Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.mozilla.javascript.tests	Bug421071Test$TopLevelScope	1	1.0	1.0	4	0.02850219859070546	297.02638308846554	2	1	1	1	2	129.06916364338443	0	6	0	3	129.06916364338443	0.0	0.75	0.0	0	1.0	1	85.50659577211638	0	0	2	0.0	0	3	1	0	0	1	0	0	25	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript	StrictErrorReporter	5	0.125	1.0	16	0.29681006503391544	5829.124559103657	7	1	1	5	4	80.94794921271529	40	31	1	1	129.0532309792541	0.0	0.0	0.4	1	0.0	1	890.4301951017463	0	2	3	0.0	1	0	5	0	0	3	1	5	207	1	0	FALSE
org.mozilla.javascript	PolicySecurityController$PrivilegedExceptionAction	1	0.0	2.0	5	0.07456222874992043	1763.024406217016	1	0	1	1	1	119.20391375855036	0	10	0	1	119.20391375855036	0.0	0.0	0.0	0	0.0	2	223.6866862497613	0	1	1	0.0	1	0	2	0	0	0	0	0	49	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.regexp	HtmlUnitRegExpProxy	9	0.375	2.5555555555555554	78	1.3557113416904665	117859.21522858931	10	1	1	9	8	86.80275112925185	46	118	2	1	104.6755714008631	0.0	0.5	0.6666666666666666	1	0.0	14	4067.1340250713997	1	6	6	0.0	1	1	23	0	0	3	0	16	718	1	1	TRUE
com.gargoylesoftware.htmlunit.html	HtmlBaseFontTest	1	0.0	1.0	8	0.16167084708972435	4574.594707410391	1	0	1	1	4	58.48960266797437	9	19	0	1	108.4883520472616	0.0	0.5	0.0	0	1.0	1	485.012541269173	1	0	4	0.0	1	1	1	0	0	1	0	2	91	1	0	FALSE
com.gargoylesoftware.htmlunit.util	WebConnectionWrapperTest$WebConnection	1	0.0	1.0	4	0.02240234516341916	214.99555025231132	1	0	1	1	2	130.17452007642666	0	5	0	1	130.17452007642666	0.0	0.0	0.0	0	1.0	1	67.20703549025748	1	1	2	0.0	0	0	1	0	0	0	0	0	20	0	0	FALSE
org.mozilla.javascript.tests	PrimitiveTypeScopeResolutionTest$MySimpleScriptableObject	3	0.5	1.0	8	0.04554120904376098	451.18269495949033	4	1	1	3	1	142.62566627858564	0	18	0	1	142.62566627858564	0.0	0.5	0.6666666666666666	0	1.0	1	136.62362713128294	0	2	1	0.011363636363636364	0	1	3	0	0	1	0	0	42	1	0	FALSE
com.gargoylesoftware.htmlunit.html	DomTextTest	10	0.0	1.3	121	1.692916652961022	54626.84824457873	10	0	1	10	9	101.48844967990328	45	146	0	1	101.252689287621	0.0	0.5	0.0	1	26.0	3	5078.749958883066	1	0	9	0.0	1	1	13	0	0	10	0	12	960	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	History	5	1.0	1.0	12	0.08650585236332226	851.7100331907245	6	1	1	5	2	142.4354719553688	24	17	1	2	142.1997115630865	0.0	0.6666666666666666	0.0	0	5.0	1	259.5175570899668	1	0	1	0.0	1	2	5	0	0	5	0	6	74	1	1	TRUE
org.mozilla.javascript.serialize	ScriptableInputStream	3	0.25	3.3333333333333335	27	0.3467024093011567	13147.165936766422	5	1	1	3	6	88.57733354057619	15	46	1	1	106.45015381218745	0.0	0.5	0.6666666666666666	0	5.0	5	1040.1072279034702	1	2	5	0.0	1	1	10	0	0	1	0	3	213	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlTitleTest	2	0.0	1.0	13	0.25463614697416004	6319.795344031034	2	0	1	2	4	72.12297536798268	15	34	0	1	114.41412795916742	0.0	0.5	0.0	0	2.0	1	763.9084409224802	1	0	4	0.0	1	1	2	0	0	2	0	3	147	1	0	FALSE
org.mozilla.javascript.tools.debugger	Dim$ContextData	5	0.05	1.0	17	0.14917905810327706	2273.5500964702624	10	1	1	6	2	100.051580973845	31	23	0	1	132.27324408081876	0.0	0.0	0.16	0	0.0	1	447.53717430983113	0	1	2	0.0	1	0	5	0	1	4	0	10	115	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	ActiveXObjectImpl$Function	18	0.0	1.1111111111111112	40	0.3870313021837877	5383.59370402024	18	0	1	18	2	140.2502531636259	0	62	0	1	140.2502531636259	0.0	0.0	0.0	0	34.0	2	1161.093906551363	1	9	2	0.0	1	0	20	0	0	9	0	0	299	0	0	FALSE
org.mozilla.javascript.tests	Bug419940Test$Foo	1	0.0	1.0	3	0.018730897832721406	186.15824505011176	1	0	1	1	0	135.32751886946846	0	6	0	1	135.32751886946846	0.0	0.5	0.0	0	0.0	1	56.19269349816422	0	0	0	0.0	0	1	1	0	0	1	0	0	18	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlTableSectionTest	1	0.0	1.0	10	0.2510146167018809	8125.905740145046	1	0	1	1	6	54.431491928423185	10	28	0	1	102.90850282319907	0.0	0.5	0.0	0	1.0	1	753.0438501056427	1	0	6	0.0	1	1	1	0	0	1	0	2	133	1	0	FALSE
org.mozilla.javascript	DefaultErrorReporter	5	0.08333333333333333	2.0	33	0.36758515065714525	13193.905499624545	8	1	0	6	8	164.87092623208235	9	58	6	1	114.87106519045426	0.0	0.0	0.26666666666666666	1	2.0	4	1102.7554519714358	0	0	3	0.0	1	0	10	0	1	5	1	5	241	0	0	FALSE
JHawkDefaultPackage	Shell	11	0.45	3.5454545454545454	143	1.8830955547615325	126413.35251900871	13	1	1	11	8	54.89055800394716	84	203	1	1	97.1817105951319	0.0	0.5	0.09090909090909091	1	25.0	17	5649.2866642845975	1	2	7	0.010416666666666666	1	1	39	0	0	9	0	33	1022	1	0	FALSE
com.gargoylesoftware.htmlunit.html	NonSerializable	0	0.0	0.0	1	0.0026666666666666666	12.0	0	0	0	0	4	171.0	12	2	4	1	171.0	0.0	0.0	0.0	0	0.0	0	8.0	0	0	0	0.0	0	0	0	0	0	0	0	2	4	1	0	FALSE
org.mozilla.javascript.tools.shell	Global	46	0.06444444444444446	3.9130434782608696	536	7.762869869883701	634654.733469924	56	1	1	46	29	99.47595749554404	215	788	7	3	99.24019710326175	0.0	0.75	0.03695652173913044	1	542.0	25	23288.609609651103	1	23	24	0.0	1	3	180	0	0	23	0	44	4169	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	HTMLLabelElement	4	1.0	1.0	9	0.08403362244664292	896.4505048989192	5	1	1	4	3	123.38864677701275	23	14	0	6	141.261467048624	0.0	0.8571428571428571	0.0	0	4.0	1	252.10086733992875	1	1	3	0.0	1	6	4	0	0	3	0	6	70	1	0	FALSE
JHawkDefaultPackage	PrimitiveWrapFactory	1	0.0	4.0	8	0.1282727174081215	5960.470717597034	1	0	1	1	3	106.79294958039888	16	16	0	1	107.26446512322991	0.0	0.5	0.0	0	1.0	4	384.8181522243645	1	1	3	0.0	1	1	4	0	0	0	0	1	78	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlParagraph	3	2.0	1.0	9	0.09172717542584338	1187.2991479004236	5	1	1	3	5	84.27105162620934	30	15	3	6	132.74806252098523	0.0	0.8571428571428571	0.0	0	3.0	1	275.18152627753017	1	1	2	0.026785714285714284	0	6	3	0	0	2	0	5	72	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlPageTest$IncorrectnessListener_0	1	0.0	1.0	3	0.029333333333333333	354.2222222222223	1	0	1	1	0	133.12733926157392	0	5	0	1	133.12733926157392	0.0	0.0	0.0	0	1.0	1	88.0	0	0	0	0.0	1	0	1	0	0	1	0	0	24	0	1	TRUE
org.mozilla.javascript	SecurityController$Script	1	0.0	1.0	3	0.028	285.59999999999997	1	0	0	1	2	133.86377549538486	0	5	0	1	133.86377549538486	0.0	0.0	0.0	0	1.0	1	84.0	0	1	2	0.0	1	0	1	0	0	0	0	0	23	0	0	FALSE
org.mozilla.javascript.jdk15	VMBridge_jdk15	3	0.0	4.333333333333333	15	0.264463902111783	9534.128650896591	3	0	1	3	4	137.62589351264154	10	32	0	2	117.01089701682852	0.0	0.6666666666666666	0.0	0	3.0	7	793.391706335349	0	1	4	0.0	1	2	13	0	0	2	0	6	175	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	CharacterDataImpl	9	1.0	1.0	27	0.28639987314154686	4486.238878821826	10	1	1	9	4	114.08617543124674	52	47	2	3	131.958995702858	0.6666666666666666	0.5	0.0	0	9.0	1	859.1996194246406	1	2	2	0.0	1	3	9	2	0	7	0	10	218	1	0	FALSE
com.gargoylesoftware.htmlunit.html	NamedAttrNodeMapImpl	18	0.07058823529411766	1.8333333333333333	75	0.8654426118124161	21310.22608863369	23	1	1	20	5	164.086162747407	44	108	2	1	124.20074874289676	0.0	0.5	0.13333333333333333	1	90.0	6	2596.3278354372483	1	11	4	0.029411764705882353	1	1	33	0	2	7	1	16	594	0	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlInputTest	11	0.0	1.0	81	1.4641559088192844	32928.9038562779	11	0	1	11	9	112.33761499051667	46	182	0	1	112.10185459823438	0.0	0.5	0.0	0	20.0	1	4392.467726457853	1	0	9	0.0	1	1	11	0	0	11	0	13	824	1	0	FALSE
com.gargoylesoftware.htmlunit.protocol.about	Handler	1	0.0	1.0	3	0.0267449362264354	376.2197296085432	1	0	1	1	2	88.79367822170789	11	6	1	1	132.9212880325171	0.0	0.5	0.0	0	1.0	1	80.2348086793062	0	1	1	0.0	1	1	1	0	0	0	0	2	23	1	0	FALSE
org.mozilla.javascript.drivers	FileUtils	2	0.0	3.0	13	0.17957467753445147	6917.606020547755	2	0	1	2	0	113.85233749977274	0	21	0	1	113.85233749977274	0.0	0.0	0.0	1	2.0	4	538.7240326033544	0	1	0	0.0	1	0	6	0	0	1	0	0	115	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlPageTest$MockWebConnection$StringWebResponse	1	1.0	1.0	4	0.040729825003365396	534.795795042404	2	1	1	1	1	127.0579847096266	0	6	0	1	127.0579847096266	0.0	0.0	0.0	0	1.0	1	122.18947501009619	0	1	1	0.0	1	0	1	0	0	0	0	0	32	0	0	FALSE
com.gargoylesoftware.htmlunit	WebWindowAdapter	4	0.0	1.0	5	0.03183659166810898	187.01955000865388	4	0	0	4	2	125.62871461148936	24	10	0	1	157.8503777184631	0.0	0.0	0.0	0	4.0	1	95.50977500432694	0	0	2	0.0	0	0	4	0	0	4	1	5	34	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	HTMLBodyElement	5	1.0	1.4	18	0.17839305360546204	3563.956612326079	6	1	0	5	3	98.43680384061443	31	29	1	6	130.65846694758818	0.0	0.8571428571428571	0.0	0	5.0	2	535.1791608163861	1	0	2	0.01929260450160772	1	6	7	0	0	5	0	10	129	1	0	FALSE
org.mozilla.javascript	NativeJavaPackage	16	0.06666666666666667	2.0	76	0.9903169242487179	41707.79961382235	20	1	1	16	10	171.4812454346437	27	127	3	1	121.48138439301559	1.0	0.3333333333333333	0.1875	1	56.0	12	2970.9507727461537	1	7	7	0.0297029702970297	1	1	32	1	0	9	0	10	602	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlTextInput	15	0.23809523809523808	2.2666666666666666	89	1.1090192864005701	38751.93225870094	18	1	1	15	13	118.10410575209718	63	134	9	7	117.8683453598149	0.0	0.875	0.1111111111111111	1	64.0	6	3327.0578592017105	1	3	4	0.15384615384615385	1	7	34	0	0	12	0	17	711	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlTableFooter	1	2.0	1.0	5	0.06941604167868592	1020.4406251802891	3	1	1	1	6	130.3645070793017	17	8	4	7	121.23338070779906	0.0	0.875	0.0	0	1.0	1	208.2481250360578	0	0	2	0.0	0	7	1	0	0	1	0	3	51	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	HTMLHeadingElement	1	1.0	1.0	3	0.0235034165099121	324.5512476486815	2	1	0	1	2	84.94951342393917	10	5	1	6	133.42652431871505	0.0	0.8571428571428571	0.0	0	1.0	1	70.5102495297363	0	0	1	0.0	0	6	1	0	0	1	0	3	20	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HTMLParser	8	0.23809523809523808	2.5	155	2.5215417085078426	127330.41236629915	11	1	1	9	100	41.523491792731505	83	183	14	1	90.00050268750739	0.0	0.0	0.125	1	22.0	8	7564.6251255235275	0	2	89	0.0	1	0	20	0	1	6	0	19	1279	1	1	TRUE
com.gargoylesoftware.htmlunit.html	HtmlResetInput	3	1.0	1.3333333333333333	10	0.11999602649784948	2451.9711920483714	4	1	1	3	8	86.0740636484008	35	18	4	7	130.20167345921	0.0	0.875	0.0	0	3.0	2	359.9880794935484	1	1	4	0.02681992337164751	1	7	4	0	0	2	0	5	88	1	0	FALSE
org.mozilla.javascript.tools.debugger	MoreWindows$FindFunction$VariableModel$ContextWindow$ComponentListener	5	1.0	3.6	60	0.6540028411581768	40369.93911822834	6	1	1	5	0	120.29719643164584	16	78	0	1	99.68219993583284	0.0	0.0	0.2	1	8.0	14	1962.0085234745302	0	0	0	0.0	1	0	18	0	0	5	0	16	357	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	HTMLElement$DownloadBehaviorDownloader	2	1.0	1.5	20	0.2948834859173492	6920.439963271239	4	1	1	2	6	126.3499819541241	7	27	0	1	105.7349854583111	0.0	0.5	1.0	0	0.0	2	884.6504577520476	1	0	6	0.0	1	1	3	0	0	2	0	2	169	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	HTMLDocument$Transformer	1	0.0	2.0	7	0.07449774584463147	2059.1857565719965	1	0	1	1	2	113.2220062879008	0	11	0	1	113.2220062879008	0.0	0.0	0.0	0	1.0	2	223.4932375338944	0	1	2	0.0	1	0	2	0	0	0	0	0	51	0	0	FALSE
org.mozilla.javascript.xmlimpl	Namespace	30	0.012539184952978056	2.466666666666667	205	2.3415436561314222	100507.65425132668	41	1	1	30	16	114.00640912485778	13	279	9	2	114.00640912485778	0.0	0.6666666666666666	0.07878787878787878	1	302.0	8	7024.630968394267	1	21	8	0.06802721088435375	1	2	74	0	0	9	0	10	1466	0	0	FALSE
org.mozilla.javascript	InterfaceAdapter$ContextAction	1	0.0	1.0	3	0.02297255958430722	181.21577431367126	1	0	1	1	1	135.41954644328044	0	5	0	1	135.41954644328044	0.0	0.0	0.0	0	1.0	1	68.91767875292166	1	1	1	0.0	0	0	1	0	0	0	0	0	20	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	HTMLInsElement	1	1.0	1.0	3	0.0235034165099121	324.5512476486815	2	1	0	1	1	84.94951342393917	10	5	0	6	133.42652431871505	0.0	0.8571428571428571	0.0	0	1.0	1	70.5102495297363	0	0	1	0.0	0	6	1	0	0	1	0	3	20	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlMeta	9	2.0	1.5555555555555556	41	0.5455935610156327	19633.327053786463	11	1	1	9	5	74.04299164171863	77	58	3	4	122.14827340825744	0.0	0.8	0.0	1	9.0	5	1636.7806830468983	1	7	2	0.0	1	4	14	0	0	2	0	11	326	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlTableDataCell	15	2.0	1.0	33	0.23994168388290393	2555.171405018251	17	1	1	15	7	94.0943745103281	130	50	5	7	142.1996562768669	0.0	0.875	0.0	0	15.0	1	719.8250516487118	1	14	2	0.0	0	7	15	0	0	1	0	17	205	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	HTMLScriptElementTest	15	0.0	1.0	78	1.386806713374083	32950.15736407327	15	0	1	15	7	139.22622450223844	49	191	0	1	118.61122800642542	0.0	0.5	0.0	1	28.0	1	4160.420140122249	1	0	7	0.0	1	1	15	0	0	15	0	14	822	1	0	FALSE
org.mozilla.javascript	Wrapper	1	0.0	1.0	2	0.0065365468248122695	29.414460711655217	1	0	0	1	14	104.07872232700387	11	3	14	1	148.2063321378131	0.0	0.0	0.0	0	1.0	1	19.60964047443681	0	1	0	0.0	0	0	1	0	0	0	0	2	9	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.configuration	JavaScriptConfigurationTest$EntityResolver	1	0.0	1.0	3	0.02991641894166893	375.33003033336354	1	0	1	1	0	132.92938536180841	0	4	0	1	132.92938536180841	0.0	0.0	0.0	0	1.0	1	89.7492568250068	1	1	0	0.0	0	0	1	0	0	0	0	0	24	0	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlDivisionTest	5	0.0	1.0	30	0.4318005542133476	10358.223684484234	5	0	1	5	4	136.47303749090872	19	52	0	1	115.85804099509573	0.0	0.5	0.0	1	7.0	1	1295.4016626400428	1	0	4	0.0	1	1	5	0	0	5	0	5	268	1	0	FALSE
com.gargoylesoftware.htmlunit.source	JQueryExtractor	4	0.20000000000000004	2.5	60	0.9498968354781954	44033.438759574645	9	1	1	4	2	62.86925376328756	27	63	1	1	95.09091687026131	0.0	0.0	0.35	1	4.0	4	2849.690506434586	0	1	1	0.0	1	0	10	0	0	3	0	2	520	1	0	FALSE
com.gargoylesoftware.htmlunit.protocol.javascript	Handler	1	0.0	1.0	3	0.0267449362264354	376.2197296085432	1	0	1	1	2	88.79367822170789	11	6	1	1	132.9212880325171	0.0	0.5	0.0	0	1.0	1	80.2348086793062	0	1	1	0.0	1	1	1	0	0	0	0	2	23	1	0	FALSE
com.gargoylesoftware.htmlunit.html	Util	5	0.0	1.0	10	0.075611421563446	1200.8577921633178	5	0	1	5	2	108.8031236158152	33	16	0	1	141.02478672278895	0.0	0.0	0.0	0	5.0	1	226.834264690338	0	4	2	0.0	1	0	5	0	0	1	0	7	65	1	0	FALSE
com.gargoylesoftware.htmlunit	DummyWebResponse	17	0.0	1.0	35	0.23179297246221522	2305.7986232048224	17	0	1	17	4	142.97892160723464	0	53	0	1	142.97892160723464	0.0	0.0	0.0	0	17.0	1	695.3789173866456	0	12	4	0.0	1	0	17	0	0	5	1	0	205	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	HTMLTableRowElement	5	0.5	1.8	28	0.35713147880887824	13896.45028639898	7	1	1	5	8	85.44982004611472	34	39	0	6	117.67148315308847	0.0	0.8571428571428571	0.1	0	8.0	4	1071.3944364266347	1	2	8	0.0	1	6	9	0	0	3	0	7	219	1	0	FALSE
org.mozilla.javascript	NativeJavaObject	34	0.043478260869565216	6.088235294117647	473	6.507347122394477	592783.1203198349	57	1	1	34	21	116.24687063435381	114	761	8	1	95.63187413854081	2.0	0.0	0.08567774936061381	1	438.0	47	19522.041367183432	0	10	14	0.0	1	0	207	2	0	24	1	66	3392	1	0	FALSE
org.mozilla.javascript.tools.debugger	MoreWindows$FindFunction$VariableModel$ContextWindow$ContainerListener	2	0.0	3.0	19	0.19496086354897083	3701.0123559789404	2	0	1	2	0	149.30830146819727	4	25	0	1	109.42288746368702	0.0	0.0	0.0	0	2.0	3	584.8825906469125	0	0	0	0.0	1	0	6	0	0	2	0	4	124	0	0	FALSE
com.gargoylesoftware.htmlunit.ssl	InsecureTrustManager	3	0.0	1.0	5	0.052995074750308624	527.8844596461979	3	0	1	3	1	121.09603009827364	19	9	1	1	153.3176932052474	0.0	0.0	0.0	0	3.0	1	158.98522425092588	0	1	0	0.0	0	0	3	0	0	2	1	6	46	1	0	FALSE
org.mozilla.javascript	FunctionObject	17	0.1111111111111111	5.352941176470588	236	3.3599937245979974	231263.44870442027	35	1	1	17	12	48.404779850858525	140	350	6	3	96.51006161739733	0.0	0.75	0.16013071895424835	1	84.0	23	10079.981173793993	1	7	7	0.054878048780487805	1	3	91	0	0	10	0	26	1779	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	HTMLFrameSetElement	5	1.0	1.4	17	0.15742672383992778	2686.948774026185	6	1	1	5	2	99.40283438202133	30	25	0	6	131.62449748899508	0.0	0.8571428571428571	0.0	0	5.0	2	472.2801715197833	1	2	2	0.0	1	6	7	0	0	3	0	7	119	1	0	FALSE
org.mozilla.classfile	ClassFileWriter$FieldOrMethodRef	3	0.875	1.6666666666666667	21	0.2218393183277107	7447.601201690425	7	1	1	3	0	112.62450604482558	0	33	0	1	112.62450604482558	0.0	0.0	0.8333333333333334	0	1.0	2	665.5179549831321	0	0	0	0.0	1	0	5	0	0	3	0	0	158	1	0	FALSE
org.mozilla.javascript.tools.debugger	SwingGui$WindowAdapter	1	0.0	1.0	3	0.017657537014094955	143.17011553999754	1	0	1	1	0	136.2254862086215	0	5	0	1	136.2254862086215	0.0	0.0	0.0	0	1.0	1	52.97261104228487	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	HTMLEmbedElement	1	1.0	1.0	3	0.021703441276954682	268.99645723888824	2	1	0	1	1	85.5916021526546	10	5	0	6	134.0686130474305	0.0	0.8571428571428571	0.0	0	1.0	1	65.11032383086405	0	0	1	0.0	0	6	1	0	0	1	0	3	19	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlRadioButtonInput	10	0.3333333333333333	1.8	49	0.4543497852419523	9740.618354405951	12	1	1	10	12	82.58104405179095	71	81	7	7	124.8721966429757	0.0	0.875	0.2	1	18.0	5	1363.049355725857	1	4	7	0.1828358208955224	1	7	18	0	0	6	0	14	312	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlBaseFont	5	2.0	1.0	13	0.11608798145501739	1379.1404953801689	7	1	1	5	4	90.55262607516832	45	20	2	4	140.55137545445555	0.0	0.8	0.0	0	5.0	1	348.26394436505217	1	4	2	0.0	0	4	5	0	0	1	0	7	94	1	0	FALSE
com.gargoylesoftware.htmlunit	HttpWebConnection	17	0.14583333333333331	3.0	188	3.1003377720005307	193505.7481544184	20	1	1	17	11	67.73746854342707	118	267	2	1	99.95913165040082	0.0	0.0	0.19607843137254902	1	65.0	15	9301.013316001592	1	8	10	0.0	1	0	51	0	0	9	1	39	1597	1	0	FALSE
org.mozilla.javascript.debug	DebuggableObject	1	0.0	1.0	2	0.007836591668108978	43.01955000865387	1	0	0	1	2	136.54927205130488	15	3	2	1	146.90615672495522	0.0	0.0	0.0	0	1.0	1	23.509775004326936	0	1	0	0.0	0	0	1	0	0	0	0	2	10	1	0	FALSE
org.mozilla.javascript	Parser$ParserException	0	0.0	0.0	2	0.01850219859070546	222.02638308846554	1	1	1	0	0	171.0	0	4	0	1	171.0	0.0	0.5	0.0	0	0.0	0	55.506595772116384	0	0	0	0.0	0	1	0	0	0	0	0	0	15	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	HTMLCollection$DomHtmlAttributeChangeListenerImpl	5	0.0	1.0	11	0.07969925001442313	693.2932501298083	5	0	1	5	5	163.5185203317185	15	18	0	1	142.9035238359055	0.0	0.0	0.0	0	0.0	1	239.0977500432694	0	0	5	0.0	0	0	5	0	0	5	1	5	68	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	MouseEvent	14	0.0497737556561086	1.5	74	0.9244508034623035	21372.198605498637	31	1	1	14	10	71.6572690521298	115	121	6	4	119.76255081866861	0.0	0.8	0.10504201680672269	1	82.0	3	2773.3524103869104	1	1	5	0.0	1	4	21	0	0	13	0	35	581	1	0	FALSE
org.mozilla.javascript.jdk13	VMBridge_jdk13$InvocationHandler	1	0.0	1.0	3	0.03400388178291928	505.5611380809786	1	0	1	1	0	131.9106930225588	0	7	0	1	131.9106930225588	0.0	0.0	0.0	0	1.0	1	102.01164534875782	0	1	0	0.0	1	0	1	0	0	0	0	0	27	0	0	FALSE
org.mozilla.javascript.debug	DebugFrame	5	0.0	1.0	6	0.05819001277978347	299.2706146591189	5	0	1	5	9	124.78400360758289	34	8	7	1	157.00566671455664	0.0	0.0	0.0	0	5.0	1	174.57003833935042	0	0	2	0.0	0	0	5	0	0	5	0	6	54	1	0	FALSE
com.gargoylesoftware.htmlunit	TextUtil	6	0.8	2.0	35	0.4518162603102495	16368.853261639346	7	1	1	6	17	75.41962295150599	45	59	16	1	117.71077554269073	0.0	0.0	0.3333333333333333	1	10.0	3	1355.4487809307486	0	2	1	0.0	1	0	12	0	0	4	0	10	283	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	XMLHttpRequestTest	39	0.08270676691729323	1.0769230769230769	368	8.356077934116641	224807.2571289443	46	1	1	40	16	126.38763885667157	146	1032	0	2	105.77264236085857	0.0	0.6666666666666666	0.06227106227106227	1	0.0	4	25068.233802349925	1	0	16	0.0	1	2	42	0	1	39	0	37	4308	1	2	TRUE
com.gargoylesoftware.htmlunit.html	HtmlBase	3	2.0	1.0	9	0.09172717542584338	1159.8932411176029	5	1	1	3	5	84.35091935354318	31	14	3	4	132.82793024831906	0.0	0.8	0.0	0	3.0	1	275.18152627753017	1	2	2	0.0	0	4	3	0	0	1	0	5	72	1	0	FALSE
org.mozilla.javascript	IdFunctionCall	1	0.0	1.0	2	0.02297255958430722	158.20242900701197	1	0	0	1	8	94.34728000878138	8	5	6	1	142.4525617753202	0.0	0.0	0.0	0	1.0	1	68.91767875292166	0	1	3	0.0	0	0	1	0	0	0	0	2	20	1	0	FALSE
com.gargoylesoftware.htmlunit	WebAssertTest	24	0.0	2.2083333333333335	250	2.7106040621994816	69831.00850262918	24	0	1	24	3	126.85373697203579	78	386	0	1	106.23874047622279	0.0	0.5	0.0	0	24.0	3	8131.812186598445	1	0	3	0.0	1	1	53	0	0	24	0	25	1618	1	0	FALSE
org.mozilla.javascript.tools.debugger	MoreWindows$FindFunction$VariableModel$ContextWindow	6	0.38461538461538464	1.8333333333333333	135	1.9160209528531793	69586.95763969494	19	1	1	6	2	38.78063208647936	59	147	0	1	88.77938146576659	0.0	0.5	0.3974358974358974	1	0.0	6	5748.062858559538	1	0	2	0.0	1	1	11	0	0	6	1	21	924	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	HTMLAnchorElement	26	1.0	1.4615384615384615	106	1.2096962369298236	34549.37808335676	27	1	1	26	6	105.98512331163971	152	154	0	6	123.85794358325097	0.0	0.8571428571428571	0.0	1	26.0	5	3629.088710789471	1	12	6	0.0	1	6	38	0	0	14	0	30	800	1	0	FALSE
org.mozilla.javascript.drivers	TestUtils	6	0.0	2.3333333333333335	34	0.47703386635113315	16840.47458245735	6	0	1	6	4	117.57817629058516	0	50	4	1	117.57817629058516	0.0	0.0	0.0	1	6.0	4	1431.1015990533995	0	2	1	0.0	1	0	14	0	0	4	0	0	300	1	0	FALSE
com.gargoylesoftware.htmlunit	RunWith$FileFilter	1	0.0	1.0	4	0.046561917638917046	841.6202433755321	1	0	1	1	0	125.50720652849719	0	5	0	1	125.50720652849719	0.0	0.0	0.0	0	1.0	1	139.68575291675114	0	0	0	0.0	1	0	1	0	0	1	0	0	35	0	0	FALSE
org.mozilla.javascript.tools.debugger.downloaded	JTreeTable$ListToTreeSelectionModelWrapper$ListSelectionHandler	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	5	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	1	0	15	0	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlParameter	6	2.0	1.0	15	0.1282683844696044	1488.7641225114517	8	1	1	6	4	90.91458418521981	57	23	2	4	140.91333356450704	0.0	0.8	0.0	0	6.0	1	384.80515340881317	1	5	2	0.0	0	4	6	0	0	1	0	8	105	1	0	FALSE
