Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.vividsolutions.jump.feature	FeatureCollectionWrapper	20	0.10526315789473684	1.1	48	0.35912925925848044	5659.6451299248965	21	1	1	20	19	190.44174141877897	35	74	16	1	140.44188037715088	4.0	0.0	0.9	1	0.0	2	1077.3877777754412	1	12	3	0.0	1	0	22	4	0	8	1	8	304	0	0	FALSE
com.vividsolutions.jump.workbench.ui	SchemaPanel$LayerListener	3	0.0	1.6666666666666667	9	0.06352348407662138	863.4224328433802	3	0	1	3	4	133.71995315585568	2	13	0	1	133.71995315585568	0.0	0.0	0.0	0	4.0	3	190.57045222986415	1	0	4	0.0	1	0	5	0	0	3	0	2	49	1	0	FALSE
org.openjump.core.ui.plugin.datastore	WritableDataStoreDataSource	29	0.025974025974025976	2.5172413793103448	178	4.863748237263207	273902.94386970985	40	1	1	31	35	131.07210766947708	112	242	8	2	110.45711117366406	0.5	0.5	0.06583072100313479	1	322.0	12	14591.244711789619	1	13	28	0.08888888888888889	1	2	73	1	2	16	0	35	2521	0	11	TRUE
org.openjump.core.ui.plugin.tools.generate	CreateGridPlugIn	12	0.15702479338842976	2.5	159	2.7043604234757526	94875.0174400693	34	1	1	13	18	98.54117459413044	5	182	0	2	98.54117459413044	0.0	0.6666666666666666	0.1893939393939394	1	14.0	7	8113.081270427258	1	4	18	0.038461538461538464	1	2	30	0	1	8	0	2	1440	0	0	FALSE
org.openjump.core.ui.plugin.edittoolbox.cursortools	ConstrainedMultiClickTool	17	0.025	1.7058823529411764	109	1.8454993615102837	94839.62382025688	27	1	1	20	11	132.96224015715796	67	174	5	1	112.34724366134495	8.0	0.1	0.12352941176470589	1	83.0	4	5536.498084530851	1	6	6	0.03529411764705882	1	1	29	8	3	11	0	59	1071	0	0	FALSE
de.latlon.deejump.wfs.ui	RequestPanel$ActionListener_0$Runnable	1	0.0	3.0	19	0.3578992622370085	10856.277621189258	1	0	1	1	4	131.15247590767734	2	29	0	1	91.26706190316709	0.0	0.0	0.0	0	0.0	3	1073.6977867110256	0	0	4	0.0	1	0	3	0	0	1	0	2	177	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.analysis	GeometryPredicate$WithinDistancePredicate	2	0.0	1.0	5	0.044180403014587	544.2419114982913	2	0	1	2	2	140.59765210557848	0	5	0	1	140.59765210557848	0.0	0.5	0.0	0	2.0	1	132.541209043761	0	1	2	0.0	1	1	2	0	0	1	0	0	37	1	0	FALSE
org.openjump.core.ui.plugin.file.open	SelectFileLoaderPanel$ActionListener	1	0.0	2.0	8	0.0820414593526868	1244.295466849083	1	0	1	1	0	112.78159249870384	0	12	0	1	112.78159249870384	0.0	0.0	0.0	0	0.0	2	246.1243780580604	1	0	0	0.0	1	0	2	0	0	1	0	0	53	1	0	FALSE
com.vividsolutions.jump.warp	Triangle	23	0.1111111111111111	1.2173913043478262	92	1.3815234250494353	56620.7672963215	32	1	1	26	8	122.02701019586019	93	128	8	1	121.7912498035779	1.0	0.0	0.21739130434782608	1	33.0	4	4144.570275148306	0	21	0	0.0	1	0	28	1	3	2	0	24	967	0	0	FALSE
com.vividsolutions.jump.workbench.ui	FontChooser$java.awt.event.WindowAdapter	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer	ThreadQueue$Worker	1	0.0	8.0	27	0.21232095468153586	8977.557365505709	1	0	1	1	0	53.77701585245077	6	47	0	1	85.99867895942452	0.0	0.5	0.0	0	0.0	8	636.9628640446076	1	0	0	0.0	1	1	8	0	0	1	0	6	123	1	0	FALSE
com.vividsolutions.jump.parameter	ParameterListSchema	8	0.0	1.75	41	0.34507831524377897	13424.68145867753	11	1	1	9	10	119.40349660453765	5	38	10	1	119.40349660453765	1.0	0.0	0.3333333333333333	1	16.0	6	1035.234945731337	0	7	0	0.0	1	0	14	1	1	1	0	1	244	0	0	FALSE
org.geotools.shapefile	Shapefile	14	0.1423076923076923	3.0714285714285716	229	2.6121903846758774	130544.9371105465	34	1	1	14	14	94.80150936934398	58	233	4	1	94.56574897706169	0.0	0.0	0.18214285714285713	1	74.0	11	7836.5711540276325	0	8	11	0.0	1	0	43	0	0	6	0	18	1424	0	0	FALSE
de.latlon.deejump.plugin.manager	ExtensionManagerExtension	2	0.0	1.0	5	0.03224167789165975	326.90013469991703	2	0	1	2	3	142.34095987026797	0	8	0	1	142.34095987026797	0.0	0.5	0.0	0	2.0	1	96.72503367497926	0	1	3	0.25	1	1	2	0	0	1	0	0	29	0	0	FALSE
com.vividsolutions.jump.workbench.ui	SelectionManager	25	0.016666666666666666	1.64	181	1.6143952286411802	46978.714170867366	35	1	1	26	32	163.58041319497147	34	193	21	1	113.58055215334335	0.0	0.0	0.116	1	168.0	3	4843.18568592354	0	16	16	0.0	1	0	41	0	1	9	0	7	1012	0	0	FALSE
com.vividsolutions.jump.workbench.ui.addremove	AddRemovePanel	30	0.044061302681992334	1.5333333333333334	216	3.653075716779266	148401.32444069776	48	1	1	37	12	110.28578817926308	14	384	5	1	110.28578817926308	0.0	0.5	0.09814814814814815	1	234.0	4	10959.227150337798	1	9	7	0.0	1	1	46	0	7	21	0	9	2050	0	0	FALSE
com.vividsolutions.jump.workbench.ui.style	ScaleStylePanel	27	0.024615384615384615	1.7407407407407407	291	4.747558053381113	230251.35664490453	52	1	1	31	12	142.5013162966897	56	379	3	1	102.61590229217946	0.0	0.5	0.0637037037037037	1	380.0	5	14242.674160143339	1	22	9	0.0	1	1	47	0	4	5	1	25	2551	0	0	FALSE
com.vividsolutions.jump.workbench.ui.cursortool	DragTool	18	0.10588235294117647	1.3333333333333333	73	0.8015209398957204	20783.187359562187	23	1	1	18	12	174.3595001620701	24	103	11	1	124.35963912044201	28.0	0.03333333333333333	0.1	1	138.0	3	2404.562819687161	1	9	1	0.011627906976744186	1	1	24	28	0	9	0	11	558	0	0	FALSE
org.openjump.core.ui.plugin.file	SaveLayersWithoutDataSourcePlugIn$EnableCheck	1	0.0	1.0	3	0.04890626667435901	660.2346001038466	1	0	1	1	1	130.99780524872702	0	6	0	1	130.99780524872702	0.0	0.0	0.0	0	1.0	1	146.71880002307702	1	1	1	0.0	1	0	1	0	0	0	0	0	32	1	0	FALSE
com.vividsolutions.jump.workbench.ui.addremove	AddRemovePanel$MouseAdapter	1	0.0	2.0	4	0.03406219034375283	499.5787917083749	1	0	1	1	0	127.13153008065012	0	7	0	1	127.13153008065012	0.0	0.0	0.0	0	1.0	2	102.1865710312585	1	0	0	0.0	1	0	2	0	0	1	0	0	25	1	0	FALSE
com.vividsolutions.jump.workbench.imagery	ReferencedImage	4	0.0	1.0	5	0.19970339273317525	2003.0753033748806	4	0	1	4	16	149.74078557356262	0	6	12	1	149.74078557356262	0.0	0.0	0.0	0	4.0	1	599.1101781995258	0	3	4	0.0	0	0	4	0	0	1	0	0	134	0	0	FALSE
com.vividsolutions.jump.workbench.ui	ValidatingTextField$Validator_3	1	0.0	1.0	2	0.011739760316291209	84.04820237218406	1	0	1	1	0	144.61566026060174	0	3	0	1	144.61566026060174	0.0	0.0	0.0	0	1.0	1	35.219280948873624	0	1	0	0.0	0	0	1	0	0	0	0	0	12	1	0	FALSE
org.openjump.core.ui.plugin.view.helpclassescale	ShowScaleRenderer	9	0.019230769230769232	1.1111111111111112	48	0.6382765235474636	12764.32028138712	22	1	1	11	8	140.69829839790202	30	63	4	1	120.08330190208903	0.0	0.5	0.09401709401709402	1	42.0	2	1914.8295706423908	0	4	4	0.0	1	1	10	0	2	5	0	7	386	0	0	FALSE
org.openjump.core.attributeoperations.statistics	CorrelationCoefficients	10	0.1111111111111111	3.3	162	2.525583542627028	217330.71171408362	15	1	1	10	6	59.43365826893363	68	181	1	1	91.65532137590738	0.0	0.0	0.3	1	18.0	12	7576.750627881083	0	9	5	0.0	1	0	33	0	0	1	0	30	1334	0	0	FALSE
org.openjump.core.ui.plugin.tools	JoinTableFromExistingLayerPlugIn$ActionListener	1	0.0	2.0	8	0.10255690500389554	2787.1347124588083	1	0	1	1	0	110.02355195411178	0	13	0	1	110.02355195411178	0.0	0.0	0.0	0	1.0	2	307.67071501168664	1	0	0	0.0	1	0	2	0	0	1	0	0	64	1	0	FALSE
de.fho.jump.pirol.utilities.FormulaParsing.Values	PiValue	4	1.0	1.0	11	0.05418750291420553	496.48006868171626	5	1	1	4	3	193.28220521207913	6	16	1	1	143.28234417045104	0.0	0.5	0.0	0	4.0	1	162.5625087426166	0	3	2	0.2857142857142857	0	1	4	0	0	1	0	2	50	0	0	FALSE
com.vividsolutions.jump.workbench.ui.snap	SnapOptionsPanel	7	0.27419354838709675	1.4285714285714286	119	2.8377549358615526	155756.2039296253	38	1	1	17	10	90.78523964078391	0	187	1	1	90.78523964078391	0.0	0.5	0.2672811059907834	1	0.0	3	8513.264807584657	1	1	9	0.0	1	1	10	0	10	6	1	0	1408	0	0	FALSE
com.vividsolutions.jump.workbench.ui	LayerViewPanelListener	3	0.0	1.0	4	0.09443204096127111	915.2123993723933	3	0	1	3	2	172.0507364257652	9	5	2	1	151.4357399299522	0.0	0.0	0.0	0	3.0	1	283.2961228838133	0	0	0	0.0	0	0	3	0	0	3	0	6	74	0	0	FALSE
org.openjump.core.rasterimage.styler.ui	ColorRenderer	2	0.3333333333333333	3.0	20	0.23819605550591325	6264.520996843936	5	1	1	2	1	105.91611569131312	0	35	1	1	105.91611569131312	0.0	0.5	0.5	0	2.0	5	714.5881665177398	1	1	0	0.0	1	1	6	0	0	1	1	1	143	0	0	FALSE
com.vividsolutions.jump.util.java2xml	XMLBinder$CustomConverter	2	0.0	1.5	8	0.06018309930046749	738.3138181052457	2	0	1	2	0	128.23239588246227	0	13	0	1	128.23239588246227	0.0	0.0	0.0	0	2.0	2	180.54929790140247	0	2	0	0.0	1	0	3	0	0	0	0	0	45	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	PasteSchemaPlugIn	4	1.0	5.5	79	1.5582274499733122	128255.85320750772	5	1	1	5	17	137.4236884214022	4	109	0	1	87.4238273797741	0.0	0.5	0.25	1	6.0	19	4674.682349919936	1	3	17	0.0	1	1	22	0	1	1	0	1	722	0	0	FALSE
org.openjump.core.ui.plugin.style	ImportArcMapStylePlugIn	4	0.0	3.75	61	1.0582718886253657	53823.11599190276	4	0	1	4	8	134.19649616700514	9	89	0	1	94.3110821624949	0.0	0.5	0.0	1	4.0	8	3174.8156658760972	1	3	8	0.03571428571428571	1	1	15	0	0	1	0	3	530	0	0	FALSE
org.openjump.core.ui.plugin.file.open	SelectFileLoaderPanel$ItemListener	1	0.0	2.0	6	0.05563602068853097	924.4138822094376	1	0	1	1	1	118.45834590326356	0	9	0	1	118.45834590326356	0.0	0.0	0.0	0	0.0	2	166.9080620655929	1	0	1	0.0	1	0	2	0	0	1	0	0	38	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	FeatureInstaller$Menu_0	9	0.0	1.0	19	0.1245210455841448	1301.3385474302931	9	0	1	9	0	142.7601952930969	0	29	0	1	142.7601952930969	0.0	0.0	0.0	0	9.0	1	373.5631367524344	0	4	0	0.0	1	0	9	0	0	5	0	0	111	1	0	FALSE
org.openjump.io	PropertiesHandler	27	0.02564102564102564	1.5185185185185186	100	1.3104334429077402	32765.260911673187	30	1	1	27	8	110.94717916573265	154	139	6	1	128.8199994373439	0.0	0.0	0.35802469135802467	1	0.0	3	3931.3003287232204	0	22	2	0.0	1	0	41	0	0	5	1	29	899	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	FeatureInstaller$Menu_2	9	0.0	1.0	19	0.12330864616990121	1169.1631231803956	9	0	1	9	0	143.126494984985	0	29	0	1	143.126494984985	0.0	0.0	0.0	0	9.0	1	369.92593850970366	0	4	0	0.0	1	0	9	0	0	5	0	0	109	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	ColorThemingStylePanel$MouseAdapter	1	0.0	2.0	4	0.048981851742056784	685.745924388795	1	0	1	1	0	126.04827292046505	0	8	0	1	126.04827292046505	0.0	0.0	0.0	0	0.0	2	146.94555522617034	1	0	0	0.0	1	0	2	0	0	1	0	0	34	1	0	FALSE
org.openjump.core.ui.plugin.edittoolbox	AutoCompletePolygonPlugIn	3	0.25	1.6666666666666667	21	0.4256847754737646	9414.218665983413	5	1	1	4	13	151.7085142665236	8	46	0	1	111.82310026201336	0.0	0.5	0.3333333333333333	0	5.0	2	1277.0543264212938	0	1	13	0.0	1	1	5	0	1	2	0	8	259	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.analysis	GeometryFunction$SymDifferenceFunction	2	0.0	1.0	5	0.04804702270449453	547.1157293352924	2	0	1	2	2	140.57964063188413	0	9	0	1	140.57964063188413	0.0	0.5	0.0	0	2.0	1	144.14106811348358	0	1	2	0.0	1	1	2	0	0	1	0	0	40	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	FeatureInstaller$Menu_1	9	0.0	1.0	19	0.12083815159395608	1243.061674723415	9	0	1	9	0	142.9168858683416	0	29	0	1	142.9168858683416	0.0	0.0	0.0	0	9.0	1	362.51445478186827	0	4	0	0.0	1	0	9	0	0	5	0	0	109	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	ColorThemingStylePanel$MyPlugIn_0	3	0.0	1.0	10	0.074636704267923	769.2556742407827	3	0	1	3	4	134.23238695529938	0	15	0	1	134.23238695529938	0.0	0.0	0.0	0	4.0	1	223.910112803769	1	3	4	0.0	1	0	3	0	0	0	0	0	57	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.scalebar	ScaleBarPlugIn	2	1.0	1.0	11	0.20845160354141107	3858.463395780325	3	1	1	3	9	119.05522607279235	0	20	0	1	119.05522607279235	0.0	0.5	0.0	0	2.0	1	625.3548106242332	1	2	9	0.038461538461538464	1	1	2	0	1	0	0	0	133	0	0	FALSE
org.openjump.core.ui.plugin.raster	CreatePolygonGridFromSelectedImageLayerPlugIn	7	0.2435897435897436	2.7142857142857144	110	1.8326163879181818	108417.96733170039	20	1	1	8	23	94.14007627572599	28	130	0	1	93.9043158834437	0.0	0.5	0.2857142857142857	1	4.0	12	5497.849163754546	0	3	23	0.0	1	1	19	0	1	4	1	30	896	0	0	FALSE
net.sf.launch4j.form	BasicForm	5	0.20833333333333334	2.6	178	3.394393279162708	175293.34863462506	35	1	1	11	2	98.00904877203516	19	203	1	1	77.39405227622215	1.0	0.3333333333333333	0.2	1	8.0	7	10183.179837488124	1	2	1	0.0	1	1	13	1	6	3	0	6	1534	0	0	FALSE
com.vividsolutions.jump.workbench.ui.snap	VisiblePointsAndLinesCache$ViewportListener	1	0.0	1.0	3	0.010566416671474375	63.39850002884625	1	0	1	1	0	139.01139543166855	0	5	0	1	139.01139543166855	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
org.openjump.core.ui.style.decoration	SegmentDownhillArrowStyle$NarrowSolidMiddle	1	0.0	1.0	3	0.016504393141215858	91.02635884729514	1	0	1	1	1	137.77435092552693	0	6	0	3	137.77435092552693	0.0	0.75	0.0	0	0.0	1	49.51317942364757	0	0	1	0.0	0	3	1	0	0	1	0	0	16	1	0	FALSE
org.openjump.core.ui.plugin.edittoolbox.cursortools	ConstrainedDragTool	19	0.005050505050505051	1.4210526315789473	91	1.1469271520783297	30237.645201450152	30	1	1	21	5	173.247449273531	34	130	1	1	123.24758823190288	1.0	0.3333333333333333	0.0861244019138756	1	183.0	3	3440.781456234989	1	11	4	0.011494252873563218	1	1	27	1	2	8	0	21	739	0	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	ColorThemingStylePanel$State	11	0.0	1.0	12	1.1993004938996958	12899.342271311947	11	0	1	11	1	146.8307357530022	4	13	0	1	146.8307357530022	0.0	0.0	0.0	0	11.0	1	3597.9014816990875	0	8	1	0.0	0	0	11	0	0	3	0	11	750	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	ColorThemingStylePanel$MyPlugIn_5	1	0.0	1.0	2	0.007836591668108978	39.01955000865387	1	0	1	1	1	147.23992088934318	0	3	0	1	147.23992088934318	0.0	0.5	0.0	0	1.0	1	23.509775004326936	0	1	1	0.0	0	1	1	0	0	0	0	0	10	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	AddWMSDemoBoxEasterEggPlugIn$ContainerAdapter	1	0.0	2.0	5	0.03866666666666667	820.2857142857142	1	0	1	1	0	121.82066969327892	0	8	0	1	121.82066969327892	0.0	0.0	0.0	0	1.0	2	116.0	1	0	0	0.0	1	0	2	0	0	1	0	0	29	1	0	FALSE
com.vividsolutions.jump.workbench	JUMPConfiguration	15	0.01098901098901099	1.2666666666666666	129	2.5692171025105157	90208.97571658118	28	1	1	28	60	60.66677258441823	699	240	2	1	107.49840529487813	0.0	0.0	0.06666666666666667	1	41.0	4	7707.651307531547	1	1	58	0.0	1	0	19	0	13	14	1	569	1416	0	0	FALSE
com.vividsolutions.jump.geom	Matrix	3	0.0	5.0	52	0.6873568360569191	114288.89879826453	3	0	1	3	2	38.6593000062027	29	49	1	1	88.65804938548993	0.0	0.0	0.0	1	3.0	10	2062.0705081707574	0	1	1	0.0	1	0	15	0	0	2	0	8	387	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	ConnectionManagerPanel$OKCancelDialog.Validator	1	0.0	1.0	3	0.018450301966065587	232.47380477242638	1	0	1	1	1	134.56766169903878	0	5	0	1	134.56766169903878	0.0	0.0	0.0	0	1.0	1	55.350905898196764	0	1	1	0.0	1	0	1	0	0	0	0	0	16	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.analysis	CalculateAreasAndLengthsPlugIn$Op	1	0.0	1.0	2	0.011739760316291209	84.04820237218406	1	0	1	1	0	144.61566026060174	0	3	0	1	144.61566026060174	0.0	0.0	0.0	0	1.0	1	35.219280948873624	0	1	0	0.0	0	0	1	0	0	0	0	0	12	1	0	FALSE
com.vividsolutions.jump.workbench.ui	EnterWKTDialog	17	0.06845238095238095	1.3529411764705883	118	2.0657422885853425	53080.23242348929	38	1	1	29	7	164.3853279305332	22	196	3	1	114.38546688890509	0.0	0.5	0.11204481792717087	1	59.0	2	6197.226865756028	1	3	4	0.0	1	1	23	0	12	14	0	15	1131	0	0	FALSE
com.vividsolutions.jump.workbench.ui	AbstractFeatureTextWriter	5	0.16666666666666666	1.0	15	0.07753743736931686	976.9844258830897	8	1	1	5	5	185.16172979355713	9	14	4	1	135.161868751929	0.0	0.0	0.2	0	14.0	1	232.61231210795057	0	4	1	0.0	0	0	5	0	0	1	0	3	71	0	0	FALSE
com.vividsolutions.jump.warp	BilinearInterpolatedTransform	4	0.0	1.5	25	0.2462086852365242	5487.726713777297	7	1	1	4	4	137.78924158527525	15	30	1	1	117.17424508946226	0.0	0.5	0.3333333333333333	1	6.0	3	738.6260557095726	0	3	3	0.0	1	1	6	0	0	1	0	3	169	0	0	FALSE
org.openjump.core.ui.plugin.mousemenu	PasteItemsAtPlugIn	6	0.2	1.3333333333333333	38	0.739694660014176	19287.949971809143	9	1	1	8	15	164.289061622931	7	53	0	2	114.28920058130291	0.0	0.6666666666666666	0.16666666666666666	1	18.0	2	2219.0839800425283	1	2	15	0.05128205128205128	1	2	8	0	2	4	0	8	409	0	0	FALSE
com.vividsolutions.jump.workbench.datasource	AbstractLoadDatasetPlugIn	4	0.0	2.5	45	1.026517270596361	40113.34040747503	4	0	1	4	18	100.43430873867186	3	78	0	3	100.43430873867186	0.0	0.75	0.0	1	4.0	6	3079.551811789083	1	2	18	0.0	1	3	10	0	0	2	0	3	524	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.analysis	SpatialJoinPlugIn$MethodItemListener	1	0.0	1.0	3	0.021786466670512834	171.88400003296712	1	0	1	1	0	135.6003571019736	0	5	0	1	135.6003571019736	0.0	0.0	0.0	0	1.0	1	65.3594000115385	1	0	0	0.0	1	0	1	0	0	1	1	0	20	1	0	FALSE
org.openjump.core.ui.plugin.file	SaveLayersWithoutDataSourcePlugIn	8	0.017857142857142856	2.25	87	1.4577284539058357	48299.72853964281	16	1	1	9	21	153.73783888783942	10	113	1	1	103.73797784621131	0.0	0.5	0.140625	1	28.0	6	4373.1853617175075	0	5	20	0.03125	1	1	18	0	1	3	0	4	787	0	0	FALSE
com.vividsolutions.jump.workbench.ui	GUIUtil$FileChooserWithOverwritePrompting	4	1.0	2.0	18	0.2479669257722815	8167.942911488971	5	1	1	4	1	172.31632974777017	4	31	0	1	122.31646870614208	0.0	0.5	0.25	1	6.0	5	743.9007773168445	1	1	1	0.0	1	1	8	0	0	3	0	2	152	1	0	FALSE
com.vividsolutions.jump.workbench.ui	WorkbenchFrame$javax.swing.event.MenuListener	3	0.0	1.0	5	0.024724047974890632	142.64047340128673	3	0	1	3	0	157.79293468722653	0	9	0	1	157.79293468722653	0.0	0.0	0.0	0	3.0	1	74.1721439246719	1	0	0	0.0	0	0	3	0	0	3	0	0	25	1	0	FALSE
org.openjump.core.ui.plugin.tools	ReplaceValuePlugIn$ActionListener_0	1	0.0	1.0	5	0.0576257079318315	884.3329794154141	1	0	1	1	0	161.60838868788585	2	7	0	1	121.72297468337558	0.0	0.0	0.0	0	0.0	1	172.8771237954945	0	0	0	0.0	1	0	1	0	0	1	0	2	40	1	0	FALSE
com.vividsolutions.jump.datastore.spatialite	SpatialiteDataStoreExtension	2	0.0	1.0	5	0.05314594180110252	756.1642571778607	2	0	1	2	0	160.08793103424938	6	9	0	1	139.4729345384364	0.0	0.5	0.0	0	2.0	1	159.43782540330756	0	1	0	0.0	1	1	2	0	0	1	0	2	42	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.analysis	AttributePredicate$NotEqualPredicate	3	0.0	1.0	7	0.041287831026555956	396.9581532264009	3	0	1	3	1	143.06356813484072	0	6	0	1	143.06356813484072	0.0	0.5	0.0	0	3.0	1	123.86349307966788	1	2	1	0.07142857142857142	0	1	3	0	0	1	0	0	39	1	0	FALSE
org.openide.awt	DropDownButton$MouseAdapter	4	0.6666666666666666	2.5	30	0.31834351405036443	8015.284316716528	5	1	1	4	1	113.2638944937801	2	46	0	1	113.2638944937801	0.0	0.0	0.5	0	4.0	4	955.0305421510933	1	0	1	0.0	1	0	10	0	0	4	0	2	197	1	0	FALSE
de.latlon.deejump.wfs.auth	LoginDialog	6	0.02857142857142857	1.0	66	0.9038316554246619	32105.25913917773	13	1	1	6	2	84.92052274302523	33	75	1	1	102.79334301463649	0.0	0.5	0.16666666666666666	1	22.0	1	2711.494966273986	1	4	1	0.0	1	1	6	0	0	2	0	8	476	0	0	FALSE
org.libtiff.jai.codecimpl	XTIFFImage	6	0.28181818181818186	10.833333333333334	273	4.856141773040393	695569.3502820934	28	1	1	6	8	68.43286299959294	99	486	2	1	68.90437854242397	0.0	0.5	0.2803030303030303	1	2.0	31	14568.42531912118	1	3	6	0.0	1	1	65	0	0	3	0	82	2248	0	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style.attributeclassifications	JenksBreaksColorThemingState	16	0.0	2.0625	128	1.9147008207393825	75739.48942391796	25	1	1	23	7	158.20477219934696	16	217	1	1	108.20491115771884	0.0	0.0	0.1111111111111111	1	108.0	8	5744.102462218148	0	11	7	0.0	1	0	33	0	7	5	1	13	1106	0	0	FALSE
org.libtiff.jai.codecimpl	XTIFFLZWTileCodec	6	0.06666666666666667	1.6666666666666667	29	0.360236961093659	11618.21389426615	9	1	1	6	7	104.66721233284335	30	46	1	1	122.54003260445461	0.0	0.5	0.2777777777777778	1	6.0	5	1080.710883280977	1	1	6	0.08108108108108109	1	1	10	0	0	5	0	15	227	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	AddDatastoreLayerPanel$PopupMenuListener	3	1.0	1.6666666666666667	9	0.12431178985279673	2861.428015355586	4	1	1	3	0	129.62220484573032	0	12	0	1	129.62220484573032	0.0	0.0	0.3333333333333333	0	4.0	3	372.93536955839016	0	0	0	0.0	1	0	5	0	0	3	0	0	84	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.analysis	SpatialJoinPlugIn	10	0.15873015873015872	1.7	76	1.0764467655462	25117.464060055085	24	1	1	10	18	162.57980332160474	18	99	0	1	112.57994227997665	0.0	0.5	0.21428571428571427	1	42.0	6	3229.3402966386	0	3	18	0.029411764705882353	1	1	17	0	0	7	1	12	627	0	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer	ImageCachingFeatureCollectionRenderer$ThreadSafeImage.Drawer	1	0.0	1.0	3	0.02666666666666667	264.0	1	0	1	1	0	134.1327349908162	0	5	0	1	134.1327349908162	0.0	0.0	0.0	0	1.0	1	80.0	0	0	0	0.0	1	0	1	0	0	1	0	0	20	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.clipboard	CopyImagePlugIn$EnableCheck	1	0.0	1.0	3	0.027799500009615414	375.2932501298081	1	0	1	1	1	115.05690024712482	5	7	0	1	132.92972051873608	0.0	0.0	0.0	0	1.0	1	83.39850002884624	1	1	1	0.0	0	0	1	0	0	0	0	5	20	1	0	FALSE
com.vividsolutions.jump.workbench.ui	InfoFrame$InternalFrameAdapter	1	0.0	1.0	3	0.021575011224993085	194.17510102493776	1	0	1	1	0	135.18332057930155	0	6	0	1	135.18332057930155	0.0	0.0	0.0	0	0.0	1	64.72503367497926	0	0	0	0.0	1	0	1	0	0	1	0	0	17	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	RemoveSelectedCategoriesPlugIn$UndoableCommand	2	0.0	3.0	33	0.4365310509811301	11516.15782686384	2	0	1	2	1	96.21979349110951	0	37	0	1	96.21979349110951	0.0	0.0	0.0	0	2.0	3	1309.5931529433904	0	0	1	0.0	1	0	6	0	0	2	0	0	253	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	AlphaSetting	2	0.0	1.0	3	0.03526098285303964	303.70026663076356	2	0	0	2	4	153.82170228254037	0	4	4	1	153.82170228254037	0.0	0.0	0.0	0	2.0	1	105.78294855911894	0	1	0	0.0	0	0	2	0	0	1	0	0	32	0	0	FALSE
com.vividsolutions.jump.workbench.ui	ShortcutPluginExecuteKeyListener	17	0.125	1.411764705882353	70	0.9077381990871788	25190.103836572776	20	1	1	19	9	163.37873547835608	37	100	2	1	123.49332147384581	0.0	0.0	0.21568627450980393	1	75.0	4	2723.2145972615363	0	11	7	0.0	1	0	24	0	2	6	1	24	608	0	0	FALSE
org.openjump.core.ui.plugin.edittoolbox.tab	ConstraintsOptionsPanel$ActionListener_1	1	0.0	1.0	3	0.010566416671474375	63.39850002884625	1	0	1	1	0	139.01139543166855	0	7	0	1	139.01139543166855	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
