Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.jppf.ui.options	AbstractOptionProperties	37	0.027777777777777776	1.054054054054054	95	0.8027349422269758	14051.244413739441	54	1	1	38	3	121.57283206091188	189	152	1	1	139.44565233252314	29.0	0.0	0.03179650238473768	1	725.0	3	2408.2048266809275	0	18	2	0.0	1	0	39	29	1	19	1	34	606	0	0	FALSE
org.jppf.utils.base64	Base64InputStream	4	0.4444444444444444	5.25	80	0.9125618380670054	93760.99753745508	13	1	1	4	3	113.95755233797783	78	93	1	1	87.6749869112919	0.0	0.5	0.4444444444444444	1	4.0	15	2737.6855142010163	1	2	3	0.0	1	1	21	0	0	2	0	36	497	0	0	FALSE
org.jppf.android.node	AndroidNodeIntegrationAdapter	5	0.375	1.0	16	0.2887928583724031	7666.722391295953	7	1	1	5	8	128.35183487309192	22	23	3	1	128.11607448080963	4.0	0.16666666666666666	0.2	1	11.0	1	866.3785751172093	0	2	5	0.0	1	1	5	4	0	3	1	5	179	0	0	FALSE
org.jppf.utils.streams	JPPFByteArrayOutputStream	4	0.0	1.0	9	0.06239852344769894	992.4473322160372	4	0	1	4	2	123.04072722516167	23	20	2	1	140.91354749677294	0.0	0.5	0.0	0	4.0	1	187.19557034309682	1	2	0	0.0	0	1	4	0	0	2	0	5	54	0	0	FALSE
org.jppf.classloader	ClassLoaderListener	2	0.0	1.0	3	0.043296241674839774	443.31687508756903	2	0	1	2	1	152.76386970645112	8	5	0	1	152.52810931416883	0.0	0.5	0.0	0	2.0	1	129.88872502451932	0	0	1	0.0	0	1	2	0	0	2	0	6	38	0	0	FALSE
sample	NetworkHelper$InetAddressFilter_0	1	0.0	1.0	2	0.010176441670993604	58.058650025961626	1	0	1	1	0	128.00802372549785	5	3	0	1	145.8808439971091	0.0	0.0	0.0	0	1.0	1	30.529325012980813	0	1	0	0.0	0	0	1	0	0	0	0	2	11	1	0	FALSE
org.jppf.ui.monitoring.job	JobDataPanel$JobNotificationTask	2	0.0	1.5	26	0.19280072464777842	4562.1437013463055	4	1	1	2	3	60.61860037579727	14	31	0	1	102.90975296698201	0.0	0.0	0.5	0	2.0	2	578.4021739433352	1	0	3	0.0	1	0	3	0	0	2	1	2	122	1	0	FALSE
org.jppf.example.adaptivegrid	SimpleTask	2	1.0	2.0	9	0.07511771180206311	1177.5949969318594	3	1	1	2	1	108.69674569616075	11	15	1	1	126.56956596777201	0.0	0.5	0.5	0	2.0	3	225.35313540618932	1	0	0	0.0	1	1	4	0	0	2	0	2	56	0	0	FALSE
org.jppf.server.node	NodeExecutionManagerImpl	25	0.07291666666666667	2.2	185	2.785135121164686	121727.34016082098	41	1	1	31	16	130.87183915128503	94	249	0	1	110.25684265547204	0.0	0.0	0.1325	1	224.0	11	8355.40536349406	1	11	16	0.0	1	0	55	0	6	14	1	9	1525	0	0	FALSE
sample.test	HelloJPPF	2	1.0	3.5	26	0.3847475441373869	18042.797823593657	3	1	1	2	5	48.01378250375552	19	46	3	1	98.01253188304275	0.0	0.0	0.0	0	2.0	5	1154.2426324121607	0	0	2	0.0	1	0	7	0	0	2	1	6	210	0	0	FALSE
org.jppf.ui.monitoring.diagnostics	JVMHealthPanel	18	0.0784313725490196	2.611111111111111	132	2.003114570486624	56605.02508013095	21	1	1	20	26	151.59801515210177	47	151	3	4	111.71260114759153	0.0	0.8	0.25925925925925924	1	50.0	7	6009.343711459872	1	1	26	0.042105263157894736	1	4	47	0	2	17	1	13	1176	0	2	TRUE
org.jppf.test.scenario.s3	MyTask	4	0.1111111111111111	1.25	19	0.18420830578386851	3636.5765794408003	7	1	1	4	0	92.97028271979329	25	32	0	1	125.19194582676704	0.0	0.5	0.4166666666666667	1	2.0	2	552.6249173516055	0	1	0	0.0	1	1	5	0	0	3	0	4	128	0	0	FALSE
org.jppf.example.extendedclassloading	RepositoryImpl	11	0.0	2.909090909090909	118	1.7449166993207705	94689.33305813547	14	1	1	12	9	70.24407718792621	72	147	1	1	102.46574029489996	0.0	0.0	0.3333333333333333	1	22.0	8	5234.750097962312	0	4	8	0.0	1	0	32	0	1	7	1	25	958	0	0	FALSE
org.jppf.ui.monitoring.job.actions	UpdatePriorityAction$ActionListener_0	1	0.0	1.0	4	0.028	326.6666666666667	1	0	1	1	0	128.74385558200973	0	7	0	1	128.74385558200973	0.0	0.0	0.0	0	1.0	1	84.0	0	0	0	0.0	1	0	1	0	0	1	0	0	21	1	0	FALSE
test.node.nativelib	NativeLibRunner	4	0.3333333333333333	2.75	42	0.47203712338347287	17217.727575705907	5	1	1	4	4	113.98007013714404	68	67	1	1	104.84894376564141	0.0	0.0	0.75	0	0.0	4	1416.1113701504187	0	1	3	0.0	1	0	11	0	0	3	0	40	276	0	0	FALSE
org.jppf.server.nio.client	WaitingJobState	3	0.25	3.6666666666666665	32	0.5801816090201655	22822.981609715687	5	1	1	5	10	52.83630146272678	29	48	1	2	102.83505084201401	0.0	0.6666666666666666	0.6666666666666666	1	1.0	7	1740.5448270604963	0	2	9	0.0	1	2	11	0	2	1	0	7	300	0	2	TRUE
org.jppf.utils.hooks	Hook	10	0.13333333333333336	2.4	71	1.0569729002731907	44861.41491101633	15	1	1	13	7	78.2953156360366	65	92	2	1	110.51697874301036	0.0	0.0	0.32	1	0.0	5	3170.918700819572	1	6	5	0.0	1	0	24	0	3	4	0	10	613	0	1	TRUE
org.jppf.ui.options.xml	OptionDescriptor$ListenerDescriptor	0	0.0	0.0	5	0.03125512476486815	238.67549820444768	4	1	1	0	0	171.0	21	7	0	1	171.0	0.0	0.0	0.0	0	0.0	0	93.76537429460444	0	0	0	0.0	0	0	0	0	0	0	1	1	24	1	0	FALSE
org.jppf.ui.monitoring.node.graph	RadialLayout	6	0.5	3.3333333333333335	68	1.0298862395962274	81000.026876124	8	1	1	6	4	57.06030733137847	43	74	1	1	99.35145992256321	0.0	0.5	0.08333333333333333	1	10.0	7	3089.658718788682	1	2	4	0.0	1	1	20	0	0	4	0	7	547	0	0	FALSE
test.org.jppf.management.forwarding	TestJPPFNodeForwardingMBean	20	0.0	2.15	296	4.250925743490496	250454.83840766764	20	0	1	20	9	77.92966183118497	105	335	0	1	95.80248210279623	0.0	0.5	0.0	1	20.0	5	12752.777230471489	1	0	9	0.0	1	1	43	0	0	20	0	21	2318	0	0	FALSE
org.jppf.ui.utils	JPPFSplash$Runnable	1	0.0	1.0	8	0.05142907501778852	578.5770939501208	1	0	1	1	0	115.79565185077516	4	13	0	1	115.55989145849287	0.0	0.0	0.0	0	0.0	1	154.28722505336555	1	0	0	0.0	1	0	1	0	0	1	0	1	37	1	0	FALSE
org.jppf.utils.collections	VectorHashtable	2	0.0	1.0	5	0.039606590393342446	435.45212654750287	2	0	1	2	3	141.59610319432704	9	12	2	2	141.36034280204476	0.0	0.6666666666666666	0.0	0	2.0	1	118.81977118002735	0	1	1	0.06666666666666667	1	2	2	0	0	1	0	2	36	0	0	FALSE
org.jppf.example.ftp.runner	FTPTask	2	0.0	1.5	25	0.3492050791598525	9314.956403524708	4	1	1	2	3	72.38476488838609	27	37	1	1	101.7651506745753	0.0	0.5	0.5	0	2.0	2	1047.6152374795574	1	0	2	0.0	1	1	3	0	0	2	0	11	193	0	0	FALSE
org.jppf.server.nio.classloader	ClassCache	2	1.3333333333333333	3.5	24	0.3754431457239398	11720.801448705799	8	1	1	7	11	109.91567460194187	35	34	5	1	100.78454823043924	0.0	0.0	0.8333333333333334	0	0.0	4	1126.3294371718193	0	1	6	0.0	1	0	7	0	5	1	0	3	215	0	0	FALSE
org.jppf.server.nio.classloader.client	IdleProviderState	2	2.0	2.0	12	0.18627627969700972	6478.115875358884	4	1	1	4	6	65.69307255386131	21	18	1	2	114.1700834486372	0.0	0.6666666666666666	0.0	0	2.0	3	558.8288390910292	0	1	5	0.0	1	2	4	0	2	1	0	3	114	0	1	TRUE
org.jppf.utils	SerializationHelperImpl	2	0.5	2.0	13	0.15263011083539368	5174.936222687689	4	1	1	4	10	66.4612137644434	20	20	6	1	114.93822465921929	1.0	0.0	0.25	0	2.0	3	457.89033250618104	1	1	4	0.0	1	0	4	1	2	1	1	3	97	0	0	FALSE
org.jppf.server.nio.classloader.node	NodeClassNioServer	13	0.05555555555555555	2.5384615384615383	82	1.2212849539436506	43013.26037670307	19	1	1	17	24	114.27824345666048	56	114	10	3	114.04248306437819	0.0	0.75	0.21794871794871795	1	40.0	9	3663.8548618309514	1	6	17	0.26666666666666666	1	3	33	0	4	7	1	8	725	0	1	TRUE
org.jppf.ui.monitoring.diagnostics	ThreadDumpAction$AbstractAction	1	0.0	1.0	4	0.028	326.6666666666667	1	0	1	1	0	128.74385558200973	0	7	0	1	128.74385558200973	0.0	0.0	0.0	0	1.0	1	84.0	0	0	0	0.0	1	0	1	0	0	1	0	0	21	1	1	TRUE
org.jppf.utils.collections	SetHashMap	3	0.0	1.0	7	0.07057501122499309	844.7626515374067	3	0	1	3	6	161.09569569664467	9	17	5	1	140.48069920083165	0.0	0.5	0.0	1	4.0	1	211.72503367497927	0	2	1	0.07407407407407407	1	1	3	0	0	1	0	2	59	0	0	FALSE
org.jppf.utils.base64	Base64Decoding	13	0.0	4.538461538461538	175	3.2250093100605493	304063.0709970987	13	0	1	13	5	57.132075025668826	166	255	3	1	94.69458468370883	0.0	0.0	0.0	1	13.0	10	9675.027930181648	1	9	4	0.0	1	0	59	0	0	4	0	120	1702	0	0	FALSE
sample.test.profiling	ProfilingRunner	3	0.3333333333333333	3.6666666666666665	45	0.694485307348424	29394.013409316784	6	1	1	6	6	46.924166418122084	32	51	0	1	95.40117731289797	0.0	0.0	0.5555555555555556	1	0.0	4	2083.455922045272	0	0	6	0.0	1	0	11	0	3	3	0	7	373	0	0	FALSE
org.jppf.process	ProcessLauncher$Runnable_0	1	0.0	4.0	7	0.07449323753389435	1459.6018729297425	1	0	1	1	0	114.23956494417004	0	19	0	1	114.23956494417004	0.0	0.0	0.0	0	0.0	4	223.47971260168305	0	0	0	0.0	1	0	4	0	0	1	0	0	47	1	0	FALSE
org.jppf.ui.monitoring.job	JobData$ProxySetting	1	0.0	3.0	4	0.05780029515222252	891.6657699943638	1	0	1	1	2	145.671974550814	3	7	0	1	125.05697805500103	0.0	0.5	0.0	0	0.0	3	173.40088545666757	1	0	2	0.0	0	1	3	0	0	1	1	1	40	1	0	FALSE
org.jppf.android.activities.documents	AppStorageProvider	10	0.16666666666666666	2.1	94	1.6840015576661884	63912.702952969856	16	1	1	10	1	105.50168258934967	43	128	0	1	105.26592219706738	0.0	0.5	0.31666666666666665	1	0.0	4	5052.004672998565	1	9	1	0.0	1	1	21	0	0	1	0	8	932	0	0	FALSE
org.jppf.utils.stats	JPPFStatistics$Filter	1	0.0	1.0	2	0.010176441670993604	58.058650025961626	1	0	1	1	1	128.00802372549785	5	4	0	1	145.8808439971091	0.0	0.0	0.0	0	1.0	1	30.529325012980813	0	1	1	0.0	0	0	1	0	0	0	0	2	11	1	0	FALSE
org.jppf.io	AbstractDataLocation	2	0.5	1.0	7	0.044532743656355324	445.9652204162845	4	1	0	2	3	86.23320927626885	21	14	2	1	134.71022017104474	2.0	0.0	0.25	0	2.0	1	133.59823096906598	0	1	1	0.0	0	0	2	2	0	1	1	3	38	0	0	FALSE
org.jppf.server.protocol	TaskState	0	0.0	0.0	1	0.008	24.0	0	0	0	0	3	171.0	19	7	3	1	171.0	0.0	0.0	0.0	0	0.0	0	24.0	0	0	0	0.0	0	0	0	0	0	0	0	1	8	0	0	FALSE
org.jppf.example.datadependency	EventBasedTradeUpdater	3	0.25	3.0	34	0.5506087154760236	18450.213627990637	5	1	1	5	4	53.95930521469041	25	43	1	1	102.06458698122921	0.0	0.5	0.6666666666666666	0	1.0	5	1651.826146428071	1	0	3	0.0	1	1	9	0	2	3	0	7	289	0	1	TRUE
test.org.jppf.client.concurrent	TestJPPFExecutorService	13	0.16666666666666666	1.5384615384615385	119	1.6064087994431302	49708.113049461375	15	1	1	13	6	89.22157014531477	67	146	0	1	107.09439041692603	0.0	0.5	0.6538461538461539	0	0.0	3	4819.226398329391	1	0	6	0.0	1	1	20	0	0	13	0	14	925	0	0	FALSE
org.jppf.node.connection	MyConnectionStrategy	2	0.0	1.5	12	0.1604409789797231	3844.1336890818625	3	1	1	3	5	86.64069906038665	27	19	0	1	116.02108484657586	0.0	0.0	1.0	0	0.0	2	481.32293693916927	0	1	5	0.0	1	0	3	0	1	1	1	2	109	0	0	FALSE
org.jppf.client.monitoring.topology	TopologyNode	14	0.09615384615384616	1.0714285714285714	43	0.4124445956397872	7390.725600270995	18	1	1	15	27	113.87407266883724	73	62	25	2	131.7468929404485	0.5	0.5	0.16071428571428573	1	70.0	2	1237.3337869193615	1	8	3	0.17647058823529413	1	2	15	1	1	6	0	16	309	0	0	FALSE
org.jppf.client.monitoring.topology	AbstractRefreshHandler	6	0.04	1.6666666666666667	29	0.25035186959274175	5511.8224021684855	11	1	1	7	3	82.79910122546961	44	38	2	1	125.09025381665435	2.0	0.0	0.16666666666666666	1	14.0	3	751.0556087782252	0	0	1	0.0	1	0	10	2	1	6	0	7	178	0	1	TRUE
test.org.jppf.utils	TestJPPFConfiguration$TestConfigurationSourceReader	1	0.0	1.0	4	0.032419677276444576	437.12027518308736	1	0	1	1	0	148.36271516391298	3	9	0	1	127.74771866809999	0.0	0.0	0.0	0	1.0	1	97.25903182933374	0	1	0	0.0	1	0	1	0	0	0	1	1	26	1	0	FALSE
org.jppf.example.webcrawler	CrawlerTask$IParserEventListener	1	0.0	2.0	4	0.05202670221743513	1040.5340443487025	1	0	1	1	0	124.622193871675	0	7	0	1	124.622193871675	0.0	0.0	0.0	0	0.0	2	156.0801066523054	0	0	0	0.0	1	0	2	0	0	1	0	0	35	1	0	FALSE
org.jppf.client.event	JobListener	4	0.0	1.0	5	0.1498843903195607	2216.26585479341	4	0	1	4	12	131.5220662249577	23	7	11	1	149.39488649656897	0.0	0.5	0.0	0	4.0	1	449.65317095868204	0	0	1	0.0	0	1	4	0	0	4	0	20	120	0	0	FALSE
org.jppf.client.event	ClientQueueListenerAdapter	2	0.0	1.0	3	0.02481285396591575	174.09640474436813	2	0	0	2	2	195.61011391156728	5	8	0	1	155.72469990705704	0.0	0.0	0.0	0	2.0	1	74.43856189774725	0	0	2	0.0	0	0	2	0	0	2	1	1	24	0	0	FALSE
org.jppf.client.taskwrapper	TaskObjectWrapper	3	0.0	1.0	4	0.11311278201619988	1574.3267267751983	3	0	1	3	2	131.7078199476079	17	6	2	1	149.58064021921916	0.0	0.5	0.0	0	3.0	1	339.33834604859965	0	3	0	0.0	0	1	3	0	0	0	0	24	82	0	0	FALSE
org.jppf.server.peer	PeerDiscoveryThread	9	0.07954545454545454	2.2222222222222223	57	0.7913447989971802	22320.40385306325	20	1	1	17	4	66.58199972352419	94	69	2	1	115.05901061830008	0.0	0.5	0.16161616161616163	1	25.0	7	2374.0343969915407	1	4	2	0.0	1	1	20	0	8	5	1	12	471	0	1	TRUE
org.jppf.example.loadbalancer.client	CustomLoadBalancerTask	2	0.0	1.5	12	0.11957655793084754	1751.941779357002	4	1	1	2	1	98.56626426516425	28	24	1	1	118.70860124441185	0.0	0.5	0.5	0	2.0	2	358.7296737925426	1	0	0	0.0	1	1	3	0	0	2	0	6	82	0	0	FALSE
org.jppf.utils.configuration	PropertiesLoader	3	0.4375	4.333333333333333	58	0.8904235620660841	50362.22055669522	11	1	1	6	5	79.33487205878335	46	71	1	1	89.69175673243369	0.0	0.0	0.4166666666666667	1	2.0	5	2671.2706861982524	0	2	4	0.0	1	0	13	0	3	1	0	4	477	0	0	FALSE
test.org.jppf.utils	TestJPPFConfiguration$TestConfigurationSource	1	0.0	1.0	5	0.05055720503682284	889.749099545573	1	0	1	1	1	142.3170891821129	3	10	0	1	121.70209268629992	0.0	0.0	0.0	0	1.0	1	151.6716151104685	0	1	1	0.0	1	0	1	0	0	0	1	1	37	1	0	FALSE
org.jppf.ui.options	TextAreaOption$EditorMouseListener	1	1.0	3.0	16	0.3463133925355336	11955.154936562318	2	1	1	1	1	45.244271966469114	10	18	0	1	93.721282861245	0.0	0.5	0.0	0	1.0	3	1038.9401776066009	0	0	1	0.0	1	1	3	0	0	1	0	2	181	1	0	FALSE
sample.dist.tasklength	LongTaskRunner$Runnable	1	0.0	2.0	6	0.06267252957521456	1057.5989365817459	1	0	1	1	0	117.99802564147996	0	11	0	1	117.99802564147996	0.0	0.0	0.0	0	1.0	2	188.0175887256437	1	0	0	0.0	1	0	2	0	0	1	0	0	40	1	0	FALSE
org.jppf.node.policy	IsInIPv6Subnet	4	0.14285714285714285	3.75	53	0.6614801167500344	27794.526364929465	11	1	1	6	7	108.0205968491085	71	58	2	1	98.88947047760587	0.0	0.5	0.25	0	4.0	8	1984.4403502501032	1	2	5	0.0	1	1	15	0	2	2	0	10	374	0	0	FALSE
org.jppf.server.nio.acceptor	AcceptorServerFactory	3	0.0	1.0	11	0.1651305522848965	4186.404465821418	3	0	1	3	7	96.21664831928337	20	21	1	1	128.43831142625712	0.0	0.5	0.0	0	5.0	1	495.39165685468953	1	2	7	0.16666666666666666	1	1	3	0	0	1	0	5	113	0	0	FALSE
test.org.jppf.ssl	TestSSL2	6	0.0	1.0	13	0.1672341109364008	2317.5925971696934	6	0	1	6	2	179.28511492143372	13	37	0	1	139.39970091692345	0.0	0.5	0.0	0	10.0	1	501.70233280920246	1	0	2	0.2857142857142857	1	1	6	0	0	6	0	3	126	0	0	FALSE
org.jppf.ui.monitoring.diagnostics	ThresholdSettingsAction$AbstractAction	1	0.0	1.0	5	0.03269970273000272	377.6815665315315	1	0	1	1	0	124.63264994847361	0	8	0	1	124.63264994847361	0.0	0.0	0.0	0	1.0	1	98.09910819000817	1	0	0	0.0	1	0	1	0	0	1	0	0	24	1	0	FALSE
org.jppf.utils	CloseableHandler	2	0.4	3.5	22	0.25642049304650566	9587.08596024471	7	1	1	5	5	82.7390383491315	29	37	2	1	102.88137532837911	0.0	0.0	0.4	0	0.0	6	769.261479139517	0	0	3	0.0	1	0	7	0	3	2	0	3	154	0	0	FALSE
test.org.jppf.ssl	TestSSL3	6	0.0	1.0	13	0.1672341109364008	2317.5925971696934	6	0	1	6	2	179.28511492143372	13	37	0	1	139.39970091692345	0.0	0.5	0.0	0	10.0	1	501.70233280920246	1	0	2	0.2857142857142857	1	1	6	0	0	6	0	3	126	0	0	FALSE
org.jppf.ui.monitoring.diagnostics	ThresholdSettingsAction$Runnable	1	0.0	4.0	11	0.11634445849904655	2835.89617591426	1	0	1	1	1	104.64586146807056	0	14	0	1	104.64586146807056	0.0	0.0	0.0	0	0.0	4	349.0333754971397	0	0	1	0.0	1	0	4	0	0	1	0	0	67	1	0	FALSE
org.jppf.ui.actions	EditorMouseListener	2	1.0	1.5	15	0.18422711808231385	4739.441639864257	3	1	1	2	2	64.70251303434841	16	24	2	1	112.80779480088722	0.0	0.5	0.0	0	2.0	2	552.6813542469415	0	0	1	0.0	1	1	3	0	0	2	0	3	113	0	0	FALSE
sample.datasize	MyCallable	2	1.0	1.0	6	0.044865557853437925	549.7904267850968	3	1	1	2	0	91.7032745910701	14	13	0	1	133.99442718225484	0.0	0.0	0.0	0	2.0	1	134.59667356031377	0	1	0	0.0	0	0	2	0	0	1	1	3	38	0	0	FALSE
org.jppf.client.taskwrapper	PojoTaskWrapper	3	0.30000000000000004	2.3333333333333335	36	0.4133861403134027	17126.510234929945	8	1	1	3	6	63.40490879410112	38	53	1	1	100.96741845214112	0.0	0.5	0.4	0	0.0	3	1240.158420940208	0	2	5	0.0	1	1	7	0	0	1	0	4	242	0	0	FALSE
org.jppf.ui.monitoring.node	NodeTreeTableMouseListener	2	0.0	1.0	24	0.23487319173349383	9406.923712977841	2	0	1	2	3	102.06056770603752	9	28	1	2	101.82480731375523	0.0	0.6666666666666666	0.0	0	2.0	1	704.6195752004814	1	1	2	0.0	1	2	2	0	0	1	0	2	143	0	0	FALSE
org.jppf.classloader.resource	ResourceCache$ShutdownHook	2	0.5	2.0	12	0.13414853459468207	2992.673569225219	4	1	1	2	2	74.52006877821277	15	17	0	1	116.81122136939751	0.0	0.5	0.75	0	0.0	3	402.4456037840462	0	0	2	0.0	1	1	4	0	0	2	0	3	91	1	0	FALSE
org.jppf.client.event	JobStatusListener	1	0.0	1.0	2	0.015351249268336758	103.1343695125257	1	0	1	1	9	144.15154424550013	4	3	8	1	143.91578385321785	0.0	0.5	0.0	0	1.0	1	46.053747805010275	0	0	1	0.0	0	1	1	0	0	1	0	2	15	0	0	FALSE
sample.test	NonSerializableAttributeTask$NonSerializable	0	0.0	0.0	2	0.00655049481813441	29.47722668160484	1	1	1	0	0	171.0	6	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	0	0	0	0	0	0	1	7	1	0	FALSE
org.jppf.client.balancer.queue	JobScheduleAction	2	0.3333333333333333	2.0	13	0.12838859047841647	2248.7720917212437	5	1	1	4	2	69.68331687443063	16	24	1	1	117.78859864096944	0.0	0.0	0.5	0	2.0	2	385.16577143524944	0	0	1	0.0	1	0	4	0	2	2	1	2	89	0	0	FALSE
test.compilation	JPPFSourceCompiler	2	1.0	4.0	45	0.653256705882567	36675.02486454151	3	1	1	3	4	42.90552671828943	23	67	0	1	87.03313652909864	0.0	0.0	0.0	1	2.0	6	1959.770117647701	1	0	4	0.0	1	0	8	0	1	2	0	9	333	0	0	FALSE
test.org.jppf.client.concurrent	TestExecutorServiceConfiguration$MyTask	3	0.25	1.0	11	0.09989487839371179	1451.1212893567933	5	1	1	3	1	132.29758125175874	13	21	0	1	132.06182085947646	0.0	0.0	0.3333333333333333	0	4.0	1	299.6846351811354	0	1	1	0.0	1	0	3	0	0	2	1	2	75	1	0	FALSE
org.jppf.management.forwarding	ForwardingNotificationDispatcher	7	0.24074074074074073	2.5714285714285716	64	0.7322729546480324	22709.253016896695	16	1	1	13	5	57.53959412892216	67	112	1	1	107.5383435082094	0.0	0.0	0.31746031746031744	0	14.0	6	2196.8188639440973	0	3	4	0.0	1	0	18	0	6	4	0	8	445	0	0	FALSE
test.org.jppf.client	TestJPPFClient$Runnable	1	0.0	1.0	3	0.019735678496752493	177.62110647077242	1	0	1	1	1	135.48806880504378	0	6	0	1	135.48806880504378	0.0	0.0	0.0	0	1.0	1	59.207035490257475	0	0	1	0.0	1	0	1	0	0	1	0	0	16	1	0	FALSE
org.jppf.client.concurrent	JPPFExecutorService	25	0.07142857142857142	1.92	130	1.9240922542877679	69532.87446028557	32	1	1	29	17	69.548866707602	214	223	9	1	117.65414847414081	0.0	0.5	0.21142857142857144	1	74.0	7	5772.276762863304	1	15	9	0.0	1	1	48	0	4	10	1	29	1153	0	1	TRUE
org.jppf.utils.collections	CopyOnWriteListConcurrentMap	3	0.0	1.0	7	0.07375541423958008	886.8862786686896	3	0	1	3	2	160.92927486117935	9	17	1	2	140.31427836536636	0.0	0.6666666666666666	0.0	1	4.0	1	221.26624271874024	0	2	1	0.12903225806451613	1	2	3	0	0	1	0	2	61	0	0	FALSE
com.sun.jmx.remote.generic	SelectProfiles	1	0.0	1.0	2	0.023333333333333334	265.44444444444446	1	0	1	1	1	149.81373499706712	17	3	1	1	140.68260862556448	0.0	0.0	0.0	0	1.0	1	70.0	0	0	0	0.0	0	0	1	0	0	1	0	2	19	0	0	FALSE
org.jppf.serialization	Serializer	15	0.1020408163265306	3.4	244	2.950684355778215	144087.24154561522	29	1	1	18	7	46.33548837369306	129	243	2	1	94.44077014023186	0.0	0.0	0.16666666666666666	1	0.0	6	8852.053067334646	0	0	5	0.0	1	0	51	0	3	15	0	27	1613	0	0	FALSE
org.jppf.queue	AbstractJPPFQueue	11	0.03333333333333333	1.2727272727272727	47	0.6379580578792589	22658.461579032693	20	1	1	20	7	90.16895565126453	71	63	3	1	122.39061875823828	2.0	0.0	0.1414141414141414	0	49.0	2	1913.8741736377765	0	6	5	0.0	1	0	14	2	9	5	1	9	398	0	0	FALSE
org.jppf.example.webcrawler	WebCrawlerRunner$Runnable_0	1	0.0	1.0	3	0.015534837503125011	139.8135375281251	1	0	1	1	0	136.30662188611453	0	8	0	1	136.30662188611453	0.0	0.0	0.0	0	0.0	1	46.604512509375034	0	0	0	0.0	0	0	1	0	0	1	0	0	13	1	0	FALSE
org.jppf.example.nodelifecycle.client	DBRunner	5	0.08333333333333333	3.6	74	1.2406286011272436	64244.92595996854	8	1	1	6	10	47.49068591997642	43	101	0	1	95.59596768651522	0.0	0.0	0.26666666666666666	1	10.0	8	3721.8858033817305	0	1	10	0.0	1	0	18	0	1	4	0	13	633	0	0	FALSE
test.org.jppf.server.protocol	TestLocation	3	0.0	2.3333333333333335	35	0.5103214044064466	21229.126382001105	3	0	1	3	1	69.42090643244308	20	43	0	1	101.64256953941683	0.0	0.0	0.0	1	3.0	3	1530.9642132193399	1	0	1	0.0	1	0	7	0	0	3	0	4	294	0	0	FALSE
org.jppf.logging.jmx	JmxMessageNotifier	9	0.07500000000000001	2.5555555555555554	53	0.6117896224922036	16281.56568181225	14	1	1	10	7	86.83771102915179	55	103	4	1	119.05937413612554	0.0	0.0	0.26666666666666666	1	15.0	6	1835.3688674766106	0	2	3	0.0	1	0	23	0	1	7	0	11	385	0	0	FALSE
org.jppf.ui.monitoring.charts.config	PreferencesStorage$Comparator	1	0.0	4.0	6	0.08100100417940712	2364.6062373911536	1	0	1	1	1	115.08683446938534	0	9	0	1	115.08683446938534	0.0	0.0	0.0	0	1.0	4	243.00301253822133	0	1	1	0.0	1	0	4	0	0	0	0	0	53	1	0	FALSE
org.jppf.example.wordcount	Parameters	1	0.0	2.0	14	0.12458606748962901	2235.1909582374446	6	1	1	1	4	145.65497798093827	22	16	2	1	101.71252716253198	0.0	0.0	1.0	0	0.0	2	373.758202468887	0	0	2	0.0	1	0	2	0	0	1	0	2	83	0	0	FALSE
org.jppf.ui.monitoring.node.actions	ProvisioningAction$AbstractAction	1	0.0	1.0	5	0.03269970273000272	377.6815665315315	1	0	1	1	0	124.63264994847361	0	7	0	1	124.63264994847361	0.0	0.0	0.0	0	1.0	1	98.09910819000817	1	0	0	0.0	1	0	1	0	0	1	0	0	24	1	0	FALSE
org.jppf.server.nio.nodeserver	SendInitialBundleState	2	0.0	4.5	20	0.32033468169369617	16150.306659034864	4	1	1	4	6	58.45638267601418	23	31	1	2	102.58399248682339	0.0	0.6666666666666666	0.5	0	2.0	8	961.0040450810885	0	1	5	0.0	1	2	9	0	2	1	0	4	180	0	1	TRUE
org.jppf.server.scheduler.bundle	AbstractAdaptiveBundler	7	0.041666666666666664	1.2857142857142858	28	0.2886454290495738	10752.021760827885	11	1	1	7	9	163.2773118692985	20	53	3	1	123.39189786478823	7.0	0.1111111111111111	0.21428571428571427	1	29.0	3	865.9362871487215	0	3	6	0.0	1	1	9	7	0	4	1	2	200	0	0	FALSE
com.sun.jmx.remote.opt.util	ThreadService$CustomThreadFactory$PrivilegedAction	1	0.0	1.0	3	0.01850219859070546	226.65193273614193	1	0	1	1	0	134.65439989731584	0	6	0	1	134.65439989731584	0.0	0.0	0.0	0	0.0	1	55.506595772116384	0	1	0	0.0	1	0	1	0	0	0	0	0	15	1	0	FALSE
