Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
genoviz.demo.adapter	AnnotationAdapter	7	0.0	1.1428571428571428	26	0.21384881977296546	5354.505924163452	9	1	1	7	6	170.34912291488587	17	34	1	1	130.46370891037563	0.0	0.0	0.5	0	0.0	2	641.5464593188964	0	1	5	0.0	1	0	8	0	0	6	1	4	162	1	0	FALSE
com.affymetrix.igb.view	DataLoadView	1	2.0	1.0	19	0.22443414460348882	4318.187857335919	6	1	1	2	10	94.67266692158965	0	21	2	1	94.67266692158965	0.0	0.5	0.6	0	0.0	1	673.3024338104665	1	0	9	0.0	1	1	1	0	1	1	0	0	136	1	0	FALSE
com.affymetrix.genoviz.tiers	DefaultIAnnotStyle	24	0.43478260869565216	1.0	50	0.32452024805261415	3074.7940625735023	26	1	1	24	3	143.17396300856714	7	75	2	1	143.17396300856714	0.0	0.0	0.08333333333333333	0	86.0	1	973.5607441578425	0	5	1	0.0	1	0	24	0	0	19	1	2	283	1	0	FALSE
com.affymetrix.genometry	MutableAnnotatedBioSeq	3	0.0	1.0	4	0.02620197927253764	127.73464895362099	3	0	0	3	3	158.17040773190533	0	5	2	2	158.17040773190533	0.0	0.6666666666666666	0.0	0	3.0	1	78.60593781761291	0	0	1	0.0	0	2	3	0	0	3	0	0	28	1	0	FALSE
com.affymetrix.genometryImpl.util	ByteList	8	0.21428571428571427	1.625	40	0.38430915099486035	10909.125402362644	10	1	0	8	3	72.02489353185734	66	56	3	1	120.13017529839615	0.0	0.0	0.6875	1	0.0	3	1152.9274529845811	1	1	0	0.0	1	0	13	0	0	7	0	14	260	1	0	FALSE
com.affymetrix.genoviz.tiers	TierLabelManager$PopupListener	1	0.0	1.0	2	0.012176441670993604	54.793987519471216	1	0	1	1	1	166.69376695945448	3	3	0	1	146.07877046364146	0.0	0.0	0.0	0	1.0	1	36.52932501298081	0	0	1	0.0	0	0	1	0	0	1	0	1	13	1	0	FALSE
com.affymetrix.igb.event	ThreadProgressMonitor	9	0.125	1.7777777777777777	53	0.5394406710348322	13276.293938029734	13	1	1	10	2	140.45570184456489	28	65	2	1	119.84070534875187	0.0	0.0	0.3611111111111111	1	12.0	5	1618.3220131044964	1	0	0	0.0	1	0	16	0	1	9	0	5	339	1	0	FALSE
com.affymetrix.igb.stylesheet	DrawableElement	1	0.0	1.0	2	0.023300297853007797	83.65791286190883	1	0	1	1	10	144.6315784939114	0	4	6	2	144.6315784939114	0.0	0.6666666666666666	0.0	0	1.0	1	69.90089355902339	0	1	5	0.0	0	2	1	0	0	0	0	0	21	0	0	FALSE
com.affymetrix.genometryImpl.parsers	BpsParser	14	0.019230769230769232	3.7142857142857144	282	4.265406430035277	390560.764856231	26	1	1	17	23	87.39501191210881	58	339	8	1	87.15925151982653	0.0	0.0	0.06547619047619048	1	46.0	20	12796.219290105832	0	7	15	0.0	1	0	52	0	3	7	1	18	2059	1	4	TRUE
com.affymetrix.igb.glyph	EfficientLabelledGlyph	11	0.07894736842105263	3.727272727272727	148	2.077191790962281	143564.2017126304	30	1	1	14	7	146.73495898526812	16	189	1	3	96.73509794364	0.3333333333333333	0.6	0.12440191387559808	1	45.0	14	6231.575372886843	1	1	6	0.0	1	3	41	1	3	10	1	16	1096	1	0	FALSE
genoviz.demo	NeoAssemblerDemo2$ActionListener	1	0.0	3.0	10	0.12787870422363803	3674.4520985414124	1	0	1	1	0	105.37011582108941	0	13	0	1	105.37011582108941	0.0	0.0	0.0	0	0.0	3	383.6361126709141	0	0	0	0.0	1	0	3	0	0	1	0	0	83	0	0	FALSE
com.affymetrix.igb.view	GraphAdjusterView	7	0.4166666666666667	4.428571428571429	111	1.706120466388504	83290.78250632677	9	1	1	8	24	115.30841959094231	27	137	7	1	94.6934230951293	0.0	0.0	0.14285714285714285	1	17.0	6	5118.361399165512	0	1	17	0.0	1	0	31	0	1	6	0	21	907	1	1	TRUE
com.affymetrix.genoviz.widget.neoseq	WrapSequence	33	0.06026785714285714	1.9393939393939394	241	2.8905585192750634	201922.82447479674	47	1	1	35	13	159.50433442267877	33	332	2	2	109.50447338105067	0.0	0.6666666666666666	0.12987012987012986	1	414.0	19	8671.67555782519	1	9	12	0.01680672268907563	1	2	64	0	2	24	0	20	1684	1	0	FALSE
com.affymetrix.genoviz.widget.tieredmap	PaddedPackerI	4	0.0	1.0	5	0.026010674954002336	124.802924795174	4	0	1	4	8	159.2336899660334	0	6	7	1	159.2336899660334	0.0	0.5	0.0	0	4.0	1	78.032024862007	0	0	1	0.0	0	1	4	0	0	4	0	0	30	1	0	FALSE
com.affymetrix.genoviz.glyph	FillOvalGlyph	1	0.0	3.0	11	0.12721203755697133	2960.030251341351	1	0	1	1	4	125.18050694587309	3	11	2	2	104.56551045006009	0.0	0.6666666666666666	0.0	0	0.0	3	381.63611267091403	1	0	2	0.0	1	2	3	0	0	1	0	1	83	1	0	FALSE
com.affymetrix.igb.view	WebLinksManagerView$AbstractAction_1	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	4	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
com.affymetrix.igb.view	WebLinksManagerView$AbstractAction_2	1	0.0	4.0	14	0.18327041463824828	6341.283301135275	1	0	1	1	1	97.98688293108688	0	17	0	1	97.98688293108688	0.0	0.0	0.0	0	0.0	4	549.8112439147449	1	0	1	0.0	1	0	4	0	0	1	0	0	103	0	0	FALSE
com.affymetrix.igb.tiers	TierLabelManager	21	0.005	2.3333333333333335	160	1.8411580620775543	62507.60272743144	31	1	1	24	17	132.5414316361203	78	187	6	1	111.92643514030729	0.0	0.0	0.09523809523809523	1	160.0	9	5523.474186232663	0	5	11	0.0	1	0	49	0	3	16	0	44	1117	1	7	TRUE
com.affymetrix.igb.view	MapRangeBox	6	0.016666666666666666	1.1666666666666667	48	0.7172874162415162	17693.16668853606	18	1	1	10	12	92.08179594978245	32	59	2	1	109.9546162213937	0.0	0.5	0.06944444444444445	1	14.0	2	2151.8622487245484	1	0	11	0.0	1	1	7	0	4	6	1	21	423	1	1	TRUE
com.affymetrix.igb.view	WebLinksManagerView$AbstractAction_3	1	0.0	2.0	8	0.08691098184530491	1666.0245677361415	1	0	1	1	1	111.78339432673627	0	10	0	1	111.78339432673627	0.0	0.0	0.0	0	0.0	2	260.7329455359147	0	0	1	0.0	1	0	2	0	0	1	0	0	58	0	0	FALSE
com.affymetrix.igb.view	WebLinksManagerView$AbstractAction_4	1	0.0	2.0	9	0.09896763020141498	1699.1430930557874	1	0	1	1	1	109.80799065264138	0	11	0	1	109.80799065264138	0.0	0.0	0.0	0	0.0	2	296.90289060424493	0	0	1	0.0	1	0	2	0	0	1	0	0	65	0	1	TRUE
com.affymetrix.genometryImpl	SearchableSeqSymmetry	1	0.0	1.0	2	0.013739760316291209	95.04820237218406	1	0	1	1	4	144.19502186034373	0	3	3	1	144.19502186034373	0.0	0.0	0.0	0	1.0	1	41.219280948873624	0	1	1	0.0	0	0	1	0	0	0	0	0	14	1	0	FALSE
com.affymetrix.genoviz.glyph	ResiduesGlyphI	8	0.0	1.0	9	0.04685142490656237	218.58629958169408	8	0	1	8	4	159.6875313934554	3	10	3	1	159.6875313934554	0.0	0.5	0.0	0	8.0	1	140.5542747196871	0	2	1	0.0	0	1	8	0	0	6	0	3	54	1	0	FALSE
com.affymetrix.igb.view	WebLinksManagerView$AbstractAction_0	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	4	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
com.affymetrix.genometryImpl.util	HiddenFileFilter	3	0.0	1.0	8	0.06974492446781419	1243.8089082212582	4	1	1	3	2	139.39333700890765	14	8	2	1	139.15757661662536	0.0	0.0	1.0	0	1.0	1	209.23477340344257	0	0	0	0.0	1	0	3	0	0	3	1	2	58	1	0	FALSE
com.affymetrix.genoviz.event	NeoPaintEvent	2	0.0	1.0	7	0.05232276106862453	548.4874710442424	3	1	1	2	3	134.00254190573807	1	10	3	1	134.00254190573807	0.0	0.5	1.0	0	2.0	1	156.9682832058736	0	1	0	0.0	0	1	2	0	0	1	0	1	43	1	0	FALSE
com.affymetrix.genometry.seq	SimpleCompAnnotBioSeq	16	0.13333333333333333	1.8125	65	0.7250988359814725	24969.472333247188	19	1	1	16	7	173.258463548269	25	86	0	2	123.25860250664087	0.0	0.6666666666666666	0.20833333333333334	0	90.0	5	2175.2965079444175	1	5	7	0.10256410256410256	1	2	29	0	0	11	1	25	499	1	0	FALSE
genoviz.demo.datamodel	AnnotationI	2	0.0	1.0	3	0.010406426982957873	46.82892142331043	2	0	0	2	2	160.21552996766678	0	4	2	1	160.21552996766678	0.0	0.0	0.0	0	2.0	1	31.21928094887362	0	0	0	0.0	0	0	2	0	0	2	0	0	14	1	0	FALSE
com.affymetrix.genometryImpl	IntId	1	0.0	1.0	2	0.0065365468248122695	29.414460711655217	1	0	0	1	3	168.82132863362608	3	3	3	1	148.2063321378131	0.0	0.0	0.0	0	1.0	1	19.60964047443681	0	0	0	0.0	0	0	1	0	0	1	0	1	9	1	0	FALSE
genoviz.demo.adapter	SequenceAnnotAdapter	6	0.0	1.3333333333333333	29	0.27091572916288953	8316.462458529872	8	1	1	6	6	123.73478833516455	3	39	0	1	123.73478833516455	0.0	0.0	0.5	0	0.0	3	812.7471874886686	0	1	6	0.0	1	0	8	0	0	5	1	3	188	1	0	FALSE
com.affymetrix.genoviz.tiers	TierLabelManager	20	0.0	1.85	139	1.6018792950609761	40656.51671952118	28	1	1	23	11	73.49008838648011	144	161	3	1	115.78124097766485	0.0	0.0	0.125	1	134.0	3	4805.637885182929	0	5	8	0.0	1	0	37	0	3	15	0	108	995	1	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkTableModel	10	0.18518518518518517	2.2	65	0.7154692792001199	29223.584377940497	13	1	1	10	2	154.3854652233773	21	66	1	1	114.50005121886707	0.0	0.5	0.16666666666666666	1	26.0	6	2146.40783760036	1	4	1	0.0	1	1	22	0	0	6	0	7	441	1	1	TRUE
com.affymetrix.genoviz.tiers	GraphGlyph	0	0.0	0.0	2	0.015534837503125011	163.11579378281263	1	1	1	0	2	171.0	4	3	1	1	171.0	0.0	0.5	0.0	0	0.0	0	46.604512509375034	0	0	1	0.0	0	1	0	0	0	0	0	1	13	0	0	FALSE
com.affymetrix.genoviz.widget	NeoAssembler$ComponentAdapter	1	0.0	1.0	9	0.15948772504375014	4462.581636741628	1	0	1	1	1	146.550464949714	2	11	0	1	106.66505094520376	0.0	0.0	0.0	0	0.0	1	478.4631751312504	1	0	1	0.0	1	0	1	0	0	1	0	2	95	0	0	FALSE
com.affymetrix.igb.view	TierPrefsView$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.igb.das2	FormatPriorities	1	1.0	6.0	14	0.15798232866338632	4773.8240573071525	2	1	1	1	2	98.39316294410376	16	31	1	1	98.86467848693479	0.0	0.0	0.0	0	1.0	6	473.94698599015896	0	1	1	0.0	1	0	6	0	0	0	0	4	99	1	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkIcon	6	0.04444444444444444	1.3333333333333333	37	0.45721998886626897	15864.091520815025	15	1	1	6	2	135.5725416401071	19	46	2	1	114.9575451442941	0.0	0.0	0.14814814814814814	0	18.0	2	1371.659966598807	0	2	0	0.0	1	0	8	0	0	4	1	5	306	1	1	TRUE
com.affymetrix.genoviz.bioviews	ViewI	26	0.0	1.0	27	0.16719685465367481	914.8104875778445	26	0	1	26	133	140.9498580000573	139	28	131	1	158.82267827166856	0.0	0.0	0.0	0	26.0	1	501.59056396102443	0	14	3	0.0	0	0	26	0	0	12	0	33	182	1	0	FALSE
com.affymetrix.swing	DisplayUtils	2	0.0	2.5	15	0.22143479272202687	7500.743969014968	2	0	1	2	7	62.643230562292686	20	19	7	1	111.12024145706857	0.0	0.0	0.0	0	2.0	3	664.3043781660806	0	0	0	0.0	1	0	5	0	0	2	0	11	141	1	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AbstractAction	1	0.0	2.0	4	0.02671400969049123	291.5440150998027	1	0	1	1	0	128.97345431393632	0	6	0	1	128.97345431393632	0.0	0.0	0.0	0	0.0	2	80.14202907147369	0	0	0	0.0	0	0	2	0	0	1	0	0	23	0	0	FALSE
com.affymetrix.genometry.seq	CompositeNegSeq	10	0.16666666666666666	1.3	45	0.41618272449076277	12267.299090278417	12	1	1	10	6	76.0529988452515	89	49	2	1	124.1582806117903	1.0	0.3333333333333333	0.65	1	0.0	3	1248.5481734722882	1	2	4	0.13043478260869565	1	1	13	1	0	8	0	17	286	1	0	FALSE
com.affymetrix.igb	IGB$ActionListener_11	1	0.0	2.0	8	0.07317326243878305	1243.7917026069747	1	0	1	1	0	133.3979738927252	3	10	0	1	112.78297739691217	0.0	0.0	0.0	0	0.0	2	219.51978731634918	1	0	0	0.0	1	0	2	0	0	1	0	3	49	0	0	FALSE
com.affymetrix.genometryImpl.comparator	StringVersionDateComparator	1	1.0	11.0	37	0.5150141594967508	35965.97139299637	3	1	1	2	3	43.85302721828171	6	62	3	1	76.07469032525546	0.0	0.0	0.5	0	0.0	11	1545.0424784902523	0	0	0	0.0	1	0	11	0	1	1	1	6	285	1	0	FALSE
com.affymetrix.genometryImpl.span	SimpleMutableSeqSpan	11	0.0	1.0	28	0.2472422404905755	3546.812727527622	11	0	1	11	18	140.01740558453963	4	40	15	1	140.01740558453963	10.0	0.08333333333333333	0.0	0	11.0	1	741.7267214717265	0	0	4	0.0	1	1	11	10	0	11	1	1	207	1	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$GraphHeightSetter	2	0.0	3.5	20	0.24646963098159205	6063.67142354913	2	0	1	2	2	155.99196847538096	3	27	0	1	105.99210743375285	0.0	0.0	0.0	1	0.0	4	739.4088929447762	0	0	2	0.0	1	0	7	0	0	2	1	3	146	1	0	FALSE
com.affymetrix.genoviz.bioviews	Glyph	69	0.011204481792717087	1.9565217391304348	362	3.8992539471308367	142700.36835532653	90	1	1	70	38	158.54851720984084	161	464	31	1	118.6631032053306	90.0	0.0	0.05866114561766736	1	2237.0	11	11697.76184139251	1	14	8	0.0	1	0	135	90	1	55	1	46	2524	1	3	TRUE
com.affymetrix.igb.view	WebLinkEditorPanel	8	0.3469387755102041	2.625	121	1.5117851314205448	48564.01776863138	15	1	1	11	3	147.11518674116508	9	152	1	1	97.11532569953695	0.0	0.5	0.44642857142857145	1	0.0	7	4535.3553942616345	1	0	2	0.0	1	1	21	0	3	8	0	5	874	1	7	TRUE
com.affymetrix.genometryImpl.das2	SimpleDas2Feature	8	0.22222222222222218	2.625	62	0.5620820359642402	15581.74583068999	17	1	1	8	4	163.3496527312974	11	55	2	3	113.3497916896693	0.0	0.75	0.3055555555555556	1	0.0	7	1686.2461078927206	1	6	2	0.24324324324324326	1	3	21	0	0	2	1	11	367	1	0	FALSE
com.affymetrix.genometryImpl.parsers.gchp	AffyDataSet	6	0.3333333333333333	2.5	86	1.2533588604065486	58968.663385104344	18	1	1	8	8	146.59631864997777	9	93	3	1	96.59645760834965	0.0	0.0	0.3611111111111111	0	6.0	8	3760.076581219646	1	3	6	0.0	1	0	15	0	2	3	0	9	661	1	0	FALSE
com.affymetrix.genometry	MutableSeqSpan	9	0.0	1.0	10	0.08028320512128835	400.88982870957284	9	0	0	9	10	158.01609971769508	4	11	9	1	158.01609971769508	0.0	0.5	0.0	0	9.0	1	240.84961536386507	0	0	1	0.0	0	1	9	0	0	9	0	2	81	1	0	FALSE
com.affymetrix.genoviz.glyph	LinearGlyphI	1	0.0	1.0	2	0.014169925001442313	79.61955000865387	1	0	1	1	1	144.8007876178292	0	3	0	1	144.8007876178292	0.0	0.5	0.0	0	1.0	1	42.50977500432694	0	0	1	0.0	0	1	1	0	0	1	0	0	15	1	0	FALSE
com.affymetrix.igb.tiers	SeqMapViewPopup$ActionListener_20	1	0.0	6.0	18	0.20601705005673096	6588.351398834679	1	0	1	1	2	93.69161301662693	0	22	0	1	93.69161301662693	0.0	0.0	0.0	0	1.0	6	618.0511501701928	0	0	2	0.0	1	0	6	0	0	1	0	0	122	0	0	FALSE
com.affymetrix.igb.parsers	ChpParser	9	0.375	7.111111111111111	417	7.293983205697226	607547.4582094975	11	1	1	9	27	60.13767664627049	136	458	2	1	70.49456131992083	0.0	0.0	0.16666666666666666	1	26.0	17	21881.94961709168	0	9	25	0.0	1	0	64	0	0	0	0	88	3253	1	2	TRUE
com.affymetrix.genoviz.util	Timer	3	0.25	1.0	9	0.07722300018087168	884.0283746008066	5	1	1	3	3	133.99254241560553	13	13	3	1	133.75678202332324	0.0	0.0	0.3333333333333333	1	1.0	1	231.66900054261504	0	0	0	0.0	1	0	3	0	0	3	0	5	62	1	0	FALSE
com.affymetrix.igb.view	SeqGroupView	8	0.14285714285714285	3.25	99	1.3169904740736933	46092.87800947928	19	1	1	9	14	150.85959779205103	10	118	2	1	100.85973675042294	0.0	0.5	0.2159090909090909	1	8.0	6	3950.9714222210796	1	2	12	0.0	1	1	26	0	1	6	1	10	735	0	1	TRUE
com.affymetrix.swing.dnd	AutoScrollingJTree	5	0.125	2.0	27	0.5023376660512477	21141.766782105748	7	1	1	6	1	156.09757368921754	13	41	1	1	116.21215968470727	0.0	0.5	0.4	0	2.0	6	1507.0129981537432	1	2	0	0.0	1	1	10	0	1	3	1	6	302	1	0	FALSE
com.affymetrix.genometryImpl.parsers	SegmenterRptParser	8	0.11822660098522167	4.125	160	2.332655428566962	187542.71237895667	37	1	1	11	8	37.73132698664013	73	189	2	1	87.73007636592736	0.0	0.0	0.13793103448275862	1	30.0	21	6997.966285700886	0	1	6	0.0	1	0	33	0	3	7	0	64	1153	1	0	FALSE
com.affymetrix.genoviz.event	TierStateChangeListener	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	3	127.86733730998247	5	3	2	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	1	0.0	0	1	1	0	0	1	0	1	13	1	0	FALSE
com.affymetrix.genometryImpl	SupportsCdsSpan	2	0.0	1.0	3	0.010406426982957873	46.82892142331043	2	0	0	2	6	160.21552996766678	0	4	5	1	160.21552996766678	0.0	0.0	0.0	0	2.0	1	31.21928094887362	0	1	1	0.0	0	0	2	0	0	1	0	0	14	1	0	FALSE
com.affymetrix.genometryImpl.parsers.graph	CntParser	5	0.15000000000000002	5.8	123	1.865651219063766	154396.889665099	15	1	1	7	6	133.75565567021772	8	146	1	1	83.75579462858963	0.0	0.0	0.22	1	9.0	20	5596.953657191298	0	3	5	0.0	1	0	29	0	2	2	0	6	905	1	0	FALSE
com.affymetrix.igb.glyph	FlyPointLinkerGlyph	5	0.1875	3.2	68	0.8703227672541479	59820.195763500844	9	1	1	5	4	97.30341654752812	23	83	1	3	97.06765615524583	0.0	0.75	0.4	1	1.0	7	2610.968301762444	1	0	3	0.0	1	3	16	0	0	5	0	21	489	1	0	FALSE
com.affymetrix.genometryImpl.util	FloatTransformer$LogBase2	3	0.25	1.3333333333333333	9	0.11242114606136479	2249.696009300872	5	1	0	4	1	130.49612577765853	0	12	0	1	130.49612577765853	0.0	0.0	0.3333333333333333	0	4.0	2	337.26343818409435	0	0	1	0.0	1	0	4	0	1	3	1	0	83	1	0	FALSE
com.affymetrix.genoviz.glyph.efficient	EfficientSolidGlyph	4	0.0	1.0	12	0.13232666293847917	1909.6401578076589	5	1	1	4	8	132.34239627439578	17	19	6	2	132.1066358821135	4.0	0.18181818181818182	1.0	0	0.0	1	396.97998881543754	0	0	2	0.034482758620689655	1	2	4	8	0	4	0	3	99	1	0	FALSE
com.affymetrix.genometryImpl.comparator	SeqSymIdComparator	2	0.0	2.5	13	0.12390170189237165	3458.5547189944477	2	0	1	2	2	166.2649413715837	3	19	1	1	116.26508032995557	0.0	0.0	0.0	1	2.0	4	371.70510567711494	0	0	1	0.0	1	0	5	0	0	2	1	1	90	1	2	TRUE
com.affymetrix.genoviz.event	NeoRubberBandListener	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	8	145.74015758159373	0	3	7	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	1	0.0	0	1	1	0	0	1	0	0	13	1	0	FALSE
genoviz.demo.parser	AlignmentParser	4	0.0	2.5	49	0.6271741333252395	28020.939389631574	4	0	1	4	6	118.38541691582893	74	64	3	1	100.251673000193	0.0	0.0	0.0	1	4.0	5	1881.5223999757186	0	4	3	0.0	1	0	10	0	0	0	0	12	355	1	0	FALSE
com.affymetrix.genometryImpl	AnnotatedSeqGroup	40	0.003663003663003663	1.9	220	2.6732299388788516	89508.57343098788	54	1	1	44	108	158.28571441500338	110	289	101	1	118.40030041049312	1.0	0.0	0.06785714285714285	1	762.0	4	8019.6898166365545	1	16	10	0.0	1	0	76	1	4	24	0	34	1700	1	4	TRUE
com.affymetrix.genoviz.widget.neoqualler	QualityBases	10	0.03133903133903134	3.2	150	2.4167125194464383	188088.0080921985	49	1	1	16	9	93.20214788327749	6	180	1	1	93.20214788327749	0.0	0.5	0.05384615384615385	1	50.0	21	7250.137558339315	1	0	8	0.0	1	1	32	0	6	10	0	6	1165	1	2	TRUE
com.affymetrix.genometryImpl	GFF3SymTest	4	0.0	1.0	15	0.17697255958430724	3565.380476674458	4	0	1	4	1	109.82900155902752	57	23	0	1	129.97133853827512	0.0	0.0	0.0	0	4.0	1	530.9176787529217	1	0	1	0.0	1	0	4	0	0	4	0	2	118	1	0	FALSE
com.affymetrix.genometryImpl.util	ServerUtilsTest	10	0.027777777777777776	1.6	216	3.3636821708805424	144428.02930502416	14	1	1	11	16	109.42903803185924	30	240	1	1	88.81404153604623	0.0	0.0	0.225	1	18.0	3	10091.046512641627	1	0	15	0.0	1	0	16	0	1	10	0	18	1767	1	5	TRUE
com.affymetrix.igb.view	TierPrefsView$ActionListener_0	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.igb.general	Persistence	7	0.14583333333333334	2.857142857142857	81	1.157715011290739	33090.882267732566	15	1	1	8	9	70.75400241858162	47	102	2	1	102.97566552555537	0.0	0.0	0.25	1	22.0	5	3473.145033872217	0	3	7	0.0	1	0	20	0	1	4	0	18	674	1	0	FALSE
com.affymetrix.genometryImpl.util	IntList	13	0.20833333333333334	1.4615384615384615	56	0.5482189221926388	17555.09797094954	15	1	1	13	12	144.41787116589262	48	79	12	1	123.8028746700796	0.0	0.0	0.6923076923076923	1	0.0	3	1644.6567665779164	1	1	0	0.0	1	0	19	0	0	12	0	11	378	1	0	FALSE
com.affymetrix.igb.das	DasType	2	0.0	1.0	6	0.03830209516822687	358.6219345410294	3	1	0	2	2	153.58942915225728	36	7	2	1	135.45568523662135	0.0	0.0	1.0	0	0.0	1	114.90628550468061	0	1	1	0.0	0	0	2	0	0	1	0	36	34	1	2	TRUE
genoviz.demo	NeoAssemblerDemo2$ActionListener_3	1	0.0	2.0	20	0.2946315785606575	8658.653159937421	1	0	1	1	3	91.30291784589654	0	23	0	1	91.30291784589654	0.0	0.0	0.0	0	0.0	2	883.8947356819725	1	0	3	0.0	1	0	2	0	0	1	0	0	160	0	1	TRUE
com.affymetrix.igb.tiers	TierGlyph$TierState	0	0.0	0.0	2	0.01107309364962454	83.04820237218406	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	33.219280948873624	0	0	0	0.0	0	0	0	0	0	0	0	0	10	1	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$GraphStyleSetter$Runnable	1	0.0	6.0	21	0.2489158289735634	10723.83856035001	1	0	1	1	3	110.14326072421828	3	26	0	1	89.52826422840528	0.0	0.0	0.0	0	0.0	6	746.7474869206902	0	0	3	0.0	1	0	6	0	0	1	0	3	141	0	0	FALSE
com.affymetrix.genoviz.awt	AdjustableJSlider$ChangeListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.igb.view	TierPrefsView$ActionListener_2	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.igb.parsers	ScoreEntryComparator	1	0.0	5.0	15	0.16781495041679714	8073.578228042257	1	0	1	1	25	135.8773059755826	2	13	1	1	95.99189197107236	0.0	0.0	0.0	0	1.0	5	503.4448512503914	0	0	24	0.0	1	0	5	0	0	1	1	2	110	0	0	FALSE
com.affymetrix.igb.view	TierPrefsView$ActionListener_1	1	0.0	3.0	6	0.0485358416825321	727.5591302475009	1	0	1	1	0	119.1840579335495	0	9	0	1	119.1840579335495	0.0	0.0	0.0	0	0.0	3	145.6075250475963	1	0	0	0.0	0	0	3	0	0	1	0	0	37	0	0	FALSE
com.affymetrix.genometry.util	DNAUtils	7	0.0	2.2857142857142856	87	0.8757313536506599	31668.046659517444	7	0	0	7	3	69.54604877226905	42	83	3	1	101.7677118792428	0.0	0.0	0.0	1	7.0	3	2627.1940609519797	0	4	0	0.0	1	0	16	0	0	3	0	7	529	1	0	FALSE
com.affymetrix.igb.glyph	GraphVisibleBoundsSetter$Runnable	1	0.0	1.0	4	0.021116968632732255	173.44014220307392	1	0	1	1	0	170.79449807389932	2	5	0	1	130.90908406938908	0.0	0.0	0.0	0	1.0	1	63.350905898196764	0	0	0	0.0	1	0	1	0	0	1	0	2	20	0	0	FALSE
com.affymetrix.swing.threads	FutureResult	5	0.08333333333333333	1.4	19	0.14559075157961673	1723.5234040319087	8	1	1	5	2	89.01548935779076	57	29	1	1	133.14309916859997	0.0	0.0	0.4	1	2.0	2	436.77225473885017	1	3	1	0.0	1	0	7	0	0	2	0	9	113	1	0	FALSE
com.affymetrix.genoviz.glyph3	LabelledLineContGlyph	9	0.10416666666666666	1.4444444444444444	39	0.4990941437776957	18328.200714588755	15	1	1	9	3	122.40057178529821	0	42	0	2	122.40057178529821	0.0	0.6666666666666666	0.25925925925925924	0	26.0	5	1497.282431333087	1	3	3	0.023255813953488372	1	2	13	0	0	6	1	0	300	1	0	FALSE
com.affymetrix.genometryImpl.parsers.graph	WiggleParser	10	0.18518518518518517	4.4	163	2.807281647808375	177233.71427459043	13	1	1	11	11	49.995514086277126	70	222	3	1	92.28666667746187	0.0	0.0	0.16666666666666666	1	42.0	13	8421.844943425125	0	3	8	0.0	1	0	44	0	1	7	0	24	1433	1	5	TRUE
