Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.jmol.app	BandPlot	2	0.9545454545454546	21.0	174	2.114526590125764	231032.10280795468	24	1	1	3	6	9.979263028689665	16	207	4	1	58.08454479522847	0.0	0.0	0.5227272727272727	1	2.0	41	6343.579770377292	0	0	2	0.0	1	0	42	0	1	2	0	16	998	1	0	FALSE
org.openscience.jmol.io	ABINITOutputReader	8	0.3109243697478991	8.625	346	5.140624923808953	688947.0075202173	25	1	1	9	10	33.147380447523545	103	380	1	2	70.70989010556355	0.0	0.6666666666666666	0.33088235294117646	1	0.0	28	15421.874771426857	1	1	10	0.1111111111111111	1	2	69	0	1	7	0	70	2560	1	0	FALSE
org.openscience.jmol.app	DisplayPanel$PlainAction	2	0.0	1.0	6	0.03851609296915846	277.26105679425166	2	0	1	2	1	136.3356827717104	0	9	0	1	136.3356827717104	0.0	0.5	0.0	0	2.0	1	115.54827890747538	1	0	1	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol.app	Jmol$PovrayAction	2	0.0	1.5	7	0.06486933937394679	842.0956110662986	2	0	1	2	1	132.44303133057866	0	12	0	1	132.44303133057866	0.0	0.5	0.0	0	2.0	2	194.60801812184036	0	0	1	0.0	1	1	3	0	0	2	0	0	49	0	0	FALSE
org.openscience.jmol.io	PdbSaver	4	0.6666666666666666	1.25	40	0.5628444051947515	18289.037796081444	5	1	1	4	6	86.95102952934225	22	44	1	1	104.82384980095351	0.0	0.5	0.5	0	4.0	2	1688.5332155842545	0	0	5	0.0	1	1	5	0	0	4	0	7	298	1	0	FALSE
org.openscience.jmol.viewer.datamodel	LineRenderer	4	0.14285714285714285	1.75	51	0.8483126071142403	55762.75202873238	11	1	1	5	7	97.98022137229103	0	51	2	1	97.98022137229103	1.0	0.3333333333333333	0.25	1	6.0	4	2544.937821342721	0	0	5	0.0	1	1	7	1	1	4	0	0	448	0	0	FALSE
org.openscience.jmol	StatusDisplay	1	0.0	1.0	2	0.008503258334775646	30.509775004326936	1	0	0	1	1	148.31705490240634	4	3	1	1	148.08129451012405	0.0	0.0	0.0	0	1.0	1	25.509775004326936	0	0	0	0.0	0	0	1	0	0	1	0	1	11	1	0	FALSE
org.openscience.jmol.app	Preferences	17	0.10416666666666666	1.8235294117647058	73	0.7480862949894307	13709.845521636715	20	1	1	19	4	93.29330618481606	107	110	2	1	125.51496929178981	0.0	0.0	0.23529411764705882	1	73.0	4	2244.258884968292	0	2	3	0.0	1	0	31	0	2	15	0	24	529	1	0	FALSE
org.openscience.jmol.app	DisplayPanel$WireFrameRotationAction	2	0.0	1.0	7	0.05468056104511967	544.0945673639607	2	0	1	2	0	134.0300433857473	0	10	0	1	134.0300433857473	0.0	0.5	0.0	0	2.0	1	164.041683135359	1	0	0	0.0	1	1	2	0	0	2	0	0	45	0	0	FALSE
org.openscience.jmol.app	AboutDialog$PageLoader	2	1.0	2.0	19	0.16445108663758165	3523.4631246030467	4	1	1	2	0	149.5696926327852	5	26	0	1	109.68427862827495	0.0	0.0	1.0	0	0.0	3	493.353259912745	1	0	0	0.0	1	0	4	0	0	2	1	5	106	0	0	FALSE
org.openscience.jmol.app	WhatsNewDialog$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.app	Jmol$AboutAction	2	0.0	1.0	6	0.03740209725435601	404.1850665803223	2	0	1	2	1	135.04663910445106	0	9	0	1	135.04663910445106	0.0	0.5	0.0	0	2.0	1	112.20629176306802	0	0	1	0.0	1	1	2	0	0	2	0	0	33	0	0	FALSE
org.openscience.jmol.app	Jmol$UguideAction	2	0.0	1.0	6	0.03740209725435601	404.1850665803223	2	0	1	2	1	135.04663910445106	0	9	0	1	135.04663910445106	0.0	0.5	0.0	0	2.0	1	112.20629176306802	0	0	1	0.0	1	1	2	0	0	2	0	0	33	0	0	FALSE
org.openscience.jmol.app	Splash$WindowListener	1	0.0	1.0	4	0.020013894378452992	114.27854603349957	1	0	1	1	0	132.3358864676777	0	6	0	1	132.3358864676777	0.0	0.5	0.0	0	1.0	1	60.04168313535898	1	0	0	0.0	0	1	1	0	0	1	0	0	19	0	0	FALSE
com.obrador	JpegEncoder	9	0.11363636363636365	3.3333333333333335	237	3.9659985506875435	411194.38678438024	20	1	1	9	6	81.48246179545825	44	237	3	1	81.24670140317596	0.0	0.5	0.1919191919191919	1	19.0	11	11897.995652062631	0	0	3	0.0	1	1	30	0	0	9	0	30	1871	1	0	FALSE
com.obrador	Jpeg	2	0.0	6.5	57	0.9269787110466315	66106.19423211257	2	0	1	2	1	38.70854255919053	14	77	0	1	80.99969515037527	0.0	0.0	0.0	1	2.0	12	2780.9361331398945	0	0	1	0.0	1	0	13	0	0	2	0	11	487	1	0	FALSE
org.openscience.jmol.app	Jmol$AppCloser	1	0.0	1.0	3	0.023280319821499806	174.60239866124854	1	0	1	1	1	135.54669199936623	0	5	0	1	135.54669199936623	0.0	0.5	0.0	0	1.0	1	69.84095946449942	0	0	1	0.0	1	1	1	0	0	1	0	0	21	1	0	FALSE
org.openscience.jmol.app	Jmol$PdfAction	2	0.0	3.0	27	0.40637407482195426	12992.114960174284	2	0	1	2	1	99.17112808497365	0	36	0	1	99.17112808497365	0.0	0.5	0.0	0	2.0	5	1219.1222244658627	0	0	1	0.0	1	1	6	0	0	2	0	0	207	0	0	FALSE
org.openscience.jmol.viewer.managers	ColorManager	26	0.015172413793103447	2.230769230769231	148	2.1190847931966954	88009.92685279598	55	1	1	27	8	116.94785555844678	1	216	2	1	116.94785555844678	0.0	0.0	0.04907161803713528	1	546.0	18	6357.2543795900865	0	4	7	0.0	1	0	58	0	1	22	0	1	1226	1	2	TRUE
org.openscience.jmol.app	HelpDialog$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.io	Aces2Reader	4	1.0	7.75	132	1.8294751306754997	159349.92196715806	5	1	1	4	6	67.30215641253325	63	157	1	1	77.65904108618359	0.0	0.5	0.25	1	0.0	14	5488.425392026499	0	1	5	0.0	1	1	31	0	0	3	0	20	918	1	0	FALSE
org.openscience.jmol.app	GuiMap$KeyJMenu	2	0.0	1.0	8	0.0671568873954149	744.4898242989052	3	1	1	2	2	128.29716349741418	0	12	0	1	128.29716349741418	0.0	0.5	1.0	0	2.0	1	201.47066218624468	0	1	2	0.0	1	1	2	0	0	1	1	0	53	0	0	FALSE
org.openscience.jmol.viewer.datamodel	Bbox	2	0.6000000000000001	2.5	28	0.4073434734888633	18078.757050423777	7	1	1	3	4	146.882423126493	2	37	2	1	96.8825620848649	0.0	0.0	0.5	0	2.0	3	1222.03042046659	0	0	2	0.0	1	0	5	0	1	2	0	2	249	0	0	FALSE
org.openscience.jmol.app	Animate$AnimateWindowListener	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	5	0	1	138.18137115966897	0.0	0.5	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	1	1	0	0	1	0	0	15	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$PickAction	2	0.0	1.0	8	0.05966121783725979	457.0891308722296	2	0	1	2	1	129.96551055677082	0	11	0	1	129.96551055677082	0.0	0.5	0.0	0	2.0	1	178.98365351177938	1	0	1	0.0	0	1	2	0	0	2	0	0	47	0	0	FALSE
JHawkDefaultPackage	CloseListener	1	0.0	1.0	3	0.019404717661270613	133.9257419850928	1	0	1	1	1	136.45376457494928	0	5	1	1	136.45376457494928	0.0	0.5	0.0	0	1.0	1	58.21415298381184	0	0	0	0.0	1	1	1	0	0	1	0	0	18	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$HomeAction	2	0.0	1.0	7	0.037938706882058776	272.930661141004	2	0	1	2	0	136.38951949254127	0	10	0	1	136.38951949254127	0.0	0.5	0.0	0	2.0	1	113.81612064617633	1	0	0	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol.app	HelpDialog	5	0.75	1.8	53	0.781278101012597	26002.991911534034	6	1	1	5	2	124.91459797395592	16	72	1	1	104.29960147814292	0.0	0.5	0.4	1	7.0	4	2343.834303037791	1	0	1	0.0	1	1	9	0	0	5	1	2	438	1	1	TRUE
org.openscience.jmol.app	MeasurementTable$ActionListener_4	1	0.0	1.0	4	0.017061688411178572	98.37013046707143	1	0	1	1	0	132.84855010597727	0	5	0	1	132.84855010597727	0.0	0.0	0.0	0	1.0	1	51.18506523353572	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.openscience.jmol.viewer.datamodel	BondRenderer	11	0.275	3.8181818181818183	187	2.50474731503814	150895.04300551696	43	1	1	12	9	132.09876946649018	25	229	1	1	92.21335546197994	0.0	0.5	0.28125	1	9.0	10	7514.241945114421	0	0	8	0.0	1	1	42	0	1	11	0	10	1351	0	3	TRUE
org.openscience.jmol	CrystalFrame	6	0.2	1.0	15	0.10442416302856626	1120.621557208973	8	1	1	6	4	91.88607907965365	57	22	2	2	141.8848284589409	0.0	0.6666666666666666	0.3333333333333333	0	6.0	1	313.2724890856988	0	1	2	0.0	0	2	6	0	0	5	0	9	91	1	0	FALSE
org.openscience.jmol.render	VectorShape	4	0.16666666666666666	1.25	22	0.21287600699846643	3555.076159100818	6	1	1	4	4	171.65439992177346	5	30	1	2	121.65453888014537	0.0	0.6666666666666666	0.625	0	4.0	2	638.6280209953993	0	1	3	0.2	1	2	5	0	0	3	0	5	151	1	0	FALSE
org.openscience.jmol.app	MeasurementTable$ActionListener_2	1	0.0	1.0	5	0.026779914506364823	192.84935879773616	1	0	1	1	0	126.93137580814363	0	6	0	1	126.93137580814363	0.0	0.0	0.0	0	0.0	1	80.33974351909447	1	0	0	0.0	0	0	1	0	0	1	0	0	23	0	0	FALSE
org.openscience.jmol.g25d	SphereG2D	5	0.29545454545454547	3.2	78	1.1895247202832189	50465.84525624293	16	1	1	5	2	145.3308427303228	8	106	1	1	95.33098168869469	0.0	0.0	0.32727272727272727	1	2.0	6	3568.5741608496564	0	1	2	0.0	1	0	16	0	0	4	0	8	659	0	0	FALSE
org.openscience.jmol.app	MeasurementTable$ActionListener_3	1	0.0	1.0	5	0.02486930497551322	178.51978731634915	1	0	1	1	0	127.19543370507787	0	6	0	1	127.19543370507787	0.0	0.0	0.0	0	0.0	1	74.60791492653966	1	0	0	0.0	0	0	1	0	0	1	0	0	22	0	0	FALSE
org.openscience.jmol.g25d	ShadedSphereRenderer	6	0.2	3.6666666666666665	108	1.8747883932263147	183866.94325195247	15	1	1	6	2	128.43324449448212	13	132	2	1	88.54783048997187	0.0	0.0	0.2777777777777778	1	2.0	9	5624.3651796789445	0	3	2	0.0	1	0	22	0	0	3	0	9	982	1	0	FALSE
org.openscience.jmol.app	MeasurementTable$ActionListener_0	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$FrontAction	2	0.0	1.0	6	0.03385162085300218	242.27751592307956	2	0	1	2	0	136.79695758542462	0	9	0	1	136.79695758542462	0.0	0.5	0.0	0	2.0	1	101.55486255900655	1	0	0	0.0	0	1	2	0	0	2	0	0	31	0	0	FALSE
org.openscience.jmol.viewer.datamodel	FrameRenderer	5	0.2727272727272727	4.8	72	1.0893047012577628	55642.198309508865	16	1	1	5	14	96.25722338259388	24	100	4	1	96.02146299031159	0.0	0.0	0.3090909090909091	1	1.0	18	3267.9141037732884	0	1	13	0.0	1	0	24	0	0	4	0	1	598	1	0	FALSE
org.openscience.jmol.app	MeasurementTable$ActionListener	1	0.0	1.0	4	0.024241677891659753	173.81258418744815	1	0	1	1	0	130.90174790193424	0	5	0	1	130.90174790193424	0.0	0.0	0.0	0	0.0	1	72.72503367497926	1	0	0	0.0	0	0	1	0	0	1	0	0	21	0	0	FALSE
org.openscience.jmol.app	Jmol$OpenAction	2	0.0	1.5	10	0.08675363539273959	1303.3297596827142	2	0	1	2	1	122.67385473269138	0	14	0	1	122.67385473269138	0.0	0.5	0.0	0	2.0	2	260.26090617821876	0	0	1	0.0	1	1	3	0	0	2	0	0	61	0	0	FALSE
org.openscience.jmol.render	Axes$OriginShape	2	0.0	2.5	16	0.17500701243797695	4903.562898511925	2	0	1	2	2	110.41067020426641	0	19	0	1	110.41067020426641	0.0	0.5	0.0	0	0.0	4	525.0210373139308	0	0	2	0.0	1	1	5	0	0	2	0	0	112	0	0	FALSE
org.openscience.jmol.app	TransformDialog$MeasureWindowListener	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	5	0	1	138.18137115966897	0.0	0.5	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	1	1	0	0	1	0	0	15	0	0	FALSE
org.openscience.jmol.viewer.script	Context	0	0.0	0.0	7	0.04167349968649087	295.5029977769353	6	1	1	0	7	171.0	0	8	1	1	171.0	0.0	0.0	0.0	0	0.0	0	125.0204990594726	0	0	6	0.0	0	0	0	0	0	0	0	0	32	0	0	FALSE
org.openscience.jmol.app	Jmol$NewAction	3	0.0	1.0	7	0.029663916795771277	158.81207345012672	3	0	1	3	0	146.19666191496975	0	10	0	1	146.19666191496975	0.0	0.5	0.0	0	4.0	1	88.99175038731383	1	0	0	0.0	0	1	3	0	0	3	0	0	32	0	0	FALSE
org.openscience.jmol.app	Jmol$WhatsNewAction	2	0.0	1.0	6	0.03740209725435601	404.1850665803223	2	0	1	2	1	135.04663910445106	0	9	0	1	135.04663910445106	0.0	0.5	0.0	0	2.0	1	112.20629176306802	0	0	1	0.0	1	1	2	0	0	2	0	0	33	0	0	FALSE
org.openscience.jmol.viewer.g3d	Shade3D	6	0.06666666666666667	2.0	69	1.1564434682991664	77270.48917289337	24	1	0	7	3	149.63002067624075	8	76	3	1	99.63015963461265	0.0	0.0	0.1111111111111111	1	10.0	5	3469.3304048974996	0	1	0	0.0	1	0	12	0	1	5	0	8	665	1	1	TRUE
org.openscience.jmol.app	DisplayPanel$AxesAction	2	0.0	1.0	7	0.05468056104511967	544.0945673639607	2	0	1	2	0	134.0300433857473	0	10	0	1	134.0300433857473	0.0	0.5	0.0	0	2.0	1	164.041683135359	1	0	0	0.0	1	1	2	0	0	2	0	0	45	0	0	FALSE
org.openscience.jmol.app	Jmol$MyJmolStatusListener	9	0.0	1.6666666666666667	23	0.2972474568130559	6443.814114567404	9	0	1	9	1	137.1716382661601	0	45	0	1	137.1716382661601	0.0	0.0	0.0	0	42.0	4	891.7423704391678	0	0	1	0.0	1	0	15	0	0	9	1	0	217	0	0	FALSE
org.openscience.jmol.render	LineShape	4	0.4000000000000001	1.25	22	0.19952903929511637	3860.787117344584	9	1	1	4	4	121.37240737215743	1	28	2	1	121.37240737215743	1.0	0.3333333333333333	0.5	0	4.0	2	598.5871178853491	0	1	2	0.0	1	1	5	1	0	3	0	1	145	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$RotateAction	2	0.0	1.0	8	0.07418580925939106	595.5700991718754	2	0	1	2	1	129.06043939672122	0	11	0	1	129.06043939672122	0.0	0.5	0.0	0	2.0	1	222.55742777817315	1	0	1	0.0	1	1	2	0	0	2	0	0	56	0	0	FALSE
org.openscience.jmol.app	Jmol$SaveAction	2	0.0	4.0	36	0.5034297415382297	20743.720318675998	2	0	1	2	4	142.23275816959796	2	44	0	1	92.23289712796985	0.0	0.5	0.0	0	2.0	7	1510.2892246146891	1	0	4	0.0	1	1	8	0	0	2	0	2	255	0	0	FALSE
org.openscience.jmol.io	CACheReader	3	0.0	4.333333333333333	58	0.697700787609746	40631.68166719384	3	0	1	3	5	116.70857291313973	57	74	1	1	90.4260074864538	0.0	0.5	0.0	1	1.0	7	2093.102362829238	0	1	4	0.0	1	1	13	0	0	2	0	31	383	1	0	FALSE
org.openscience.jmol.viewer	JmolViewer$NullAtomIterator	3	0.0	1.0	6	0.023739760316291207	154.82892142331042	3	0	1	3	2	146.28353265302525	0	5	0	1	146.28353265302525	0.0	0.0	0.0	0	3.0	1	71.21928094887362	0	1	2	0.0	0	0	3	0	0	2	1	0	26	0	0	FALSE
org.openscience.jmol.app	ConsoleTextArea	3	0.0	1.6666666666666667	19	0.18824479803126992	4482.1706124015545	3	0	1	3	2	166.8582312723061	3	22	1	1	116.85837023067799	0.0	0.5	0.0	1	3.0	2	564.7343940938098	0	0	1	0.0	1	1	5	0	0	3	0	3	126	1	0	FALSE
org.openscience.jmol.ui	JmolPopupAwt$MenuItemListener	1	0.0	2.0	4	0.0435172036169524	622.9372189916136	1	0	1	1	0	126.3768030619697	0	7	0	1	126.3768030619697	0.0	0.0	0.0	0	0.0	2	130.5516108508572	1	0	0	0.0	1	0	2	0	0	1	1	0	33	0	0	FALSE
org.openscience.jmol.util	FieldReader	5	0.0	2.6	56	0.6316139099883082	24852.022847961412	5	0	1	5	4	123.44082815218643	17	65	4	1	102.82583165637342	0.0	0.0	0.0	0	5.0	4	1894.8417299649248	0	0	0	0.0	1	0	13	0	0	5	0	9	372	1	0	FALSE
org.openscience.jmol.app	SelectSharcReference	6	0.1	1.1666666666666667	47	0.6252181736016051	13494.058343124914	12	1	0	6	2	152.92981609095477	16	58	2	1	113.04440208644453	0.0	0.5	0.25	1	6.0	2	1875.6545208048155	1	1	0	0.0	1	1	7	0	0	5	1	5	377	1	0	FALSE
org.openscience.jmol.render	AtomShape	23	0.06439393939393939	1.9565217391304348	164	1.7649043407683658	65949.26818310087	35	1	1	24	7	162.09462571195058	42	195	4	1	112.09476467032249	0.0	0.5	0.14492753623188406	1	219.0	6	5294.713022305097	0	1	3	0.0	1	1	45	0	1	22	0	15	1117	1	0	FALSE
org.openscience.jmol.viewer.datamodel	Ribbons	2	0.0	1.0	7	0.04515585026194651	426.470874346636	4	1	1	2	4	134.8630835457064	0	10	2	1	134.8630835457064	0.0	0.0	0.5	0	2.0	1	135.46755078583953	0	0	3	0.0	0	0	2	0	0	2	0	0	41	1	0	FALSE
org.openscience.jmol.viewer.managers	MouseWrapper12	1	0.0	1.0	3	0.024241677891659753	303.26265153740667	1	0	1	1	3	133.6585514311874	0	5	1	1	133.6585514311874	0.0	0.0	0.0	0	1.0	1	72.72503367497926	0	1	3	0.0	1	0	1	0	0	0	0	0	21	1	0	FALSE
org.openscience.jmol.app	Splash	4	0.7333333333333334	1.25	45	0.5330890793088834	11028.804228783461	14	1	1	4	1	105.00963160007115	0	52	1	1	105.00963160007115	0.0	0.5	0.65	1	0.0	2	1599.26723792665	1	0	0	0.0	1	1	5	0	0	4	0	0	327	1	0	FALSE
org.openscience.jmol.viewer	JmolViewer$NullBondIterator	2	0.0	1.0	5	0.019869880158145604	137.4144607116552	2	0	1	2	2	145.30491349339667	0	4	0	1	145.30491349339667	0.0	0.0	0.0	0	2.0	1	59.60964047443681	0	1	2	0.0	0	0	2	0	0	1	1	0	21	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener_3	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	0	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	0.0	1	54.604512509375034	0	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.openscience.jmol.app	ImageTyper$ChangeListener	1	0.0	1.0	4	0.033921791431534815	387.06149717841777	1	0	1	1	0	128.16367547943437	0	5	0	1	128.16367547943437	0.0	0.0	0.0	0	0.0	1	101.76537429460444	0	0	0	0.0	1	0	1	0	0	1	0	0	28	0	0	FALSE
org.openscience.jmol.viewer.datamodel	Bspt$Element	3	0.0	1.0	4	0.015119800003846166	45.3594000115385	3	0	0	3	0	161.7112624095547	0	5	0	1	161.7112624095547	0.0	0.0	0.0	0	3.0	1	45.3594000115385	0	0	0	0.0	0	0	3	0	0	3	0	0	20	0	0	FALSE
org.openscience.jmol.app	PovrayDialog$ItemListener_1	1	0.0	3.0	7	0.06173301729679396	1244.3388608740192	1	0	1	1	0	114.85142481607835	0	9	0	1	114.85142481607835	0.0	0.0	0.0	0	0.0	3	185.19905189038187	1	0	0	0.0	1	0	3	0	0	1	0	0	45	0	0	FALSE
org.openscience.jmol.app	PovrayDialog$ItemListener_2	1	0.0	3.0	7	0.06173301729679396	1244.3388608740192	1	0	1	1	0	114.85142481607835	0	9	0	1	114.85142481607835	0.0	0.0	0.0	0	0.0	3	185.19905189038187	1	0	0	0.0	1	0	3	0	0	1	0	0	45	0	0	FALSE
org.openscience.jmol.viewer.managers	MeasurementManager	13	0.0	2.4615384615384617	77	0.8379544536601806	35763.56407485508	15	1	1	13	3	117.63442938897225	0	95	1	1	117.63442938897225	0.0	0.0	0.5	1	0.0	5	2513.863360980542	0	2	3	0.0	1	0	32	0	0	11	0	0	550	1	0	FALSE
org.openscience.jmol.render	BoundingBox	3	0.30000000000000004	1.6666666666666667	30	0.3563381915629546	15022.226925584564	8	1	1	4	3	104.44676689732377	0	39	1	1	104.44676689732377	0.0	0.0	0.4	0	0.0	2	1069.0145746888638	0	0	2	0.0	1	0	5	0	1	3	0	0	233	1	0	FALSE
org.openscience.jmol.app	ListeningTableModel	9	0.125	1.0	21	0.1675143238944957	2163.912441497717	10	1	1	9	1	141.25680185385528	37	32	1	1	141.021041461573	1.0	0.3333333333333333	0.8888888888888888	0	0.0	1	502.54297168348705	1	3	0	0.0	1	1	9	1	0	6	1	11	145	1	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	0	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	0.0	1	54.604512509375034	0	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.openscience.jmol.app	TransformDialog$TransformWindowListener	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	5	0	1	138.18137115966897	0.0	0.5	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	1	1	0	0	1	0	0	15	0	0	FALSE
org.openscience.jmol.app	WholeNumberField$WholeNumberDocument	1	0.0	3.0	15	0.19268424516307522	8469.163957282135	1	0	1	1	0	95.9457861143525	0	17	0	1	95.9457861143525	0.0	0.5	0.0	0	0.0	3	578.0527354892257	1	0	0	0.0	1	1	3	0	0	1	0	0	111	1	0	FALSE
org.openscience.jmol.io	Gaussian92Reader	4	0.0	6.75	123	1.5745658371550586	143058.73916192248	4	0	1	4	6	50.223292357900384	54	140	1	1	79.6036781440896	0.0	0.5	0.0	1	0.0	10	4723.697511465176	0	1	5	0.0	1	1	27	0	0	3	0	17	831	1	0	FALSE
org.openscience.cdk.applications.plugin	RSSViewerPlugin$RSSContentModel	12	0.13636363636363635	1.9166666666666667	60	0.5996318938334857	20285.75797945503	14	1	1	12	0	119.3574051728965	3	83	0	1	119.3574051728965	0.0	0.5	0.375	1	14.0	10	1798.8956815004572	1	4	0	0.0	1	1	23	0	0	8	0	3	384	0	0	FALSE
org.openscience.jmol.viewer.g3d	Cylinder3D	16	0.1595959595959596	3.125	222	2.9491753153027886	213473.62812540977	49	1	1	16	4	146.70012644400487	19	266	1	1	96.70026540237677	0.0	0.0	0.17992424242424243	1	88.0	8	8847.525945908366	0	0	4	0.0	1	0	50	0	0	16	0	7	1631	1	1	TRUE
org.openscience.jmol.app	PreferencesDialog$ActionListener_7	1	0.0	1.0	7	0.09172965157733884	1022.6712635515406	1	0	1	1	1	115.77506266398336	0	12	0	1	115.77506266398336	0.0	0.0	0.0	0	0.0	1	275.1889547320165	0	0	1	0.0	1	0	1	0	0	1	0	0	59	0	0	FALSE
org.openscience.jmol.app	HelpDialog$JScrollPane	2	0.0	1.0	5	0.02334636667243592	262.1955000865388	2	0	1	2	0	143.09528983352374	0	7	0	1	143.09528983352374	0.0	0.0	0.0	0	2.0	1	70.03910001730776	0	1	0	0.0	1	0	2	0	0	1	0	0	24	0	0	FALSE
org.openscience.jmol.app	GuiMap	9	1.0	1.0	26	0.2255256413409	2878.9875548046098	10	1	1	10	3	140.04456035935988	0	39	3	1	140.04456035935988	0.0	0.0	0.1111111111111111	1	16.0	1	676.5769240227	0	7	0	0.0	1	0	9	0	1	2	0	0	181	0	0	FALSE
org.openscience.jmol.viewer.datamodel	AxesRenderer	2	0.5	3.5	31	0.36889119411437643	11426.270693142913	6	1	1	3	7	97.2566617463591	0	30	1	1	97.2566617463591	0.0	0.5	0.5	0	2.0	5	1106.6735823431293	0	0	7	0.0	1	1	7	0	1	2	0	0	211	0	0	FALSE
org.openscience.jmol.ui	JmolPopupSwing$MenuItemListener	1	0.0	2.0	4	0.0435172036169524	622.9372189916136	1	0	1	1	0	126.3768030619697	0	7	0	1	126.3768030619697	0.0	0.0	0.0	0	0.0	2	130.5516108508572	1	0	0	0.0	1	0	2	0	0	1	1	0	33	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener_9	1	0.0	1.0	7	0.09172965157733884	1022.6712635515406	1	0	1	1	1	115.77506266398336	0	11	0	1	115.77506266398336	0.0	0.0	0.0	0	0.0	1	275.1889547320165	0	0	1	0.0	1	0	1	0	0	1	0	0	59	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$ZoomAction	2	0.0	1.0	8	0.07418580925939106	595.5700991718754	2	0	1	2	1	129.06043939672122	0	11	0	1	129.06043939672122	0.0	0.5	0.0	0	2.0	1	222.55742777817315	1	0	1	0.0	1	1	2	0	0	2	0	0	56	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener_8	1	0.0	1.0	7	0.09172965157733884	1022.6712635515406	1	0	1	1	1	115.77506266398336	0	11	0	1	115.77506266398336	0.0	0.0	0.0	0	0.0	1	275.1889547320165	0	0	1	0.0	1	0	1	0	0	1	0	0	59	0	0	FALSE
org.openscience.jmol.io	PovraySaver	8	0.14285714285714285	2.375	156	2.9947388470986978	155725.48247937777	15	1	1	9	2	139.32368321234134	9	342	1	1	89.32382217071323	0.0	0.0	0.26785714285714285	1	22.0	6	8984.216541296093	0	1	1	0.0	1	0	19	0	1	7	0	2	1499	1	3	TRUE
org.openscience.jmol.app	GuiMap$KeyJRadioButtonMenuItem	2	0.0	1.0	8	0.0671568873954149	744.4898242989052	3	1	1	2	2	128.29716349741418	0	13	0	1	128.29716349741418	0.0	0.5	1.0	0	2.0	1	201.47066218624468	0	1	2	0.0	1	1	2	0	0	1	1	0	53	0	0	FALSE
org.openscience.jmol.viewer.datamodel	Renderer	1	4.0	1.0	6	0.03858766062865773	212.49908986944126	5	1	1	1	13	123.64592964607868	0	7	8	1	123.64592964607868	9.0	0.0	0.0	0	1.0	1	115.7629818859732	0	0	5	0.0	0	0	1	9	0	1	0	0	32	1	0	FALSE
