Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.mozilla.javascript	NotAFunctionException	1	1.0	1.0	3	0.019935385351325097	219.22462421590117	2	1	0	1	0	135.0041099673944	4	5	0	1	134.76834957511213	0.0	0.5	0.0	0	1.0	1	59.80615605397529	0	0	0	0.0	0	1	1	0	0	1	0	1	18	1	0	FALSE
org.mozilla.javascript	ImporterTopLevel	19	0.006944444444444444	2.526315789473684	153	1.6998336516101384	64521.47676686856	27	1	0	20	15	149.1796303726686	53	201	6	2	109.29421636815835	1.0	0.4	0.11842105263157894	1	167.0	6	5099.500954830415	1	8	9	0.023255813953488372	1	2	48	2	1	11	0	22	1030	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlScript$PostponedAction	1	0.0	4.0	14	0.12240923048437916	2782.1854711827377	1	0	1	1	0	100.80443078533034	0	21	0	1	100.80443078533034	0.0	0.0	0.0	0	1.0	4	367.2276914531375	1	0	0	0.0	1	0	4	0	0	1	0	0	78	0	0	FALSE
org.mozilla.javascript	NativeArray$Comparator	1	0.0	6.0	17	0.2091575798745206	11556.290201043033	1	0	1	1	3	132.58120385828704	2	23	0	1	92.69578985377677	0.0	0.0	0.0	0	1.0	6	627.4727396235618	0	0	3	0.0	1	0	6	0	0	1	0	2	122	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLInsElement	5	1.0	1.4	17	0.13927407987342344	2275.6033021459325	6	1	0	5	1	114.31994804283687	26	25	0	6	132.19276831444813	0.0	0.8571428571428571	0.0	0	5.0	2	417.8222396202703	1	2	1	0.0	1	6	7	0	0	3	0	7	108	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlCitation	1	2.0	1.0	5	0.06736636939666939	940.6459868550368	3	1	1	1	5	111.15496248612826	15	8	3	4	121.5118471597786	0.0	0.8	0.0	0	1.0	1	202.09910819000817	0	0	2	0.0	0	4	1	0	0	1	0	3	50	1	0	FALSE
com.gargoylesoftware.htmlunit	WebClientTest$WebClient	1	1.0	1.0	5	0.0574036032523941	935.4881821782633	2	1	1	1	2	121.53065150407943	0	8	0	1	121.53065150407943	0.0	0.0	0.0	0	1.0	1	172.21080975718232	0	1	2	0.0	0	0	1	0	0	0	0	0	41	0	0	FALSE
org.mozilla.javascript.tests	JavaAcessibilityTest$ShellContextFactory	1	0.0	2.0	4	0.04514594180110252	929.5523429038144	1	0	1	1	1	125.00792283290835	0	7	0	1	125.00792283290835	0.0	0.0	0.0	0	1.0	2	135.43782540330756	1	0	1	0.0	0	0	2	0	0	1	0	0	34	0	0	FALSE
org.mozilla.javascript.ast	Scope	22	0.07142857142857142	1.7272727272727273	106	1.084523088304862	31713.198793733296	26	1	1	22	17	144.15613820650947	75	140	14	3	123.54114171069648	3.6666666666666665	0.2	0.18181818181818182	1	146.0	4	3253.569264914586	1	8	7	0.021897810218978103	1	3	38	11	0	14	0	19	742	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	FormField	8	1.0	1.125	21	0.1908600430644264	2633.4880529956727	9	1	1	8	8	107.69781194421708	48	32	4	7	139.91947505119083	0.5714285714285714	0.5833333333333334	0.0	0	8.0	2	572.5801291932792	1	4	4	0.0	1	7	9	4	0	4	0	9	150	1	0	FALSE
org.mozilla.javascript.ast	ErrorCollector	7	0.5	1.1428571428571428	20	0.278086451937259	5059.001886850904	8	1	1	8	4	137.46215481024407	30	42	1	1	137.22639441796179	0.0	0.0	0.5714285714285714	0	3.0	2	834.259355811777	0	3	3	0.0	1	0	8	0	1	4	1	7	199	1	0	FALSE
org.mozilla.javascript.ast	Label	8	0.7142857142857143	1.25	26	0.2316344869235821	4827.8851343676915	9	1	1	8	6	171.1392618207355	17	40	3	3	131.25384781622523	0.0	0.75	0.375	1	22.0	3	694.9034607707463	1	2	3	0.024390243902439025	1	3	10	0	0	6	0	5	179	1	0	FALSE
org.mozilla.javascript	ContextFactory$GlobalSetter	2	0.0	1.0	3	0.01308704164294668	58.89168739326006	2	0	1	2	1	159.4316695290172	0	4	0	1	159.4316695290172	0.0	0.0	0.0	0	2.0	1	39.26112492884004	0	0	1	0.0	0	0	2	0	0	2	0	0	16	1	0	FALSE
org.mozilla.javascript.tools.debugger	Dim$SourceInfo	10	0.09259259259259259	3.3	119	1.2435189182842235	137223.2218310065	16	1	1	10	1	81.42508947468889	52	133	0	1	99.29790974630015	0.0	0.0	0.25	0	42.0	17	3730.5567548526706	0	3	1	0.0	1	0	33	0	0	7	0	18	714	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript	MethodWrapper	7	0.125	2.4285714285714284	46	0.7125997195380493	26567.547381445904	11	1	1	7	1	95.71054491656201	40	66	1	1	113.58336518817327	0.0	0.5	0.35714285714285715	1	0.0	5	2137.799158614148	0	5	1	0.0	1	1	17	0	0	2	1	8	425	1	4	TRUE
com.gargoylesoftware.htmlunit.html	HtmlPageTest$RefreshServlet	2	0.0	1.5	22	0.3788603790165982	10294.412776508456	4	1	1	2	0	123.44779996183452	6	34	0	1	102.83280346602152	0.0	0.5	0.5	0	0.0	2	1136.5811370497945	0	0	0	0.0	1	1	3	0	0	2	0	2	216	1	0	FALSE
net.sourceforge.htmlunit	UpperCaseHexTest	1	0.0	1.0	4	0.03724209142576557	634.3576456637802	1	0	1	1	1	76.47534583455797	9	8	0	1	126.4740952138452	0.0	0.0	0.0	0	1.0	1	111.72627427729671	0	0	1	0.0	1	0	1	0	0	1	0	2	28	1	0	FALSE
org.mozilla.javascript.ast	Yield	8	0.5714285714285714	1.375	21	0.18203362237573306	2924.4037073907784	9	1	1	8	5	179.4003824905114	17	38	2	2	139.51496848600112	0.0	0.6666666666666666	0.5	1	14.0	2	546.1008671271992	0	2	3	0.018867924528301886	1	2	11	0	0	6	0	4	149	1	0	FALSE
org.mozilla.javascript.drivers	JsDriver$Tests$ShellTestParameters	2	0.0	1.0	6	0.0405332863565742	443.4521027589357	3	1	1	2	0	134.72954717320167	0	10	0	1	134.72954717320167	0.0	0.5	1.0	0	2.0	1	121.59985906972261	0	0	0	0.0	0	1	2	0	0	2	0	0	36	1	0	FALSE
com.gargoylesoftware.htmlunit	CodeChecker	0	0.0	0.0	1	0.0026666666666666666	12.0	0	0	0	0	0	171.0	347	2	0	1	171.0	0.0	0.0	0.0	0	0.0	0	8.0	0	0	0	0.0	0	0	0	0	0	0	0	2	4	1	0	FALSE
com.gargoylesoftware.htmlunit	PluginConfiguration	7	0.03333333333333333	1.1428571428571428	27	0.2593535685508511	6706.741791449955	12	1	1	8	5	111.82079074492074	39	38	4	1	129.693611016532	0.0	0.0	0.22857142857142856	1	17.0	2	778.0607056525533	0	4	1	0.0	1	0	8	0	1	3	1	9	185	1	0	FALSE
org.mozilla.javascript.tools.debugger.downloaded	AbstractCellEditor	9	0.625	1.4444444444444444	31	0.29542453272245917	8449.610666766486	10	1	1	10	1	179.70905861658582	16	30	1	1	129.70919757495773	1.0	0.0	0.4444444444444444	0	13.0	3	886.2735981673775	0	1	0	0.0	1	0	13	1	1	8	1	8	206	1	0	FALSE
com.gargoylesoftware.htmlunit	WebResponseImpl	19	0.06666666666666668	1.5263157894736843	74	0.6833382057352642	14086.78648303212	24	1	1	20	17	130.7397311711371	86	113	10	1	130.5039707788548	2.0	0.0	0.1368421052631579	1	93.0	3	2050.0146172057925	0	13	7	0.0	1	0	29	2	1	6	1	21	490	1	3	TRUE
org.mozilla.javascript.tools.debugger.treetable	JTreeTable$TreeTableCellEditor	2	0.0	2.5	15	0.2258494455094975	9393.85439834024	2	0	1	2	2	60.35180918793995	18	28	0	1	110.35055856722718	0.0	0.5	0.0	0	0.0	4	677.5483365284925	1	1	2	0.0	1	1	5	0	0	1	1	1	131	1	0	FALSE
org.mozilla.javascript	DefiningClassLoader	5	0.5	2.0	20	0.21692376310256048	6889.7157520138735	6	1	0	5	4	173.66152113110013	8	35	2	1	123.66166008947204	0.0	0.5	0.6	0	8.0	5	650.7712893076814	1	2	2	0.0	1	1	10	0	0	3	1	4	151	1	0	FALSE
com.gargoylesoftware.htmlunit	ScriptPreProcessor	1	0.0	1.0	2	0.021783635299398925	118.78294855911894	1	0	1	1	6	133.07577229962732	15	4	4	1	143.43265697327766	0.0	0.0	0.0	0	1.0	1	65.35090589819677	0	1	2	0.0	0	0	1	0	0	0	0	2	21	1	0	FALSE
org.mozilla.javascript.tools.debugger	MoreWindows$MouseHandler	1	0.0	2.0	4	0.03786962773144503	510.6151900486938	1	0	1	1	0	127.05679991041924	0	8	0	1	127.05679991041924	0.0	0.5	0.0	0	0.0	2	113.6088831943351	0	0	0	0.0	1	1	2	0	0	1	0	0	30	1	0	FALSE
org.mozilla.javascript	Parser$ConditionData	0	0.0	0.0	4	0.03045883937646083	411.1943315822212	3	1	1	0	1	171.0	0	5	0	1	171.0	0.0	0.0	0.0	0	0.0	0	91.37651812938249	0	0	1	0.0	0	0	0	0	0	0	0	0	24	1	0	FALSE
org.mozilla.javascript.ast	TryStatement	14	0.0	1.7857142857142858	63	0.5987715369686957	18019.94044884706	19	1	1	16	7	144.5358646046514	47	90	3	2	123.92086810883842	0.0	0.6666666666666666	0.2	1	74.0	4	1796.3146109060872	1	4	4	0.017857142857142856	1	2	25	0	2	10	0	10	416	1	0	FALSE
org.mozilla.javascript	Node	68	0.014029850746268658	2.2794117647058822	507	6.986522449840382	406100.6665825604	118	1	1	69	28	130.16536869368412	258	820	23	1	109.5503721978711	60.0	0.0	0.033823529411764704	1	2002.0	30	20959.567349521145	0	20	9	0.0	1	0	155	60	1	48	1	120	3846	1	0	FALSE
com.gargoylesoftware.htmlunit.html	DisabledElement	2	0.0	1.0	3	0.008666666666666666	31.0	2	0	0	2	7	113.52104535163701	17	4	7	1	161.62632711817582	0.0	0.0	0.0	0	2.0	1	26.0	0	1	0	0.0	0	0	2	0	0	1	0	3	13	1	0	FALSE
com.gargoylesoftware.htmlunit.html	XHtmlPage	2	1.0	1.0	6	0.05645327107272601	691.2657506538753	3	1	1	2	6	85.10600927745392	17	10	3	3	133.21129104399273	0.0	0.75	0.0	0	2.0	1	169.35981321817803	0	0	3	0.012711864406779662	0	3	2	0	0	2	0	3	46	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlOptionGroup	4	2.0	1.25	13	0.13399249766402158	1728.4736692302704	6	1	1	4	5	82.39745567380416	38	20	2	4	132.3962050530914	0.0	0.8	0.0	0	4.0	2	401.97749299206475	1	2	3	0.0	1	4	5	0	0	2	1	6	102	1	0	FALSE
org.mozilla.javascript.drivers	JsDriver$Tests$XmlStatus	10	0.1111111111111111	1.0	39	0.41530974658630954	5723.1437978639915	12	1	1	10	1	131.48654640608135	0	56	0	1	131.48654640608135	0.0	0.5	0.4	1	6.0	1	1245.9292397589286	1	1	1	0.0	1	1	10	0	0	9	0	0	300	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	TreeWalker	24	0.03623188405797101	2.7916666666666665	179	1.7616885660007853	62381.46163344794	30	1	1	24	5	80.12710955678534	166	269	1	2	112.34877266375909	0.0	0.6666666666666666	0.2013888888888889	1	148.0	7	5285.065698002356	0	14	4	0.0	1	2	67	0	0	10	0	32	1151	1	6	TRUE
org.mozilla.javascript.tools.debugger.downloaded	TreeTableModel	6	0.0	1.0	7	0.05283097281477066	261.4245242494374	6	0	1	6	4	140.21877910763513	32	9	4	1	158.0915993792464	0.0	0.5	0.0	0	6.0	1	158.49291844431198	0	3	0	0.0	0	1	6	0	0	3	0	7	54	1	0	FALSE
org.mozilla.javascript.xml.impl.xmlbeans	XMLLibImpl	31	0.05757575757575758	4.225806451612903	422	4.7679803143042045	221870.25315253483	42	1	1	31	20	148.760759049772	48	577	9	1	98.76089800814387	0.0	0.5	0.03519061583577713	1	143.0	12	14303.940942912614	0	15	16	0.0	1	1	131	0	0	16	1	30	2791	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLObjectElement	9	0.375	1.7777777777777777	39	0.4481345839107163	9937.295743413744	11	1	1	9	4	124.68211434346935	40	63	1	7	124.44635395118706	0.0	0.875	0.16666666666666666	0	18.0	3	1344.403751732149	1	4	3	0.0	1	7	16	0	0	5	0	11	301	1	0	FALSE
org.mozilla.javascript	SecureCaller$SecureClassLoaderImpl	2	0.0	1.5	7	0.07169894201636291	1390.9965387055624	2	0	1	2	0	130.72659440001513	0	13	0	1	130.72659440001513	0.0	0.5	0.0	0	2.0	2	215.09682604908875	1	1	0	0.0	0	1	3	0	0	1	0	0	54	1	0	FALSE
org.mozilla.javascript	IRFactory	83	0.038617886178861784	4.072289156626506	1329	19.152605109830404	1159339.282648965	89	1	1	84	64	113.73383286427938	271	1726	2	1	93.11883636846638	0.0	0.5	0.1285140562248996	1	5.0	32	57457.81532949121	1	4	62	0.0	1	1	338	0	1	79	0	228	10270	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlStyleTest	3	0.0	1.0	21	0.4045792212771102	9542.908691350562	3	0	1	3	5	79.67249315170383	18	51	0	1	111.89415625867758	0.0	0.5	0.0	0	3.0	1	1213.7376638313306	1	0	5	0.0	1	1	3	0	0	3	0	4	231	1	1	TRUE
com.gargoylesoftware.htmlunit	WebResponseImplTest$ResponseHeadersServlet	1	1.0	1.0	8	0.1006591771020558	1726.8511747237	2	1	1	1	0	132.43517576661952	3	11	0	1	111.82017927080653	0.0	0.5	0.0	0	1.0	1	301.9775313061674	0	0	0	0.0	1	1	1	0	0	1	0	1	66	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	WindowProxy	2	0.0	1.0	7	0.06189080901384198	828.4125080368591	4	1	1	2	6	90.30116328864916	14	11	3	2	132.5923158798339	0.0	0.6666666666666666	0.5	0	0.0	1	185.67242704152594	0	1	4	0.046511627906976744	1	2	2	0	0	1	0	3	49	1	2	TRUE
org.mozilla.javascript.tests	RunWith$FileFilter	1	0.0	1.0	3	0.033125506043127494	560.259108776295	1	0	1	1	0	131.5593550748845	0	6	0	1	131.5593550748845	0.0	0.0	0.0	0	1.0	1	99.37651812938249	0	0	0	0.0	1	0	1	0	0	1	0	0	28	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.xml	XMLAttr	4	1.0	1.0	15	0.13324666003989716	3135.306593577694	5	1	1	4	2	112.53813808813885	22	20	1	4	130.4109583597501	0.0	0.8	0.0	0	4.0	1	399.73998011969144	1	2	1	0.046511627906976744	1	4	4	0	0	2	0	5	99	1	0	FALSE
com.gargoylesoftware.htmlunit	CookieManagerTest	7	0.0	2.142857142857143	107	1.9660577099059187	83457.13932802589	7	0	1	7	8	46.7482828800327	60	157	0	2	94.8535646465715	0.0	0.6666666666666666	0.0	0	8.0	3	5898.173129717756	1	0	8	0.0	1	2	15	0	0	7	0	31	1058	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HTMLParserListenerTest$MessageInfo	4	0.8666666666666667	1.25	31	0.3394780834099284	9898.288947026713	9	1	1	4	0	112.93741889438763	19	42	0	1	112.70165850210535	0.0	0.0	0.85	0	0.0	2	1018.4342502297852	0	1	0	0.0	1	0	5	0	0	3	0	6	227	1	0	FALSE
org.mozilla.javascript	DToA	14	0.07435897435897436	13.285714285714286	639	10.84340698780614	4161741.393274356	44	1	1	14	2	99.02088601566645	293	860	2	1	65.63696619496764	0.0	0.0	0.10238095238095238	1	38.0	108	32530.220963418422	0	3	0	0.0	1	0	186	0	0	11	0	167	4778	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	WindowTest	70	0.9710144927536232	1.1714285714285715	812	15.135726041022368	517268.19970603025	71	1	1	71	20	101.8887157902457	304	1570	0	1	101.65295539796341	0.0	0.5	0.04285714285714286	1	626.0	3	45407.178123067104	1	0	20	0.0	1	1	82	0	1	70	0	80	7862	1	3	TRUE
com.gargoylesoftware.htmlunit.javascript	PostponedAction	3	0.5	1.0	7	0.05741014658112589	780.143539431316	4	1	1	3	5	108.53119208258553	20	10	4	1	140.75285518955928	0.0	0.0	0.6666666666666666	0	1.0	1	172.23043974337767	0	1	1	0.0	1	0	3	0	0	2	0	5	49	1	0	FALSE
org.mozilla.javascript	ScriptableObject$ValueCollection	2	0.0	1.0	5	0.03571524051771201	430.0520964609789	2	0	1	2	0	141.40301929523375	0	10	0	1	141.40301929523375	0.0	0.5	0.0	0	2.0	1	107.14572155313601	0	1	0	0.0	1	1	2	0	0	1	0	0	32	0	0	FALSE
net.sourceforge.htmlunit	WriteReadOnlyPropertyTest$Foo	3	0.5	1.0	8	0.04403453206561083	415.679101625121	4	1	1	3	1	142.90596528503633	0	17	0	1	142.90596528503633	0.0	0.5	0.6666666666666666	0	1.0	1	132.10359619683248	0	2	1	0.008264462809917356	0	1	3	0	0	1	0	0	41	1	0	FALSE
com.gargoylesoftware.htmlunit	UnexpectedPage	6	0.06666666666666667	1.0	15	0.09970858374925505	1148.331172809089	9	1	1	6	4	109.57962760711138	37	23	1	1	141.80129071408513	0.0	0.0	0.2777777777777778	0	6.0	1	299.12575124776515	0	1	3	0.0	1	0	6	0	0	5	1	8	84	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlSubmitInput	6	0.2	2.0	32	0.43432264925400493	11792.145532407618	8	1	1	6	15	70.72707135582527	48	50	11	5	118.83235312236408	0.0	0.8333333333333334	0.3333333333333333	0	0.0	3	1302.9679477620148	1	2	4	0.08	1	5	12	0	0	4	0	10	279	1	0	FALSE
com.gargoylesoftware.htmlunit.attachment	AttachmentHandler	1	0.0	1.0	2	0.009883828151467742	44.47722668160484	1	0	1	1	3	191.91377056659553	28	3	2	1	146.79219331503552	0.0	0.0	0.0	0	1.0	1	29.651484454403228	0	0	1	0.0	0	0	1	0	0	1	0	2	12	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript	HtmlUnitContextFactory$TimeoutContext	4	0.6666666666666666	2.75	29	0.491567231379207	19962.204977850244	5	1	1	4	6	150.00666972865884	10	46	0	1	110.1212557241486	0.0	0.5	0.5	0	6.0	6	1474.701694137621	1	1	6	0.0	1	1	11	0	0	3	0	10	270	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlAddress	1	2.0	1.0	5	0.06941604167868592	1020.4406251802891	3	1	1	1	6	139.367124623435	18	8	4	4	121.23338070779906	0.0	0.8	0.0	0	1.0	1	208.2481250360578	0	0	2	0.0	0	4	1	0	0	1	0	3	51	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlLabelTest	3	0.0	1.0	30	0.5407658280393671	17057.39567901773	3	0	1	3	5	86.25691534645684	17	56	0	1	104.1297356180681	0.0	0.5	0.0	0	3.0	1	1622.2974841181015	1	0	5	0.0	1	1	3	0	0	3	0	4	298	1	1	TRUE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLTableColElement	5	1.0	2.0	28	0.29229829227946647	7011.895702452683	6	1	1	5	2	102.11379662446649	26	41	1	7	119.98661689607775	0.0	0.875	0.0	0	5.0	3	876.8948768383995	1	1	1	0.0	1	7	10	0	0	4	0	7	191	1	0	FALSE
org.mozilla.javascript.tests	TypeOfTest$ContextAction_1	1	0.0	1.0	4	0.04300466221894872	617.0699332842307	1	0	1	1	2	126.56859167338703	0	6	0	1	126.56859167338703	0.0	0.0	0.0	0	1.0	1	129.01398665684616	0	1	2	0.0	1	0	1	0	0	0	0	0	32	0	0	FALSE
org.mozilla.javascript.tests	TypeOfTest$ContextAction_2	1	0.0	1.0	4	0.035224088296737656	524.7793906736181	1	0	1	1	1	127.12264670600553	0	6	0	1	127.12264670600553	0.0	0.0	0.0	0	1.0	1	105.67226489021297	0	1	1	0.0	1	0	1	0	0	0	0	0	29	0	0	FALSE
org.mozilla.javascript.tests	Evaluator	3	0.0	1.3333333333333333	16	0.20458387543747028	6261.90526134215	3	0	1	3	3	118.7197329467383	0	22	0	1	118.7197329467383	0.0	0.0	0.0	1	3.0	2	613.7516263124108	0	3	3	0.0	1	0	4	0	0	0	0	0	129	1	1	TRUE
com.gargoylesoftware.htmlunit.html	HtmlPreformattedText	2	2.0	1.0	7	0.08159644469327293	1130.064252311572	4	1	1	2	5	102.14995667964669	26	11	3	4	131.5303424658359	0.0	0.8	0.0	0	2.0	1	244.7893340798188	1	1	2	0.0	0	4	2	0	0	1	0	4	62	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.xml	XMLHttpRequest	28	0.058479532163742694	2.3214285714285716	224	2.9156766473412516	103352.4851971297	47	1	1	29	16	91.15568405280783	149	308	1	2	109.02850432441909	0.0	0.6666666666666666	0.10902255639097744	1	318.0	8	8747.029942023755	1	9	16	0.0	1	2	65	0	1	19	0	43	1642	1	5	TRUE
com.gargoylesoftware.htmlunit.html	HtmlListing	1	2.0	1.0	5	0.06941604167868592	1020.4406251802891	3	1	1	1	5	110.87649603414872	15	8	3	4	121.23338070779906	0.0	0.8	0.0	0	1.0	1	208.2481250360578	0	0	2	0.0	0	4	1	0	0	1	0	3	51	1	0	FALSE
org.mozilla.javascript.tests	TypeOfTest$ContextAction_0	1	0.0	1.0	5	0.05694941013935083	880.5238955629466	1	0	1	1	2	121.73773745217335	0	7	0	1	121.73773745217335	0.0	0.0	0.0	0	1.0	1	170.84823041805248	0	1	2	0.0	1	0	1	0	0	0	0	0	40	0	0	FALSE
net.sourceforge.htmlunit	HostExceptionsTest$ContextAction	1	0.0	2.0	8	0.08853940271337252	2151.6623398304205	1	0	1	1	3	110.90855684064664	0	12	0	1	110.90855684064664	0.0	0.0	0.0	0	1.0	2	265.61820814011753	0	1	3	0.0	1	0	2	0	0	0	0	0	56	0	0	FALSE
org.mozilla.javascript	CodeGenerator	38	0.055405405405405415	5.947368421052632	914	12.99094672839404	1348600.6145778794	58	1	1	40	18	133.27399855714697	71	1246	2	1	83.27413751551887	0.0	0.5	0.10394736842105264	1	314.0	61	38972.84018518212	0	1	17	0.0	1	1	226	0	2	37	0	69	6098	0	2	TRUE
com.gargoylesoftware.htmlunit.ssl	InsecureSSLProtocolSocketFactory	5	0.0	1.0	14	0.23080493639377858	3845.50722951566	6	1	1	5	2	119.17153315352982	27	22	1	1	137.04435342514108	0.0	0.0	1.0	0	0.0	1	692.4148091813357	0	4	1	0.0	1	0	5	0	0	1	1	6	163	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HTMLParserListenerTest$HTMLParserListener	2	0.0	1.0	5	0.10222586158298524	1580.0573199320174	2	0	1	2	0	136.95253893144465	0	9	0	1	136.95253893144465	0.0	0.0	0.0	0	2.0	1	306.6775847489557	0	0	0	0.0	1	0	2	0	0	2	0	0	72	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	Stylesheet	21	0.02857142857142857	2.9047619047619047	256	4.910222888081858	284704.0334810351	28	1	1	23	32	65.737372468389	141	364	12	2	97.95903557536275	0.0	0.6666666666666666	0.17006802721088435	1	140.0	9	14730.668664245573	1	12	22	0.0	1	2	61	0	2	9	0	44	2496	1	6	TRUE
org.mozilla.javascript	Context$ClassShutterSetter	2	0.0	1.0	3	0.01308704164294668	58.89168739326006	2	0	1	2	1	159.4316695290172	0	4	0	1	159.4316695290172	0.0	0.0	0.0	0	2.0	1	39.26112492884004	0	1	1	0.0	0	0	2	0	0	1	0	0	16	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	EventHandler$BaseFunction	1	0.0	1.0	3	0.03602606667820516	532.4066401800005	1	0	1	1	0	171.61916107765103	2	6	0	1	131.7337470731408	0.0	0.0	0.0	0	0.0	1	108.07820003461549	0	1	0	0.0	0	0	1	0	0	0	0	2	28	0	0	FALSE
org.mozilla.javascript.tools.debugger.treetable	TreeTableModelAdapter	10	0.0	1.0	28	0.2649113152325073	4020.0919528698864	13	1	1	10	3	179.1484853086958	20	43	2	1	139.26307130418556	0.0	0.5	0.3333333333333333	1	10.0	1	794.7339456975219	0	4	1	0.0	1	1	10	0	0	6	0	7	209	1	0	FALSE
org.mozilla.javascript.xmlimpl	XmlNode$QName	15	0.11904761904761904	2.466666666666667	74	0.9819631987909858	36376.03229073241	18	1	1	15	2	121.68020785343629	6	102	0	1	121.68020785343629	0.0	0.0	0.2222222222222222	1	38.0	8	2945.8895963729574	0	7	2	0.0	1	0	37	0	0	8	1	6	637	1	0	FALSE
org.mozilla.javascript	UniqueTag	3	0.5625	2.3333333333333335	28	0.3008269922000603	8409.84633607134	11	1	1	4	10	75.8385922537387	20	49	9	1	108.06025536071245	0.0	0.0	0.5	0	1.0	4	902.480976600181	1	2	1	0.0	1	0	7	0	1	1	1	5	193	1	0	FALSE
net.sourceforge.htmlunit	WriteReadOnlyPropertyTest$ContextFactory	1	0.0	2.0	5	0.05020787571042766	1152.9890170502638	1	0	1	1	1	120.65629552522685	0	8	0	1	120.65629552522685	0.0	0.0	0.0	0	1.0	2	150.62362713128297	1	0	1	0.0	0	0	2	0	0	1	0	0	37	0	0	FALSE
com.gargoylesoftware.htmlunit.xml	RunWith	7	0.0	1.2857142857142858	57	1.0708700596417744	27766.08874706617	7	0	1	7	5	91.0454652620698	38	105	0	2	108.91828553368106	0.0	0.6666666666666666	0.0	1	18.0	3	3212.6101789253235	1	1	5	0.0	1	2	9	0	0	6	0	9	603	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLWBRElement	1	1.0	1.0	3	0.0235034165099121	324.5512476486815	2	1	0	1	1	84.94951342393917	10	5	0	6	133.42652431871505	0.0	0.8571428571428571	0.0	0	1.0	1	70.5102495297363	0	0	1	0.0	0	6	1	0	0	1	0	3	20	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLTableRowElement	8	0.5	2.625	59	0.7391789318549125	30291.90356378744	10	1	1	8	7	68.78509020694632	59	82	0	7	111.07624279813106	0.0	0.875	0.0625	0	14.0	5	2217.5367955647375	1	3	7	0.0	1	7	21	0	0	5	0	15	443	1	0	FALSE
org.mozilla.javascript.tests	PrimitiveTypeScopeResolutionTest$ContextAction_0	1	0.0	1.0	8	0.11879641076273494	2998.1934196131842	1	0	1	1	2	109.93333006542207	0	12	0	1	109.93333006542207	0.0	0.0	0.0	0	1.0	1	356.3892322882048	0	1	2	0.0	1	0	1	0	0	0	0	0	75	0	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlAttrTest$HtmlElement	9	1.0	1.0	27	0.3080407094137138	5034.806630003366	10	1	1	9	0	152.17945950843773	29	55	0	1	131.5644630126247	0.0	0.0	0.0	0	0.0	1	924.1221282411415	1	0	0	0.0	1	0	9	0	0	9	0	9	226	0	0	FALSE
com.gargoylesoftware.htmlunit.html	DomCharacterData	12	0.045454545454545456	1.25	39	0.47708357528325623	17114.510488640975	14	1	1	12	7	110.43964611100697	65	59	5	1	128.31246638261823	3.0	0.2	0.4583333333333333	1	0.0	3	1431.2507258497687	0	3	2	0.01	1	1	15	3	0	9	1	14	330	1	0	FALSE
org.mozilla.javascript.regexp	NativeRegExp	56	0.030303030303030304	7.875	1489	23.573069260329948	4923066.928356896	122	1	1	57	21	46.58893381931344	348	2089	4	2	78.81059692628719	0.0	0.6666666666666666	0.04491341991341991	1	1166.0	82	70719.20778098985	1	13	19	0.05741626794258373	1	2	441	0	1	43	1	171	10892	1	1	TRUE
