Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.virbo.autoplot.scriptconsole	GuiExceptionHandlerSubmitForm$java.awt.event.ActionListener	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.das2.jythoncompletion.ui	CompletionImpl$ActionListener	1	0.0	2.0	9	0.07364022225087712	1620.0848895192964	1	0	1	1	0	109.9709383045779	0	13	0	1	109.9709383045779	0.0	0.0	0.0	0	0.0	2	220.92066675263135	1	0	0	0.0	1	0	2	0	0	1	0	0	47	1	0	FALSE
vapconverter	Main$FilenameFilter	1	0.0	2.0	5	0.03474937501201927	458.6917501586544	1	0	1	1	0	123.8086277837177	0	9	0	1	123.8086277837177	0.0	0.0	0.0	0	1.0	2	104.2481250360578	0	1	0	0.0	1	0	2	0	0	0	0	0	25	1	0	FALSE
org.virbo.autoplot	AutoplotApplet$Runnable_8	1	0.0	1.0	3	0.013287712379549451	99.6578428466209	1	0	1	1	0	137.46452072715473	0	5	0	1	137.46452072715473	0.0	0.0	0.0	0	0.0	1	39.863137138648355	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.virbo.autoplot	AutoplotApplet$Runnable_7	1	0.0	1.0	3	0.026289725005288478	281.6756250566623	1	0	1	1	0	133.9110949141124	0	5	0	1	133.9110949141124	0.0	0.0	0.0	0	0.0	1	78.86917501586544	0	0	0	0.0	1	0	1	0	0	1	0	0	22	1	0	FALSE
ftpfs.ftp	FtpListResultBeanInfo	10	0.06481481481481481	1.2	74	1.1116422580752552	36138.219408112585	34	1	1	10	0	79.19423601402607	64	92	0	1	111.41589912099982	0.0	0.5	0.1	1	42.0	2	3334.9267742257653	0	10	0	0.0	1	1	12	0	0	0	0	11	593	0	0	FALSE
org.virbo.jythonsupport.ui	ScriptPanelSupport$CaretListener	1	0.0	3.0	15	0.2709314194189306	9203.69968908426	1	0	1	1	0	95.66133190342188	0	20	0	1	95.66133190342188	0.0	0.0	0.0	0	0.0	3	812.7942582567919	0	0	0	0.0	1	0	3	0	0	1	0	0	148	1	0	FALSE
org.das2.dataset.test	RipplesDataSet	3	0.25	1.3333333333333333	25	0.438962643153195	18645.708876277677	9	1	1	3	3	89.50118401830667	17	31	0	1	107.37400428991793	0.0	0.5	0.3333333333333333	0	4.0	2	1316.887929459585	1	1	3	0.0	1	1	4	0	0	2	1	3	259	0	0	FALSE
org.virbo.autoplot	AutoplotApplet$Runnable_6	1	0.0	4.0	14	0.23065783004584633	7674.6150724345225	1	0	1	1	2	97.33422046840545	0	20	0	1	97.33422046840545	0.0	0.0	0.0	0	0.0	4	691.973490137539	1	0	2	0.0	1	0	4	0	0	1	0	0	126	1	0	FALSE
org.virbo.autoplot	AutoplotApplet$Runnable_5	1	0.0	2.0	6	0.0634660345935879	1017.439867078456	1	0	1	1	1	118.13041947326093	0	10	0	1	118.13041947326093	0.0	0.0	0.0	0	0.0	2	190.3981037807637	0	0	1	0.0	1	0	2	0	0	1	0	0	41	1	0	FALSE
org.virbo.asdatasource	AudioSystemDataSource	5	0.21428571428571427	1.6	50	0.693600147994409	23463.36880062363	12	1	1	6	7	72.45650588570136	33	61	1	1	104.67816899267511	0.0	0.5	0.3142857142857143	1	8.0	2	2080.800443983227	1	1	6	0.0	1	1	8	0	1	4	1	31	380	0	0	FALSE
org.virbo.autoplot	AutoplotApplet$Runnable_4	1	0.0	2.0	8	0.07739760316291208	1201.939249118164	1	0	1	1	0	112.90003799592739	0	12	0	1	112.90003799592739	0.0	0.0	0.0	0	0.0	2	232.19280948873623	1	0	0	0.0	1	0	2	0	0	1	0	0	50	1	0	FALSE
org.virbo.jythonsupport	JythonOps	7	0.0	2.4285714285714284	55	0.8799882155772513	29830.270510969116	7	0	1	7	10	92.81715429367571	36	68	3	1	110.68997456528697	0.0	0.0	0.0	1	7.0	8	2639.964646731754	0	5	7	0.0	1	0	17	0	0	2	0	18	527	0	0	FALSE
org.virbo.autoplot	AutoplotApplet$Runnable_3	1	0.0	2.0	7	0.08558797503894246	1243.2779531972692	1	0	1	1	1	164.9474599253116	1	11	0	1	114.9475988836835	0.0	0.0	0.0	0	0.0	2	256.76392511682735	1	0	1	0.0	1	0	2	0	0	1	0	1	54	1	0	FALSE
org.virbo.autoplot	AutoplotApplet$Runnable_2	1	0.0	6.0	30	0.4235243623366198	22209.617560932344	1	0	1	1	4	81.26017775366097	0	34	0	1	81.26017775366097	0.0	0.0	0.0	0	0.0	6	1270.5730870098594	0	0	4	0.0	1	0	6	0	0	1	0	0	208	1	0	FALSE
test.stream	TestDas2StreamRead	3	0.0	3.0	72	1.2775769437520121	76978.41486428128	3	0	1	3	9	84.7764827954579	12	83	0	1	84.54072240317561	0.0	0.0	0.0	1	3.0	5	3832.7308312560363	0	1	9	0.0	1	0	9	0	0	2	0	4	634	0	0	FALSE
org.das2.components	Toolbox$Component	0	0.0	0.0	1	0.0	0.0	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	0	0	0	0	0	0	0	0	0	1	0	FALSE
org.das2.beans	DasColorBarBeanInfo	2	1.0	1.0	7	0.109744164706278	1819.7600144399532	3	1	1	3	4	97.67928827788674	13	17	0	2	129.9009513848605	0.0	0.6666666666666666	0.5	0	2.0	1	329.232494118834	0	1	4	0.0	1	2	2	0	1	1	0	2	78	0	0	FALSE
org.virbo.autoplot	WrapApplet$AppletStub	6	0.0	1.0	13	0.09823302725295976	1142.4250343743604	6	0	1	6	1	141.8189259719448	1	20	0	1	141.8189259719448	0.0	0.0	0.0	1	6.0	1	294.6990817588793	1	5	1	0.0	0	0	6	0	0	1	0	1	86	1	0	FALSE
org.das2.util	DnDSupport$GestureRecognizer	4	0.0	1.0	8	0.08260416969134111	703.9090101274753	4	0	1	4	0	142.08840246513086	0	11	0	1	142.08840246513086	0.0	0.5	0.0	0	6.0	1	247.81250907402335	1	0	0	0.0	1	1	4	0	0	4	0	0	68	1	0	FALSE
org.virbo.aggregator	AggregatingDataSourceEditorPanel$java.awt.event.ActionListener	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.das2.datum	TimeParser$TimeParser.FieldHandler	4	0.6666666666666666	1.0	10	0.11096949065022065	1764.7440705041852	5	1	1	4	0	138.94503991939135	0	19	0	1	138.94503991939135	0.0	0.0	0.5	0	4.0	1	332.9084719506619	0	3	0	0.0	1	0	4	0	0	1	0	1	82	1	0	FALSE
org.das2.util.filesystem	FileSystemUtil	11	0.7	3.0	110	1.5795519513677843	67148.99421087946	12	1	1	12	15	53.635324376092214	103	158	12	1	103.63407375537945	0.0	0.0	0.36363636363636365	1	23.0	5	4738.655854103353	0	6	3	0.0	1	0	33	0	1	5	0	36	916	0	0	FALSE
org.virbo.ascii	AsciiTableDataSourceEditorPanel$java.awt.event.FocusAdapter_3	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.virbo.datasource	MetadataModel$MetadataModel	1	0.0	1.0	3	0.03045883937646083	670.0944662821382	1	0	1	1	0	130.94710898018826	0	5	0	1	130.94710898018826	0.0	0.0	0.0	0	1.0	1	91.37651812938249	0	1	0	0.0	1	0	1	0	0	0	0	0	24	1	0	FALSE
org.virbo.idlsupport	QDataSetBridge$Runnable	1	0.0	6.0	23	0.2636089486238244	14398.502573108202	1	0	1	1	1	87.04680116077532	0	26	0	1	87.04680116077532	0.0	0.0	0.0	0	0.0	6	790.8268458714732	1	0	1	0.0	1	0	6	0	0	1	0	0	144	1	0	FALSE
org.virbo.ascii	AsciiTableDataSourceEditorPanel$java.awt.event.FocusAdapter_5	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.das2.jythoncompletion.ui	CompletionImpl$CompletionShowAction	2	1.0	1.0	6	0.03537304470080887	302.0703688242725	3	1	1	2	0	136.0425870825133	1	9	0	1	136.0425870825133	0.0	0.5	0.5	0	2.0	1	106.11913410242661	1	0	0	0.0	0	1	2	0	0	2	0	1	32	1	0	FALSE
org.das2.dataset.test	WavVectorDataSet$Wav8bitMonoSigned	3	0.0	1.0	7	0.06920094717976555	823.452301691872	3	0	1	3	2	140.5680804595527	0	7	0	1	140.5680804595527	0.0	0.5	0.0	1	5.0	1	207.60284153929666	0	2	2	0.05263157894736842	1	1	3	0	0	1	0	0	56	1	0	FALSE
org.virbo.ascii	AsciiTableDataSourceEditorPanel$java.awt.event.FocusAdapter_6	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.virbo.autoplot.dom	BindingModel	11	0.16666666666666666	1.2727272727272727	37	0.47929103897157527	21239.889374548056	17	1	1	12	15	127.27217945038123	7	54	15	1	127.27217945038123	0.0	0.0	0.3181818181818182	1	29.0	4	1437.8731169147259	0	8	0	0.0	1	0	14	0	1	3	0	2	340	0	0	FALSE
org.das2.fsm	FileStorageModelAvailabilityDataSetDescriptor	4	1.0	2.0	29	0.7718919247038881	44894.44619070414	5	1	1	4	13	157.42254223401272	5	33	0	1	107.4226811923846	0.0	0.5	0.25	1	6.0	3	2315.6757741116644	0	2	13	0.038461538461538464	1	1	8	0	0	2	0	2	398	0	0	FALSE
org.das2.datum.format	DateTimeDatumFormatter	7	0.16666666666666666	4.0	93	1.3185843594920117	127764.78710057253	9	1	1	7	8	145.57167027676707	9	122	0	1	95.57180923513894	0.0	0.5	0.35714285714285715	1	8.0	17	3955.753078476035	1	4	8	0.0	1	1	28	0	0	3	0	3	683	0	0	FALSE
org.das2.beans	RectangleEditor	2	0.0	1.0	5	0.04592481250360578	529.4081931009885	2	0	1	2	1	180.57757463766308	4	10	0	1	140.69216063315284	0.0	0.5	0.0	0	2.0	1	137.77443751081734	1	1	1	0.0	1	1	2	0	0	1	0	1	38	0	0	FALSE
org.virbo.autoplot.dom	RowController$PropertyChangeListener	1	0.0	3.0	6	0.07840840723832156	1234.9324140035646	1	0	1	1	1	117.37461716666186	0	9	0	1	117.37461716666186	0.0	0.0	0.0	0	0.0	3	235.22522171496468	0	0	1	0.0	1	0	3	0	0	1	0	0	52	1	0	FALSE
org.virbo.jythonsupport.ui	EditorTextPane	6	0.6	3.0	58	1.3656915404064642	64580.06794276095	7	1	1	7	11	103.40133745588982	5	75	5	1	103.40133745588982	0.0	0.5	0.5	0	6.0	7	4097.074621219393	1	2	6	0.0	1	1	18	0	1	4	0	2	693	0	1	TRUE
org.virbo.autoplot.dom	Application	36	0.020168067226890754	1.4444444444444444	211	3.087707695060697	147334.78568163543	53	1	1	42	62	116.39858135236372	16	240	49	1	116.39858135236372	0.0	0.5	0.0784313725490196	1	596.0	6	9263.123085182091	1	18	15	0.04081632653061224	1	1	52	0	6	18	0	5	1837	0	1	TRUE
org.das2.util	ThrowRuntimeExceptionHandler	3	0.0	1.0	8	0.04973860995102644	641.6738726477034	3	0	0	3	3	181.30652946341274	8	12	2	1	141.42111545890248	0.0	0.0	0.0	0	3.0	1	149.21582985307933	0	0	1	0.0	1	0	3	0	0	3	1	2	44	0	0	FALSE
org.das2.stream	TAvStreamProcessor	2	0.0	3.5	18	0.2370982532219769	10461.86728064038	2	0	1	2	2	126.44860276376599	7	31	1	1	105.83360626795299	0.0	0.5	0.0	0	2.0	6	711.2947596659307	0	0	1	0.0	1	1	7	0	0	2	0	2	140	0	0	FALSE
org.virbo.autoplot.dom	BindingSupport$BindingImpl	0	0.0	0.0	11	0.04447920001538466	175.1368500605771	10	1	1	0	1	171.0	0	12	0	1	171.0	0.0	0.0	0.0	0	0.0	0	133.437600046154	0	0	1	0.0	0	0	0	0	0	0	0	0	32	1	0	FALSE
org.das2.beans	StackedHistogramRendererBeanInfo	2	1.0	1.0	7	0.11215768060382551	1974.8948909936694	3	1	1	3	3	169.50657332550406	5	17	0	2	129.6211593209938	0.0	0.6666666666666666	0.5	0	2.0	1	336.47304181147655	0	1	3	0.0	1	2	2	0	1	1	0	1	79	0	0	FALSE
org.das2.util.filesystem	HttpFileSystem	11	0.05	10.363636363636363	461	8.76675830940048	990107.2995677526	15	1	1	13	16	41.9076942250173	145	585	4	2	71.28808001120652	0.0	0.6666666666666666	0.20454545454545456	1	36.0	28	26300.27492820144	1	9	13	0.0	1	2	114	0	2	2	0	83	3791	0	0	FALSE
org.das2.beans	AccessLevelBeanInfo$AccessLevel	5	0.05	1.2	18	0.1655170662376758	2637.0231456866272	10	1	1	6	0	181.7239572721736	7	26	0	1	131.72409623054548	0.0	0.0	0.16	0	5.0	2	496.55119871302736	0	4	0	0.0	1	0	6	0	1	1	1	1	125	1	0	FALSE
org.das2.dasml	FormTextField	13	0.2222222222222222	2.230769230769231	91	1.0803987876295824	29876.797031753464	16	1	1	13	16	112.82129865736746	10	125	5	1	112.82129865736746	0.0	0.5	0.1282051282051282	1	60.0	5	3241.1963628887474	1	7	11	0.0	1	1	29	0	0	6	1	5	657	0	0	FALSE
org.virbo.autoplot.dom	Options	53	0.004807692307692308	1.3018867924528301	239	2.719178166683427	89459.06120907918	101	1	1	53	13	173.06635895017843	61	297	10	1	123.0664979085503	0.0	0.5	0.025550314465408806	1	1427.0	9	8157.534500050281	1	26	3	0.015151515151515152	1	1	69	0	0	27	0	13	1735	0	0	FALSE
org.virbo.autoplot.server	RequestHandler	3	0.0	3.3333333333333335	30	0.47196442510721187	18603.936063527213	3	0	1	3	4	71.33433935734992	20	40	1	1	103.55600246432367	0.0	0.0	0.0	0	3.0	8	1415.8932753216357	0	2	4	0.0	1	0	10	0	0	1	0	5	239	0	0	FALSE
org.das2.jythoncompletion.ui	CompletionImpl$ToolTipShowAction	1	0.0	1.0	3	0.013233083338141043	71.39850002884626	1	0	1	1	0	138.60497405852735	0	5	0	1	138.60497405852735	0.0	0.5	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	1	1	0	0	1	0	0	14	1	0	FALSE
org.virbo.autoplot.dom	TimeSeriesBrowseController$PropertyChangeListener_1	2	0.0	2.0	11	0.13138765975752642	2272.574438249686	2	0	1	2	3	120.70619877541122	0	17	0	1	120.70619877541122	0.0	0.0	0.0	0	2.0	3	394.16297927257926	1	1	3	0.0	1	0	4	0	0	1	0	0	81	1	0	FALSE
org.virbo.autoplot.dom	TimeSeriesBrowseController$PropertyChangeListener_0	2	0.0	1.5	9	0.10429951092237413	1654.1799003988988	2	0	1	2	3	125.47351035555315	1	13	0	1	125.47351035555315	0.0	0.0	0.0	0	2.0	2	312.8985327671224	1	1	3	0.0	1	0	3	0	0	1	0	1	67	1	0	FALSE
org.das2.jythoncompletion.support	CompletionResultSet$SpiAccessor	1	0.0	1.0	3	0.017061688411178572	202.33279355091074	1	0	1	1	3	135.04257560924492	0	5	0	1	135.04257560924492	0.0	0.5	0.0	0	1.0	1	51.18506523353572	0	1	3	0.0	1	1	1	0	0	0	0	0	17	1	0	FALSE
org.autoplot.cdaweb	CDAWebDataSetIdDialog	13	0.041666666666666664	1.3076923076923077	80	2.3958315069350236	124805.43366109832	21	1	1	13	3	160.5517551723462	16	130	2	1	110.5518941307181	0.0	0.5	0.16346153846153846	1	57.0	4	7187.494520805071	1	3	1	0.0	1	1	17	0	0	10	0	18	1219	0	0	FALSE
org.virbo.autoplot.bookmarks	BookmarksManager$PropertyChangeListener_20	1	0.0	1.0	3	0.012180403014586996	73.08241808752197	1	0	1	1	0	138.52525058195388	0	5	0	1	138.52525058195388	0.0	0.0	0.0	0	0.0	1	36.541209043760986	1	0	0	0.0	0	0	1	0	0	1	0	0	11	1	0	FALSE
org.das2.components	DasTimeRangeSelector	31	0.03833333333333334	1.8387096774193548	240	2.916082262278265	76963.4201088156	51	1	1	34	12	162.6015556381314	38	280	2	1	112.60169459650328	0.0	0.5	0.08709677419354839	1	386.0	6	8748.246786834796	1	8	10	0.0	1	1	57	0	3	23	1	13	1739	0	0	FALSE
test.dom	BindingTest$PropertyChangeListener	1	0.0	3.0	8	0.08864260834727569	2154.0153828387993	1	0	1	1	0	110.81156182108447	0	14	0	1	110.81156182108447	0.0	0.0	0.0	0	1.0	3	265.9278250418271	0	0	0	0.0	1	0	3	0	0	1	0	0	58	1	0	FALSE
org.das2.dasml	CommandBlock$ElseCommand	4	0.0	1.0	11	0.06104609547919324	650.184628627691	4	0	1	4	1	142.35992561618892	0	16	0	1	142.35992561618892	0.0	0.5	0.0	0	4.0	1	183.13828643757972	1	2	1	0.0	1	1	4	0	0	2	0	0	55	1	0	FALSE
org.virbo.autoplot.state	DatumPersistenceDelegate	5	0.0	1.4	18	0.29235955774527617	9862.652220572001	5	0	1	5	7	177.1771654456541	6	27	1	1	127.17730440402602	0.0	0.5	0.0	0	5.0	3	877.0786732358284	1	4	6	0.0	1	1	7	0	0	1	0	3	192	0	0	FALSE
org.das2.dataset	TableUtil	23	0.0	2.9565217391304346	271	4.0902386829179465	241940.05554336737	23	0	1	23	33	150.23218191454174	32	283	13	1	100.23232087291365	0.0	0.0	0.0	1	23.0	10	12270.716048753839	0	16	20	0.0	1	0	68	0	0	7	0	10	2199	0	0	FALSE
org.virbo.autoplot.scriptconsole	JythonScriptPanel	19	0.05092592592592592	1.7894736842105263	157	4.813733416953103	244081.80466163848	43	1	1	19	14	154.82306262093147	23	209	2	1	104.82320157930337	0.0	0.5	0.08991228070175439	1	170.0	6	14441.20025085931	1	5	13	0.0	1	1	34	0	0	14	0	32	2284	0	0	FALSE
org.virbo.autoplot	AutoplotApplet$Runnable_9	1	0.0	3.0	16	0.314329078890833	9960.30268735327	1	0	1	1	3	94.34562130110812	0	21	0	1	94.34562130110812	0.0	0.0	0.0	0	0.0	3	942.987236672499	0	0	3	0.0	1	0	3	0	0	1	0	0	159	1	0	FALSE
org.das2.dataset	LimitSizeBytesDataSetCache	14	0.05128205128205128	1.5714285714285714	78	0.8098113563553588	22137.078970041486	17	1	1	14	8	119.63159362775065	9	95	1	1	119.63159362775065	0.0	0.5	0.38095238095238093	1	14.0	3	2429.4340690660765	1	10	7	0.041666666666666664	1	1	22	0	0	4	0	4	538	0	0	FALSE
org.das2.util.fft	SimpleFFT	2	1.0	4.0	55	0.8459733454139308	156215.22832158153	3	1	0	3	0	118.64482661570516	5	52	0	1	78.7594126111949	0.0	0.0	0.5	0	2.0	7	2537.9200362417923	0	1	0	0.0	1	0	8	0	1	1	0	5	448	0	0	FALSE
org.das2.graph	PolarPlotRenderer$PropertyChangeListener	1	0.0	1.0	4	0.014395021744511906	86.37013046707143	1	0	1	1	0	133.293476038687	0	6	0	1	133.293476038687	0.0	0.0	0.0	0	1.0	1	43.18506523353572	1	0	0	0.0	0	0	1	0	0	1	0	0	13	1	0	FALSE
org.das2.graph	LegendPosition	1	0.0	6.0	19	0.2718072912077046	12349.290378645846	1	0	1	1	5	90.90271397820628	4	28	4	1	90.66695358592399	0.0	0.0	0.0	0	1.0	6	815.4218736231138	0	1	1	0.0	1	0	6	0	0	0	0	1	156	0	0	FALSE
org.das2.jythoncompletion.ui	CompletionImpl$Runnable	1	0.0	1.0	4	0.011	66.0	1	0	1	1	0	134.21341213212742	0	6	0	1	134.21341213212742	0.0	0.0	0.0	0	1.0	1	33.0	1	0	0	0.0	0	0	1	0	0	1	0	0	11	1	0	FALSE
org.das2.util.filesystem	LocalFileSystem	8	0.0	2.75	64	1.136791634739423	57944.79232090453	9	1	1	8	8	146.56950164161844	20	78	5	1	106.6840876371082	0.0	0.5	1.0	0	0.0	6	3410.374904218269	0	7	4	0.023255813953488372	1	1	22	0	0	1	0	14	626	0	0	FALSE
org.das2.dataset	AbstractDataSet$ViewDataSet	9	0.0	1.0	20	0.15862675413249966	2048.7173810456807	9	0	1	9	4	181.09354304072872	18	29	0	1	141.20812903621848	0.0	0.5	0.0	1	42.0	1	475.880262397499	0	8	4	0.2631578947368421	1	1	9	0	0	1	1	4	132	1	0	FALSE
org.das2.graph	DasCanvas$CanvasAction_0	1	0.0	6.0	19	0.4415202109500134	18701.000121425146	1	0	1	1	0	89.24772744884261	0	22	0	1	89.24772744884261	0.0	0.0	0.0	0	0.0	6	1324.5606328500403	1	0	0	0.0	1	0	6	0	0	1	0	0	212	1	0	FALSE
org.virbo.dsops	CoerceUtil	5	0.0	5.2	56	2.1889668409773684	176179.01683948876	5	0	1	5	10	47.49111669063059	54	71	2	1	95.96812758540648	0.0	0.0	0.0	1	5.0	12	6566.900522932105	0	5	8	0.0	1	0	26	0	0	0	0	7	1187	0	0	FALSE
org.das2.graph	DasCanvas$CanvasAction_1	1	0.0	6.0	20	0.4567392279039901	19284.129204372566	1	0	1	1	0	88.31176350320352	0	23	0	1	88.31176350320352	0.0	0.0	0.0	0	0.0	6	1370.2176837119703	1	0	0	0.0	1	0	6	0	0	1	0	0	218	1	0	FALSE
org.virbo.autoplot.state	ConnectorPersistenceDelegate	4	0.0	1.25	14	0.19536453412922922	4993.404007139994	4	0	1	4	5	178.7678595864121	4	21	3	1	128.767998544784	0.0	0.5	0.0	0	4.0	2	586.0936023876876	1	2	2	0.0	1	1	5	0	0	2	0	1	131	0	0	FALSE
org.das2.event	HorizontalRangeSelectorMouseModule	7	0.0	4.428571428571429	98	1.5193716044386596	100756.230729065	11	1	1	8	14	115.77505186401028	26	124	4	1	95.16005536819728	1.0	0.3333333333333333	0.25	1	16.0	15	4558.114813315979	1	1	12	0.027777777777777776	1	1	31	1	1	6	0	15	777	0	0	FALSE
org.das2.components	DasProgressWheel	5	0.0625	2.0	37	0.44869765023745095	10584.98403762612	13	1	1	7	5	133.74231035973344	17	46	2	1	113.12731386392042	0.0	0.5	0.175	1	1.0	4	1346.0929507123528	1	1	3	0.08	1	1	10	0	2	4	0	7	278	0	0	FALSE
org.das2.event	ZoomOutMouseModule	2	1.0	1.5	8	0.421297671817547	26644.222962044652	3	1	1	2	6	136.583413727949	7	15	0	2	115.968417232136	0.0	0.6666666666666666	0.5	1	2.0	2	1263.893015452641	1	1	6	0.0	1	2	3	0	0	1	0	2	240	0	0	FALSE
ftpfs.ftp	FtpListResult	37	0.05555555555555555	2.3513513513513513	212	2.729685841117605	159560.1113994095	52	1	1	37	1	73.81644280692977	278	355	1	1	116.10759539811451	0.0	0.0	0.12072072072072072	1	234.0	13	8189.057523352814	0	34	0	0.0	1	0	87	0	0	3	0	90	1583	0	0	FALSE
org.das2.event	MouseBoxEvent	7	0.25	1.0	19	0.18009221760976651	3897.689875463696	9	1	1	7	8	138.14899192059013	1	27	7	4	138.14899192059013	0.0	0.8	0.7142857142857143	0	0.0	1	540.2766528292996	0	6	1	0.0	0	4	7	0	0	1	0	1	146	0	0	FALSE
gov.nasa.gsfc.voyager.cdf	CDFImpl$AttributeEntry	2	0.8571428571428571	2.5	31	0.30285330174165553	13157.518310162008	9	1	1	2	1	146.85142403071995	3	34	0	1	96.85156298909183	0.0	0.0	0.5714285714285714	0	0.0	4	908.5599052249665	1	1	1	0.0	1	0	5	0	0	1	1	1	178	1	0	FALSE
org.das2.graph	DasCanvas$RowColumnLayout	5	0.0	1.6	20	0.2305118652114072	7337.260037302581	5	0	1	5	2	173.49760421809373	5	31	0	1	123.4977431764656	0.0	0.0	0.0	0	8.0	4	691.5355956342216	0	2	2	0.0	1	0	8	0	0	3	1	1	150	1	0	FALSE
org.das2.beans	BeansUtil	8	0.14285714285714285	4.875	144	1.829806242422441	130283.10147614178	11	1	1	11	31	48.35323685595404	63	191	14	1	90.64438944713878	0.0	0.0	0.20833333333333334	1	18.0	10	5489.418727267323	0	7	18	0.0	1	0	39	0	3	1	0	25	984	0	0	FALSE
org.virbo.autoplot	ApplicationModel	61	0.004666666666666667	3.2131147540983607	637	10.645793837629435	654293.4410176014	86	1	1	63	71	122.30555686189646	187	832	31	1	101.69056036608346	0.0	0.0	0.04459016393442623	1	1679.0	18	31937.381512888307	0	21	43	0.0	1	0	196	0	2	40	0	74	5657	0	1	TRUE
test.dom	DomUtilTest	1	0.0	1.0	16	0.2526041724324339	9799.569420675733	1	0	1	1	4	94.88970254556317	4	18	0	1	94.65394215328088	0.0	0.0	0.0	0	1.0	1	757.8125172973016	0	0	4	0.0	1	0	1	0	0	1	0	1	145	0	0	FALSE
org.das2.util.filesystem	FileSystem$DirectoryEntry	0	0.0	0.0	5	0.01550233110947436	52.32036749447596	4	1	1	0	0	171.0	15	6	0	1	171.0	0.0	0.0	0.0	0	0.0	0	46.50699332842308	0	0	0	0.0	0	0	0	0	0	0	0	1	14	1	0	FALSE
org.das2.math	RealWindow	3	0.0	1.0	6	0.041089464411071	354.43916469992746	3	0	0	3	10	193.45089515284917	3	7	9	1	143.45103411122108	0.0	0.5	0.0	0	3.0	1	123.268393233213	0	0	1	0.0	1	1	3	0	0	3	0	1	41	0	0	FALSE
org.autoplot.pngwalk	QualityControlRecord$ReviewComment	5	0.0625	1.6	23	0.2413787657333082	5834.453335440019	9	1	1	5	0	124.28155555779762	2	33	0	1	124.28155555779762	0.0	0.0	0.3	1	5.0	2	724.1362971999246	1	3	0	0.0	1	0	8	0	0	2	1	3	175	1	0	FALSE
org.virbo.autoplot	PlotStylePanel$Runnable_2	1	0.0	1.0	3	0.016144014220307392	121.08010665230543	1	0	1	1	0	136.7986138352945	0	1	0	1	136.7986138352945	0.0	0.0	0.0	0	1.0	1	48.43204266092217	0	0	0	0.0	1	0	1	0	0	1	0	0	14	1	0	FALSE
org.virbo.autoplot.scriptconsole	GuiExceptionHandler	23	0.017045454545454544	3.1739130434782608	396	7.6344308564486525	451639.96212396875	39	1	1	24	14	141.0289622413802	30	465	4	1	91.02910119975212	0.0	0.0	0.07880434782608696	1	146.0	16	22903.29256934596	0	7	11	0.0	1	0	73	0	1	16	1	17	3631	0	1	TRUE
org.virbo.excel	ExcelSpreadsheetDataSourceFactory	10	1.0	1.9	57	0.9651048743881822	47688.0633974776	11	1	1	10	9	165.8124489884782	12	68	0	1	115.81258794685007	0.0	0.0	0.1	1	18.0	9	2895.3146231645464	0	10	9	0.0	1	0	19	0	0	0	1	3	566	0	0	FALSE
org.das2.graph	AnchorPosition	1	0.0	15.0	38	0.6134463880462941	40817.59115287373	1	0	1	1	2	75.37432305118904	4	57	1	1	75.13856265890675	0.0	0.0	0.0	0	1.0	15	1840.3391641388823	0	1	1	0.0	1	0	15	0	0	0	0	2	322	0	0	FALSE
