Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.jmol.app	HelpDialog$JScrollPane	2	0.0	1.0	5	0.02334636667243592	262.1955000865388	2	0	1	2	0	143.09528983352374	0	7	0	1	143.09528983352374	0.0	0.0	0.0	0	2.0	1	70.03910001730776	0	1	0	0.0	1	0	2	0	0	1	0	0	24	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener_5	1	0.0	1.0	7	0.09172965157733884	1022.6712635515406	1	0	1	1	1	115.77506266398336	0	12	0	1	115.77506266398336	0.0	0.0	0.0	0	0.0	1	275.1889547320165	0	0	1	0.0	1	0	1	0	0	1	0	0	59	0	0	FALSE
org.openscience.jmol.app	GuiMap	9	1.0	1.1111111111111112	28	0.2649457380346956	4053.1352751889544	10	1	1	10	4	132.28197473047342	0	43	3	1	132.28197473047342	0.0	0.0	0.1111111111111111	1	16.0	2	794.8372141040869	0	7	1	0.0	1	0	10	0	1	2	0	0	205	0	0	FALSE
org.openscience.jmol.viewer.datamodel	AxesRenderer	1	0.0	7.0	25	0.3671254513296556	19590.82052814876	3	1	1	1	3	84.60742023156799	0	31	0	1	84.60742023156799	0.0	0.5	1.0	0	0.0	7	1101.376353988967	0	0	3	0.2	1	1	7	0	0	1	0	0	199	0	0	FALSE
org.openscience.jmol.ui	JmolPopupSwing$MenuItemListener	1	0.0	2.0	4	0.0435172036169524	622.9372189916136	1	0	1	1	0	126.3768030619697	0	7	0	1	126.3768030619697	0.0	0.0	0.0	0	0.0	2	130.5516108508572	1	0	0	0.0	1	0	2	0	0	1	1	0	33	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener_9	1	0.0	1.0	8	0.10080447857883705	1152.8520634789807	1	0	1	1	1	113.20206683925863	0	12	0	1	113.20206683925863	0.0	0.0	0.0	0	0.0	1	302.41343573651113	0	0	1	0.0	1	0	1	0	0	1	0	0	64	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$ZoomAction	2	0.0	1.0	8	0.07418580925939106	595.5700991718754	2	0	1	2	1	129.06043939672122	0	11	0	1	129.06043939672122	0.0	0.5	0.0	0	2.0	1	222.55742777817315	1	0	1	0.0	1	1	2	0	0	2	0	0	56	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener_8	1	0.0	1.0	7	0.08849099758058712	1158.9251494860277	1	0	1	1	1	115.3473065385835	0	11	0	1	115.3473065385835	0.0	0.0	0.0	0	0.0	1	265.47299274176135	0	0	1	0.0	1	0	1	0	0	1	0	0	57	0	0	FALSE
org.openscience.jmol.io	PovraySaver	8	0.14285714285714285	2.125	142	2.4390351671475297	122045.63540378462	14	1	1	9	2	54.42220265079837	99	248	1	1	91.98471230883837	0.0	0.0	0.2916666666666667	1	22.0	5	7317.105501442588	0	1	1	0.0	1	0	17	0	1	7	0	6	1247	1	0	FALSE
org.openscience.jmol.app	GuiMap$KeyJRadioButtonMenuItem	2	0.0	1.0	8	0.06352482840580297	712.580089008485	3	1	1	2	1	128.44698300220796	0	13	0	1	128.44698300220796	0.0	0.5	1.0	0	2.0	1	190.5744852174089	0	1	1	0.0	1	1	2	0	0	1	1	0	51	0	0	FALSE
org.openscience.jmol	UnitCellBox	27	0.11538461538461539	1.5555555555555556	261	4.239301241542608	427975.2082442588	36	1	1	27	10	59.93742352975548	206	299	6	1	102.22857612094022	0.0	0.0	0.2222222222222222	1	205.0	4	12717.903724627824	0	4	4	0.0	1	0	42	0	0	23	0	49	2635	1	0	FALSE
org.openscience.jmol.app	MeasurementTable$ListSelectionListener_1	1	0.0	3.0	12	0.10954224855947327	2290.1374035045615	1	0	1	1	0	104.03345597776777	0	14	0	1	104.03345597776777	0.0	0.0	0.0	0	0.0	3	328.6267456784198	1	0	0	0.0	1	0	3	0	0	1	0	0	70	0	0	FALSE
org.openscience.jmol.render	Distance	8	0.16666666666666666	1.5	51	0.7476621359012233	21500.47927165714	14	1	1	9	4	164.87445040875656	8	70	1	1	114.87458936712846	0.0	0.0	0.3125	1	18.0	3	2242.98640770367	0	2	3	0.0	1	0	12	0	1	6	1	3	465	1	0	FALSE
org.openscience.jmol.util	FormatedText	6	0.225	3.5	66	0.7246839226687751	28791.448094638195	14	1	1	7	2	54.77250552755857	51	77	2	1	102.87778729409737	0.0	0.0	0.3125	1	10.0	10	2174.0517680063253	0	2	0	0.0	1	0	21	0	1	4	0	22	430	1	0	FALSE
org.openscience.jmol.viewer.g3d	Circle3D	9	0.675	1.8888888888888888	113	1.484296237355411	103517.9383386724	14	1	1	9	2	98.62029224826378	0	153	1	1	98.62029224826378	0.0	0.0	0.8	1	13.0	3	4452.888712066233	0	0	2	0.0	1	0	17	0	0	9	0	0	940	1	0	FALSE
org.openscience.jmol	FortranFormat	2	0.0	9.5	58	0.9046484149446208	97054.03060235901	2	0	0	2	6	36.73948214013417	15	71	6	1	79.03063473131891	0.0	0.0	0.0	1	2.0	11	2713.9452448338625	0	0	0	0.0	1	0	19	0	0	2	0	6	484	1	0	FALSE
org.openscience.jmol.viewer.datamodel	Mcps$Model	5	0.0	2.0	27	0.2438820926656277	6097.353931446601	6	1	1	5	1	120.46457283138619	0	28	0	1	120.46457283138619	0.0	0.0	1.0	0	0.0	3	731.6462779968831	0	1	1	0.0	1	0	10	0	0	4	0	0	166	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$RightAction	2	0.0	1.0	6	0.035548731881578005	255.00584863739823	2	0	1	2	0	136.6218445170007	0	9	0	1	136.6218445170007	0.0	0.5	0.0	0	2.0	1	106.64619564473402	1	0	0	0.0	0	1	2	0	0	2	0	0	32	0	0	FALSE
org.openscience.jmol.app	FileTyper	5	0.3571428571428571	2.8	67	0.9196020325183275	27215.928726469843	12	1	1	7	3	139.67717228849398	10	90	2	1	99.79175828398374	0.0	0.5	0.42857142857142855	1	0.0	6	2758.8060975549824	1	1	1	0.0	1	1	14	0	2	4	1	3	515	1	0	FALSE
org.openscience.jmol.io	DaltonReader	5	0.125	6.2	138	1.919700710041589	161350.42879974423	7	1	1	6	6	39.39055971862125	35	150	1	1	81.68171230980599	0.0	0.5	0.4	1	0.0	12	5759.102130124767	0	1	5	0.0	1	1	31	0	1	4	0	12	1001	0	0	FALSE
org.openscience.jmol.g25d	Cylinder25D	8	0.35714285714285715	2.75	113	1.5281653524282852	158857.61359706538	10	1	1	8	2	134.05459572496056	17	127	1	1	94.1691817204503	0.0	0.0	0.1875	1	14.0	9	4584.496057284856	0	0	2	0.0	1	0	22	0	0	8	0	6	878	1	0	FALSE
org.openscience.jmol.io	Gaussian90Reader	4	0.0	6.75	123	1.5731032378537277	141718.58713681158	4	0	1	4	6	50.255481393594515	53	140	1	1	79.63586717978373	0.0	0.5	0.0	1	0.0	10	4719.309713561183	0	1	5	0.0	1	1	27	0	0	3	0	17	829	1	0	FALSE
org.openscience.jmol.app	PreferenceChangeEvent	3	0.25	1.0	11	0.06744737795723149	876.0889185844328	5	1	1	3	2	85.68235402299962	24	15	2	1	133.78763578953843	0.0	0.5	0.6666666666666666	0	5.0	1	202.34213387169447	0	2	1	0.0	0	1	3	0	0	1	0	6	58	1	0	FALSE
org.openscience.jmol.app	Vibrate$VibrateWindowListener	1	0.0	1.0	3	0.016050283172732598	90.49687879917718	1	0	1	1	0	158.40929888236104	3	5	0	1	137.79430238654805	0.0	0.5	0.0	0	1.0	1	48.150849518197795	1	0	0	0.0	0	1	1	0	0	1	0	1	16	0	0	FALSE
org.openscience.jmol	BaseAtomType	12	0.09090909090909091	1.5833333333333333	95	1.3305249553842546	57240.83519562034	15	1	1	13	6	78.18110272443431	82	122	6	1	110.40276583140806	0.0	0.5	0.25	1	46.0	3	3991.574866152764	1	6	0	0.0	1	1	19	0	1	6	0	13	834	1	2	TRUE
com.obrador	DCT	6	0.15	5.5	336	4.907652338956546	636487.5072335034	14	1	1	6	1	21.693495485127507	66	322	1	1	65.82110529593672	0.0	0.0	0.25	1	0.0	14	14722.95701686964	0	0	0	0.0	1	0	33	0	0	6	0	31	2350	0	0	FALSE
