Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
de.fzj.unicore.uas.client	TSFClient	13	0.25	1.4615384615384615	61	0.7214888471354639	14505.155323546269	15	1	1	14	11	164.340962379566	33	91	9	2	124.45554837505574	0.0	0.6666666666666666	0.2692307692307692	1	35.0	3	2164.4665414063916	1	11	3	0.16666666666666666	1	2	19	0	1	2	0	8	484	0	0	FALSE
de.fzj.unicore.bes.impl.management	BESFactoryAdminMBean	2	0.0	1.0	3	0.02945671015569048	216.92532616767858	2	0	0	2	1	154.97249149807465	0	4	1	1	154.97249149807465	0.0	0.0	0.0	0	2.0	1	88.37013046707143	0	1	0	0.0	0	0	2	0	0	1	0	0	28	0	0	FALSE
de.fzj.unicore.uas.metadata	SearchResult	2	1.0	1.0	6	0.026860750505573894	260.4946068520332	3	1	0	2	6	136.54901330101927	0	9	6	1	136.54901330101927	0.0	0.0	0.5	0	2.0	1	80.58225151672168	0	1	0	0.0	0	0	2	0	0	1	0	0	26	0	0	FALSE
de.fzj.unicore.uas.security	TestSecurityInfo	3	0.5	1.0	53	1.1563675963797497	54451.49737076179	5	1	1	3	4	141.5637344477267	5	69	0	1	91.5638734060986	0.0	0.0	0.8333333333333334	0	0.0	1	3469.102789139249	0	0	4	0.0	1	0	3	0	0	3	0	5	601	0	0	FALSE
de.fzj.unicore.bes.ucc	BESFactoryLister	3	0.25	1.6666666666666667	25	0.24172165348829358	6249.336043701858	7	1	1	4	4	131.67621933042614	9	29	1	1	111.06122283461315	0.0	0.0	0.4166666666666667	1	1.0	3	725.1649604648808	0	2	3	0.0	1	0	5	0	1	1	1	2	155	0	0	FALSE
de.fzj.unicore.uas.impl.job	StdOutProperty	4	0.16666666666666666	1.25	22	0.2032920627605967	3652.5937812176785	8	1	1	4	4	121.56199007515428	0	32	3	1	121.56199007515428	0.0	0.5	0.375	0	0.0	2	609.8761882817901	0	3	1	0.0	1	1	5	0	0	1	0	0	142	0	0	FALSE
de.fzj.unicore.uas.testsuite	HttpTest$OutputStream	1	0.0	1.0	2	0.009509775004326938	57.058650025961626	1	0	1	1	0	145.9402631465706	0	4	0	1	145.9402631465706	0.0	0.0	0.0	0	1.0	1	28.529325012980813	0	0	0	0.0	0	0	1	0	0	1	0	0	9	1	0	FALSE
de.fzj.unicore.bes.impl.factory	BESFactoryHomeImpl	1	0.0	1.0	3	0.016504393141215858	153.2961279827665	1	0	1	1	2	135.99177029856335	0	6	1	1	135.99177029856335	0.0	0.5	0.0	0	1.0	1	49.51317942364757	0	1	1	0.0	1	1	1	0	0	0	0	0	16	0	0	FALSE
eu.unicore.genii.security	ExampleService	5	0.08333333333333333	1.0	21	0.150278452836406	1785.5082046246284	8	1	1	5	1	128.4392014117776	1	27	0	1	128.4392014117776	0.0	0.0	0.4	1	8.0	1	450.83535850921805	0	4	1	0.0	1	0	5	0	0	1	1	1	113	0	0	FALSE
de.fzj.unicore.uas.fts.byteio	StreamableByteIO	2	12.0	1.0	15	0.8529685945658737	26239.697873079956	14	1	1	3	4	146.34796799314825	42	18	3	1	107.04822068960985	0.0	0.5	0.0	0	2.0	1	2558.9057836976212	0	2	1	0.0	1	1	2	0	1	0	0	28	453	0	0	FALSE
de.fzj.unicore.uas.impl	TestRegistry$DefaultHome	3	0.0	1.0	7	0.049983677633396575	595.2710983394622	3	0	1	3	0	141.67783180417223	0	10	0	1	141.67783180417223	0.0	0.0	0.0	0	3.0	1	149.95103290018972	0	3	0	0.0	1	0	3	0	0	0	0	0	43	1	0	FALSE
de.fzj.unicore.uas.impl.sms	StorageManagementHomeImpl$StorageTypes	0	0.0	0.0	1	0.008	24.0	0	0	1	0	0	171.0	7	7	0	1	171.0	0.0	0.0	0.0	0	0.0	0	24.0	0	0	0	0.0	0	0	0	0	0	0	0	1	8	1	0	FALSE
eu.unicore.uas.metadata	MetadataCrawler$NameFilter_0	1	0.0	1.0	3	0.01107309364962454	83.04820237218406	1	0	1	1	0	138.08806045139008	0	5	0	1	138.08806045139008	0.0	0.0	0.0	0	1.0	1	33.219280948873624	0	1	0	0.0	0	0	1	0	0	0	0	0	10	1	0	FALSE
eu.unicore.uas.metadata	MetadataCrawler$NameFilter_1	1	0.0	1.0	3	0.033859718495273826	577.7314468256097	1	0	1	1	0	131.4543276790325	0	8	0	1	131.4543276790325	0.0	0.0	0.0	0	0.0	1	101.57915548582149	0	1	0	0.0	1	0	1	0	0	0	0	0	26	1	0	FALSE
de.fzj.unicore.bes.functional	TestBESFactory	7	0.08333333333333333	2.142857142857143	93	1.4876158955808272	45966.60241624026	9	1	1	8	9	49.212798837093686	63	120	0	2	99.21154821638092	0.0	0.6666666666666666	0.5714285714285714	1	0.0	6	4462.8476867424815	1	1	9	0.0	1	2	15	0	1	6	0	24	790	0	0	FALSE
eu.unicore.genii.security	GAMLAssertionInHandler	8	0.028571428571428574	5.875	148	2.1606302389590466	125524.21033024963	13	1	1	10	11	130.61415076491159	20	217	1	1	90.72873676040133	0.0	0.5	0.225	1	24.0	14	6481.890716877139	1	3	10	0.0	1	1	47	0	2	5	1	16	1086	0	0	FALSE
edu.virginia.vcgr.genii.client.configuration	UserConfigUtils	4	1.0	2.25	25	0.2630486257372099	6866.524551522597	5	1	1	4	4	136.92941213587687	12	48	1	1	116.31441564006386	0.0	0.0	0.0	1	4.0	3	789.1458772116297	0	2	3	0.0	1	0	9	0	0	2	0	6	174	0	0	FALSE
de.fzj.unicore.client.functional.load	LoadTestServiceDiscovery	4	0.1111111111111111	2.0	34	0.5625826100760638	24173.823065738306	7	1	1	4	1	107.37660221591796	2	42	0	1	107.37660221591796	0.0	0.5	0.25	0	6.0	4	1687.7478302281916	0	1	1	0.0	1	1	8	0	0	3	0	2	297	0	0	FALSE
org.morgan.util.configuration	XMLConfiguration	13	0.008333333333333333	3.6153846153846154	131	2.0328128588986427	93738.37085091778	23	1	1	15	6	142.90700761411276	36	261	4	1	103.0215936096025	0.0	0.0	0.09230769230769231	1	48.0	8	6098.4385766959285	1	4	2	0.0	1	0	47	0	2	9	0	15	1160	0	0	FALSE
com.intel.gpe.gridbeans	GridBeanConstants	0	0.0	0.0	13	0.10039827389930317	642.9351001628453	12	1	0	0	1	171.0	3	14	1	1	171.0	0.0	0.0	0.0	0	0.0	0	301.1948216979095	0	0	0	0.0	0	0	0	0	0	0	0	1	62	0	0	FALSE
de.fzj.unicore.bes.security	UsernameOutHandler	10	0.06349206349206349	1.4	53	0.6290554413702906	17305.397081758852	17	1	1	11	4	119.34955216176431	9	71	2	1	119.34955216176431	0.0	0.5	0.2	1	18.0	3	1887.1663241108718	1	4	2	0.0	1	1	14	0	1	6	1	3	400	0	0	FALSE
edu.virginia.vcgr.genii.client.cache	CacheList	6	0.4	1.8333333333333333	28	0.32430794422489306	11250.26179582898	9	1	0	6	3	122.62817586068715	0	48	2	1	122.62817586068715	2.0	0.0	0.6666666666666666	0	0.0	3	972.9238326746793	0	2	1	0.0	1	0	11	2	0	4	0	2	227	0	0	FALSE
edu.virginia.vcgr.genii.client.configuration	UserConfig	12	0.03409090909090909	2.1666666666666665	88	1.087691576877537	29910.082789692748	20	1	1	13	4	162.5503115499481	21	156	2	1	112.55045050831998	0.0	0.0	0.15625	1	24.0	5	3263.074730632611	0	3	3	0.0	1	0	26	0	1	9	0	6	653	0	0	FALSE
de.fzj.unicore.bes.test	TestBESFactoryAdmin	3	0.0	1.3333333333333333	28	0.3622238936006738	9587.68228589359	4	1	1	3	3	107.74068715012588	0	38	0	1	107.74068715012588	0.0	0.0	1.0	0	0.0	2	1086.6716808020215	1	0	3	0.0	1	0	4	0	0	3	0	0	218	0	0	FALSE
eu.unicore.uas.metadata	LuceneIndexerTest	14	0.05128205128205128	2.2142857142857144	322	4.6826757743640925	256513.30299045506	20	1	1	15	2	126.33726944682759	29	335	0	1	86.45185544231734	0.0	0.0	0.21428571428571427	1	34.0	7	14048.027323092278	1	1	2	0.0	1	0	31	0	1	13	0	25	2326	0	0	FALSE
eu.unicore.genii.security	GenesisClientProperties	5	0.25	1.0	16	0.12812080179877608	1944.819408622109	7	1	1	5	0	132.80735712685242	0	24	0	1	132.80735712685242	0.0	0.0	0.3	0	7.0	1	384.3624053963282	0	1	0	0.0	1	0	5	0	0	4	0	0	101	0	0	FALSE
edu.virginia.vcgr.genii.client.ser	StringBufferReader	10	0.16666666666666666	1.7	56	0.5008765964925542	22812.156097155217	14	1	1	10	0	86.13837221612755	66	80	0	1	118.3600353231013	0.0	0.5	0.4	1	0.0	4	1502.6297894776626	0	5	0	0.0	1	1	17	0	0	5	0	11	333	0	0	FALSE
de.fzj.unicore.uas.impl.registry	TestSharedRegistry	5	0.0	1.4	132	2.3765032836477524	94885.2870653584	5	0	1	5	3	124.33648927222232	14	148	0	1	84.45107526771207	0.0	0.5	0.0	0	5.0	2	7129.509850943257	1	0	3	0.0	1	1	7	0	0	5	0	4	1137	0	0	FALSE
de.fzj.unicore.bes.impl.activity	BESActivityImpl	16	0.23333333333333334	1.8125	139	2.353791477270258	74639.65052668894	18	1	1	17	21	148.17007095997474	35	186	2	2	108.2846569554645	0.0	0.6666666666666666	0.28125	1	58.0	5	7061.374431810775	1	13	19	0.14285714285714285	1	2	29	0	1	3	1	16	1268	0	0	FALSE
de.fzj.unicore.uas.impl.dsms	FreeSpaceChecker	4	0.23809523809523805	2.75	35	0.3825584693215181	12468.54392701592	11	1	1	5	6	159.56746878279432	5	65	3	1	109.5676077411662	0.0	0.0	0.32142857142857145	1	2.0	4	1147.6754079645543	0	3	3	0.0	1	0	11	0	1	1	0	1	243	0	0	FALSE
de.fzj.unicore.uas.hadoop	TestHadoop	3	0.0	1.0	14	0.17518301247190865	3241.4320249756443	3	0	1	3	1	164.53820429159322	6	21	0	1	124.65279028708295	0.0	0.0	0.0	0	3.0	1	525.5490374157259	1	0	1	0.0	1	0	3	0	0	3	0	2	110	0	0	FALSE
de.fzj.unicore.bes.functional	CatUASMode	2	1.0	5.0	50	0.6384909949839338	19600.661174904802	3	1	1	3	9	87.2894151300966	9	71	0	2	87.05365473781431	0.0	0.6666666666666666	0.0	0	2.0	9	1915.4729849518014	1	0	9	0.0	1	2	10	0	1	2	0	4	323	0	0	FALSE
de.fzj.unicore.bes.ucc	GetBESStatus	6	0.0	1.1666666666666667	20	0.15603979943232765	2215.6879328361542	6	0	1	6	1	132.9494953620866	0	37	0	2	132.9494953620866	0.0	0.6666666666666666	0.0	1	10.0	2	468.119398296983	1	4	1	0.18181818181818182	1	2	7	0	0	2	0	0	117	0	0	FALSE
de.fzj.unicore.bes.activity.rp	ActivityDocumentRP	3	0.0	1.3333333333333333	11	0.09878826456428635	1718.258860800454	5	1	1	3	2	131.41775973148478	0	17	2	1	131.41775973148478	0.0	0.5	0.5	0	0.0	2	296.36479369285905	0	2	0	0.0	1	1	4	0	0	1	0	0	74	0	0	FALSE
de.fzj.unicore.uas.xnjs	TestVarious	5	0.0	1.0	70	1.0504551000206377	24377.99967534591	5	0	1	5	4	99.20463659726533	0	80	0	1	99.20463659726533	0.0	0.0	0.0	1	5.0	1	3151.3653000619133	1	1	4	0.0	1	0	5	0	0	4	0	0	558	0	0	FALSE
de.fzj.unicore.uas.fts.byteio	EndOfStreamRP	2	1.0	1.0	8	0.07764362983982877	1403.3936963572048	3	1	1	2	1	126.1290563205612	0	12	1	1	126.1290563205612	0.0	0.5	0.0	0	2.0	1	232.9308895194863	0	1	1	0.0	1	1	2	0	0	1	0	0	59	0	0	FALSE
de.fzj.unicore.bes.factory.rp	IsAcceptingNewActivitiesRP	4	0.1111111111111111	1.25	19	0.20027975310878432	4130.442729120711	7	1	1	5	3	124.75643666346485	0	31	2	1	124.75643666346485	0.0	0.5	0.25	1	4.0	2	600.8392593263529	0	2	1	0.0	1	1	5	0	1	2	0	0	135	0	0	FALSE
eu.unicore.genii	ConfigureUnicoreForGenesis	5	0.0	6.0	116	2.09115302261179	140460.80263326084	5	0	1	5	7	134.76084932164406	6	174	0	1	84.76098828001597	0.0	0.0	0.0	1	8.0	10	6273.459067835371	0	2	7	0.0	1	0	30	0	0	3	1	4	1014	0	0	FALSE
eu.unicore.genii.security	IExample	1	0.0	1.0	2	0.015006516669551294	130.05865002596164	1	0	1	1	2	143.12250525548268	0	4	2	1	143.12250525548268	0.0	0.0	0.0	0	1.0	1	45.01955000865388	0	1	0	0.0	0	0	1	0	0	0	0	0	14	0	0	FALSE
de.fzj.unicore.bes.factory.rp	BasicResourceAttributesDocumentRP	5	0.08333333333333333	2.2	35	0.48419817210381544	17065.179217321613	8	1	1	5	3	111.4719879103692	2	52	2	1	111.4719879103692	0.0	0.5	0.4	1	0.0	6	1452.5945163114463	0	4	1	0.0	1	1	11	0	0	1	0	2	291	0	0	FALSE
edu.virginia.vcgr.genii.client.security	X500PrincipalUtilities	3	0.5	3.0	24	0.5089208358774943	24551.69048752859	5	1	1	4	5	106.24642714047246	0	38	4	1	106.24642714047246	0.0	0.0	0.16666666666666666	1	4.0	4	1526.7625076324828	0	3	1	0.0	1	0	9	0	1	0	0	0	290	0	0	FALSE
edu.virginia.vcgr.genii.client.rns.filters	RegexFilterFactory	1	0.0	1.0	3	0.028	350.0	1	0	1	1	3	133.16834953524318	0	8	1	1	133.16834953524318	1.0	0.0	0.0	0	1.0	1	84.0	0	1	2	0.0	1	0	1	1	0	0	1	0	23	0	0	FALSE
de.fzj.unicore.uas	TargetSystem	1	26.0	1.0	28	1.3128997081918772	44154.35749341722	27	1	1	3	11	38.14870595064707	7	33	10	3	80.43985854183181	0.0	0.75	0.0	0	1.0	1	3938.6991245756317	0	1	1	0.0	1	3	1	0	2	0	0	5	628	0	0	FALSE
de.fzj.unicore.bes.faults	UnsupportedFeatureFault	6	0.3	1.0	21	0.18691974250951357	3201.5837853213707	8	1	1	6	13	131.72610723286104	4	28	11	2	131.72610723286104	0.0	0.6666666666666666	0.25	0	6.0	1	560.7592275285407	0	3	2	0.16666666666666666	1	2	6	0	0	3	0	2	139	0	0	FALSE
de.fzj.unicore.cisprovider.impl	UrlExtractor	4	1.0	1.75	29	0.45840640693475704	18643.98159192307	5	1	1	4	3	110.45885761720865	0	41	2	1	110.45885761720865	0.0	0.0	0.25	1	6.0	3	1375.2192208042711	0	4	1	0.0	1	0	7	0	0	0	0	0	279	0	0	FALSE
edu.virginia.vcgr.genii.client.context	ContextStreamUtils	5	1.0	1.4	22	0.2649534032052612	6207.443106248815	6	1	1	6	9	124.10033551206504	0	52	3	1	124.10033551206504	0.0	0.0	0.2	1	8.0	2	794.8602096157834	0	4	7	0.0	1	0	7	0	1	1	0	0	179	0	0	FALSE
eu.unicore.uas.security.gridmapfile	GridMapFileAuthoriser$Runnable	1	0.0	1.0	3	0.010566416671474375	79.24812503605781	1	0	1	1	0	138.24824448617395	0	5	0	1	138.24824448617395	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
de.fzj.unicore.uas.xnjs	ProxyCertToUspaceProcessor	4	1.0	1.75	24	0.3148012738774666	6988.497923682912	5	1	1	5	3	166.31186116789377	6	36	1	1	116.31200012626567	0.0	0.5	0.25	1	6.0	3	944.4038216323999	0	0	2	0.0	1	1	7	0	1	4	0	2	198	0	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	OperatingSystemResourceProperty	3	0.25	1.6666666666666667	21	0.276139650372848	6338.453940109703	5	1	1	3	5	153.0614193775345	7	29	3	2	113.17600537302425	0.0	0.6666666666666666	0.3333333333333333	0	1.0	3	828.418951118544	1	2	2	0.0	1	2	5	0	0	1	0	2	161	0	0	FALSE
de.fzj.unicore.bes.util	BESUtils	2	0.0	1.0	10	0.10540798434153117	2111.5278717952992	2	0	1	2	10	121.11699778202907	0	13	9	1	121.11699778202907	0.0	0.5	0.0	0	2.0	1	316.2239530245935	0	2	1	0.0	1	1	2	0	0	0	0	0	75	0	0	FALSE
de.fzj.unicore.uas.impl.dsms	DSMSFileSystemRP	3	0.16666666666666666	1.3333333333333333	21	0.26306679204877864	5633.352602907706	6	1	1	3	2	153.51606342797396	6	32	1	1	113.63064942346372	0.0	0.5	0.4444444444444444	0	0.0	2	789.2003761463359	0	2	1	0.0	1	1	4	0	0	1	0	2	162	0	0	FALSE
edu.virginia.vcgr.genii.client.configuration	InvalidDeploymentException	1	1.0	1.0	4	0.03101955000865388	310.5667125769577	2	1	1	1	3	128.91670768089193	0	9	2	2	128.91670768089193	0.0	0.6666666666666666	0.0	0	1.0	1	93.05865002596164	0	0	1	0.0	1	2	1	0	0	1	0	0	27	0	0	FALSE
de.fzj.unicore.bes.functional	CatActivityRByteIO	2	1.0	5.0	48	0.5620461733310661	17070.228939361612	3	1	1	3	9	88.42346898026858	9	66	0	2	88.1877085879863	0.0	0.6666666666666666	0.0	0	2.0	9	1686.1385199931983	1	0	9	0.0	1	2	10	0	1	2	0	3	297	0	0	FALSE
de.fzj.unicore.uas.security.util	AttributeHandlingCallback	2	0.0	1.0	3	0.08390939021456288	933.3185037364377	2	0	1	2	2	117.7603871572195	13	4	1	1	149.98205026419325	0.0	0.0	0.0	0	2.0	1	251.72817064368866	0	2	1	0.0	0	0	2	0	0	0	0	4	58	0	0	FALSE
de.fzj.unicore.uas.xnjs	StorageAdapterFactory	1	0.0	1.0	2	0.02043432296960215	194.56039118082256	1	0	1	1	6	141.7450759508903	0	3	5	1	141.7450759508903	0.0	0.5	0.0	0	1.0	1	61.30296890880645	0	1	1	0.0	0	1	1	0	0	0	0	0	18	0	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	ExtendedSecurityInfoResourceProperty	3	1.0	3.6666666666666665	32	0.5421692163024977	21723.02918005186	4	1	1	3	4	123.61897838587831	9	48	2	1	103.0039818900653	0.0	0.5	0.0	1	3.0	7	1626.5076489074931	1	1	2	0.0	1	1	11	0	0	2	0	1	297	0	0	FALSE
edu.virginia.vcgr.genii.client.context	MemoryBasedContextResolver	4	0.0	1.5	12	0.12509038736944741	2058.546317295509	5	1	1	4	4	131.7565873959324	0	28	2	1	131.7565873959324	0.0	0.0	1.0	0	0.0	2	375.27116210834225	0	2	2	0.0	1	0	6	0	0	2	1	0	92	0	0	FALSE
de.fzj.unicore.uas.admin	ToggleJobSubmission	2	0.0	2.0	19	0.2408615686789516	12167.825866903886	2	0	1	2	4	145.3311125686622	5	30	2	1	105.44569856415195	0.0	0.0	0.0	0	2.0	3	722.5847060368548	0	2	2	0.0	1	0	4	0	0	0	1	1	136	0	0	FALSE
de.fzj.unicore.uas.fts.uftp	UFTPCapabilities$FileTransferCapability	5	0.0	1.0	11	0.09646657847321359	1578.137210737096	5	0	1	5	0	140.090411796691	0	22	0	1	140.090411796691	0.0	0.0	0.0	0	5.0	1	289.39973541964076	0	5	0	0.0	0	0	5	0	0	0	0	0	74	1	0	FALSE
de.fzj.unicore.cisprovider.sensors	TestHeartbeat	1	0.0	2.0	17	0.17766666666666667	4835.717391304349	1	0	1	1	2	95.92797605621541	0	20	0	1	95.92797605621541	0.0	0.5	0.0	0	1.0	2	533.0	1	0	2	0.0	1	1	2	0	0	1	0	0	109	0	0	FALSE
de.fzj.unicore.uas.fts.udt	UDTStartup	1	0.0	1.0	4	0.03438304132343355	348.26926589748405	2	1	1	2	1	149.1398501542593	3	6	0	1	128.52485365844632	0.0	0.0	1.0	0	0.0	1	103.14912397030065	0	0	1	0.0	1	0	1	0	1	1	1	1	29	0	0	FALSE
edu.virginia.vcgr.genii.client.security	MessageLevelSecurityRequirements	11	0.28	2.090909090909091	54	0.5039878992985566	13624.2665096674	16	1	1	11	2	124.01612680486929	0	105	2	1	124.01612680486929	0.0	0.0	0.45454545454545453	0	0.0	7	1511.9636978956696	0	8	0	0.0	1	0	23	0	0	3	0	0	347	0	0	FALSE
de.fzj.unicore.bes.ucc	RunJob	16	0.03333333333333333	2.1875	135	1.7401445059831586	49232.34278634546	24	1	1	16	6	130.27953557671015	56	210	0	2	109.66453908089716	0.0	0.6666666666666666	0.09375	1	74.0	7	5220.433517949476	1	7	6	0.21052631578947367	1	2	35	0	0	9	1	47	998	0	0	FALSE
de.fzj.unicore.uas.testsuite	MockPermissionsTest	3	0.0	1.0	54	0.8844154140665914	27957.317692184224	3	0	1	3	1	132.80320039151192	6	61	0	1	92.91778638700167	0.0	0.0	0.0	0	3.0	1	2653.2462421997743	1	0	1	0.0	1	0	3	0	0	3	0	6	463	0	0	FALSE
de.fzj.unicore.uas.impl	ServiceStateResourceProperty	3	1.0	1.6666666666666667	29	0.256277609939277	8271.796523510493	4	1	1	3	1	128.80924654281887	10	37	1	1	108.19425004700587	0.0	0.5	0.0	1	3.0	2	768.832829817831	0	2	0	0.0	1	1	5	0	0	1	0	2	171	0	0	FALSE
edu.virginia.vcgr.genii.client.comm	CommConstants	0	0.0	0.0	5	0.027136557933034676	158.74886390825287	4	1	0	0	0	171.0	0	11	0	1	171.0	0.0	0.0	0.0	0	0.0	0	81.40967379910403	0	0	0	0.0	0	0	0	0	0	0	0	0	22	0	0	FALSE
de.fzj.unicore.uas.metadata	ExtractionWatcher	2	0.3333333333333333	2.0	20	0.2669148013180036	5367.414501271332	5	1	1	2	3	106.53795352522756	1	29	1	1	106.53795352522756	0.0	0.0	0.5	0	2.0	3	800.7444039540107	0	0	2	0.0	1	0	4	0	0	2	1	1	158	0	0	FALSE
eu.unicore.uas.metadata	MetadataFileTest	12	0.0	1.0833333333333333	74	0.7808458151860489	16752.623116250932	12	0	1	12	1	117.18948687701555	8	96	0	1	117.18948687701555	0.0	0.0	0.0	0	12.0	2	2342.537445558147	1	0	1	0.0	1	0	13	0	0	12	0	5	514	0	0	FALSE
de.fzj.unicore.uas.xnjs	U6FileTransferBase	47	0.001610305958132045	1.2340425531914894	163	1.462206378319499	28320.79607731804	74	1	1	48	10	181.26185615041396	77	222	7	1	131.26199510878587	12.0	0.0	0.03546099290780142	1	1174.0	3	4386.619134958497	0	26	3	0.0	1	0	58	12	1	21	1	15	1017	0	0	FALSE
de.fzj.unicore.uas.client	MetadataClient$CrawlerControl	7	0.1111111111111111	2.4285714285714284	63	0.5748492294933983	32191.011104609828	10	1	1	7	0	106.35820135470242	0	73	0	1	106.35820135470242	0.0	0.0	0.23809523809523808	0	19.0	7	1724.5476884801951	1	5	0	0.0	1	0	17	0	0	2	0	0	358	1	0	FALSE
edu.virginia.vcgr.genii.client.rns	RNSPathQueryFlags	0	0.0	0.0	1	0.005169925001442312	15.509775004326936	0	0	0	0	1	171.0	0	6	1	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	0	0	0	0	0	0	0	6	0	0	FALSE
de.fzj.unicore.uas.fts.http	UResource	17	0.0625	1.2352941176470589	57	0.7720714767406783	32085.62998039133	23	1	1	17	1	127.35699014574823	11	97	1	1	127.35699014574823	0.0	0.5	0.10784313725490197	0	79.0	3	2316.214430222035	0	13	1	0.0	1	1	21	0	0	4	0	1	498	0	1	TRUE
de.fzj.unicore.uas.fts.rft	StoreImpl	13	0.12878787878787878	1.8461538461538463	95	1.1136939796712502	30873.22248919082	24	1	1	14	4	112.7526241653899	11	122	2	1	112.7526241653899	0.0	0.0	0.2097902097902098	1	14.0	4	3341.081939013751	0	6	2	0.0	1	0	24	0	1	7	1	2	682	0	12	TRUE
de.fzj.unicore.uas.util	TimeoutRunner	4	0.1111111111111111	2.0	30	0.4117635273219062	10825.876336738225	10	1	1	5	3	69.99605065226801	28	44	2	1	112.28720324345275	0.0	0.0	0.25	0	6.0	3	1235.2905819657185	0	3	1	0.0	1	0	8	0	1	1	1	4	256	0	0	FALSE
de.fzj.unicore.bes.factory.rp	FactoryReferenceRP	2	0.0	1.0	8	0.056162689591063734	662.1760661679399	4	1	1	2	0	128.6978770404567	0	12	0	1	128.6978770404567	0.0	0.5	0.5	0	0.0	1	168.4880687731912	0	1	0	0.0	1	1	2	0	0	1	0	0	46	0	0	FALSE
edu.virginia.vcgr.genii.client.security	SecurityConstants	0	0.0	0.0	13	0.15940716902584398	2184.977575440448	12	1	1	1	2	171.0	3	43	2	1	171.0	0.0	0.0	0.0	0	0.0	0	478.22150707753195	0	0	0	0.0	1	0	0	0	1	0	0	0	94	0	0	FALSE
com.intel.gpe.gridbeans	GridBeanServiceImpl	8	0.07142857142857142	3.25	151	2.4762574325110007	166573.47664894245	12	1	1	9	6	89.89726101596419	4	193	2	1	89.89726101596419	0.0	0.0	0.1875	1	20.0	6	7428.772297533002	0	7	4	0.0	1	0	26	0	1	1	1	1	1279	0	0	FALSE
de.fzj.unicore.uas.fts	ProgressListener$CancelledException	4	1.0	1.0	10	0.06757941451598025	627.7326945205227	5	1	1	4	0	142.48011103871798	0	15	0	1	142.48011103871798	0.0	0.5	0.0	0	4.0	1	202.73824354794075	0	0	0	0.0	1	1	4	0	0	4	0	0	60	1	0	FALSE
de.fzj.unicore.uas.impl.dsms	CheckFileOnSmsCallable	2	0.875	2.5	29	0.3374835348450946	8159.004287263598	10	1	1	3	3	99.60356698364268	0	45	1	1	99.60356698364268	0.0	0.0	0.5625	0	0.0	4	1012.4506045352837	0	1	3	0.0	1	0	5	0	1	1	1	0	200	0	0	FALSE
de.fzj.unicore.uas.testsuite	TestMetadata	3	0.16666666666666666	1.3333333333333333	63	1.228107287289433	58933.630118657	6	1	1	3	8	69.93115164437438	16	71	0	2	87.80397191598564	0.0	0.6666666666666666	0.4444444444444444	1	1.0	2	3684.3218618682986	1	2	8	0.2	1	2	4	0	0	1	0	12	550	0	0	FALSE
de.fzj.unicore.uas.dsms	TestDsmsFactoryBasics	4	1.0	1.5	26	0.21833075524947185	2977.0606659837936	5	1	1	4	2	119.26584059116814	1	48	0	2	119.26584059116814	0.0	0.6666666666666666	0.25	0	0.0	2	654.9922657484155	1	0	2	0.1276595744680851	1	2	6	0	0	4	0	1	143	0	0	FALSE
de.fzj.unicore.bes.security	MockPDP	3	0.0	1.6666666666666667	7	0.13068607084847259	2650.485925956858	3	0	1	3	0	136.45263572374824	1	18	0	1	136.45263572374824	0.0	0.0	0.0	0	3.0	3	392.05821254541775	0	1	0	0.0	1	0	5	0	0	2	1	1	88	0	0	FALSE
de.fzj.unicore.uas.impl.tss	GenerateJMSInstances	7	0.2037037037037037	2.0	57	0.6993528505418066	19198.217927188965	16	1	1	8	5	160.07849816269265	7	71	1	1	110.07863712106456	0.0	0.0	0.2857142857142857	1	6.0	6	2098.05855162542	0	4	5	0.0	1	0	14	0	1	3	1	3	424	0	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	TotalCPUsResourceProperty	3	0.25	2.0	24	0.2810926025075633	7931.664880635691	5	1	1	3	5	110.43976321297754	12	34	3	2	110.20400282069525	0.0	0.6666666666666666	0.3333333333333333	0	1.0	4	843.2778075226898	1	2	2	0.0	1	2	6	0	0	1	0	3	163	0	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	TextInfoResourceProperty	8	0.047619047619047616	2.0	56	0.5226405848248623	16631.18177935234	11	1	1	8	6	133.80441985808687	31	58	4	2	113.18942336227389	0.0	0.6666666666666666	0.375	1	0.0	3	1567.921754474587	0	5	2	0.0	1	2	16	0	0	3	0	7	350	0	0	FALSE
