Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
de.latlon.deejump.wfs.client	WFSHttpMethod	1	0.0	1.0	2	0.013739760316291209	107.65784284662087	1	0	1	1	4	144.00473944656918	4	3	4	1	143.7689790542869	0.0	0.5	0.0	0	1.0	1	41.219280948873624	0	1	0	0.0	0	1	1	0	0	0	0	1	14	0	0	FALSE
com.vividsolutions.jump.workbench.ui	EditTransaction$SelectionEditor	1	0.0	1.0	2	0.014504393141215858	122.08010665230543	1	0	1	1	0	142.86750328332343	16	3	0	1	143.33901882615444	0.0	0.0	0.0	0	1.0	1	43.51317942364757	0	1	0	0.0	0	0	1	0	0	0	0	1	14	1	0	FALSE
com.vividsolutions.jump.util	Blackboard	16	0.4	1.25	48	0.4048168120952563	5766.394394415642	18	1	1	17	78	133.01688755338677	11	69	78	1	133.01688755338677	0.0	0.0	0.125	1	48.0	2	1214.4504362857688	0	15	0	0.0	1	0	20	0	1	1	1	3	325	0	0	FALSE
org.openjump.core.ui.plugin.tools	ZoomRealtimeTool	10	0.06666666666666668	1.7	64	0.8152977609007895	36018.2693817616	15	1	1	11	10	163.84426118576522	15	88	1	3	113.84440014413713	0.0	0.75	0.14	1	38.0	4	2445.8932827023687	1	5	9	0.15789473684210525	1	3	17	0	1	5	0	11	491	0	0	FALSE
com.vividsolutions.jump.workbench.ui.snap	SnapToGridPolicy	2	0.3333333333333333	1.5	12	0.21056329349242894	7050.257846514453	5	1	1	2	7	113.9468003967954	0	22	3	1	113.9468003967954	0.0	0.0	0.5	0	2.0	2	631.6898804772868	0	1	4	0.0	1	0	3	0	0	1	1	0	131	0	0	FALSE
com.vividsolutions.jump.workbench.ui	EnterWKTDialog$JTextArea	1	0.0	1.0	4	0.020314787504086555	195.89259378940605	1	0	1	1	0	130.4927538577565	0	6	0	1	130.4927538577565	0.0	0.0	0.0	0	1.0	1	60.94436251225966	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
com.vividsolutions.jump.workbench.model.cache	CachingFeatureCollection$Block	1	0.0	1.0	3	0.01499087034742829	134.9178331268546	1	0	1	1	0	136.4285233758249	0	5	0	1	136.4285233758249	0.0	0.0	0.0	0	1.0	1	44.97261104228487	1	1	0	0.0	1	0	1	0	0	0	0	0	13	1	0	FALSE
de.latlon.deejump.wfs.client	WFSGetMethod	2	1.0	1.0	7	0.042299926973277155	473.3114233675947	3	1	1	2	2	134.50668706418188	0	11	1	1	134.50668706418188	0.0	0.5	0.5	0	2.0	1	126.89978091983147	0	1	1	0.0	0	1	2	0	0	1	1	0	37	0	0	FALSE
org.openjump.core.ui.plugin.mousemenu	MoveAlongAnglePlugIn$CoordinateFilter	1	0.0	1.0	4	0.028370037839081708	437.70915523154633	1	0	1	1	0	177.7429754520296	1	6	0	1	127.74311441040152	0.0	0.0	0.0	0	1.0	1	85.11011351724513	0	0	0	0.0	0	0	1	0	0	1	0	1	23	1	0	FALSE
org.openjump.core.attributeoperations	Classifier1D	15	0.1020408163265306	4.266666666666667	331	4.2631304295380605	479663.25305382325	22	1	1	15	8	40.98887120418775	169	332	7	1	85.11648101499696	0.0	0.0	0.047619047619047616	0	28.0	11	12789.391288614182	0	15	1	0.0	1	0	64	0	0	0	0	67	2363	0	0	FALSE
com.vividsolutions.jump.util	Range$NegativeInfinity	1	0.0	1.0	3	0.008666666666666666	61.0	1	0	1	1	0	159.7582888039169	3	5	0	1	139.1432923081039	0.0	0.0	0.0	0	1.0	1	26.0	0	1	0	0.0	0	0	1	0	0	0	0	3	10	1	0	FALSE
com.vividsolutions.jump.workbench.ui.cursortool	QuasimodeTool$ModifierKeySpec	3	0.0	1.3333333333333333	13	0.11341514189821222	3237.2629792564353	6	1	1	3	0	124.5910249568164	1	20	0	1	124.5910249568164	0.0	0.0	0.3333333333333333	0	4.0	2	340.24542569463665	0	2	0	0.0	0	0	4	0	0	1	0	1	87	1	0	FALSE
com.vividsolutions.jump.workbench.ui	DriverDialog$AbstractDriverPanel	4	0.0	1.0	7	0.02910098963626882	178.95445336320967	4	0	1	4	0	158.0011375904457	0	12	0	1	158.0011375904457	0.0	0.0	0.0	0	4.0	1	87.30296890880646	0	2	0	0.0	0	0	4	0	0	2	0	0	30	1	0	FALSE
jumptest.junit	TriangulatorTestCase$TestTriangulator	7	0.0	1.0	16	0.26889765184393793	6482.889664685507	7	0	1	7	4	136.40895642427495	0	31	0	1	136.40895642427495	0.0	0.5	0.0	0	7.0	1	806.6929555318138	1	7	4	0.0	1	1	7	0	0	0	0	0	198	1	0	FALSE
org.openjump.core.ui.plugin.datastore	EditDataStoreQueryPlugIn$RunDatastoreQueryPanel	1	0.0	2.0	7	0.07237699129691222	1395.8419750118785	1	0	1	2	0	135.16674270112043	3	11	0	1	114.55174620530741	0.0	0.0	0.0	0	1.0	2	217.13097389073664	1	0	0	0.0	1	0	2	0	1	1	0	3	48	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.analysis	AttributeQueryPlugIn	13	0.1755952380952381	2.923076923076923	179	2.628130695753784	89077.9455141254	41	1	1	14	24	98.99458740969936	10	222	0	1	98.99458740969936	0.0	0.5	0.1978021978021978	1	47.0	11	7884.392087261352	0	6	24	0.04	1	1	38	0	1	7	1	6	1416	0	0	FALSE
com.vividsolutions.jump.workbench	JUMPWorkbench$VerticallyScrollingProgressMonitor	2	1.0	2.0	22	0.23502852310317954	6929.862119511872	4	1	1	2	0	104.12014051697665	1	23	0	1	104.12014051697665	0.0	0.5	1.0	0	0.0	2	705.0855693095386	1	0	0	0.0	1	1	4	0	0	2	0	2	148	1	0	FALSE
de.fho.jump.pirol.utilities.FormulaParsing.Operations	MultiplicationOperation	2	0.0	1.0	6	0.057238753882825656	854.6605507925597	2	0	1	2	4	84.00862442898709	20	9	1	2	132.48563532376298	0.0	0.6666666666666666	0.0	0	2.0	1	171.71626164847697	0	1	3	0.0	1	2	2	0	0	1	0	3	47	0	0	FALSE
jumptest.junit	AbstractPlugInTestCase	3	1.0	1.0	16	0.17881180117149223	3201.8840861749904	4	1	1	4	3	121.07984799761172	0	36	0	1	121.07984799761172	0.0	0.5	0.3333333333333333	0	4.0	1	536.4354035144767	1	0	3	0.0	1	1	3	0	1	3	0	0	129	0	0	FALSE
net.sf.launch4j.binding	OptJTextAreaBinding	9	0.25	2.0	61	0.657394853189871	21042.302023888584	14	1	1	9	4	115.28490875300909	3	79	1	1	115.28490875300909	0.0	0.0	0.4222222222222222	1	0.0	5	1972.1845595696132	0	1	3	0.0	1	0	18	0	0	8	1	1	395	0	0	FALSE
com.vividsolutions.jump.workbench.ui.snap	SnapIndicatorTool	9	0.125	1.1111111111111112	32	0.2976421900884995	4400.874381175583	13	1	1	9	1	132.0004659102648	5	46	0	1	132.0004659102648	0.0	0.5	0.1388888888888889	1	19.0	2	892.9265702654985	1	3	1	0.046875	1	1	10	0	0	6	0	3	217	0	0	FALSE
org.openjump.core.ui.plugin.edittoolbox	DrawConstrainedCirclePlugIn	3	0.25	1.6666666666666667	24	0.4923511973678425	12623.409362437851	5	1	1	4	10	108.65669692608245	2	49	1	1	108.65669692608245	0.0	0.5	0.3333333333333333	0	5.0	2	1477.0535921035275	0	1	9	0.0	1	1	5	0	1	2	0	2	295	0	0	FALSE
org.openjump.core.ui.plugin.edittoolbox.tab	ConstraintManager	6	0.09230769230769231	4.333333333333333	112	2.1396899390801867	201692.4724849887	19	1	1	6	7	88.19294942312276	3	161	3	1	88.19294942312276	0.0	0.0	0.15384615384615385	1	10.0	14	6419.06981724056	0	5	4	0.0	1	0	26	0	0	1	0	6	1096	0	0	FALSE
com.vividsolutions.jump.workbench.datasource	GMLDataSourceQueryChooserInstaller$TemplateFileNamePanel	1	0.0	2.0	8	0.07135090589819676	2183.3377204848207	1	0	1	2	1	110.85857680450982	0	14	0	1	110.85857680450982	0.0	0.0	0.0	0	1.0	2	214.05271769459029	1	1	1	0.0	1	0	2	0	1	0	0	0	49	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	PasswordPrompter$JButton	0	0.0	0.0	4	0.0	0.0	0	0	1	1	1	171.0	0	5	0	1	171.0	0.0	0.0	0.0	0	0.0	0	0.0	1	0	1	0.0	1	0	0	0	1	0	0	0	1	0	0	FALSE
com.vividsolutions.jump.workbench.ui.style	LabelStylePanel$ValidatingTextField.Validator_1	1	0.0	3.0	8	0.05648613383607243	1059.115009426358	1	0	1	1	0	113.23942001805909	0	13	0	1	113.23942001805909	0.0	0.0	0.0	0	1.0	3	169.4584015082173	0	1	0	0.0	1	0	3	0	0	0	0	0	38	1	0	FALSE
com.vividsolutions.jump.workbench.ui.cursortool.editing	SnapVerticesToSelectedVertexClickTool$EnableCheck	1	0.0	4.0	9	0.1275791554858215	2378.4399701285292	1	0	1	1	1	108.4983498807142	0	12	0	1	108.4983498807142	0.0	0.0	0.0	0	0.0	4	382.73746645746445	1	1	1	0.0	1	0	4	0	0	0	0	0	78	1	0	FALSE
com.vividsolutions.jump.workbench.ui.style	LabelStylePanel$ValidatingTextField.Validator_0	1	0.0	3.0	8	0.05648613383607243	1059.115009426358	1	0	1	1	0	113.23942001805909	0	13	0	1	113.23942001805909	0.0	0.0	0.0	0	1.0	3	169.4584015082173	0	1	0	0.0	1	0	3	0	0	0	0	0	38	1	0	FALSE
com.myCompany.tools.install.listener	ChmodCompilerListener	1	0.0	7.0	23	0.39420056660846475	28415.486762081546	1	0	1	1	0	34.687646610938344	9	38	0	1	84.68639599022558	0.0	0.5	0.0	0	1.0	7	1182.6016998253942	0	1	0	0.0	1	1	7	0	0	0	0	2	195	0	0	FALSE
org.openjump.test	ReflectionUtilsTest$PrivateClass	0	0.0	0.0	3	0.012	75.6	2	1	1	0	0	171.0	3	6	0	1	171.0	0.0	0.0	0.0	0	0.0	0	36.0	0	0	0	0.0	0	0	0	0	0	0	0	3	12	1	0	FALSE
com.vividsolutions.jump.workbench.ui	ErrorDialog$ActionListener	1	0.0	2.0	11	0.1138698801581456	2261.609640474436	2	1	1	1	0	105.57916705298959	0	16	0	1	105.57916705298959	0.0	0.0	1.0	0	0.0	2	341.6096404744368	0	0	0	0.0	1	0	2	0	0	1	0	0	71	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer	WMSLayerRenderer$ThreadSafeImage.Drawer	1	0.0	1.0	4	0.055790597458036495	732.2515916367289	1	0	1	1	0	165.86870072945862	2	7	0	1	125.98328672494836	0.0	0.0	0.0	0	1.0	1	167.37179237410948	1	0	0	0.0	1	0	1	0	0	1	0	2	37	1	0	FALSE
com.vividsolutions.jump.workbench.ui	SchemaPanel$TableCellRenderer	1	0.0	1.0	3	0.07449323753389435	1906.1504898378848	1	0	1	1	0	127.37176457723876	0	17	0	1	127.37176457723876	0.0	0.0	0.0	0	1.0	1	223.47971260168305	1	1	0	0.0	1	0	1	0	0	0	0	0	47	1	0	FALSE
net.sf.launch4j.formimpl	JreFormImpl$OptionActionListener	1	0.0	2.0	7	0.09721131346713287	2214.0417586775447	1	0	1	1	0	112.97402532173064	0	11	0	1	112.97402532173064	0.0	0.0	0.0	0	1.0	2	291.6339404013986	0	0	0	0.0	1	0	2	0	0	1	1	0	63	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	ColorSchemeListCellRenderer	7	0.14285714285714285	1.2857142857142858	51	0.9011246644615032	32535.80916186755	14	1	1	10	6	110.53933566570296	4	128	1	1	110.53933566570296	0.0	0.5	0.2653061224489796	1	13.0	2	2703.3739933845095	1	2	5	0.0	1	1	9	0	3	5	1	1	540	0	0	FALSE
org.saig.core.crypt	PBEManager	3	0.6875	1.3333333333333333	28	0.37471807830200093	6903.0694096142715	11	1	1	3	3	64.73659188385719	34	35	1	1	108.86420169466639	0.0	0.5	0.5833333333333334	0	0.0	2	1124.1542349060028	0	2	2	0.0	1	1	4	0	0	1	0	12	225	0	0	FALSE
org.openjump.core.rasterimage.styler.ui	SingleValuesPanel	14	0.03496503496503497	2.0	158	2.5229875606995105	105330.61289465525	25	1	1	14	9	151.46829077001655	22	190	1	1	101.46842972838843	0.0	0.5	0.12337662337662338	1	82.0	4	7568.962682098531	1	2	8	0.0	1	1	28	0	0	12	0	21	1355	0	0	FALSE
com.vividsolutions.jump.workbench.ui	LayerComboBox	8	0.14285714285714285	1.375	35	0.3783392457106308	7741.712453262397	11	1	1	13	8	174.95636469845482	9	46	2	1	124.95650365682673	0.0	0.5	0.20833333333333334	1	24.0	4	1135.0177371318925	1	4	6	0.0	1	1	11	0	5	4	0	5	261	0	0	FALSE
org.openjump.core.ui.swing	CheckBoxComponentPanel	3	0.16666666666666666	1.3333333333333333	16	0.12598999678144762	2498.1294060762507	6	1	1	3	2	171.8623765839734	5	22	1	1	121.86251554234528	0.0	0.5	0.4444444444444444	0	0.0	2	377.9699903443429	1	2	1	0.0	1	1	4	0	0	1	0	1	92	0	0	FALSE
org.openjump.core.ui.plugin	AbstractThreadedUiPlugIn	6	1.0	1.0	13	0.08478316955328585	778.7279965212318	7	1	1	7	6	143.12962965295628	0	21	3	1	143.12962965295628	17.0	0.05263157894736842	0.0	0	6.0	1	254.34950865985758	0	0	3	0.0	1	1	6	17	1	6	1	0	79	0	0	FALSE
com.vividsolutions.jump.datastore.jdbc	ValueConverterFactory$IntegerConverter	2	0.0	1.5	7	0.07283759584751608	1833.525606574881	2	0	1	2	2	129.78192114571198	0	11	0	1	129.78192114571198	0.0	0.0	0.0	0	2.0	2	218.51278754254824	0	2	2	0.0	1	0	3	0	0	0	1	0	53	1	0	FALSE
org.openjump.core.ui.plugin.customize	CmdRunner	7	0.3333333333333333	2.5714285714285716	69	0.989381754508909	55704.38641284501	9	1	1	7	0	104.70538430582134	28	85	0	1	104.46962391353905	0.0	0.0	0.21428571428571427	1	18.0	6	2968.145263526727	0	3	0	0.0	1	0	18	0	0	4	0	13	547	0	0	FALSE
com.vividsolutions.jump.workbench.datastore	ConnectionManager	12	0.022727272727272728	2.0	73	0.9404542599281376	20857.26130204253	16	1	1	15	21	166.29885011862422	17	104	11	1	116.2989890769961	0.0	0.0	0.22916666666666666	1	50.0	3	2821.362779784413	0	6	10	0.0	1	0	24	0	3	6	0	7	607	0	0	FALSE
com.vividsolutions.jump.workbench.ui	AttributeTab$LayerListener	3	0.0	1.3333333333333333	6	0.043767656302935484	416.73223114098755	3	0	1	3	4	142.83114474227216	1	9	0	1	142.83114474227216	0.0	0.0	0.0	0	4.0	2	131.30296890880646	0	0	4	0.0	1	0	4	0	0	3	0	1	37	1	0	FALSE
org.openjump.core.ui.plugin.edit	CopyBBoxPlugin	2	0.0	1.0	31	0.5630626158831094	24977.585990619213	2	0	1	2	6	76.99731906471828	10	38	0	1	94.87013933632954	0.0	0.5	0.0	0	2.0	1	1689.1878476493282	0	1	6	0.0	1	1	2	0	0	1	0	3	318	0	1	TRUE
com.vividsolutions.jump.workbench.ui.plugin.wms	EditWMSQueryPanel	9	0.15178571428571427	1.6666666666666667	88	1.6320220773977454	62824.56148129392	23	1	1	18	8	105.01747328042315	6	221	1	1	105.01747328042315	0.0	0.5	0.20634920634920634	1	12.0	4	4896.066232193236	1	5	7	0.0	1	1	15	0	9	4	0	4	882	0	0	FALSE
org.openjump.core.ui.plugin.datastore.transaction	Evolution$Type	0	0.0	0.0	1	0.005169925001442312	15.509775004326936	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	0	0	0	0	0	0	0	6	1	0	FALSE
com.vividsolutions.jump.workbench.ui	InternalFrameCloseHandler	1	0.0	1.0	2	0.011739760316291209	84.04820237218406	1	0	1	1	2	144.61566026060174	0	3	2	1	144.61566026060174	0.0	0.0	0.0	0	1.0	1	35.219280948873624	0	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	CopySelectedLayersToWarpingVectorsPlugIn$EnableCheck	1	0.0	1.0	3	0.10761374121298034	2937.8551351143633	1	0	1	1	2	125.89229305871496	0	7	0	1	125.89229305871496	0.0	0.0	0.0	0	1.0	1	322.841223638941	0	1	2	0.0	1	0	1	0	0	0	0	0	64	1	0	FALSE
net.sf.launch4j.formimpl	VersionInfoFormImpl	1	0.0	1.0	3	0.11985163336602574	1414.2196003923088	1	0	1	1	4	149.00765808477115	3	15	1	2	128.39266158895816	0.0	0.6666666666666666	0.0	0	0.0	1	359.5549000980772	0	0	3	0.0	1	2	1	0	0	1	0	1	72	0	0	FALSE
com.vividsolutions.jump.workbench.ui	TreeLayerNamePanel$TreeCellRenderer_0	1	0.0	1.0	13	0.2296744228386784	4834.137582908	4	1	1	5	2	100.43439397264532	0	26	0	1	100.43439397264532	0.0	0.0	1.0	0	0.0	1	689.0232685160352	0	1	2	0.0	1	0	1	0	4	0	0	0	136	1	0	FALSE
com.vividsolutions.jump.workbench.ui	FeatureSelection	6	0.0	1.0	20	0.2458172834341114	4869.576608238807	6	0	1	6	9	170.17730533734942	13	28	5	1	130.29189133283919	0.0	0.5	0.0	0	6.0	1	737.4518503023343	1	4	7	0.024390243902439025	1	1	6	0	0	2	0	7	175	0	0	FALSE
de.latlon.deejump.plugin.manager	ExtensionManagerDialog$ActionListener_2	1	0.0	1.0	4	0.017924812503605784	153.6412500309067	1	0	1	1	0	181.32349083023212	1	6	0	1	131.32362978860402	0.0	0.0	0.0	0	0.0	1	53.77443751081735	1	0	0	0.0	0	0	1	0	0	1	0	1	15	1	0	FALSE
com.vividsolutions.jump.workbench.imagery.geotiff	GeoTIFFImageFactory	7	1.0	1.1428571428571428	19	0.1373617827252189	1853.0375944604045	8	1	1	7	7	140.66124738477248	4	29	2	1	140.66124738477248	0.0	0.0	0.14285714285714285	0	12.0	2	412.0853481756567	1	6	5	0.0	1	0	8	0	0	1	1	2	109	0	0	FALSE
de.latlon.deejump.plugin.manager	ExtensionManagerDialog$ActionListener_1	1	0.0	1.0	4	0.01850219859070546	138.76648943029096	1	0	1	1	0	181.67174173947888	1	6	0	1	131.67188069785078	0.0	0.0	0.0	0	0.0	1	55.506595772116384	1	0	0	0.0	0	0	1	0	0	1	0	1	15	1	0	FALSE
com.vividsolutions.jump.io	GMLGeometryWriter	22	0.10204081632653061	2.1818181818181817	170	2.0311828431174574	76075.98541508429	29	1	1	22	3	151.31454959869154	47	201	3	1	111.42913559418128	0.0	0.0	0.045454545454545456	1	82.0	9	6093.5485293523725	0	4	0	0.0	1	0	48	0	0	18	0	13	1245	0	0	FALSE
com.vividsolutions.jump.io	ColumnDescription	10	0.09090909090909091	1.8	55	0.38637350015853356	7211.133159091513	21	1	1	10	3	79.99443898313972	79	72	2	1	122.28559157432446	0.0	0.0	0.17272727272727273	1	50.0	6	1159.1205004756007	0	3	1	0.0	1	0	18	0	0	7	0	27	275	0	0	FALSE
org.openjump.core.rasterimage.styler.ui	IntervalPanel$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
com.vividsolutions.jump.qa.diff	MatchGeometry	7	0.16666666666666666	1.4285714285714286	30	0.22542483366707597	7875.891431939509	10	1	1	7	5	124.43226796244136	1	32	4	1	124.43226796244136	0.0	0.0	0.19047619047619047	0	23.0	4	676.2745010012279	0	5	1	0.0	1	0	10	0	0	2	0	1	163	0	0	FALSE
org.openjump.core.ui.plugin.file.open	SelectFileOptionsPanel$ActionListener	1	0.0	2.0	9	0.09192782504182707	1399.6011362618174	1	0	1	1	0	110.4712543982191	0	15	0	1	110.4712543982191	0.0	0.0	0.0	0	0.0	2	275.78347512548123	1	0	0	0.0	1	0	2	0	0	1	0	0	58	1	0	FALSE
jumptest.io	GMLGeometryWriterTest	4	0.0	1.25	25	0.31566279389515955	8670.491129494025	4	0	1	4	5	115.65183225084957	1	52	1	1	115.65183225084957	0.0	0.0	0.0	1	4.0	2	946.9883816854787	0	1	4	0.0	1	0	5	0	0	3	0	1	201	0	0	FALSE
org.openjump.core.ui.plugin.file	OpenFilePlugIn	4	0.5	1.0	23	0.2841058569980349	5872.603047093339	6	1	1	5	14	102.11647009986945	23	34	4	3	119.9892903714807	0.0	0.75	0.125	0	8.0	1	852.3175709941047	1	0	10	0.0	1	3	4	0	1	4	0	6	187	0	0	FALSE
com.vividsolutions.jump.workbench.ui	GUIUtil$PropertyChangeListener_3	1	0.0	2.0	5	0.04	720.0	1	0	1	1	0	122.26664282196424	0	8	0	1	122.26664282196424	0.0	0.0	0.0	0	1.0	2	120.0	0	0	0	0.0	1	0	2	0	0	1	0	0	30	1	0	FALSE
de.fho.jump.pirol.utilities.FormulaParsing	FormulaParser	9	0.08333333333333333	6.222222222222222	181	4.20503961304157	619705.5379476353	24	1	1	10	29	66.0778167227269	46	215	2	1	83.95063699433815	0.0	0.0	0.14074074074074075	0	4.0	26	12615.118839124709	0	9	27	0.0	1	0	56	0	1	0	0	19	2025	0	0	FALSE
com.vividsolutions.jump.workbench.datasource	SaveFileDataSourceQueryChooser$AncestorListener	3	0.0	1.3333333333333333	6	0.04044922380552845	382.0054694875891	3	0	1	3	0	143.12871537676222	0	9	0	1	143.12871537676222	0.0	0.0	0.0	0	3.0	2	121.34767141658536	0	0	0	0.0	1	0	4	0	0	3	0	0	35	1	0	FALSE
org.openjump.core.rasterimage.styler.ui	IntervalPanel$java.awt.event.ActionListener_3	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.openjump.core.rasterimage.styler.ui	IntervalPanel$java.awt.event.ActionListener_2	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
com.vividsolutions.jump.workbench.ui	GUIUtil$ListDataListener	3	0.0	1.0	7	0.07953483750312501	807.7112812734375	3	0	1	3	0	140.63408973245436	0	13	0	1	140.63408973245436	0.0	0.0	0.0	0	3.0	1	238.60451250937504	0	0	0	0.0	1	0	3	0	0	3	0	0	61	1	0	FALSE
org.openjump.core.rasterimage.styler.ui	IntervalPanel$java.awt.event.ActionListener_1	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.openjump.core.rasterimage.styler.ui	StretchedPanel	11	0.16	1.8181818181818181	191	3.5209216211327807	191096.76458314294	26	1	1	11	7	141.57607380810293	20	207	1	1	91.57621276647481	0.0	0.5	0.21212121212121213	1	21.0	4	10562.764863398343	1	1	6	0.0	1	1	20	0	0	10	0	22	1785	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	AddNewFeaturesPlugIn	6	1.0	1.1666666666666667	26	0.3783419986254238	7740.647094926779	7	1	1	7	15	124.01089133882724	4	31	1	2	124.01089133882724	0.0	0.6666666666666666	0.0	1	10.0	2	1135.0259958762713	1	4	14	0.0	1	2	7	0	1	2	0	4	244	0	0	FALSE
com.vividsolutions.jump.workbench.ui.cursortool.editing	MoveVertexTool	11	0.45	2.1818181818181817	65	1.1303698220103802	33964.026052047935	13	1	1	11	8	117.26741560660764	1	101	1	2	117.26741560660764	0.0	0.6666666666666666	0.09090909090909091	1	29.0	6	3391.1094660311405	1	7	7	0.04819277108433735	1	2	24	0	0	4	0	1	664	0	0	FALSE
com.vividsolutions.jump.workbench.ui	SchemaPanel$MyDataTypeEditor	5	0.75	1.2	17	0.24638668991499468	5503.292272294942	6	1	1	5	2	129.20801651416767	0	28	0	1	129.20801651416767	0.0	0.5	0.4	1	7.0	2	739.1600697449841	1	4	2	0.0	1	1	6	0	0	1	0	0	167	1	0	FALSE
org.openjump.core.ui.plugin.raster	CreateLatticeFromSelectedImageLayerPlugIn	5	0.08333333333333333	2.6	72	1.1005059995502875	53338.0838781286	11	1	1	6	21	78.43429292669745	25	82	0	1	96.30711319830871	0.0	0.5	0.23333333333333334	1	7.0	9	3301.5179986508624	0	3	21	0.0	1	1	13	0	1	2	1	21	551	0	0	FALSE
org.openjump.core.apitools	FeatureCollectionTools	47	0.1793478260869565	3.0638297872340425	578	8.492743075889466	598393.2145117221	51	1	1	49	31	80.28882217678361	265	641	14	1	98.16164244839487	0.0	0.5	0.07446808510638298	1	524.0	13	25478.2292276684	0	44	18	0.0	1	1	144	0	2	3	0	61	4612	0	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	LabelStyle$ModelSpaceLabelSpec	1	3.0	1.0	8	0.04715837094449278	674.5048019215428	4	1	1	1	0	115.03523954638663	0	10	0	1	115.03523954638663	0.0	0.0	0.0	0	1.0	1	141.47511283347833	0	0	0	0.0	0	0	1	0	0	1	0	0	39	1	0	FALSE
org.openjump.core.ui.plugin.edittoolbox	DrawCircleWithGivenRadiusPlugIn$ComponentAdapter$ComponentAdapter	2	0.0	1.0	4	0.018730897832721406	102.5596447691268	2	0	1	2	0	146.30545874146225	0	10	0	1	146.30545874146225	0.0	0.0	0.0	0	2.0	1	56.19269349816422	1	0	0	0.0	0	0	2	0	0	2	0	0	18	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style.attributeclassifications	MeanSTDevColorThemingState$ActionListener_0	1	0.0	1.0	4	0.021575011224993085	258.90013469991703	1	0	1	1	0	129.53899831779762	0	6	0	1	129.53899831779762	0.0	0.0	0.0	0	0.0	1	64.72503367497926	0	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	VertexIndexLineSegmentStyle	2	0.5	1.0	11	0.17251573865558475	2646.5540364283547	4	1	1	3	9	140.9595987865619	7	17	3	2	120.3446022907489	0.5	0.5	0.25	0	2.0	1	517.5472159667543	0	0	6	0.0	1	2	2	1	1	2	0	1	109	0	0	FALSE
org.openjump.core.attributeoperations.statistics	CorrelationCoefficients$SpearmanRankNumberPair	4	0.0	1.0	12	0.06538446251033657	841.0303951462505	6	1	1	4	0	134.9111805592141	1	17	0	1	134.9111805592141	0.0	0.0	0.5	0	2.0	1	196.1533875310097	0	3	0	0.0	0	0	4	0	0	1	0	1	59	1	0	FALSE
de.latlon.deejump.plugin.manager	ExtensionManagerDialog	21	0.0625	1.8095238095238095	202	2.916780976522093	82163.05583612752	33	1	1	22	12	156.9783882210337	41	239	4	1	106.97852717940559	0.0	0.5	0.14285714285714285	1	153.0	5	8750.342929566279	1	8	9	0.0	1	1	38	0	1	13	0	31	1640	0	0	FALSE
de.fho.jump.pirol.utilities.FormulaParsing.Operations	AdditionOperation	2	0.0	1.0	6	0.057238753882825656	854.6605507925597	2	0	1	2	4	84.00862442898709	20	9	1	2	132.48563532376298	0.0	0.6666666666666666	0.0	0	2.0	1	171.71626164847697	0	1	3	0.0	1	2	2	0	0	1	0	3	47	0	0	FALSE
