Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.vividsolutions.jump.workbench.ui.style	BasicStylePanel$JComboBox$ActionListener$ValidatingTextField.Validator$DocumentListener$ListCellRenderer$JPanel$JComboBox_0$ActionListener_1$ListCellRenderer_2$JSlider$java.awt.event.ActionListener_8	1	0.0	1.0	3	0.02162305833862181	143.68602003807706	1	0	1	1	0	136.213184604668	0	4	0	1	136.213184604668	0.0	0.0	0.0	0	1.0	1	64.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	21	0	0	FALSE
com.vividsolutions.jump.workbench.ui	FontChooser$java.awt.event.ActionListener	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
com.vividsolutions.jump.workbench.plugin	ThreadedPlugIn	1	0.0	1.0	2	0.017854507603112406	107.12704561867443	1	0	1	1	41	185.26828574208935	29	4	39	1	143.78588275946046	0.0	0.5	0.0	0	1.0	1	53.563522809337215	0	0	2	0.0	0	1	1	0	0	1	0	2	17	1	0	FALSE
com.vividsolutions.jump.workbench.ui.style	BasicStylePanel$JComboBox$ActionListener$ValidatingTextField.Validator$DocumentListener$ListCellRenderer$JPanel$JComboBox_0$ActionListener_1$ListCellRenderer_2$JSlider$java.awt.event.ActionListener	1	0.0	1.0	3	0.02162305833862181	143.68602003807706	1	0	1	1	0	136.213184604668	0	4	0	1	136.213184604668	0.0	0.0	0.0	0	1.0	1	64.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	21	0	0	FALSE
com.vividsolutions.jump.workbench.ui	WorkbenchFileFilter	3	0.0	4.333333333333333	28	0.5142579485952236	27466.184784566733	4	1	1	3	7	71.64846402234271	19	50	6	1	103.87012712931646	0.0	0.5	1.0	0	0.0	11	1542.7738457856708	0	1	1	0.0	1	1	13	0	0	2	0	17	298	1	0	FALSE
com.vividsolutions.jump.workbench.ui	OKCancelDialog$WindowAdapter	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	0	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	0.0	1	54.604512509375034	0	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
com.vividsolutions.jump.plugin.qa	DiffGeometryPlugIn$StateItemListener	1	0.0	1.0	3	0.01573634167291669	94.41805003750012	1	0	1	1	0	137.64923658446583	0	5	0	1	137.64923658446583	0.0	0.0	0.0	0	1.0	1	47.20902501875006	1	0	0	0.0	0	0	1	0	0	1	1	0	16	1	0	FALSE
org.geotools.dbffile	DbfFile$SimpleDateFormat	0	0.0	0.0	2	0.007739760316291207	34.82892142331043	0	0	1	0	0	171.0	0	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	23.21928094887362	1	0	0	0.0	0	0	0	0	0	0	0	0	10	0	0	FALSE
net.sf.launch4j.example	SimpleApp$WindowAdapter	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	0	136.59490383525065	0	3	0	1	136.59490383525065	0.0	0.0	0.0	0	1.0	1	54.604512509375034	0	0	0	0.0	1	0	1	0	0	1	0	0	17	0	0	FALSE
com.vividsolutions.jump.workbench.ui	GeometryInfoTab$ActionListener_0	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.vividsolutions.jump.workbench.model	WMSLayer	31	0.016666666666666666	1.2580645161290323	118	1.3789586653721337	37131.21313759302	41	1	1	33	40	128.90794583118145	17	177	31	1	128.90794583118145	0.0	0.5	0.08387096774193549	1	352.0	6	4136.875996116401	1	13	11	0.0	1	1	39	0	2	18	1	10	905	1	0	FALSE
com.vividsolutions.jump.workbench.ui	GeometryInfoTab$ActionListener_1	1	0.0	2.0	5	0.03602606667820516	412.31280013846197	1	0	1	1	0	124.17318655260522	0	8	0	1	124.17318655260522	0.0	0.0	0.0	0	0.0	2	108.07820003461549	1	0	0	0.0	1	0	2	0	0	1	0	0	28	0	0	FALSE
com.vividsolutions.jump.workbench.ui	MultiInputDialogConsole	8	0.0	1.0	37	0.5298739474327934	17074.31099049055	11	1	1	9	1	162.21010569257777	21	47	1	1	122.32469168806753	0.0	0.5	0.3333333333333333	0	0.0	1	1589.6218422983802	1	2	0	0.0	1	1	8	0	1	6	0	6	350	1	0	FALSE
org.openjump.core.ui.plugin.edittoolbox.cursortools	RotateSelectedItemTool$CoordinateFilter	1	0.0	1.0	8	0.1278185474509107	5080.651171761883	1	0	1	1	0	108.12952109683471	0	9	0	1	108.12952109683471	0.0	0.0	0.0	0	0.0	1	383.45564235273207	0	0	0	0.0	1	0	1	0	0	1	0	0	87	0	0	FALSE
de.fho.jump.pirol.plugins.EditAttributeByFormula	FormulaEditingPanel	7	0.125	2.142857142857143	121	2.2743695006617197	170603.5148800971	19	1	1	10	18	90.61635120865367	34	130	2	1	90.38059081637138	0.0	0.5	0.19047619047619047	1	12.0	7	6823.108501985159	1	2	16	0.0	1	1	15	0	3	5	1	14	1092	1	0	FALSE
de.latlon.deejump.wfs.ui	ExtensibleComboBox	2	1.0	1.0	8	0.04803282940676857	486.28363602889794	3	1	1	2	2	87.46261324741498	15	11	2	1	129.75376583859972	0.0	0.5	0.0	1	2.0	1	144.0984882203057	1	0	0	0.0	1	1	2	0	0	2	0	4	41	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.analysis	GeometryFunction$DifferenceABFunction	2	0.0	1.0	5	0.051930850855962274	588.2444404713004	2	0	1	2	2	140.33175142047088	0	9	0	1	140.33175142047088	0.0	0.5	0.0	0	2.0	1	155.79255256788682	0	1	2	0.0	1	1	2	0	0	1	0	0	43	1	0	FALSE
com.vividsolutions.jump.workbench.ui.style	BasicStylePanel$JComboBox$ActionListener$ValidatingTextField.Validator$DocumentListener$ListCellRenderer$JPanel$JComboBox_0$ActionListener_1$ListCellRenderer_2$JSlider$java.awt.event.ActionListener_5	1	0.0	1.0	3	0.02162305833862181	143.68602003807706	1	0	1	1	0	136.213184604668	0	4	0	1	136.213184604668	0.0	0.0	0.0	0	1.0	1	64.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	21	0	0	FALSE
com.vividsolutions.jump.workbench.ui.style	BasicStylePanel$JComboBox$ActionListener$ValidatingTextField.Validator$DocumentListener$ListCellRenderer$JPanel$JComboBox_0$ActionListener_1$ListCellRenderer_2$JSlider$java.awt.event.ActionListener_6	1	0.0	1.0	3	0.02162305833862181	143.68602003807706	1	0	1	1	0	136.213184604668	0	4	0	1	136.213184604668	0.0	0.0	0.0	0	1.0	1	64.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	21	0	0	FALSE
org.libtiff.jai.codec	XTIFFDirectory	51	0.04	1.9411764705882353	321	3.6293303683713036	232407.74676257223	59	1	1	54	15	80.78774914639041	308	441	11	1	113.00941225336416	1.0	0.0	0.0857843137254902	1	1266.0	23	10887.991105113912	0	4	7	0.0	1	0	99	1	3	47	1	79	2164	1	0	FALSE
org.openjump.core.ui.style.decoration	ArrowLineStringMiddlepointStyle$NarrowSolidMiddle	1	0.0	1.0	3	0.028689541526582683	215.1715614493701	1	0	1	1	2	184.8320319732702	1	6	0	3	134.8321709316421	0.0	0.75	0.0	0	0.0	1	86.06862457974805	0	0	2	0.0	1	3	1	0	0	1	0	1	24	1	0	FALSE
org.openjump.core.rasterimage.styler.ui	RasterStylesDialog$javax.swing.event.ChangeListener	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
net.sf.launch4j	OptionParser	0	0.0	0.0	1	0.0026666666666666666	12.0	0	0	0	0	0	171.0	28	2	0	1	171.0	0.0	0.0	0.0	0	0.0	0	8.0	0	0	0	0.0	0	0	0	0	0	0	0	26	4	1	0	FALSE
de.latlon.deejump.plugin.style	VertexStylesFactory	2	0.5	3.5	23	0.2511478233606733	7110.3521647057705	8	1	1	2	14	104.13925472825679	8	27	7	1	103.9034943359745	0.0	0.0	0.4166666666666667	0	2.0	6	753.44347008202	0	1	7	0.0	1	0	7	0	0	1	0	3	162	1	0	FALSE
com.vividsolutions.jump.qa	Validator	32	0.012096774193548387	2.0625	183	1.922677737399187	52715.438647551	48	1	1	35	12	140.04390810272253	101	257	3	1	119.42891160690951	1.0	0.0	0.05078125	1	238.0	9	5768.033212197561	0	16	9	0.0	1	0	66	1	3	16	0	24	1255	1	9	TRUE
com.vividsolutions.jump.util	MathUtil	5	0.0	1.0	10	0.10889175285503738	1908.1352903442923	5	0	0	5	13	179.3264317331322	10	16	13	1	139.44101772862194	0.0	0.0	0.0	1	5.0	1	326.67525856511213	0	0	0	0.0	1	0	5	0	0	5	0	2	89	1	0	FALSE
org.libtiff.jai.util	JaiI18N	1	0.0	1.0	3	0.019963824759853154	329.83527996230174	1	0	0	1	9	177.31374238849276	22	5	8	1	133.37129157008647	0.0	0.0	0.0	0	1.0	1	59.89147427955947	0	1	1	0.0	1	0	1	0	0	0	0	1	19	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	ExplodeSelectedFeaturesPlugIn	7	1.0	2.0	62	0.7272742368311249	18837.666689950725	8	1	1	8	11	150.02889106181476	15	71	0	1	110.1434770573045	0.0	0.5	0.14285714285714285	1	12.0	3	2181.822710493375	1	5	11	0.0	1	1	14	0	1	2	0	11	448	1	0	FALSE
com.vividsolutions.jump.workbench.model	FeatureEventType	2	0.0	1.0	10	0.10474174341234589	2401.602193882735	7	1	0	3	24	170.67662171730518	3	16	24	1	120.67676067567706	0.0	0.0	0.2	0	2.0	1	314.2252302370377	0	1	0	0.0	1	0	2	0	1	1	0	1	77	1	0	FALSE
com.vividsolutions.jump.workbench.plugin	EnableCheck	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	1	1	114	146.55950586700976	16	3	114	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	1	0	0.0	0	0	1	0	0	0	0	2	11	1	0	FALSE
com.vividsolutions.jump.workbench.ui	GeometryInfoTab$EnableCheck	1	0.0	2.0	3	0.028553931327918818	361.478072926904	1	0	1	1	0	132.89856833892063	0	4	0	1	132.89856833892063	0.0	0.0	0.0	0	0.0	2	85.66179398375645	0	1	0	0.0	0	0	2	0	0	0	0	0	23	0	0	FALSE
org.geotools.shapefile	ShapefileHeader	9	0.3472222222222222	2.7777777777777777	132	1.49411966132283	76828.96860403984	18	1	1	9	5	136.939480843939	24	136	1	1	97.05406683942877	0.0	0.0	0.41975308641975306	0	0.0	9	4482.35898396849	0	2	5	0.0	1	0	25	0	0	7	0	20	823	1	0	FALSE
com.vividsolutions.jump.datastore.mariadb	MysqlDataStoreExtension	2	0.0	1.0	5	0.029313939221749706	236.3156779914204	2	0	1	2	2	164.06569915627756	6	15	0	2	143.45070266046457	0.0	0.6666666666666666	0.0	0	2.0	1	87.94181766524912	0	1	2	0.14285714285714285	1	2	2	0	0	1	0	2	28	1	0	FALSE
com.vividsolutions.jump.workbench.ui.network	DNSResolver	4	0.0	1.25	13	0.0908866608241811	1140.207997119605	6	1	1	4	12	133.81902097581457	0	20	1	1	133.81902097581457	0.0	0.0	0.5	1	8.0	2	272.65998247254333	0	1	11	0.0	1	0	5	0	0	3	1	0	75	0	0	FALSE
org.openjump.core.ui.style.decoration	VertexZValueStyle	4	0.2222222222222222	2.75	52	1.3882133121202935	130142.42615220044	10	1	1	5	10	114.29603968324356	12	68	2	1	93.68104318743056	1.0	0.3333333333333333	0.3333333333333333	0	0.0	8	4164.639936360881	0	0	8	0.0	1	1	11	1	1	4	0	7	717	1	0	FALSE
com.vividsolutions.jump.util.commandline	CommandLine	10	0.1111111111111111	2.2	64	0.7741371291406798	29783.523429745746	13	1	1	11	6	164.43500316355227	18	78	2	1	114.43514212192414	0.0	0.0	0.23333333333333334	1	30.0	4	2322.4113874220393	1	3	4	0.0	1	0	22	0	1	7	0	16	473	1	0	FALSE
com.vividsolutions.jump.workbench.ui	GUIUtil$ChangeListener_4	1	0.0	2.0	8	0.07696836570306226	2069.585511777109	1	0	1	1	0	111.04156875745036	0	12	0	1	111.04156875745036	0.0	0.0	0.0	0	1.0	2	230.90509710918678	0	0	0	0.0	1	0	2	0	0	1	0	0	52	0	0	FALSE
com.vividsolutions.jump.workbench.imagery.geoimg	GeoImageFactoryFileLayerLoader	3	0.0	2.3333333333333335	25	0.3151833066837741	12528.157116840217	3	0	1	3	10	158.60507344459955	5	37	2	2	108.60521240297146	0.0	0.6666666666666666	0.0	0	4.0	3	945.5499200513223	0	1	8	0.0	1	2	7	0	0	2	0	5	190	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	RemoveSelectedCategoriesPlugIn$CategorySpec	1	0.0	1.0	6	0.04050939047924452	518.9181786376033	3	1	1	1	0	120.59252453025448	0	8	0	1	120.59252453025448	0.0	0.0	1.0	0	1.0	1	121.52817143773356	0	0	0	0.0	0	0	1	0	0	1	0	0	35	1	0	FALSE
com.vividsolutions.jump.workbench.ui.style	ScaleStylePanel$java.awt.event.ActionListener_1	1	0.0	1.0	4	0.06043458750793273	703.0409907261422	1	0	1	1	0	176.12237241296356	1	6	0	1	126.12251137133543	0.0	0.0	0.0	0	0.0	1	181.30376252379818	1	0	0	0.0	0	0	1	0	0	1	0	1	43	0	0	FALSE
com.vividsolutions.jump.workbench.ui.style	ScaleStylePanel$java.awt.event.ActionListener_0	1	0.0	1.0	4	0.06043458750793273	703.0409907261422	1	0	1	1	0	176.12237241296356	1	6	0	1	126.12251137133543	0.0	0.0	0.0	0	0.0	1	181.30376252379818	1	0	0	0.0	0	0	1	0	0	1	0	1	43	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	ConnectionManagerPanel$Block_0	1	0.0	2.0	6	0.05976679316279056	1039.8022769302302	1	0	1	1	2	118.05606512039952	0	10	0	1	118.05606512039952	0.0	0.0	0.0	0	0.0	2	179.30037948837168	0	1	2	0.0	1	0	2	0	0	0	0	0	43	0	0	FALSE
com.vividsolutions.jump.workbench.ui.style	ScaleStylePanel$java.awt.event.ActionListener_2	1	0.0	4.0	8	0.12217161484801076	2781.8112426355556	1	0	1	1	0	109.87066660106652	0	17	0	1	109.87066660106652	0.0	0.0	0.0	0	0.0	4	366.51484454403226	1	0	0	0.0	1	0	4	0	0	1	0	0	80	0	0	FALSE
com.vividsolutions.jump.workbench.ui	GUIUtil$ChangeListener_5	1	0.0	2.0	8	0.07696836570306226	2069.585511777109	1	0	1	1	0	111.04156875745036	0	12	0	1	111.04156875745036	0.0	0.0	0.0	0	1.0	2	230.90509710918678	0	0	0	0.0	1	0	2	0	0	1	0	0	52	0	0	FALSE
de.latlon.deejump.wfs.ui	RequestPanel$ActionListener_1	1	0.0	1.0	5	0.0388060166791667	283.04512509375024	1	0	1	1	0	125.619132144112	0	6	0	1	125.619132144112	0.0	0.0	0.0	0	0.0	1	116.41805003750011	1	0	0	0.0	0	0	1	0	0	1	0	0	30	0	0	FALSE
de.latlon.deejump.wfs.ui	RequestPanel$ActionListener_0	1	0.0	2.0	6	0.05768621667532055	1059.487586703218	1	0	1	1	0	117.9919236847976	0	8	0	1	117.9919236847976	0.0	0.0	0.0	0	0.0	2	173.05865002596164	0	0	0	0.0	1	0	2	0	0	1	0	0	40	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	RefreshDataStoreLayerPlugin	3	1.0	2.0	20	0.25570736226451685	8720.510555541423	4	1	1	4	14	114.54018569145495	2	29	0	1	114.54018569145495	0.0	0.5	0.0	0	3.0	4	767.1220867935505	0	1	14	0.0	1	1	6	0	1	2	0	2	158	1	0	FALSE
org.openjump.core.ui.plugin.tools	JoinTableFromExistingLayerPlugIn	9	0.16875	2.7777777777777777	152	2.767878967592462	191816.50595636232	29	1	1	10	20	91.99746418359335	42	183	0	3	91.76170379131106	0.0	0.75	0.2	1	23.0	12	8303.636902777387	1	4	20	0.047619047619047616	1	3	25	0	1	5	0	37	1381	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.wms	MapLayerTreeModel$LayerNode	13	0.16666666666666666	1.3846153846153846	47	0.4377967290904643	11064.904503903446	15	1	1	13	2	130.05431558681397	2	60	0	1	130.05431558681397	0.0	0.0	0.34615384615384615	1	35.0	4	1313.390187271393	0	5	2	0.0	1	0	18	0	0	8	1	2	322	1	0	FALSE
com.vividsolutions.jump.workbench.ui.warp	DrawWarpingVectorTool	4	0.0	1.0	9	0.0655340968976937	585.4310386930756	4	0	1	4	7	142.71871088181786	1	14	2	4	142.71871088181786	0.0	0.8	0.0	0	4.0	1	196.60229069308107	1	3	5	0.037383177570093455	1	4	4	0	0	1	0	1	58	1	0	FALSE
com.vividsolutions.jump.workbench.ui	FontChooser$javax.swing.event.ListSelectionListener_1	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	5	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
com.vividsolutions.jump.io	GMLWriter	11	0.016666666666666666	3.5454545454545454	199	2.455200975387513	122928.9905368294	17	1	1	13	20	47.87784770849364	124	243	10	1	92.00545751930285	1.0	0.0	0.18181818181818182	1	63.0	7	7365.602926162539	0	6	10	0.0	1	0	39	1	2	5	1	42	1331	1	5	TRUE
com.vividsolutions.jump.workbench.ui.plugin.datastore	RunDatastoreQueryPlugIn	6	0.0	1.3333333333333333	34	0.6464880661683733	26742.327566123637	6	0	1	6	20	136.7402629344856	23	60	1	4	116.12526643867258	0.25	0.6666666666666666	0.0	1	6.0	3	1939.4641985051198	1	5	19	0.11940298507462686	1	4	8	1	0	1	0	20	344	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer	SimpleRenderer	8	0.09523809523809523	1.125	24	0.1782584905343844	2396.93342860968	11	1	1	8	7	133.67282742043398	5	34	4	1	133.67282742043398	5.0	0.0	0.25	1	22.0	2	534.7754716031532	0	2	3	0.0	1	0	9	5	0	6	1	1	138	1	0	FALSE
com.vividsolutions.jump.workbench.ui	Viewport	29	0.0	1.2413793103448276	124	1.636035744343479	47694.395129456505	38	1	1	32	66	123.1662652208004	27	200	61	1	123.1662652208004	0.0	0.0	0.1111111111111111	1	351.0	3	4908.107233030437	0	15	6	0.0	1	0	36	0	3	14	1	18	1079	1	0	FALSE
com.vividsolutions.jump.workbench.ui	GUIUtil$DocumentListener_2	4	0.0	1.25	14	0.10372720000729731	2245.2005726039242	4	0	1	4	0	131.5016831494931	0	21	0	1	131.5016831494931	0.0	0.0	0.0	1	4.0	2	311.18160002189194	0	0	0	0.0	1	0	5	0	0	4	0	0	80	0	0	FALSE
org.openjump.core.ui.plugin.window	ArrangeViewsPlugIn$ArrangeCascadePlugIn	1	0.0	1.0	3	0.01403677461028802	94.04638988892974	1	0	1	1	1	137.66272538220753	0	5	0	2	137.66272538220753	0.0	0.6666666666666666	0.0	0	1.0	1	42.11032383086406	0	0	1	0.0	0	2	1	0	0	1	0	0	15	1	0	FALSE
com.vividsolutions.jump.workbench.ui	AttributePanel$Row	8	0.0	1.0	17	0.10872672271026378	1024.8738377257073	8	0	1	8	3	143.1741549354026	0	25	0	1	143.1741549354026	0.0	0.0	0.0	1	8.0	1	326.18016813079134	1	4	3	0.0	1	0	8	0	0	4	0	0	98	0	0	FALSE
com.vividsolutions.jump.datastore.oracle	OracleDataStoreDriver	2	2.0	1.0	10	0.10124482094633783	1560.2498418949206	4	1	1	2	7	79.86062033561292	14	16	3	1	122.15177292679766	0.0	0.5	0.0	0	2.0	1	303.7344628390135	1	1	4	0.0	1	1	2	0	0	1	0	4	75	1	0	FALSE
org.openjump.core.ui.plugin.edittoolbox	RotateSelectedItemPlugIn	3	1.0	1.3333333333333333	13	0.17636880140354175	3155.754754413431	4	1	1	3	6	124.67823673886875	2	25	0	1	124.67823673886875	0.0	0.5	0.3333333333333333	0	4.0	2	529.1064042106252	0	0	6	0.0	1	1	4	0	0	3	0	2	119	1	0	FALSE
com.vividsolutions.jump.workbench.ui	FontChooser$javax.swing.event.ListSelectionListener_3	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	5	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
org.openjump.util.python	ModifyGeometry	7	0.2222222222222222	1.4285714285714286	42	0.4676105123144072	8194.31753943066	10	1	1	8	8	117.72818303285803	1	63	1	1	117.72818303285803	0.0	0.0	0.5238095238095238	0	0.0	3	1402.8315369432216	0	0	7	0.0	1	0	10	0	1	7	0	1	303	1	0	FALSE
org.openjump.core.ui.plugin.raster.color	RasterColorEditorDialog	7	0.1898148148148148	3.0	168	2.6302383824947	87759.26857373171	43	1	1	19	10	54.76855028377955	47	214	1	1	86.9902133907533	0.0	0.5	0.19047619047619047	1	1.0	12	7890.7151474841	1	0	9	0.0	1	1	21	0	12	7	0	18	1272	1	0	FALSE
org.libtiff.jai.codecimpl	XTIFFImageDecoder	2	0.0	1.5	7	0.08613337177624279	1815.1452372241267	2	0	1	2	3	179.81623933495212	2	12	1	1	129.81637829332402	0.0	0.5	0.0	0	2.0	2	258.40011532872836	0	1	2	0.0	1	1	3	0	0	1	0	1	61	1	0	FALSE
com.vividsolutions.jump.workbench.ui.style	BasicStylePanel$JComboBox$ActionListener$ValidatingTextField.Validator	0	0.0	0.0	9	0.07724333401293906	991.9983368286105	0	0	1	0	1	171.0	0	10	0	1	171.0	0.0	0.0	0.0	0	0.0	0	231.7300020388172	0	0	1	0.0	0	0	0	0	0	0	0	0	52	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.skin	SkinOptionsPanel	9	0.05555555555555555	2.111111111111111	82	1.120971574768039	36053.59265677441	18	1	1	13	9	156.86222629073353	12	100	1	1	106.86236524910542	0.0	0.5	0.16049382716049382	1	21.0	5	3362.914724304117	1	1	8	0.0	1	1	19	0	4	8	1	8	660	1	0	FALSE
net.sf.launch4j.binding	JRadioButtonBinding	9	0.15625	2.6666666666666665	71	0.7290377508345943	24411.026450263165	13	1	1	9	5	112.21363038347329	3	90	1	1	112.21363038347329	0.0	0.0	0.3888888888888889	1	0.0	5	2187.113252503783	0	1	4	0.0	1	0	24	0	0	8	1	1	455	1	0	FALSE
com.vividsolutions.jump.datastore	FilterQuery	17	0.0078125	1.0	42	0.28438700590682325	4196.281370806702	25	1	1	18	16	190.9309835905305	17	28	14	1	140.9311225489024	0.0	0.0	0.11764705882352941	0	137.0	1	853.1610177204698	0	6	2	0.0	1	0	17	0	1	11	1	4	233	1	0	FALSE
com.vividsolutions.jump.workbench.ui.addremove	DefaultAddRemoveListModel	9	0.0	1.3333333333333333	32	0.2217804816373334	2638.038162639098	11	1	1	9	3	133.7087775665065	0	42	2	1	133.7087775665065	0.0	0.0	0.5	1	7.0	2	665.3414449120003	0	2	1	0.0	1	0	12	0	0	7	1	0	178	1	0	FALSE
org.openjump.core.ui.plugin.datastore.transaction	TransactionManagerPanel$ActionListener	1	0.0	1.0	3	0.019396491670032063	137.47368752524048	1	0	1	1	0	136.36434165270867	0	4	0	1	136.36434165270867	0.0	0.0	0.0	0	0.0	1	58.18947501009619	1	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
com.vividsolutions.jump.workbench.ui	InternalFrameTest$ActionListener	1	0.0	1.0	3	0.02551079619901229	217.59716579111063	1	0	1	1	1	134.79383334764003	0	4	0	1	134.79383334764003	0.0	0.0	0.0	0	1.0	1	76.53238859703687	0	0	1	0.0	1	0	1	0	0	1	0	0	22	0	0	FALSE
com.vividsolutions.jump.workbench.model	LayerStyleUtil	2	0.0	1.0	10	0.1271196580254593	2337.940169150393	2	0	1	2	6	102.89582151973292	10	14	5	1	120.76864179134418	0.0	0.0	0.0	0	2.0	1	381.3589740763779	0	0	1	0.0	1	0	2	0	0	2	0	2	84	1	0	FALSE
org.openjump.core.ui.plugin.tools	TriangulationPlugIn$ActionListener	1	0.0	1.0	3	0.026108010240317777	222.97209216286	1	0	1	1	0	134.71038149556796	0	4	0	1	134.71038149556796	0.0	0.0	0.0	0	0.0	1	78.32403072095333	0	0	0	0.0	1	0	1	0	0	1	0	0	22	0	0	FALSE
de.latlon.deejump.plugin.manager	ExtensionPanel$ActionListener	1	0.0	1.0	4	0.0394820384498444	343.33834604859965	1	0	1	1	0	128.57362128719814	0	5	0	1	128.57362128719814	0.0	0.0	0.0	0	0.0	1	118.44611534953322	0	0	0	0.0	1	0	1	0	0	1	0	0	30	0	0	FALSE
com.vividsolutions.jump.workbench.ui	WorkbenchFrame$TitledPopupMenu$PopupMenuListener$TitledPopupMenu_0$PopupMenuListener_1$TitledPopupMenu_2$PopupMenuListener_3$ActionListener	1	0.0	1.0	5	0.05098215831723304	628.0225185447213	1	0	1	1	1	123.12925621088814	4	7	0	1	122.89349581860586	0.0	0.0	0.0	0	0.0	1	152.94647495169912	1	0	1	0.0	1	0	1	0	0	1	0	4	37	0	0	FALSE
de.fho.jump.pirol.utilities.settings	PirolPlugInSettings	13	0.004901960784313725	1.4615384615384615	63	0.7266283542325277	19892.562883918195	30	1	1	14	9	173.37523042080795	21	83	6	1	123.37536937917986	0.0	0.0	0.05429864253393665	1	141.0	5	2179.885062697583	0	13	3	0.0	1	0	19	0	1	0	0	4	465	1	0	FALSE
org.saig.jump.widgets.util	AbstractWaitDialog$SwingWorker	2	0.0	1.5	11	0.06345672629576442	972.7735323149619	2	0	1	2	1	123.67429474459408	1	15	0	1	123.67429474459408	0.0	0.0	0.0	0	2.0	2	190.37017888729326	1	1	1	0.0	1	0	3	0	0	1	0	1	49	0	0	FALSE
com.vividsolutions.jump.workbench.ui	MultiInputDialogInfoPanel	13	0.09523809523809523	1.2307692307692308	61	0.7683257665351167	22447.506908794156	20	1	1	16	2	123.00164395877385	8	86	1	1	123.00164395877385	0.0	0.5	0.23076923076923078	1	47.0	3	2304.9772996053503	1	3	1	0.0	1	1	16	0	3	10	0	6	474	1	0	FALSE
de.latlon.deejump.wfs.jump	WFSLayer	12	0.01515151515151515	1.0	35	0.2532297249738262	3187.538460602166	18	1	1	12	14	122.80742159190177	64	51	9	2	140.68024186351303	0.0	0.6666666666666666	0.18055555555555555	0	52.0	1	759.6891749214785	1	6	6	0.0547945205479452	0	2	12	0	0	6	0	12	202	1	0	FALSE
com.vividsolutions.jump.workbench.ui	ColorChooserPanel$java.awt.event.ActionListener	1	0.0	1.0	3	0.02162305833862181	143.68602003807706	1	0	1	1	0	136.213184604668	0	4	0	1	136.213184604668	0.0	0.0	0.0	0	1.0	1	64.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	21	0	0	FALSE
