Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.xaware.server.engine.instruction	Instruction	34	0.023569023569023566	1.3823529411764706	123	1.2602927186924633	32959.69411615599	43	1	1	34	54	81.50448191744172	273	188	44	1	129.60976368398053	43.0	0.0	0.08823529411764706	1	478.0	4	3780.87815607739	1	14	10	0.0	1	0	47	43	0	20	1	37	891	1	0	FALSE
org.xaware.server.engine.channel	AbstractConnectionChannel	7	0.0	2.5714285714285716	61	1.0514488169641778	70203.10957286684	7	0	1	7	13	105.82230819030087	34	89	3	1	105.58654779801859	8.0	0.1	0.0	0	0.0	11	3154.3464508925335	1	6	10	0.0	1	1	18	8	0	1	1	8	553	1	0	FALSE
org.xaware.server.engine.controller	BizViewSession$StreamResource	8	0.19047619047619047	2.25	50	0.5260479119826322	16488.374353368337	11	1	1	8	0	136.30406418910877	31	74	0	1	115.68906769329575	0.0	0.0	0.5	1	0.0	5	1578.1437359478966	0	3	0	0.0	1	0	18	0	0	5	0	7	339	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.jmsconfig	JmsConsumerConfig	11	0.06666666666666667	2.6363636363636362	89	1.2067418414864706	73404.73987847251	20	1	1	11	7	127.58907946868304	38	129	1	1	106.97408297287004	0.0	0.5	0.1717171717171717	1	70.0	19	3620.2255244594116	1	4	6	0.029411764705882353	1	1	29	0	0	7	0	23	619	1	0	FALSE
org.xaware.server.engine	IScriptProcessState	0	0.0	0.0	1	0.0026666666666666666	12.0	0	0	0	0	4	171.0	20	2	4	1	171.0	0.0	0.0	0.0	0	0.0	0	8.0	0	0	0	0.0	0	0	0	0	0	0	0	1	4	1	0	FALSE
org.xaware.server.engine.channel	JndiAccessorFactory	6	0.2	1.1666666666666667	18	0.1632407129220249	3112.2510521617005	7	1	1	7	4	131.78743633615775	5	26	1	1	131.78743633615775	0.0	0.0	0.8333333333333334	0	0.0	2	489.72213876607475	0	3	3	0.0	1	0	7	0	1	3	1	1	128	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sqlconfig	SqlColumnMapConfig	10	0.037037037037037035	2.6	75	0.7920712958644623	24927.305755533835	13	1	1	11	15	70.21705706363004	72	89	7	1	112.50820965481478	0.0	0.5	0.3	1	0.0	5	2376.213887593387	0	5	8	0.030303030303030304	1	1	26	0	1	5	0	14	498	1	0	FALSE
org.xaware.server.security	AbstractServerLoginModule	6	0.12000000000000002	1.6666666666666667	31	0.3122847614661594	7387.009051792825	11	1	1	6	1	78.18270526477262	45	44	1	1	120.47385785595736	2.0	0.0	0.3	0	10.0	4	936.8542843984783	0	1	0	0.0	1	0	10	2	0	5	1	9	209	1	0	FALSE
JHawkDefaultPackage	TimFunctoids	9	0.875	3.2222222222222223	105	1.3760517223493907	87263.87324825527	10	1	1	9	0	58.20004958653935	65	138	0	1	100.49120217772409	0.0	0.0	0.2222222222222222	1	19.0	10	4128.155167048172	0	5	0	0.0	1	0	29	0	0	4	0	40	752	1	0	FALSE
org.xaware.server.streaming	InputStreamer	17	0.1607142857142857	3.588235294117647	238	2.9868855585100804	144814.18685159256	31	1	1	20	6	54.711279370762625	121	323	2	1	97.00243196194737	0.0	0.0	0.22268907563025211	1	0.0	9	8960.656675530241	0	5	4	0.0	1	0	61	0	3	12	0	51	1666	1	0	FALSE
org.xaware.shared.util.logging	XAwareLogger	73	0.19444444444444445	1.3013698630136987	247	3.0256714290316147	62951.43469927896	77	1	1	74	149	97.80219669208199	489	332	147	1	130.02385979905574	0.0	0.0	0.05821917808219178	1	780.0	4	9077.014287094844	0	8	4	0.0	1	0	95	0	1	65	1	82	2098	1	1	TRUE
org.xaware.testing.util	BaseSqlBdpTestCase	7	0.16666666666666666	1.8571428571428572	42	0.5228913792332998	19448.665751117198	9	1	1	7	5	114.94756526521834	32	56	1	3	114.71180487293606	0.3333333333333333	0.6	0.35714285714285715	1	11.0	7	1568.6741376998993	1	0	4	0.08823529411764706	1	3	13	1	0	7	0	7	310	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.java	JavaTestSuite	1	0.0	1.0	6	0.049925816683012866	1460.1553826437516	1	0	1	1	3	156.93977097957907	2	11	1	1	117.0543569750688	0.0	0.0	0.0	0	1.0	1	149.7774500490386	0	1	2	0.0	1	0	1	0	0	0	0	2	38	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.config.java	ParamConfig	24	0.02898550724637681	1.1666666666666667	95	1.0084882346668276	25518.73637006619	36	1	1	27	10	129.56841544362845	111	169	5	1	129.33265505134617	0.0	0.5	0.1111111111111111	1	258.0	3	3025.4647040004825	1	12	5	0.02127659574468085	1	1	28	0	3	12	0	36	659	1	1	TRUE
org.xaware.server.streaming	XAStreaming	13	0.08333333333333333	1.4615384615384615	52	0.6137057497765237	13068.674987815277	17	1	1	15	5	124.81220643153668	1	81	3	1	124.81220643153668	2.0	0.0	0.3269230769230769	0	10.0	3	1841.117249329571	0	1	2	0.0	1	0	19	2	2	12	0	1	404	1	0	FALSE
org.xaware.server.engine.instruction	TestXaBizDocRef	6	0.17777777777777776	2.3333333333333335	65	0.9138149158032935	38587.04789836896	15	1	1	6	11	143.39897629742964	12	86	1	2	103.51356229291939	0.0	0.6666666666666666	0.25925925925925924	1	0.0	9	2741.4447474098806	1	0	10	0.13333333333333333	1	2	14	0	0	6	1	6	502	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sfconfig	SFRowTemplateConfig	9	0.20833333333333331	2.2222222222222223	66	0.7191164052576783	18111.177230068202	12	1	1	10	11	81.05479059079391	56	74	1	1	113.27645369776766	0.0	0.5	0.14814814814814814	1	36.0	4	2157.3492157730348	0	4	11	0.03125	1	1	20	0	1	5	0	8	460	1	0	FALSE
org.xaware.server.engine.context	IBizViewContextAware	1	0.0	1.0	2	0.008503258334775646	30.509775004326936	1	0	1	1	1	118.70090872393484	13	3	0	1	148.08129451012405	0.0	0.0	0.0	0	1.0	1	25.509775004326936	0	0	1	0.0	0	0	1	0	0	1	0	2	11	1	0	FALSE
org.xaware.shared.util	SharedUtilsTestSuite	2	0.0	1.0	17	0.1847990084165067	7070.23425633649	2	0	1	2	13	149.25534517550807	5	20	1	2	109.36993117099783	0.0	0.6666666666666666	0.0	0	2.0	1	554.3970252495201	0	1	12	0.0	1	2	2	0	0	1	0	1	123	1	0	FALSE
org.xaware.server.engine.instruction	XARemoveSecondPassInst	2	0.0	2.5	10	0.1308378800047223	2944.678188600704	2	0	1	2	5	137.90254475165833	36	20	0	2	119.7688008360224	0.0	0.6666666666666666	0.0	0	2.0	4	392.5136400141669	1	1	5	0.1	1	2	5	0	0	1	0	15	85	1	0	FALSE
org.xaware.server.resources	TestResourceManagerInit	4	1.0	1.0	13	0.10742564494701541	1359.468141797493	5	1	1	4	4	173.1542386444017	11	21	1	2	133.26882463989142	0.0	0.6666666666666666	0.25	0	6.0	1	322.2769348410462	1	0	3	0.14285714285714285	1	2	4	0	0	4	0	2	87	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sql.insert	SqlInsertTestCase	4	0.0	1.0	33	0.2232314335045889	2528.8800793126666	4	0	1	4	3	83.03499178340121	26	43	1	3	115.25665489037496	0.0	0.75	0.0	0	6.0	1	669.6943005137667	1	1	2	0.046153846153846156	1	3	4	0	0	3	0	9	151	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.jmsconfig	JmsRequestConfig	6	0.175	1.8333333333333333	46	0.655079468380622	31900.751547214768	14	1	1	6	10	149.8833595596982	14	70	1	1	109.99794555518793	0.0	0.5	0.2708333333333333	1	14.0	6	1965.2384051418662	0	4	9	0.034482758620689655	1	1	11	0	0	2	0	5	371	1	0	FALSE
org.xaware.functoids.session	SessionUtil$InheritableThreadLocal	2	0.0	1.0	5	0.041814309042287966	561.5142351577728	2	0	1	2	1	140.49080006195297	0	9	0	1	140.49080006195297	0.0	0.0	0.0	0	2.0	1	125.4429271268639	1	1	1	0.0	0	0	2	0	0	1	0	0	37	0	0	FALSE
org.xaware.server.engine.instruction	TestXaRemoveInst	9	0.07500000000000001	1.2222222222222223	73	0.8751511913429358	26161.683985182484	19	1	1	9	12	149.87839980183668	25	92	1	3	109.99298579732644	0.0	0.75	0.16666666666666666	0	24.0	3	2625.4535740288075	1	1	11	0.12857142857142856	1	3	11	0	0	8	0	8	519	1	0	FALSE
org.xaware.api	TestCreate1	3	0.0	1.0	11	0.19955389591867015	3865.0385673112437	3	0	1	3	2	80.23445792269065	30	16	0	2	128.71146881746654	0.0	0.6666666666666666	0.0	0	3.0	1	598.6616877560105	1	0	2	0.07407407407407407	1	2	3	0	0	3	0	22	136	1	0	FALSE
org.xaware.server.engine	ISessionStateRegistry	30	0.0	1.0	31	0.17575994640912987	918.005282769552	30	0	1	30	35	127.0784971815392	200	33	29	1	159.30016028851296	0.0	0.0	0.0	0	30.0	1	527.2798392273896	0	19	7	0.0	0	0	30	0	0	11	0	31	195	1	0	FALSE
org.xaware.server.security	XAUserPrincipal	5	0.0	1.2	15	0.12943319357051913	2482.1970659141375	7	1	1	5	2	114.0582085410243	26	25	2	1	131.93102881263556	0.0	0.0	0.5	0	0.0	2	388.2995807115574	0	2	0	0.0	1	0	6	0	0	3	1	6	102	1	0	FALSE
org.xaware.server.management.statistics	XAwareStatistics	9	0.08333333333333333	1.4444444444444444	31	0.3339236262579402	6934.622100129512	12	1	1	12	6	98.16330528032029	61	54	3	1	130.38496838729404	0.0	0.0	0.25925925925925924	1	25.0	3	1001.7708787738206	0	1	3	0.0	1	0	13	0	3	8	1	15	231	1	0	FALSE
org.xaware.server.engine.channel.ldap	LDAPTemplateFactory	6	0.06666666666666667	2.5	46	0.5080006648224451	16323.144492208568	9	1	1	9	8	69.92701314840313	45	83	0	1	112.21816573958787	0.0	0.0	0.2777777777777778	1	0.0	4	1524.0019944673354	0	3	8	0.0	1	0	15	0	3	3	1	12	318	1	1	TRUE
org.xaware.server.engine.channel.jms	JmsTemplateHolder	7	0.3333333333333333	1.0	17	0.14045447743082762	1963.5392895069965	9	1	1	7	5	96.36625529145468	79	31	3	1	140.4938651022639	0.0	0.5	0.21428571428571427	1	12.0	1	421.36343229248286	0	4	2	0.15384615384615385	1	1	7	0	0	3	0	12	116	1	0	FALSE
org.xaware.server.statistics	StatsBufferFactory	6	0.2857142857142857	3.8333333333333335	75	1.0053899807192697	41956.15399778036	13	1	1	8	9	67.93782659307368	41	127	2	1	100.15948970004743	0.0	0.0	0.38095238095238093	1	0.0	9	3016.1699421578087	0	1	7	0.0	1	0	23	0	2	5	0	8	548	1	0	FALSE
org.xaware.testing.util	XAwarePseudoRpcLiteralServlet	1	0.0	1.0	4	0.049764241187815285	771.9712651053125	1	0	1	1	5	143.93637540385043	18	8	1	3	125.8026314882145	0.0	0.75	0.0	0	0.0	1	149.29272356344586	0	0	4	0.0	1	3	1	0	0	1	0	3	36	1	0	FALSE
org.xaware.shared.util.logging	XMLLogFormatterUtility$VectorWriter	12	0.0	1.0833333333333333	34	0.39551171368930116	8469.858447980936	13	1	1	12	0	137.31958635676372	2	55	0	1	137.31958635676372	0.0	0.5	1.0	0	0.0	2	1186.5351410679034	0	1	0	0.0	1	1	13	0	0	11	0	2	292	0	0	FALSE
org.xaware.server.engine.instruction	ChildrenThreadsInst$ChildElementThread	2	1.0	1.5	16	0.1556801950583554	2356.7054080633593	5	1	1	2	4	113.26974571041765	9	23	0	1	113.03398531813536	0.0	0.5	0.8333333333333334	0	0.0	2	467.04058517506616	1	0	4	0.0	1	1	3	0	0	2	0	3	107	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.file	FileReadUtility	7	0.0	4.714285714285714	130	1.680169297893078	102791.70217880959	7	0	1	7	7	61.62559414641749	97	173	2	1	91.0059799326067	0.0	0.0	0.0	1	7.0	8	5040.507893679234	0	2	5	0.0	1	0	33	0	0	5	0	17	911	1	1	TRUE
org.xaware.server.engine	IChannelPoolingSpecification	1	0.0	1.0	2	0.014679700005769248	88.07820003461549	1	0	1	1	6	134.09860130759947	15	3	5	1	144.4554859812498	0.0	0.5	0.0	0	1.0	1	44.039100017307746	0	0	1	0.0	0	1	1	0	0	1	0	2	15	1	0	FALSE
org.xaware.server.engine.channel	ChannelInternalTestSuite	1	0.0	1.0	6	0.049925816683012866	1460.1553826437516	1	0	1	1	2	117.29011736735109	4	8	0	1	117.0543569750688	0.0	0.0	0.0	0	1.0	1	149.7774500490386	0	1	2	0.0	1	0	1	0	0	0	0	1	38	1	0	FALSE
org.xaware.server.engine	ITransactionalChannel	2	0.0	1.0	4	0.017739760316291205	109.82892142331043	2	0	1	2	7	108.50874965236713	24	4	7	1	146.07125931040713	0.0	0.5	0.0	0	2.0	1	53.21928094887362	0	2	0	0.0	0	1	2	0	0	0	0	4	20	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.file	FileTestSuite	1	0.0	1.0	8	0.07204948271957856	2209.12250834221	1	0	1	1	5	62.872565998941845	8	10	1	1	110.97784776548065	0.0	0.0	0.0	0	1.0	1	216.14844815873568	0	1	4	0.0	1	0	1	0	0	0	0	2	53	1	0	FALSE
org.xaware.server.engine.channel	JndiDestinationResolver	3	0.125	2.6666666666666665	23	0.32534013691164	13722.075639113284	7	1	1	6	2	110.6621560564729	14	38	1	3	110.42639566419061	0.0	0.75	0.3333333333333333	1	3.0	6	976.02041073492	1	1	1	0.0	1	3	8	0	3	2	1	3	192	1	0	FALSE
org.xaware.server.engine.controller.transaction.jta	BaseInheritedJTATransactionTestCase	11	0.25	1.6363636363636365	58	0.6433320588451622	21540.03915980689	13	1	1	11	2	119.12677126325016	54	90	0	4	118.89101087096788	0.0	0.8	0.2727272727272727	1	43.0	6	1929.9961765354867	1	2	2	0.30434782608695654	1	4	18	0	0	9	0	13	405	1	0	FALSE
org.xaware.server.management.statistics	BizViewSessionStatisticsMBean	4	0.0	1.0	5	0.01814618729924908	81.65784284662087	4	0	0	4	1	110.68569782286309	37	6	1	1	160.68444720215032	0.0	0.0	0.0	0	4.0	1	54.43856189774724	0	0	0	0.0	0	0	4	0	0	4	0	6	24	1	2	TRUE
org.xaware.shared.util	XAwareExitException	1	1.0	1.0	4	0.030659832948909827	365.96262916346774	2	1	0	1	1	167.65512187389135	21	6	0	2	128.35537457035295	0.0	0.6666666666666666	0.0	0	1.0	1	91.97949884672948	0	0	1	0.0	0	2	1	0	0	1	0	2	26	1	0	FALSE
JHawkDefaultPackage	SayHiFunctoids	3	0.0	1.0	13	0.11547191429566853	2502.9106901319174	3	0	0	3	1	125.53706851204737	2	17	1	1	125.53706851204737	0.0	0.0	0.0	0	3.0	1	346.4157428870056	0	3	0	0.0	1	0	3	0	0	0	0	2	85	1	0	FALSE
org.xaware.server.engine.integration	BizDocRefInstructionTestCase	7	0.0	1.0	25	0.1329591558119198	1045.6791070886218	7	0	1	7	2	175.96562502518003	15	34	1	3	136.08021102066976	0.0	0.75	0.0	0	7.0	1	398.8774674357594	1	1	1	0.04411764705882353	1	3	7	0	0	6	0	7	110	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.smtp	SmtpConfigTranslator	18	0.053708439897698204	2.0	137	1.8398380431197001	72663.87960905099	41	1	1	19	11	93.0469719057649	91	189	1	1	110.91979217737617	0.0	0.5	0.09420289855072464	1	194.0	7	5519.5141293591005	0	14	10	0.024390243902439025	1	1	36	0	1	4	0	28	1042	1	0	FALSE
org.xaware.server.resources	BizViewFactory	21	0.0611111111111111	2.380952380952381	151	1.8281896817004224	82755.06517182768	30	1	1	21	14	62.856864908703336	184	226	5	1	110.96214667524214	3.0	0.0	0.1693121693121693	1	202.0	7	5484.569045101267	0	9	9	0.0	1	0	50	3	0	12	0	40	1084	1	1	TRUE
org.xaware.server.engine.instruction.bizcomps.multiformat	MultiFormatCustomerTests	6	0.0	1.0	35	0.33410045997537635	5511.812053653823	6	0	1	6	2	121.82858499221089	29	44	0	3	121.5928245999286	0.0	0.75	0.0	1	10.0	1	1002.301379926129	1	1	2	0.08955223880597014	1	3	6	0	0	5	0	14	213	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.soap	SoapMultipartRequestEntity	2	0.0	1.0	8	0.06857308923809591	1397.568017628556	2	0	1	2	1	93.92161964865952	13	12	1	1	126.14328275563327	0.0	0.5	0.0	0	2.0	1	205.71926771428772	1	1	0	0.0	1	1	2	0	0	1	0	4	54	1	0	FALSE
org.xaware.server.engine	IPathHelper	6	1.0	1.0	8	0.16252255732356766	1846.1758840013306	7	1	1	6	11	158.6691214997458	213	14	9	1	151.40643620850074	0.0	0.0	0.0	0	6.0	1	487.567671970703	0	6	3	0.0	0	0	6	0	0	0	0	7	125	1	0	FALSE
org.xaware.server.connector.servlet	XASoapStyle	5	0.06818181818181818	1.0	25	0.3359931752358422	10058.700585460041	16	1	1	7	12	86.69033939263176	33	38	8	1	118.9120024996055	0.0	0.0	0.14545454545454545	0	11.0	1	1007.9795257075266	0	4	4	0.0	1	0	5	0	2	1	0	8	212	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.storedprocedure	SpInsertTestCase	7	0.0	1.0	26	0.1690013559036807	1339.5483449542523	7	0	1	7	3	135.4689538176022	34	37	1	4	135.2331934253199	0.0	0.8	0.0	0	13.0	1	507.0040677110421	1	1	2	0.16	1	4	7	0	0	6	0	12	128	1	0	FALSE
org.xaware.server.engine.integration	InStreamingTestCase	11	0.0	1.0	65	0.3833767799142594	3080.2875960426613	11	0	1	11	2	165.54122005148974	23	78	1	3	125.65580604697948	0.0	0.75	0.0	0	11.0	1	1150.1303397427782	1	1	1	0.041666666666666664	1	3	11	0	0	10	0	7	278	1	0	FALSE
org.xaware.server.engine.instruction	TestXaVisiblePass2	5	0.25	1.0	19	0.17722953026592828	2419.7862127729463	7	1	0	5	2	89.76890009382352	36	28	0	4	132.06005268500826	0.0	0.8	0.3	0	7.0	1	531.6885907977849	1	0	2	0.13793103448275862	1	4	5	0	0	5	0	7	127	1	0	FALSE
org.xaware.server.engine.instruction	XAThrowInst	5	0.375	2.0	27	0.31348563569529786	8392.640876989208	7	1	1	5	4	77.08072907586184	38	43	0	1	119.37188166704658	0.0	0.5	0.2	0	7.0	5	940.4569070858936	1	1	4	0.1282051282051282	1	1	10	0	0	4	0	11	198	1	0	FALSE
org.xaware.server.connector.servlet	TestHttpXAServletNew	20	0.5921052631578947	1.45	154	2.4292976499705747	48588.10896991314	24	1	1	20	4	112.25900614880472	325	253	2	2	112.73052169163574	0.0	0.6666666666666666	0.8125	0	0.0	2	7287.892949911725	1	0	2	0.045454545454545456	1	2	29	0	0	20	0	286	1417	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sfconfig	RowTemplate	13	0.03571428571428571	2.3846153846153846	97	1.0845090907063542	32469.019194760927	20	1	1	14	8	112.75716160446754	57	125	2	1	112.52140121218525	0.0	0.5	0.17582417582417584	1	71.0	9	3253.5272721190627	0	6	6	0.027777777777777776	1	1	31	0	1	7	0	17	643	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.http	HttpTest	14	1.0	1.0	134	0.9045595739045117	7533.445843290461	15	1	1	14	2	69.77221932013487	157	151	1	3	113.89982913094407	0.0	0.75	0.07142857142857142	0	26.0	1	2713.678721713535	1	1	1	0.04	1	3	14	0	0	13	0	45	592	1	2	TRUE
org.xaware.server.engine.instruction.bizcomps	FTPBizCompInst	12	0.16666666666666666	2.5833333333333335	116	1.6426919608324628	89282.00213661666	18	1	1	14	14	56.5932935019758	106	217	0	1	104.6985752685146	0.0	0.5	0.3194444444444444	1	0.0	11	4928.075882497388	1	3	14	0.0	1	1	31	0	2	9	0	28	892	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.http	HttpResultHelper	6	0.2	3.5	86	1.271237879620403	61289.69081538125	8	1	1	7	7	47.91002736053814	60	122	1	1	96.38703825531402	0.0	0.0	0.3333333333333333	1	10.0	5	3813.7136388612084	0	4	6	0.0	1	0	21	0	1	2	0	9	687	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.soap	SoapRequestConfig	34	0.04132231404958678	2.6470588235294117	295	4.200436477840558	221674.8583921721	56	1	1	35	13	146.9380536297661	83	440	1	1	107.05263962525586	0.0	0.5	0.0855614973262032	1	654.0	15	12601.309433521674	1	16	13	0.017543859649122806	1	1	90	0	1	18	0	24	2287	1	0	FALSE
org.xaware.shared.util	WSDLFileUtilsRpcLitTestCase	39	0.05448480355819125	1.9743589743589745	370	5.493222899802771	131533.964364451	110	1	1	39	10	107.70203729642633	176	561	1	2	107.46627690414404	0.0	0.6666666666666666	0.06717226435536294	1	0.0	3	16479.668699408314	1	0	9	0.06349206349206349	1	2	77	0	0	39	0	92	3013	1	0	FALSE
org.xaware.techpubs.examples	Java_API_Connector_Examples	4	0.0	1.0	7	0.07438899256343515	1244.9941266026567	4	0	1	4	2	119.14551317581214	27	13	0	1	151.3671762827859	0.0	0.0	0.0	0	4.0	1	223.16697769030546	0	0	2	0.0	1	0	4	0	0	4	0	20	60	0	0	FALSE
org.xaware.server.engine.instruction	InstructionParser$AttributeMatchRecord	2	0.6666666666666666	2.5	17	0.15778095418036864	4962.280083133032	5	1	1	2	1	62.26467926714151	16	23	0	1	110.36996103368031	0.0	0.0	0.6666666666666666	0	2.0	4	473.34286254110594	0	0	1	0.0	0	0	5	0	0	2	1	2	110	1	0	FALSE
org.xaware.shared.util	EncodingHelper	15	0.09523809523809523	3.1333333333333333	149	1.8553307502636653	100055.77159232466	18	1	1	17	23	55.02894980653285	149	203	15	1	105.02769918582008	0.0	0.0	0.24444444444444444	1	43.0	11	5565.992250790996	0	11	8	0.0	1	0	47	0	2	4	0	21	1074	1	0	FALSE
org.xaware.server.connector.servlet	HTTPServletTestSuite	1	0.0	1.0	6	0.049925816683012866	1460.1553826437516	1	0	1	1	3	156.93977097957907	2	8	1	1	117.0543569750688	0.0	0.0	0.0	0	1.0	1	149.7774500490386	0	1	2	0.0	1	0	1	0	0	0	0	2	38	1	0	FALSE
org.xaware.server.applications	XABizSched	6	0.2	5.833333333333333	151	2.346847484228331	187018.11293669802	29	1	1	7	8	83.29691826690357	28	200	1	1	83.06115787462129	0.0	0.0	0.21014492753623187	1	6.0	19	7040.542452684993	0	0	7	0.0	1	0	35	0	1	6	0	22	1151	1	1	TRUE
org.xaware.testing.util	BaseDeployedServerTestCase	20	0.09473684210526316	2.05	150	2.0604507581456293	86251.7911614408	25	1	1	22	6	110.92392793267268	95	214	0	3	110.6881675403904	2.0	0.3	0.11	1	134.0	11	6181.3522744368875	1	6	6	0.07407407407407407	1	3	41	6	2	14	0	31	1175	1	0	FALSE
org.xaware.server.connector.servlet	XALogViewerCleanup	2	0.0	3.0	11	0.17559722053803292	5693.83583435307	2	0	1	2	1	75.18061888710075	15	18	0	1	117.47177147828549	0.0	0.0	0.0	0	2.0	5	526.7916616140988	0	0	1	0.0	1	0	6	0	0	2	1	4	109	1	0	FALSE
org.xaware.server.cache	BizComponentCache	7	0.13333333333333333	1.0	24	0.1481342982980217	1710.651828194653	12	1	1	7	0	134.39685984408246	0	35	0	1	134.39685984408246	0.0	0.0	0.3142857142857143	0	14.0	1	444.40289489406507	0	4	0	0.0	1	0	7	0	0	3	0	0	119	1	0	FALSE
org.xaware.server.engine.controller	BizViewTestSession	3	0.0	1.0	7	0.042139083404241835	393.6626686696198	3	0	1	3	7	163.7070754468241	9	12	2	1	143.09207895101108	0.0	0.5	0.0	0	5.0	1	126.4172502127255	0	2	5	0.0	0	1	3	0	0	1	0	2	39	1	0	FALSE
org.xaware.server.engine.context	ExecutionSubContext	14	0.11538461538461539	1.9285714285714286	69	1.2213514847845772	63145.578829024045	16	1	1	14	16	119.14309502865835	237	143	10	2	119.61461057148938	0.0	0.6666666666666666	0.6071428571428571	0	14.0	3	3664.0544543537317	1	9	8	0.016260162601626018	1	2	27	0	0	5	0	33	767	1	0	FALSE
JHawkDefaultPackage	JMSTestClient	7	0.21875	4.571428571428571	155	2.2381142387763777	90952.29141094768	23	1	1	7	1	45.88954335870166	51	213	1	1	88.1806959498864	0.0	0.0	0.25	1	7.0	9	6714.342716329133	0	0	0	0.0	1	0	32	0	0	7	1	22	1230	1	0	FALSE
org.xaware.server.resources	BizDocumentFactory	3	1.0	1.0	10	0.08360318479618907	1409.998979410328	4	1	1	4	10	99.93847447618853	18	15	8	1	132.16013758316228	0.0	0.5	0.3333333333333333	0	5.0	1	250.80955438856722	0	2	2	0.041666666666666664	1	1	3	0	1	1	0	5	65	1	0	FALSE
org.xaware.shared.util	ZipFileUtils	9	0.0	4.0	120	1.5279813805219504	82537.39980447185	9	0	1	9	3	53.79802769182198	106	197	2	1	97.92563750263119	0.0	0.0	0.0	1	9.0	6	4583.944141565851	0	2	1	0.0	1	0	36	0	0	7	0	44	845	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.soap	SoapFilePart	15	0.011904761904761904	1.4666666666666666	66	0.8325607375107493	18732.198687382344	21	1	1	18	3	94.68913184777094	203	114	2	1	124.06951763396015	0.0	0.5	0.15555555555555556	1	97.0	4	2497.682212532248	1	2	1	0.0	1	1	22	0	3	13	0	73	554	1	0	FALSE
org.xaware.server.engine.integration.xsl	XSLBizCompTestSuite	1	0.0	1.0	8	0.07469880158145605	2521.1193661984967	1	0	1	1	5	92.6532194533016	5	10	1	1	110.52603972491286	0.0	0.0	0.0	0	1.0	1	224.09640474436813	0	1	4	0.0	1	0	1	0	0	0	0	1	54	1	0	FALSE
org.xaware.server.engine.instruction	ChildrenThreadsInst	9	0.078125	3.4444444444444446	83	1.1210252519395505	41214.03733902577	17	1	1	10	12	57.815256674804175	94	131	1	1	106.29226756958006	0.0	0.5	0.19444444444444445	1	34.0	7	3363.0757558186515	1	0	11	0.13953488372093023	1	1	31	0	1	9	0	21	644	1	0	FALSE
org.xaware.server.management.state	LogLevelConfigurationManager	1	0.0	1.0	3	0.0235034165099121	262.0409981189452	1	0	1	1	1	134.39396798857788	4	5	0	1	134.1582075962956	0.0	0.0	0.0	0	1.0	1	70.5102495297363	0	1	1	0.0	1	0	1	0	0	0	0	1	20	1	0	FALSE
org.xaware.shared.i18n	Translator	12	0.08264462809917356	3.5	145	2.1640603846491655	116019.00380145878	23	1	1	16	5	50.967114020112184	104	211	2	1	99.07239578665099	0.0	0.0	0.16666666666666666	1	12.0	9	6492.181153947497	0	8	3	0.0	1	0	42	0	4	4	0	53	1191	1	0	FALSE
org.xaware.testing.util	TestUtils	4	0.0	2.0	27	0.3118733489984453	11226.410760811368	4	0	1	4	6	82.43853295845676	24	44	5	1	114.66019606543051	0.0	0.0	0.0	1	4.0	3	935.620046995336	0	1	1	0.0	1	0	8	0	0	3	0	6	192	1	0	FALSE
org.xaware.server.data.soap	MimeMultiPart	11	0.05	2.1818181818181817	78	0.8340262206971759	28792.264600197137	15	1	1	12	8	80.15986966702934	70	91	4	1	112.38153277400309	0.0	0.0	0.20454545454545456	0	30.0	4	2502.078662091528	0	6	4	0.0	1	0	24	0	1	5	0	24	530	1	0	FALSE
