Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
ru.runa.gpd.connector.wfe.ws	WFEJboss4WebServicesConnector	1	0.0	2.0	8	0.11798249106834105	3434.527353649753	1	0	1	1	3	109.30923284810359	0	13	0	2	109.30923284810359	0.0	0.6666666666666666	0.0	0	1.0	2	353.94747320502313	1	1	3	0.0	1	2	2	0	0	0	0	0	72	0	0	FALSE
ru.runa.gpd.swimlane	DynamicSwimlaneElement	5	0.75	2.4	46	0.7540743828484151	34531.58335706855	6	1	1	5	6	104.97014831606124	0	52	0	2	104.97014831606124	0.0	0.6666666666666666	0.4	1	7.0	5	2262.2231485452453	1	2	6	0.05555555555555555	1	2	12	0	0	3	0	0	401	0	0	FALSE
ru.runa.gpd.ui.wizard	FieldValidatorsWizardPage$DefaultParamsComposite	4	0.3333333333333333	2.75	45	0.7132334612620725	29976.240027409058	5	1	1	5	5	141.29406070117818	11	53	0	1	101.40864669666792	0.0	0.5	0.75	0	0.0	4	2139.7003837862176	1	0	5	0.0	1	1	11	0	1	4	0	11	391	1	0	FALSE
ru.runa.wfe.graph.history	TransitionLogData	5	0.0	2.2	37	0.37150616007266263	11342.230147517786	8	1	1	7	5	113.1048427328787	22	43	2	1	112.8690823405964	0.0	0.0	0.3333333333333333	1	5.0	4	1114.5184802179879	0	3	3	0.0	1	0	11	0	2	2	0	2	245	0	0	FALSE
ru.runa.gpd.quick.formeditor	QuickFormEditor$LoggingSelectionAdapter_8$ConverterSource	4	0.0	1.0	9	0.04429237459849816	398.63137138648347	4	0	1	4	3	144.033055478507	0	18	0	1	144.033055478507	0.0	0.0	0.0	0	12.0	1	132.8771237954945	0	4	3	0.0	0	0	4	0	0	0	0	0	40	1	0	FALSE
ru.runa.gpd.formeditor.ftl.parameter	ComboParameter$LabelProvider	1	0.0	1.0	3	0.022844129532345624	274.1295543881475	1	0	1	1	1	134.00396611618382	0	6	0	1	134.00396611618382	0.0	0.0	0.0	0	1.0	1	68.53238859703687	0	1	1	0.0	1	0	1	0	0	0	0	0	18	1	0	FALSE
ru.runa.wfe.job.impl	CacheUsageStatisticLogger	1	0.0	1.0	3	0.02381921350279284	220.62451509771998	1	0	1	1	3	116.87375982595432	5	6	0	2	134.74658009756558	0.0	0.6666666666666666	0.0	0	1.0	1	71.45764050837852	0	0	3	0.3333333333333333	1	2	1	0	0	1	0	1	21	0	0	FALSE
ru.runa.alfresco	AlfPropertyDesc	20	0.009569377990430622	1.3	70	0.6285504044984166	12049.65527703689	31	1	1	20	18	131.2505151669855	8	98	16	1	131.2505151669855	0.0	0.0	0.08181818181818182	1	204.0	4	1885.6512134952497	0	14	3	0.0	1	0	26	0	0	6	0	2	453	0	0	FALSE
ru.runa.gpd.ldap	LDAPConnector	6	0.2	2.3333333333333335	40	0.5287169216947334	19304.808541011203	8	1	1	6	9	114.15750101593883	0	59	3	1	114.15750101593883	0.0	0.0	0.3333333333333333	0	10.0	5	1586.1507650842002	0	3	6	0.0	1	0	14	0	0	3	1	0	304	0	0	FALSE
ru.runa.gpd.editor.graphiti.create	CreateAnnotationFeature	0	0.0	0.0	1	0.0026666666666666666	8.0	0	0	0	0	2	171.0	0	2	1	2	171.0	0.0	0.6666666666666666	0.0	0	0.0	0	8.0	0	0	1	0.0	0	2	0	0	0	0	0	0	4	0	0	FALSE
ru.runa.wfe.user	SystemExecutors	0	0.0	0.0	4	0.022704762504567322	187.3142906626804	3	1	0	0	6	171.0	13	5	6	1	171.0	0.0	0.0	0.0	0	0.0	0	68.11428751370197	0	0	0	0.0	0	0	0	0	0	0	0	1	19	0	0	FALSE
ru.runa.gpd.editor.gef.part.tree	TransitionTreeEditPart	2	0.0	1.0	5	0.04033333333333333	584.6666666666667	2	0	1	2	3	140.35261578826095	0	9	0	2	140.35261578826095	0.0	0.6666666666666666	0.0	1	2.0	1	121.0	1	2	3	0.0	1	2	2	0	0	0	0	0	35	0	0	FALSE
ru.runa.bp	AlfValidator	2	0.0	1.0	4	0.06344155615399849	1393.8434485038617	2	0	1	2	3	177.2668076751999	5	6	0	2	137.38139367068968	0.0	0.6666666666666666	0.0	0	2.0	1	190.32466846199546	0	0	3	0.09090909090909091	1	2	2	0	0	2	0	1	47	0	0	FALSE
ru.runa.gpd.bot	BotTaskDeployCommand	2	0.0	1.5	11	0.16505295053932154	4349.790620335859	2	0	1	2	3	118.55205237655258	0	18	1	3	118.55205237655258	0.0	0.75	0.0	0	2.0	2	495.1588516179646	1	0	2	0.0	1	3	3	0	0	2	0	0	101	0	0	FALSE
ru.runa.wfe.validation.impl	BSHExpressionValidator	1	0.0	1.0	3	0.013233083338141043	103.09775004326937	1	0	1	1	3	137.3484636419328	0	5	0	2	137.3484636419328	0.0	0.6666666666666666	0.0	0	1.0	1	39.69925001442313	0	1	3	0.10526315789473684	1	2	1	0	0	0	0	0	14	0	0	FALSE
ru.runa.common.web.form	SetSortingForm	0	0.0	0.0	2	0.009509775004326938	57.058650025961626	1	1	0	0	5	171.0	3	3	4	4	171.0	0.0	0.8	0.0	0	0.0	0	28.529325012980813	0	0	1	0.0	0	4	0	0	0	0	0	1	9	0	0	FALSE
ru.runa.wfe.commons.xml	SimpleErrorHandler	5	1.0	1.0	11	0.0739889750197116	1009.7191327666835	6	1	1	6	2	191.61755237909125	5	20	2	1	141.61769133746316	0.0	0.0	0.2	0	8.0	1	221.96692505913484	0	1	0	0.0	1	0	5	0	1	4	1	2	66	0	0	FALSE
ru.runa.wfe.execution	ProcessFilter	22	0.031746031746031744	1.0	57	0.3195454619456475	3161.963580864879	34	1	1	22	10	142.78077699558517	6	80	10	1	142.78077699558517	0.0	0.0	0.05303030303030303	0	290.0	1	958.6363858369424	0	11	0	0.0	0	0	22	0	0	11	1	1	273	0	0	FALSE
ru.runa.wfe.definition.par	ProcessArchiveParser	2	0.0	1.0	3	0.03767106384807759	223.02638308846554	2	0	1	2	8	154.87763130349174	0	4	7	1	154.87763130349174	0.0	0.0	0.0	0	2.0	1	113.01319154423277	0	1	2	0.0	0	0	2	0	0	1	0	0	32	0	0	FALSE
ru.runa.alfresco	AlfConnection	17	0.0	1.0	18	6.028697727968379	217010.11820686163	17	0	1	17	24	106.44399506351854	112	20	21	1	138.6656581704923	0.0	0.0	0.0	0	17.0	1	18086.093183905137	0	9	4	0.0	0	0	17	0	0	8	0	255	3130	0	0	FALSE
ru.runa.gpd.extension.handler	ParamDefDynaComposite$ISelectionChangedListener	1	0.0	1.0	4	0.04864912501682698	696.5670172863862	1	0	1	1	0	126.15415044019966	0	7	0	1	126.15415044019966	0.0	0.0	0.0	0	0.0	1	145.94737505048093	0	0	0	0.0	1	0	1	0	0	1	0	0	35	1	0	FALSE
ru.runa.gpd.extension.handler	SQLHandlerCellEditorProvider$ConstructorView$LoggingHyperlinkAdapter_3	1	0.0	1.0	3	0.0345754247590989	363.04195997053847	1	0	1	1	0	133.04322792789506	0	6	0	1	133.04322792789506	0.0	0.0	0.0	0	1.0	1	103.72627427729671	0	0	0	0.0	1	0	1	0	0	1	0	0	24	1	0	FALSE
ru.runa.gpd.extension.handler	SQLHandlerCellEditorProvider$ConstructorView$LoggingHyperlinkAdapter_2	1	0.0	1.0	3	0.029189475010096184	306.4894876060099	1	0	1	1	0	133.62235350199734	0	6	0	1	133.62235350199734	0.0	0.0	0.0	0	1.0	1	87.56842503028855	0	0	0	0.0	1	0	1	0	0	1	0	0	21	1	0	FALSE
ru.runa.gpd.ui.wizard	GlobalValidatorsWizardPage$GroovyParamsComposite$LoggingSelectionAdapter_1	1	0.0	1.0	6	0.0658061560539753	965.1569554583044	1	0	1	1	1	118.47026228050817	0	9	0	1	118.47026228050817	0.0	0.0	0.0	0	0.0	1	197.4184681619259	1	0	1	0.0	1	0	1	0	0	1	0	0	42	1	0	FALSE
ru.runa.gpd.extension.handler	SQLHandlerCellEditorProvider$ConstructorView$LoggingHyperlinkAdapter_4	1	0.0	1.0	3	0.0345754247590989	363.04195997053847	1	0	1	1	0	133.04322792789506	0	6	0	1	133.04322792789506	0.0	0.0	0.0	0	1.0	1	103.72627427729671	0	0	0	0.0	1	0	1	0	0	1	0	0	24	1	0	FALSE
ru.runa.wfe.service.client	BotInvokerClient	3	0.0	3.3333333333333335	49	0.6627188496069465	28602.80035576835	6	1	1	3	3	144.47075514318584	5	60	0	1	94.47089410155773	0.0	0.0	0.3333333333333333	1	4.0	8	1988.1565488208396	0	1	3	0.0	1	0	10	0	0	2	0	1	380	0	0	FALSE
ru.runa.gpd.extension.handler	SQLHandlerCellEditorProvider$ConstructorView$LoggingHyperlinkAdapter_1	1	0.0	1.0	3	0.027249752275002266	286.1223988875238	1	0	1	1	0	133.85752559264876	0	6	0	1	133.85752559264876	0.0	0.0	0.0	0	1.0	1	81.7492568250068	0	0	0	0.0	1	0	1	0	0	1	0	0	20	1	0	FALSE
ru.runa.wfe.commons.bc	AbstractBusinessCalendar$SafeBusinessDayIterator	1	0.0	8.0	28	0.34601794586026124	19218.82533578137	1	0	1	1	1	82.8063475520653	0	37	0	1	82.8063475520653	0.0	0.0	0.0	0	0.0	8	1038.0538375807837	1	0	1	0.0	1	0	8	0	0	1	0	0	183	1	0	FALSE
ru.runa.gpd.swimlane	ExecutorSwimlaneElement	4	0.16666666666666666	2.0	15	0.5028543283039928	21971.9952416857	6	1	1	4	8	123.59265178266037	0	21	0	2	123.59265178266037	0.0	0.6666666666666666	0.375	0	6.0	5	1508.5629849119782	1	0	8	0.0	1	2	8	0	0	4	0	0	269	0	0	FALSE
ru.runa.wfe.office.storage	FileHelper	1	0.0	2.0	6	0.05108916110701923	1295.1773573023825	1	0	1	1	0	117.30497475988602	0	9	0	1	117.30497475988602	0.0	0.0	0.0	0	1.0	2	153.26748332105768	0	0	0	0.0	1	0	2	0	0	1	0	0	37	0	0	FALSE
ru.runa.common.web	UTF8RequestProcessor	1	0.0	2.0	6	0.08039436258870783	1646.7589223563677	1	0	1	1	0	98.61080241318442	5	11	0	1	116.48362268479568	0.0	0.5	0.0	0	1.0	2	241.1830877661235	1	0	0	0.0	1	1	2	0	0	1	0	2	52	0	0	FALSE
ru.runa.gpd.ui.wizard	VariableWizard	5	0.45	2.6	50	0.5634797631343622	24284.78883270087	10	1	1	5	13	104.44882085064602	0	64	5	1	104.44882085064602	0.0	0.5	0.56	0	1.0	5	1690.4392894030866	1	2	8	0.0	1	1	13	0	0	3	0	0	329	0	0	FALSE
ru.runa.wfe.var.format	ListFormatTest	1	0.0	1.0	7	0.1284579843570808	3615.668700386	1	0	1	1	2	151.34149981860025	2	9	0	1	111.45608581408999	0.0	0.0	0.0	0	1.0	1	385.37395307124245	0	0	2	0.0	1	0	1	0	0	1	0	2	78	0	0	FALSE
ru.runa.wf.logic.bot	StartProcessTaskHandler	2	0.0	6.0	53	0.804427293827334	44046.75772154053	3	1	1	2	14	83.84297113333363	9	55	0	1	83.60721074105135	0.0	0.5	1.0	0	0.0	11	2413.281881482002	1	1	14	0.0	1	1	12	0	0	1	0	4	376	0	0	FALSE
ru.runa.wfe.presentation.hibernate	LeftJoinDescription	1	1.0	1.0	6	0.028403008339583355	348.4962500721157	3	1	0	1	1	101.8117536720361	14	8	1	1	121.9540906512837	0.0	0.0	0.5	0	0.0	1	85.20902501875007	0	0	0	0.0	0	0	1	0	0	1	0	2	26	0	0	FALSE
ru.runa.gpd.ui.wizard	GlobalValidatorsWizardPage$LoggingSelectionAdapter	1	0.0	1.0	7	0.0875241348168348	1396.4077873049553	1	0	1	1	2	114.70978402175086	0	10	0	1	114.70978402175086	0.0	0.0	0.0	0	0.0	1	262.5724044505044	0	0	2	0.0	1	0	1	0	0	1	0	0	53	1	0	FALSE
ru.runa.gpd.editor.gef.policy	ActiveLayoutEditPolicy	11	0.9	2.3636363636363638	79	1.0143322579184093	32352.285261017165	12	1	1	11	10	111.96442653522087	0	113	3	1	111.96442653522087	0.0	0.5	0.18181818181818182	1	25.0	6	3042.996773755228	1	9	7	0.0	1	1	26	0	0	2	0	1	614	0	0	FALSE
ru.runa.gpd.csseditor	CSSOutlinePage	3	0.0	2.0	31	0.3608351558198502	9225.250095514346	5	1	1	4	3	156.07224015009263	3	37	1	1	106.07237910846452	0.0	0.5	0.5	1	1.0	4	1082.5054674595506	1	0	3	0.0	1	1	6	0	1	3	0	1	211	0	0	FALSE
ru.runa.gpd.lang.action	CompactViewFeatureDelegate	2	0.0	1.5	9	0.09622234710742711	1642.5126048702286	2	0	1	2	2	125.49771784062446	0	15	0	1	125.49771784062446	0.0	0.5	0.0	0	2.0	2	288.6670413222813	1	0	2	0.0	1	1	3	0	0	2	0	0	68	0	0	FALSE
ru.runa.wf.web.ftl.method	ChooseActorTag	1	1.0	3.0	15	0.21560789576262462	6497.624923722764	2	1	1	1	6	64.63040619353802	6	20	0	1	96.85206930051177	0.0	0.5	0.0	0	0.0	3	646.8236872878739	1	1	6	0.0	1	1	3	0	0	0	0	1	118	0	0	FALSE
ru.runa.wfe.extension.orgfunction	GetActorsByCodesFunction	1	0.0	2.0	9	0.10340199164453313	3974.453421003492	1	0	1	1	2	64.61064800832509	7	10	0	2	106.90180059950983	0.0	0.6666666666666666	0.0	0	1.0	2	310.2059749335994	0	1	2	0.0	1	2	2	0	0	0	0	1	65	0	0	FALSE
ru.runa.wfe.service.client	AdminScriptClient$Handler_0	3	0.0	1.0	4	0.019087041642946678	95.89168739326004	3	0	1	3	0	159.1510440274443	0	8	0	1	159.1510440274443	0.0	0.0	0.0	0	3.0	1	57.26112492884003	0	0	0	0.0	0	0	3	0	0	3	0	0	22	1	0	FALSE
ru.runa.gpd.extension.handler	FormulaCellEditorProvider$FormulaConfigurationStyling	1	0.0	2.0	10	0.09458039862532096	2097.032320263468	2	1	1	2	1	107.38158536553	0	10	0	1	107.38158536553	0.0	0.5	1.0	0	0.0	2	283.7411958759629	1	0	1	0.0	1	1	2	0	1	1	0	0	63	1	0	FALSE
ru.runa.gpd.ui.dialog	TreeViewSelectionDialog$ISelectionChangedListener	1	0.0	1.0	4	0.05428274347268416	605.5918568671327	1	0	1	1	1	126.63280595555409	0	7	0	1	126.63280595555409	0.0	0.0	0.0	0	0.0	1	162.84823041805248	1	0	1	0.0	1	0	1	0	0	1	0	0	36	1	0	FALSE
ru.runa.af.web.tag	BotTaskListTag$BotTaskHeaderBuilder	2	0.0	1.0	12	0.2013232070173395	8987.708908513478	3	1	1	2	3	113.20970265435847	0	16	0	1	113.20970265435847	0.0	0.0	1.0	0	0.0	1	603.9696210520185	0	1	3	0.0	1	0	2	0	0	1	1	0	136	0	0	FALSE
ru.runa.gpd.property	DelegableConfPropertyDescriptor	2	1.0	1.0	7	0.0524009275780995	611.6562036181219	3	1	1	2	5	133.62974162980657	0	11	1	1	133.62974162980657	0.0	0.5	0.0	0	2.0	1	157.2027827342985	0	1	4	0.0	1	1	2	0	0	1	0	0	43	0	0	FALSE
ru.runa.wfe.lang	MultiTaskNode	11	0.125	1.6363636363636365	61	0.5012621157457912	16839.38509017007	15	1	1	11	12	119.7329909187196	5	77	4	4	119.7329909187196	0.0	0.8	0.13636363636363635	1	62.0	5	1503.7863472373735	1	6	10	0.0625	1	4	18	0	0	5	0	2	322	0	0	FALSE
ru.runa.wf.web.tag	DefinitionGraphFormTag	6	0.3	1.3333333333333333	31	0.41990749124787796	12150.532119273468	8	1	1	6	11	168.82307877506116	8	45	0	6	118.82321773343307	0.0	0.8571428571428571	0.25	0	6.0	2	1259.7224737436338	1	4	11	0.3157894736842105	1	6	8	0	0	2	0	2	243	0	0	FALSE
ru.runa.gpd.search	SearchResult	16	0.9333333333333333	1.125	44	0.39346013393214774	6103.862125032153	17	1	1	16	11	139.4151437178588	0	71	10	1	139.4151437178588	0.0	0.5	0.125	1	40.0	2	1180.3804017964433	1	14	3	0.0	1	1	18	0	0	2	1	0	302	0	0	FALSE
ru.runa.wfe.graph.history	CreateGraphFiguresContext	0	0.0	0.0	1	6.666666666666666E-4	1.0	0	0	0	0	2	171.0	0	2	2	1	171.0	0.0	0.0	0.0	0	0.0	0	2.0	0	0	0	0.0	0	0	0	0	0	0	0	0	2	0	0	FALSE
ru.runa.gpd.editor.gef.figure	MessageNodeFigure	2	0.0	1.0	10	0.11284094855534765	1820.1589738275677	2	0	1	2	3	121.62482657024776	1	14	2	2	121.62482657024776	1.0	0.4	0.0	0	2.0	1	338.52284566604294	1	0	1	0.08695652173913043	1	2	2	2	0	2	0	1	79	0	0	FALSE
ru.runa.gpd.ui.wizard	NewBotTaskWizardPage$ModifyListener	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
ru.runa.af.web.tag	ListExecutorRightRelationsFormTag	6	1.0	1.3333333333333333	36	0.5344790681157632	13690.307471730528	7	1	1	6	21	115.46155075515432	3	45	0	5	115.46155075515432	0.0	0.8333333333333334	0.0	1	6.0	2	1603.4372043472895	1	5	21	0.36363636363636365	1	5	8	0	0	1	0	1	304	0	0	FALSE
ru.runa.gpd.ui.wizard	NewProcessDefinitionWizardPage$SelectionAdapter_0	1	0.0	2.0	6	0.05501955000865388	1002.1418037290528	1	0	1	1	0	118.18223255724442	0	10	0	1	118.18223255724442	0.0	0.0	0.0	0	0.0	2	165.05865002596164	0	0	0	0.0	0	0	2	0	0	1	0	0	36	1	0	FALSE
ru.runa.wfe.graph.image.figure.uml	MultiTaskNodeFigure	3	0.0	1.3333333333333333	10	0.15467693531957388	4021.6332914625605	3	0	1	3	3	128.50947167862145	0	18	1	3	128.50947167862145	0.0	0.75	0.0	1	6.0	2	464.03080595872166	1	1	2	0.07894736842105263	1	3	4	0	0	2	0	0	103	0	0	FALSE
ru.runa.wfe.audit.dao	SystemLogDAO	0	0.0	0.0	1	0.00655049481813441	39.302968908806456	0	0	1	0	3	171.0	5	2	1	3	171.0	0.0	0.75	0.0	0	0.0	0	19.651484454403228	0	0	2	0.0	0	3	0	0	0	0	0	1	7	0	0	FALSE
ru.runa.wfe.commons.email	EmailUtils	5	0.25	5.8	127	2.302770569900645	152529.61145651896	7	1	1	7	23	133.135953036794	6	149	9	1	83.1360919951659	0.0	0.0	0.3	0	7.0	13	6908.311709701935	0	2	14	0.0	1	0	29	0	2	3	0	2	1057	0	0	FALSE
ru.runa.wf.web.customtag.impl	AbstractAutoCompletionComboBoxVarTag	4	0.26666666666666666	2.0	61	0.9868663525227147	42217.529647012394	9	1	1	4	6	145.28613008305626	7	77	2	1	95.28626904142814	2.0	0.25	0.4	1	2.0	4	2960.599057568144	1	3	4	0.0	1	1	8	2	0	1	0	4	533	0	0	FALSE
ru.runa.gpd.util	EditorUtils	3	0.0	5.0	30	0.5351446663292166	19370.218586235147	3	0	1	3	6	103.3247020202519	0	50	5	1	103.3247020202519	0.0	0.0	0.0	0	3.0	7	1605.43399898765	0	2	2	0.0	1	0	15	0	0	1	0	0	296	0	0	FALSE
ru.runa.gpd.ui.wizard	ExportProjectWizardPage	13	0.9166666666666666	1.7692307692307692	109	1.4006821595678676	33926.98524719987	14	1	1	13	2	110.27662478404415	3	154	1	1	110.27662478404415	0.0	0.5	0.15384615384615385	1	31.0	4	4202.046478703603	1	8	1	0.0	1	1	23	0	0	5	0	5	821	0	0	FALSE
ru.runa.gpd.ui.view	BotExplorerTreeView$Action	1	0.0	1.0	3	0.015534837503125011	139.8135375281251	1	0	1	3	3	136.30662188611453	0	6	0	1	136.30662188611453	0.0	0.0	0.0	0	1.0	1	46.604512509375034	0	0	3	0.0	1	0	1	0	2	1	0	0	13	1	0	FALSE
ru.runa.wf.web.html	PropertiesProcessTDBuilder	3	0.0	1.6666666666666667	18	0.27017293753966365	6116.536042259824	3	0	1	3	9	165.7949926387982	4	28	1	1	115.79513159717007	0.0	0.5	0.0	0	3.0	2	810.5188126189909	1	2	8	0.0	1	1	5	0	0	1	0	1	159	0	0	FALSE
ru.runa.wfe.security	Permission	14	0.038461538461538464	1.3571428571428572	59	0.5604617385203982	15412.895475617766	20	1	1	15	183	82.22729450815645	102	76	182	1	124.51844709934119	9.0	0.0	0.13095238095238096	1	42.0	3	1681.3852155611944	1	12	1	0.0	1	0	19	9	1	2	1	13	397	0	0	FALSE
ru.runa.wfe.graph.image.figure.uml	ReceiveMessageNodeFigure	7	0.0	1.8571428571428572	42	1.1669313770051581	63820.77968351918	7	0	1	7	7	110.64781761132073	2	69	1	1	110.64781761132073	0.0	0.5	0.0	1	3.0	3	3500.7941310154742	1	5	6	0.05714285714285714	1	1	13	0	0	2	0	2	660	0	0	FALSE
ru.runa.wfe.history.graph	HistoryGraphGenericNodeModel	4	0.0	1.0	9	0.09890531015785427	1178.7551942169293	4	0	1	4	15	190.32503072912948	4	16	10	1	140.32516968750136	0.0	0.5	0.0	0	4.0	1	296.7159304735628	1	1	6	0.0	1	1	4	0	0	3	0	1	79	0	0	FALSE
ru.runa.common.web.action	TableViewSetupFormAction	6	0.3333333333333333	4.0	126	2.266670869207476	179908.13146991417	9	1	1	6	16	136.1048776957062	7	150	1	1	86.10501665407807	0.0	0.5	0.05555555555555555	1	10.0	14	6800.012607622429	1	5	15	0.0	1	1	24	0	0	1	0	2	1135	0	0	FALSE
ru.runa.wfe.office.storage.binding	DataBindings	10	0.25925925925925924	1.5	37	0.3156190054260196	7211.972644232237	13	1	1	11	10	130.60250252075966	0	56	3	1	130.60250252075966	0.0	0.5	0.1	1	46.0	4	946.8570162780588	1	8	7	0.1	1	1	15	0	1	2	0	0	225	0	0	FALSE
ru.runa.gpd.swimlane	SwimlaneElement	24	0.003952569169960474	1.6666666666666667	132	1.2460710160849133	34173.4693983862	35	1	1	26	11	119.97647935780572	0	151	7	1	119.97647935780572	9.0	0.0	0.08712121212121213	1	252.0	6	3738.21304825474	0	11	4	0.0	1	0	40	9	2	13	0	0	794	0	0	FALSE
ru.runa.gpd.extension.decision	GroovyTypeSupport$StringType	3	0.0	1.6666666666666667	13	0.27258587692524794	7632.4705653305045	3	0	1	3	3	121.60642479469917	0	21	0	1	121.60642479469917	0.0	0.5	0.0	0	3.0	3	817.7576307757438	0	3	3	0.1	1	1	5	0	0	0	0	0	172	1	0	FALSE
ru.runa.wfe.service.delegate	EJB3Delegate	8	0.17857142857142858	2.25	86	1.2991031214718942	59889.762578838556	20	1	1	10	23	142.88781947632705	22	112	18	1	103.0024054718168	17.0	0.0	0.23958333333333334	1	24.0	6	3897.3093644156825	1	4	5	0.0	1	0	18	17	2	4	0	3	697	0	0	FALSE
ru.runa.gpd.extension.handler	ParamDefDynaComposite	4	0.2222222222222222	1.5	63	1.1795968538428097	60573.094635760135	7	1	1	4	9	94.11776365259564	0	64	1	2	94.11776365259564	0.0	0.6666666666666666	0.5	1	0.0	2	3538.790561528429	1	1	8	0.125	1	2	6	0	0	3	0	0	576	0	0	FALSE
ru.runa.gpd.swimlane	OrgFunctionSwimlaneElement	7	0.8333333333333334	1.5714285714285714	28	0.26686402966799305	4175.809923277272	8	1	1	7	9	126.58032992788674	0	40	4	1	126.58032992788674	4.0	0.16666666666666666	0.2857142857142857	1	13.0	4	800.5920890039791	1	3	5	0.06451612903225806	1	1	11	4	0	4	0	0	191	0	0	FALSE
ru.runa.wfe.execution.logic	ExecutionLogic	17	0.4375	2.4705882352941178	172	2.6542115078162323	95793.44587416438	19	1	1	17	40	103.95245873654845	10	206	3	2	103.95245873654845	0.0	0.6666666666666666	0.08823529411764706	1	75.0	6	7962.634523448697	1	13	37	0.0	1	2	42	0	0	4	0	5	1442	0	0	FALSE
ru.runa.wfe.office.storage.binding	QueryType	0	0.0	0.0	1	0.00655049481813441	19.651484454403228	0	0	0	0	3	171.0	0	3	3	1	171.0	0.0	0.0	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	0	0	0	0	0	0	0	7	0	0	FALSE
ru.runa.wfe.presentation.hibernate	HibernateCompilerQueryBuilder	5	0.3125	1.6	35	0.44198189723234105	11390.381973202593	9	1	1	6	11	62.92908892814063	45	45	1	1	112.92783830742786	0.0	0.0	0.5	1	0.0	3	1325.9456916970232	0	4	10	0.0	1	0	8	0	1	1	0	6	282	0	0	FALSE
ru.runa.wfe.var	MapDelegableVariableProvider	7	0.16666666666666666	3.5714285714285716	71	0.915520285065127	43872.111988151504	8	1	1	8	23	103.50385535623188	1	88	17	2	103.50385535623188	0.0	0.6666666666666666	0.8571428571428571	1	0.0	9	2746.560855195381	1	4	6	0.0	1	2	25	0	1	3	0	1	543	0	0	FALSE
ru.runa.wfe.commons	CalendarInterval	29	0.125	1.6896551724137931	114	1.3214603320916583	40406.42645411981	31	1	1	29	8	178.3227881790367	34	168	8	1	128.3229271374086	0.0	0.0	0.6206896551724138	1	0.0	9	3964.3809962749747	1	22	1	0.0	1	0	49	0	0	7	1	10	942	0	0	FALSE
ru.runa.gpd.lang	ProcessSerializer	7	14.0	1.2857142857142858	26	0.235289705336477	2128.0140309979206	21	1	1	7	8	133.592421316519	0	31	7	1	133.592421316519	2.0	0.0	0.0	0	7.0	2	705.869116009431	0	2	1	0.0	1	0	9	2	0	5	0	0	167	0	0	FALSE
ru.runa.gpd.lang.action	EmbeddedSubprocessActionsDelegate$CreateEmbeddedSubprocessAction	2	0.0	1.0	5	0.026520795717690494	186.9059678826787	2	0	1	2	1	144.25290772709727	0	9	0	1	144.25290772709727	0.0	0.5	0.0	0	2.0	1	79.56238715307148	1	0	1	0.0	1	1	2	0	0	2	0	0	26	1	0	FALSE
ru.runa.gpd.ltk	TimedPresentation	2	0.0	1.5	9	0.14331386004843885	4522.210896235301	2	0	1	2	6	122.0340312221671	0	14	1	1	122.0340312221671	0.0	0.5	0.0	0	2.0	2	429.94158014531655	1	1	5	0.0	1	1	3	0	0	1	0	0	90	0	0	FALSE
ru.runa.wfe.execution	ProcessClassPresentation$SubProcessDBSource	2	0.0	1.0	5	0.05576174517495766	764.6748591206892	2	0	1	2	2	139.43465756073348	0	9	0	1	139.43465756073348	0.0	0.5	0.0	0	2.0	1	167.28523552487297	0	1	2	0.0	0	1	2	0	0	1	0	0	44	1	0	FALSE
ru.runa.af.web.action	UpdateExecutorDetailsAction	1	1.0	3.0	21	0.39150977500432693	13932.646885320079	2	1	1	1	11	51.22994001231359	12	28	1	2	88.79244967035359	0.0	0.6666666666666666	0.0	0	1.0	3	1174.5293250129807	1	1	10	0.0	1	2	3	0	0	0	0	1	200	0	0	FALSE
ru.runa.wfe.office.storage	BlockedFileException	1	1.0	1.0	4	0.01699605479648055	101.9763287788833	2	1	0	1	2	153.34041459846782	3	6	2	1	132.72541810265483	0.0	0.5	0.0	0	1.0	1	50.98816438944165	0	0	0	0.0	0	1	1	0	0	1	0	1	17	0	0	FALSE
ru.runa.wfe.service	ArchivingService	4	0.0	1.0	5	0.23974236674935923	4000.9203667681254	4	0	1	4	7	115.15302701583786	26	6	6	1	147.37469012281161	0.0	0.0	0.0	0	4.0	1	719.2271002480777	0	0	1	0.0	0	0	4	0	0	4	0	16	174	0	0	FALSE
