Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.jikesrvm.ia32	ArchConstants	0	0.0	0.0	3	0.03406219034375283	429.1835983312857	2	1	1	0	11	171.0	3	4	11	3	171.0	0.0	0.75	0.0	0	0.0	0	102.1865710312585	0	0	0	0.0	0	3	0	0	0	0	0	1	25	1	0	FALSE
org.jikesrvm.classloader	ExceptionHandlerMap	11	0.05	1.2727272727272727	59	0.6123990006542269	31577.42958194399	15	1	1	11	13	117.87632398476936	48	55	11	1	117.64056359248707	0.0	0.0	0.29545454545454547	0	68.0	4	1837.1970019626808	0	2	2	0.0	1	0	14	0	0	9	0	17	410	1	0	FALSE
org.jikesrvm.compilers.opt.driver	CompilationPlan	6	0.1	1.5	35	0.29731489644602915	5188.077291407135	14	1	1	6	23	73.22957025712962	64	46	17	1	121.70658115190551	0.0	0.0	0.20833333333333334	0	6.0	4	891.9446893380875	0	2	7	0.0	1	0	9	0	0	4	0	18	206	1	2	TRUE
sun.misc	Unsafe	23	1.0	1.2173913043478262	72	0.8794303006867894	13420.88149101926	24	1	1	24	11	131.37500831548573	0	98	2	1	131.37500831548573	0.0	0.0	0.043478260869565216	1	44.0	3	2638.2909020603684	0	3	9	0.0	1	0	28	0	1	20	0	0	623	1	0	FALSE
org.jikesrvm.compilers.baseline.ia32	BaselineMagic$GetRegister	2	0.0	1.0	6	0.051767072558929206	456.271555622723	3	1	1	2	2	134.63208281157603	0	9	0	1	134.63208281157603	0.0	0.5	1.0	0	2.0	1	155.30121767678762	0	0	2	0.0	1	1	2	0	0	2	0	0	43	1	0	FALSE
org.jikesrvm.opt	OPT_BURS	4	0.2916666666666667	1.5	30	0.2980111856112538	5376.65495853533	12	1	1	5	9	96.87411482321266	21	42	6	1	114.74693509482393	2.0	0.0	0.34375	0	0.0	2	894.0335568337613	0	0	3	0.0	1	0	6	2	1	4	0	5	202	1	0	FALSE
org.jikesrvm.compilers.opt.ssa	SSATuneUp	2	0.0	1.0	7	0.09453146399882813	1132.8291387195072	2	0	1	2	13	83.4167033314616	17	14	1	2	131.5219850980004	0.0	0.6666666666666666	0.0	0	2.0	1	283.5943919964844	0	0	12	0.0	1	2	2	0	0	2	0	8	73	1	0	FALSE
org.jikesrvm.compilers.opt.regalloc.ppc	RegisterRestrictions	2	0.0	1.0	5	0.033819213502792836	269.8335250378136	2	0	1	2	3	125.12426499425933	11	8	0	1	142.9970852658706	0.0	0.5	0.0	0	2.0	1	101.45764050837852	0	0	3	0.0	0	1	2	0	0	2	0	3	31	1	0	FALSE
org.jikesrvm.opt	OPT_DominatorsPhase	6	0.3	1.1666666666666667	22	0.21712654280732138	4032.938738024827	8	1	1	6	20	88.60999399311721	47	31	9	1	130.90114658430196	0.0	0.5	0.25	0	14.0	2	651.3796284219642	0	2	11	0.19047619047619047	1	1	7	0	0	4	0	17	155	1	0	FALSE
org.jikesrvm.adaptive.util	UnResolvedWeightedCallTargets$UnResolvedMultiTarget	5	0.25	3.8	68	0.7128721494146525	55760.79573163013	7	1	1	5	3	97.26846182362743	4	70	0	1	97.26846182362743	0.0	0.5	0.7	0	0.0	6	2138.6164482439576	0	0	3	0.16666666666666666	1	1	19	0	0	5	0	4	426	1	0	FALSE
org.jikesrvm.classloader	ClassLoadingListener	1	0.0	1.0	2	0.011333333333333334	39.0	1	0	0	1	1	129.36881457355423	5	3	1	1	147.2416348451655	0.0	0.0	0.0	0	1.0	1	34.0	0	0	0	0.0	0	0	1	0	0	1	0	1	13	1	0	FALSE
org.jikesrvm.compilers.opt.lir2mir	ConvertLIRtoMIR$NormalizeConstantsPhase	3	0.0	1.0	7	0.041468115394136446	366.1959306895591	3	0	1	3	3	143.33943336405972	0	11	0	1	143.33943336405972	0.0	0.5	0.0	0	3.0	1	124.40434618240934	0	2	3	0.05555555555555555	1	1	3	0	0	1	0	0	39	1	0	FALSE
JHawkDefaultPackage	JNI12	11	0.2333333333333333	2.0	53	0.7532216678815713	36383.92393144144	14	1	1	11	7	120.66697184534877	10	71	1	1	120.66697184534877	0.0	0.0	0.12121212121212122	1	30.0	10	2259.665003644714	0	4	6	0.0	1	0	22	0	0	7	0	7	421	0	0	FALSE
org.jikesrvm.opt	OPT_NullCheckCombining	6	0.0	6.0	102	1.3248305432673875	96242.1129834006	6	0	1	6	7	43.46916648087882	49	122	1	1	91.57444824741762	0.0	0.5	0.0	1	6.0	20	3974.491629802162	0	2	6	0.047619047619047616	1	1	36	0	0	4	0	22	696	1	0	FALSE
org.jikesrvm.opt.ir	OPT_GCIRMapElement	10	0.05555555555555555	1.5	40	0.3205256459711153	6839.9476605740765	12	1	1	10	5	108.2503641949256	53	54	2	1	126.12318446653686	0.0	0.0	0.45	0	30.0	3	961.576937913346	0	3	3	0.0	1	0	15	0	0	7	0	14	238	1	0	FALSE
org.jikesrvm.adaptive.recompilation	InvocationCounts	6	0.3	2.0	45	0.5968927310427742	23246.82864301385	10	1	1	6	18	111.29598943334534	28	55	6	1	111.06022904106305	0.0	0.0	0.5	1	0.0	4	1790.6781931283224	0	2	12	0.0	1	0	12	0	0	4	0	7	365	1	0	FALSE
org.jikesrvm.tools.ant	LineFilterTask	5	0.08333333333333333	3.6	44	0.5929015272686216	39340.0253488275	8	1	1	6	1	106.33911764272491	3	62	0	1	106.33911764272491	0.0	0.5	0.4	0	7.0	12	1778.7045818058646	1	0	1	0.0	1	1	18	0	1	5	0	1	332	1	0	FALSE
org.jikesrvm.util	LinkedListRVM$Element	1	2.0	1.0	6	0.04160479903347839	670.4307388169137	4	1	1	1	1	119.71640883196264	0	8	0	1	119.71640883196264	0.0	0.0	0.3333333333333333	0	1.0	1	124.81439710043517	0	0	1	0.0	0	0	1	0	0	1	0	0	37	1	0	FALSE
org.jikesrvm.compilers.opt.util	GraphNode	4	0.0	1.0	5	0.01920150416979168	75.69925001442313	4	0	0	4	31	118.65242669839672	31	6	31	1	160.94357928958146	0.0	0.0	0.0	0	4.0	1	57.604512509375034	0	0	1	0.0	0	0	4	0	0	4	0	4	25	1	0	FALSE
org.jikesrvm.opt.ir	OPT_IREnumeration$OPT_InstructionEnumeration	3	0.0	1.6666666666666667	16	0.10834693323466865	2257.9178127305277	5	1	1	3	1	122.15695160975179	0	18	0	1	122.15695160975179	0.0	0.0	0.5	1	1.0	3	325.04079970400596	1	2	1	0.0	1	0	5	0	0	1	0	0	81	0	0	FALSE
org.jikesrvm.compilers.baseline	BranchProfile	3	0.25	1.0	10	0.05663149560592692	517.9164384468038	5	1	0	3	4	135.8211317589101	13	10	4	1	135.5853713666278	2.0	0.0	0.6666666666666666	0	0.0	1	169.89448681778075	0	0	0	0.0	0	0	3	2	0	3	0	4	50	1	0	FALSE
org.jikesrvm.mm.mminterface	NonMoving	5	0.0	1.8	23	0.27927622992228823	5255.951829517938	8	1	1	5	1	76.13456911086708	50	34	0	1	124.61158000564296	0.0	0.5	0.3333333333333333	0	9.0	5	837.8286897668647	1	1	1	0.0	1	1	9	0	0	4	0	14	190	1	0	FALSE
org.mmtk.harness	Harness	1	4.0	3.0	19	0.2651643523817914	8274.09354378827	8	1	1	8	16	110.3297261144812	18	21	11	1	92.19598219884527	0.0	0.0	0.42857142857142855	0	0.0	3	795.4930571453742	0	0	12	0.0	1	0	3	0	7	1	0	11	160	1	1	TRUE
JHawkDefaultPackage	TestGC	5	0.25	2.6	49	0.6135421960872939	37817.64673009257	7	1	1	5	3	144.52626945838867	11	58	0	1	104.64085545387842	0.0	0.0	0.3	1	10.0	7	1840.6265882618816	0	1	3	0.0	1	0	13	0	0	4	0	7	339	0	0	FALSE
test.org.jikesrvm.basic.core.bytecode	TestClone	4	0.3333333333333333	2.25	59	0.7557528045725147	48327.169515091	5	1	0	4	4	95.91462177067021	0	58	1	1	95.91462177067021	0.0	0.0	0.75	1	4.0	4	2267.258413717544	0	0	3	0.0	1	0	9	0	0	4	1	0	433	0	0	FALSE
org.jikesrvm.compilers.opt.dfsolver	DF_Equation	18	0.03529411764705883	1.2777777777777777	74	0.5679130481447819	13813.704987611616	23	1	1	18	11	107.89361991755405	104	88	7	1	125.76644018916531	0.0	0.0	0.23333333333333334	0	126.0	3	1703.7391444343457	0	3	5	0.0	1	0	23	0	0	15	1	22	416	1	1	TRUE
org.jikesrvm.compilers.opt.mir2mc.ia32	AssemblerBase	40	0.14957264957264957	2.825	403	5.721350890305709	326249.39785175264	46	1	1	46	18	52.658155442944675	384	549	0	1	102.65690482223191	0.0	0.5	0.020833333333333332	1	222.0	17	17164.052670917128	1	2	18	0.0	1	1	113	0	6	38	1	68	3088	1	4	TRUE
org.jikesrvm.opt	OPT_DF_Equation$OPT_GraphNodeEnumeration	3	0.5	1.0	10	0.05296425186811868	569.0368743433695	4	1	0	3	1	135.2634422383974	0	13	0	1	135.2634422383974	0.0	0.0	0.6666666666666666	1	1.0	1	158.89275560435604	0	0	1	0.0	0	0	3	0	0	3	0	0	48	0	0	FALSE
org.jikesrvm.adaptive	Uninterruptible	2	0.0	3.5	28	0.46750655372161143	14285.559710683396	2	0	1	2	3	137.4959577645377	5	33	0	1	97.61054376002747	0.0	0.0	0.0	0	2.0	6	1402.5196611648344	0	0	3	0.0	1	0	7	0	0	2	0	3	258	1	0	FALSE
org.jikesrvm.compilers.opt.util	CompoundEnumerator	3	0.75	1.3333333333333333	13	0.12159140473503033	2792.255229790077	5	1	1	3	3	125.09676983004053	2	18	2	1	125.09676983004053	0.0	0.0	1.0	0	1.0	2	364.77421420509097	0	0	1	0.0	1	0	4	0	0	3	1	1	98	1	0	FALSE
test.org.jikesrvm.basic.core.classloading	TestUTF8	1	0.0	3.0	11	47.7424998007316	506518.6854874887	2	1	0	1	2	86.97863334692218	0	5970	0	1	86.97863334692218	0.0	0.0	1.0	0	0.0	3	143227.4994021948	0	0	2	0.0	1	0	3	0	0	1	0	0	11466	0	0	FALSE
org.jikesrvm.ia32	BaselineConstants	0	0.0	0.0	20	0.36660650197466155	13296.817826620974	19	1	1	3	9	171.0	22	21	7	2	171.0	0.0	0.6666666666666666	0.0	0	0.0	0	1099.8195059239847	0	0	2	0.0	1	2	0	0	3	0	0	20	184	1	0	FALSE
org.mmtk.utility.options	LineReuseRatio	2	0.0	1.0	5	0.05682254988267446	636.1691241200585	2	0	1	2	2	140.29965101797714	8	10	1	2	140.06389062569485	0.0	0.6666666666666666	0.0	0	2.0	1	170.46764964802338	1	0	2	0.10526315789473684	0	2	2	0	0	2	0	3	46	1	0	FALSE
org.jikesrvm.runtime	EntrypointHelper	10	0.0	4.0	97	1.6624811875848673	83524.15374010561	10	0	1	10	14	104.438227871493	47	147	2	1	104.20246747921071	0.0	0.0	0.0	1	10.0	6	4987.443562754602	0	10	12	0.0	1	0	40	0	0	0	0	16	926	1	0	FALSE
org.jikesrvm.compilers.opt.dfsolver	DF_Operator	1	0.0	1.0	2	0.013379655162472541	94.54259348132565	1	0	0	1	9	114.83287732366574	13	3	8	1	144.21326310985495	6.0	0.0	0.0	0	1.0	1	40.13896548741762	0	0	1	0.0	0	0	1	6	0	1	0	2	14	1	0	FALSE
org.jikesrvm.compilers.opt.util	GraphEdge	2	0.0	1.0	3	0.008666666666666666	31.0	2	0	0	2	3	201.5117411226861	4	4	2	1	161.62632711817582	0.0	0.0	0.0	0	2.0	1	26.0	0	0	1	0.0	0	0	2	0	0	2	0	1	13	1	0	FALSE
org.jikesrvm.opt	OPT_LinearScan$SpillLocationManager	4	0.16666666666666666	6.25	85	1.2446878995126502	95820.59546804219	6	1	1	5	6	38.293161989444556	41	104	0	1	86.77017288422044	0.0	0.0	0.625	0	2.0	14	3734.0636985379506	0	0	6	0.0	1	0	25	0	1	4	1	21	628	1	0	FALSE
org.jikesrvm.opt	OPT_BitVector	24	0.014492753623188404	1.9166666666666667	149	1.3088674653669061	42973.240517858736	30	1	0	24	23	116.4428674753886	97	159	19	1	116.20710708310631	0.0	0.0	0.18055555555555555	1	0.0	6	3926.6023961007186	0	5	4	0.0	1	0	46	0	0	19	1	30	888	1	0	FALSE
org.jikesrvm.compilers.opt.instrsched	ResourceMap	11	0.0	2.8181818181818183	109	1.0462870687971146	47077.348973642635	15	1	1	11	5	106.80557133032131	47	106	1	1	106.56981093803903	0.0	0.0	0.25	1	26.0	7	3138.861206391344	0	3	4	0.0	1	0	31	0	0	8	0	19	646	1	7	TRUE
org.jikesrvm.opt	OPT_GraphEdgeFilter	2	0.0	1.0	3	0.0124531333371795	37.3594000115385	2	0	0	2	5	200.87357818877018	4	4	3	1	160.98816418425994	0.0	0.0	0.0	0	2.0	1	37.3594000115385	0	2	2	0.0	0	0	2	0	0	0	0	1	16	0	0	FALSE
org.jikesrvm.opt	OPT_OperationNotImplementedException	1	1.0	1.0	4	0.030659832948909827	340.6824772769653	2	1	0	1	11	118.24329462621029	15	7	9	2	128.60017929986063	0.5	0.5	0.0	0	1.0	1	91.97949884672948	0	0	2	0.0	0	2	1	1	0	1	0	2	26	1	0	FALSE
org.jikesrvm.compilers.baseline.ia32	BaselineMagic$Magic_StoreByte	1	0.0	1.0	6	0.07049244391890265	666.9868185213076	1	0	1	1	2	119.9697826216163	4	8	0	1	119.73402222933402	0.0	0.5	0.0	0	1.0	1	211.47733175670794	0	0	2	0.0	1	1	1	0	0	1	0	4	51	1	0	FALSE
org.jikesrvm.opt.ia32	OPT_PhysicalRegisterConstants	0	0.0	0.0	23	0.29643115830839306	6304.86271325159	22	1	1	0	5	171.0	26	24	5	1	171.0	0.0	0.5	0.0	0	0.0	0	889.2934749251791	0	0	0	0.0	0	1	0	0	0	0	0	22	161	1	0	FALSE
org.jikesrvm.compilers.opt.controlflow	ReorderingPhase$Edge	3	1.0	3.0	27	0.25247019790581715	11214.105635895901	6	1	1	3	2	107.01828232549344	2	34	0	1	107.01828232549344	0.0	0.0	1.0	0	0.0	7	757.4105937174514	0	1	2	0.0	1	0	9	0	0	2	1	2	181	1	0	FALSE
org.jikesrvm.classloader	MethodVector	10	0.1388888888888889	2.2	67	0.5563902538436428	21445.914497912054	14	1	1	10	3	155.44375654365427	22	76	1	1	115.55834253914404	0.0	0.0	0.375	1	0.0	5	1669.1707615309285	0	0	2	0.0	1	0	22	0	0	10	0	20	376	1	0	FALSE
org.jikesrvm.compilers.opt.util	TreeNode	7	0.16666666666666666	1.2857142857142858	29	0.17187059641844973	3810.9278415714984	10	1	1	7	8	109.06637382427212	35	39	8	1	126.93919409588338	2.0	0.0	0.47619047619047616	0	0.0	3	515.6117892553492	0	4	1	0.0	1	0	9	2	0	3	0	11	140	1	0	FALSE
org.jikesrvm.opt	OPT_VCGNode	1	1.0	1.0	5	0.04297594168060902	1053.1619164329338	2	1	0	2	5	153.03246699538303	31	8	5	1	121.12543706506511	0.0	0.5	0.0	0	1.0	1	128.92782504182705	0	0	0	0.0	1	1	1	0	1	1	0	5	33	1	0	FALSE
org.jikesrvm.compilers.opt	DefUse$RegOpListWalker	5	0.5	1.2	15	0.1067306306637195	1646.9191243517607	6	1	1	5	2	133.33404187145908	0	22	0	1	133.33404187145908	0.0	0.0	0.6	1	2.0	2	320.1918919911585	0	2	2	0.0	1	0	6	0	0	3	1	0	88	1	0	FALSE
org.jikesrvm	CommandLineArgs$Prefix	5	0.08333333333333333	1.4	19	0.1592687624760683	2779.052135253694	8	1	1	5	2	181.50909206149527	8	27	0	1	131.50923101986717	0.0	0.0	0.4	0	0.0	2	477.8062874282049	0	1	2	0.0	1	0	7	0	0	4	1	8	122	1	0	FALSE
org.jikesrvm.scheduler.greenthreads	Wait	8	0.5714285714285714	1.875	52	0.5480966514452614	16661.906239697546	9	1	1	8	4	67.21818505831511	83	72	3	1	115.695195953091	0.0	0.0	0.5	1	8.0	5	1644.2899543357842	0	0	2	0.0	1	0	15	0	0	8	0	26	349	0	0	FALSE
org.jikesrvm.compilers.opt.liveness	LiveAnalysis$MapElement	3	0.25	1.0	10	0.07348154003368103	1083.4901313559412	5	1	1	3	2	133.29673126526427	13	14	0	1	133.06097087298198	0.0	0.0	0.6666666666666666	0	5.0	1	220.44462010104309	0	2	2	0.0	0	0	3	0	0	1	0	3	60	1	0	FALSE
JHawkDefaultPackage	TestMath	2	0.0	1.0	24	0.4488646915873562	35516.73792474554	2	0	0	2	2	65.05947552924457	12	27	0	1	97.28113863621832	0.0	0.0	0.0	1	2.0	1	1346.5940747620687	0	0	2	0.0	1	0	2	0	0	2	0	1	280	0	0	FALSE
org.jikesrvm.opt	OPT_Bits	15	0.0	1.2	38	0.42591242173045474	10032.232491370645	15	0	1	15	7	158.0952400439208	58	55	7	1	137.48024354810778	0.0	0.0	0.0	1	15.0	2	1277.7372651913643	0	0	0	0.0	1	0	18	0	0	15	0	17	328	1	0	FALSE
JHawkDefaultPackage	t3GT3	2	0.6000000000000001	8.5	68	0.9738792912649058	91181.52869101753	7	1	0	3	5	66.33594490958737	30	81	0	1	76.69282958323771	0.0	0.0	0.5	0	2.0	16	2921.6378737947175	0	0	5	0.0	1	0	17	0	1	2	0	19	468	0	0	FALSE
org.jikesrvm.compilers.baseline	BaselineExceptionTable	1	0.0	3.0	21	0.35813635846746844	20951.43545787339	1	0	1	1	4	105.53092804895005	18	26	1	1	87.39718413331411	0.0	0.5	0.0	0	0.0	3	1074.4090754024053	0	0	3	0.0	1	1	3	0	0	1	0	10	190	1	0	FALSE
org.jikesrvm.compilers.opt.regalloc	ScratchMap	11	0.075	2.3636363636363638	78	0.9897620281258769	29346.598724452066	15	1	1	14	6	70.00675132929778	82	98	2	1	112.29790392048253	0.0	0.0	0.3181818181818182	1	49.0	4	2969.2860843776307	0	3	4	0.0	1	0	26	0	3	8	0	18	626	1	0	FALSE
org.jikesrvm.ia32	RegisterConstants$GPR$FPR	3	1.0	1.3333333333333333	10	0.12736961068137773	2007.79839102786	4	1	1	3	0	131.12093273713444	12	17	0	1	130.88517234485215	0.0	0.0	0.3333333333333333	0	4.0	2	382.1088320441332	1	1	0	0.0	1	0	4	0	0	2	1	5	90	1	0	FALSE
java.lang	VMFloat	5	0.0	1.2	11	0.10688194174670984	1426.8356152063648	5	0	1	5	2	140.39316607887739	4	18	0	1	140.39316607887739	0.0	0.0	0.0	0	5.0	2	320.6458252401295	0	1	2	0.0	1	0	6	0	0	4	0	2	88	1	0	FALSE
org.jikesrvm.jni.ppc	Uninterruptible	8	0.03571428571428571	1.75	42	0.4872524425293794	12941.757613310045	12	1	1	8	5	77.23763846600725	61	51	0	1	119.528791057192	0.0	0.5	0.21875	0	20.0	6	1461.7573275881382	1	2	5	0.0	1	1	14	0	0	6	1	48	306	1	0	FALSE
java.lang.reflect	AccessibleObject	20	0.9473684210526315	1.85	91	0.8564563276768613	31582.0462491991	21	1	1	20	14	90.99190316291654	131	116	5	1	123.2135662698903	4.0	0.0	0.1	1	52.0	8	2569.368983030584	0	7	10	0.0	1	0	37	4	0	13	1	18	580	1	0	FALSE
org.jikesrvm.ppc	OpcodeXX	1	0.0	1.0	10	0.06738781804210717	1036.7540551669463	5	1	0	1	2	92.07733418583491	5	12	1	1	109.95015445744617	0.0	0.0	1.0	0	1.0	1	202.16345412632148	0	0	1	0.0	0	0	1	0	0	1	0	1	56	1	0	FALSE
JHawkDefaultPackage	MonitorTest	7	0.06666666666666667	1.8571428571428572	40	0.42510328393479935	15394.315162835079	12	1	0	7	4	118.70070267625272	29	53	1	1	118.46494228397043	0.0	0.0	0.2571428571428571	1	15.0	6	1275.309851804398	0	0	4	0.0	1	0	13	0	0	7	0	12	255	0	0	FALSE
org.mmtk.utility.options	DummyEnum	1	2.0	1.0	6	0.06564260834727569	827.6379857395946	3	1	0	1	3	76.70481462259029	7	10	1	2	118.99596721377503	0.0	0.6666666666666666	0.0	0	1.0	1	196.92782504182705	0	0	3	0.0	0	2	1	0	0	1	0	3	48	1	0	FALSE
org.jikesrvm.compilers.common.assembler	ForwardReference	5	0.0625	2.6	40	0.4157745118442014	29549.425870168758	9	1	1	5	24	59.28741227648204	43	48	23	1	107.39269404302084	5.0	0.0	0.2	0	7.0	5	1247.3235355326042	0	2	1	0.0	1	0	13	5	0	3	0	10	281	1	0	FALSE
org.jikesrvm.compilers.opt.runtimesupport	OptExceptionTable	2	0.0	9.0	85	1.0424528908787194	99984.6011377249	2	0	1	2	7	120.21066876838925	47	89	1	1	72.94127547998127	0.0	0.5	0.0	1	2.0	14	3127.358672636158	0	0	6	0.0	1	1	18	0	0	2	0	38	501	1	0	FALSE
org.jikesrvm.opt.ir	OPT_ControlFlowGraph	21	0.95	2.1904761904761907	107	1.0707043450924187	30287.714105213872	22	1	1	21	16	69.87101459083226	194	134	10	1	119.8697639701195	0.0	0.5	0.09523809523809523	1	133.0	5	3212.113035277256	1	7	8	0.07547169811320754	1	1	46	0	0	14	0	37	751	1	0	FALSE
org.jikesrvm.compilers.opt.util	SpaceEffGraphNode$GraphEdgeEnumeration	1	0.0	1.0	2	0.01927630714110348	194.85845533741414	1	0	1	1	1	191.73970160330333	1	3	0	1	141.7398405616752	0.0	0.0	0.0	0	1.0	1	57.82892142331044	0	0	1	0.0	0	0	1	0	0	1	0	1	19	1	0	FALSE
JHawkDefaultPackage	GenerateAssembler$ArgumentType$EmitterSet	15	0.11904761904761904	4.4	319	4.35953578640393	278643.9637695355	18	1	1	16	4	50.158089248389075	186	380	0	1	87.72059890642907	0.0	0.0	0.2222222222222222	1	30.0	11	13078.607359211788	1	7	4	0.0	1	0	66	0	1	8	0	28	2225	1	0	FALSE
org.jikesrvm.classloader	RVMMethod	41	0.11666666666666665	2.902439024390244	311	4.571891982945754	320473.6245875829	47	1	1	43	205	76.35269313815266	263	472	193	2	108.57435624512641	1.5	0.3333333333333333	0.052845528455284556	1	901.0	21	13715.67594883726	1	11	19	0.0	1	2	119	3	2	30	1	84	2557	1	1	TRUE
org.jikesrvm.compilers.baseline.ia32	BaselineMagic$MagicGenerator	1	0.0	1.0	2	0.021205163780053708	110.93301201456865	1	0	1	1	2	143.6664869636305	0	3	0	1	143.6664869636305	0.0	0.0	0.0	0	1.0	1	63.61549134016113	0	0	2	0.0	0	0	1	0	0	1	0	0	19	1	0	FALSE
org.jikesrvm.opt	OPT_SpaceEffGraphNodeList	6	0.13333333333333333	1.0	20	0.09357867420099031	1207.1000118903721	9	1	1	6	4	185.06192116471823	8	28	3	1	135.0620601230901	0.0	0.0	0.4444444444444444	0	0.0	1	280.73602260297093	0	4	1	0.0	0	0	6	0	0	2	1	2	86	0	0	FALSE
org.jikesrvm.ppc	Uninterruptible	7	0.1875	1.1428571428571428	31	0.35778576431380027	6310.788820300306	15	1	1	8	3	125.47703765229377	33	41	0	1	125.24127726001149	0.0	0.0	0.2857142857142857	1	0.0	2	1073.3572929414008	0	3	3	0.0	1	0	8	0	1	4	1	31	247	1	0	FALSE
org.jikesrvm.opt	OPT_SimpleEscape$AnalysisResult	0	0.0	0.0	3	0.013	97.5	2	1	1	0	0	171.0	6	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	39.0	0	0	0	0.0	0	0	0	0	0	0	0	2	13	1	0	FALSE
org.jikesrvm.compilers.opt.controlflow	LoopUnrolling$RealDefs	7	0.05555555555555555	1.8571428571428572	40	0.40558689356358907	14393.629377892848	10	1	1	7	6	118.69480934730723	0	52	0	1	118.69480934730723	0.0	0.0	0.38095238095238093	1	8.0	5	1216.7606806907672	0	3	6	0.0	1	0	13	0	0	4	1	0	280	1	0	FALSE
java.lang	Compiler	6	0.0	1.8333333333333333	21	0.2029468044140739	5860.153350503193	6	0	1	6	5	129.51920287821815	3	32	0	1	129.51920287821815	0.0	0.0	0.0	1	6.0	5	608.8404132422216	0	1	5	0.0	1	0	11	0	0	5	0	1	136	1	0	FALSE
org.mmtk.utility.sanitychecker	Uninterruptible	3	0.5	1.0	10	0.08367807712189025	1153.5933541566217	4	1	1	3	0	84.74127462528753	25	15	0	1	132.84655639182634	0.0	0.5	0.6666666666666666	0	4.0	1	251.03423136567076	0	1	0	0.0	1	1	3	0	0	2	0	6	67	1	0	FALSE
org.jikesrvm.compilers.opt	ClassLoaderProxy	9	0.0	8.11111111111111	199	2.7801767676024545	320502.5851523075	9	0	1	9	31	40.4730184557252	105	256	11	1	84.60062826653441	0.0	0.0	0.0	1	16.0	33	8340.530302807363	0	8	20	0.0	1	0	73	0	0	1	1	65	1432	1	0	FALSE
org.jikesrvm.compilers.opt.controlflow	MIRBranchOptimizations	7	0.0	4.857142857142857	124	1.5812897623660607	65251.0378093651	7	0	1	7	7	137.42179324086052	158	157	2	2	93.47934242245424	0.0	0.6666666666666666	0.0	1	7.0	10	4743.869287098182	1	0	5	0.0	1	2	34	0	0	7	0	63	873	1	0	FALSE
org.jikesrvm.compilers.opt.dfsolver	DF_Solution	2	1.0	1.5	10	0.07860136581365719	1445.2013764882759	3	1	1	2	8	74.21519691976829	16	13	5	1	122.3204786863071	0.0	0.5	0.0	0	2.0	2	235.80409744097156	1	2	3	0.0	0	1	3	0	0	0	0	4	60	1	0	FALSE
org.jikesrvm.osr.bytecodes	IntStore	5	0.08333333333333333	1.2	20	0.12844528908095632	1962.5465274847274	8	1	0	5	3	178.07380239479176	7	27	1	1	128.07394135316363	0.0	0.5	0.4	0	9.0	2	385.33586724286897	0	1	2	0.17647058823529413	0	1	6	0	0	4	0	1	100	1	0	FALSE
JHawkDefaultPackage	temp	0	0.0	0.0	3	0.02150977500432694	145.19098127920685	4	1	0	0	2	171.0	0	4	2	1	171.0	0.0	0.0	0.0	0	0.0	0	64.52932501298082	0	0	0	0.0	0	0	0	0	0	0	0	0	18	0	0	FALSE
JHawkDefaultPackage	TestClass	1	0.0	1.0	5	0.026068747780948736	323.40984001027897	2	1	0	1	1	165.04861214595388	2	7	1	1	125.16319814144364	0.0	0.0	1.0	0	0.0	1	78.20624334284621	0	0	0	0.0	0	0	1	0	0	1	0	2	24	0	0	FALSE
test.org.jikesrvm.basic.core.serialization	SerializationData	3	1.4210526315789473	1.0	101	1.4056922106809755	41868.919854215346	22	1	1	3	3	107.99973416930112	57	105	1	1	81.71716874261519	0.0	0.0	1.0	0	0.0	1	4217.076632042927	0	1	2	0.0	1	0	3	0	0	2	1	57	754	0	0	FALSE
org.jikesrvm.opt.ir	OPT_HIRInfo	1	10.0	1.0	12	0.09251248850542129	986.6783322944694	11	1	1	1	6	96.80897083985184	15	13	2	1	107.16585551350218	0.0	0.0	0.0	0	1.0	1	277.53746551626386	0	0	5	0.0	0	0	1	0	0	1	0	11	63	1	0	FALSE
org.mmtk.harness.lang	ReturnException	2	0.0	1.0	8	0.04989359021537768	569.7984085316377	4	1	0	2	16	129.21172811608972	0	11	15	1	129.21172811608972	0.0	0.5	0.5	0	2.0	1	149.68077064613306	0	0	1	0.0	0	1	2	0	0	2	0	0	42	0	0	FALSE
org.jikesrvm.compilers.opt.ir	ExceptionHandlerBasicBlock$Enumeration	2	0.0	1.5	8	0.07322993046149116	1106.977561177256	3	1	1	2	1	126.84722850653918	0	12	0	1	126.84722850653918	0.0	0.0	1.0	0	0.0	2	219.6897913844735	0	1	1	0.0	1	0	3	0	0	1	0	0	54	0	0	FALSE
