Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.affymetrix.igb.glyph	MaxGapThresholder$WindowAdapter	1	0.0	1.0	5	0.04297594168060902	589.15552860872	1	0	1	1	0	123.11198532034737	0	7	0	1	123.11198532034737	0.0	0.0	0.0	0	1.0	1	128.92782504182705	0	0	0	0.0	1	0	1	0	0	1	0	0	33	0	0	FALSE
com.affymetrix.genometryImpl.parsers.das	TargetBean	10	0.05555555555555555	1.0	26	0.16328053363002032	1400.5511216176128	14	1	0	10	3	142.8692525431487	5	19	3	1	142.8692525431487	0.0	0.0	0.3	1	18.0	1	489.841600890061	0	2	0	0.0	1	0	10	0	0	8	0	1	143	0	0	FALSE
com.affymetrix.igb.view	DataLoadPrefsView	13	0.3055555555555555	2.0	170	2.927878990867922	105901.6588896627	16	1	1	13	21	148.4900740109171	13	260	6	2	98.49021296928902	0.0	0.6666666666666666	0.05128205128205128	1	35.0	6	8783.636972603766	1	7	15	0.13333333333333333	1	2	26	0	0	6	0	4	1604	1	10	TRUE
com.affymetrix.igb.menuitem	BookMarkAction$BookmarkSymmetry	1	0.0	1.0	4	0.028125506043127496	308.0288458359251	1	0	1	1	1	128.94476980592103	0	6	0	3	128.94476980592103	0.0	0.75	0.0	0	0.0	1	84.37651812938249	0	0	1	0.0	1	3	1	0	0	1	0	0	24	1	0	FALSE
com.affymetrix.genometryImpl.util	FloatTransformer$LogNatural	3	1.0	1.3333333333333333	8	0.0844186175323744	1404.3619717361807	4	1	0	4	1	188.67606665547208	4	11	0	1	138.676205613844	0.0	0.0	0.3333333333333333	0	4.0	2	253.25585259712318	0	0	1	0.0	1	0	4	0	1	3	1	4	66	1	0	FALSE
com.affymetrix.genometryImpl.parsers.das	DASFeatureParser$Elements	0	0.0	0.0	2	0.030746221959451325	230.59666469588493	0	0	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	92.23866587835397	0	0	0	0.0	0	0	0	0	0	0	0	0	21	1	0	FALSE
com.affymetrix.genometryImpl.symloader	BAM	17	0.011363636363636364	5.176470588235294	285	4.60673252917817	308404.96069535485	28	1	1	18	18	112.78454243414811	62	370	6	1	92.1695459383351	0.0	0.5	0.10160427807486631	1	109.0	15	13820.197587534509	1	10	12	0.15384615384615385	1	1	88	0	1	7	0	37	2348	1	8	TRUE
com.affymetrix.genometryImpl.parsers.das	GroupBean	14	0.01282051282051282	1.0	38	0.3384079840367394	4522.63381665234	20	1	1	15	5	140.0109654059663	5	33	3	1	140.0109654059663	0.0	0.0	0.17857142857142858	1	26.0	1	1015.2239521102181	1	6	2	0.0	1	0	14	0	1	8	0	1	271	0	0	FALSE
com.affymetrix.igb.bookmarks	GraphBookmark	9	0.275	1.0	32	0.20089357408097339	2491.8744647870594	14	1	0	9	1	133.96988545660136	0	41	1	1	133.96988545660136	0.0	0.0	0.4444444444444444	0	34.0	1	602.6807222429202	0	6	0	0.0	0	0	9	0	0	3	0	0	171	1	0	FALSE
com.affymetrix.genoviz.glyph	MultiLabelRoundRectGlyph	7	0.16666666666666666	2.5714285714285716	60	0.7263923966532678	31009.466958460685	13	1	1	7	3	60.27574824468022	62	74	0	3	108.38103001121902	0.0	0.75	0.30952380952380953	1	12.0	8	2179.1771899598034	1	2	3	0.0	1	3	18	0	0	5	1	28	423	1	0	FALSE
com.affymetrix.genometryImpl.parsers.graph	BarFileHeader	1	0.0	2.0	19	0.1797899700103411	5754.9932597785455	7	1	1	1	12	93.53090951310723	0	19	2	1	93.53090951310723	0.0	0.0	1.0	0	0.0	2	539.3699100310233	0	0	11	0.0	0	0	2	0	0	1	0	0	115	1	0	FALSE
com.affymetrix.genometryImpl.parsers.useq.data	RegionText	4	0.0	1.0	12	0.09601190708067996	1248.1671106886622	6	1	0	4	4	183.5608131459935	4	17	3	1	133.5609521043654	0.0	0.5	0.5	0	4.0	1	288.03572124203987	0	2	1	0.058823529411764705	0	1	4	0	0	2	0	4	78	1	0	FALSE
com.affymetrix.igb.menuitem	OpenGraphAction$Thread	1	0.0	3.0	12	0.146445236742435	3689.9211493304497	2	1	1	1	3	152.4020000298998	1	22	0	1	102.4021389882717	0.0	0.0	1.0	0	0.0	3	439.335710227305	1	0	3	0.0	1	0	3	0	0	1	0	1	87	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_10	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	1	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	1.0	1	54.604512509375034	1	0	1	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
com.affymetrix.genoviz.datamodel	EditableSequenceI	5	0.0	1.0	6	0.04629046464636501	224.16197841080597	5	0	0	5	3	178.6089724894843	15	7	2	1	157.9939759936713	0.0	0.5	0.0	0	5.0	1	138.87139393909501	0	0	1	0.0	0	1	5	0	0	5	0	3	47	1	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_11	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	1	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	1.0	1	54.604512509375034	1	0	1	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_12	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	1	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	1.0	1	54.604512509375034	1	0	1	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_13	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	1	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	1.0	1	54.604512509375034	1	0	1	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
com.affymetrix.genometryImpl.comparator	SeqSymReverseIdComparator	2	1.0	1.5	14	0.17994983035968243	6557.03301885178	3	1	1	2	3	111.93335860420572	9	18	1	1	111.69759821192343	0.0	0.0	0.0	1	2.0	2	539.8494910790473	0	0	2	0.0	1	0	3	0	0	2	1	4	121	1	0	FALSE
com.affymetrix.igb.action	ClearGraphsAction	2	1.0	1.5	8	0.09540269129137782	961.055351594473	3	1	1	2	1	167.21608227914976	5	14	1	1	127.33066827463949	0.0	0.5	0.0	0	2.0	2	286.20807387413345	1	0	1	0.0	1	1	3	0	0	2	0	1	71	1	0	FALSE
com.affymetrix.genoviz.pack	AbstractCoordPacker	9	0.03125	2.3333333333333335	56	0.727306077097799	49175.69360449873	13	1	1	10	3	62.34758752773678	89	89	1	1	112.34633690702401	1.0	0.0	0.2222222222222222	1	12.0	9	2181.918231293397	0	1	2	0.0	1	0	21	1	1	8	1	18	447	1	0	FALSE
com.affymetrix.genometryImpl.parsers.gchp	AffyCnChpParser	2	0.0	4.5	32	0.48516435278051856	23979.117814905225	2	0	1	2	10	143.61805915038858	2	42	2	1	93.61819810876047	0.0	0.0	0.0	1	2.0	7	1455.4930583415558	1	2	8	0.0	1	0	9	0	0	0	0	2	247	1	0	FALSE
com.affymetrix.genoviz.glyph	AbstractResiduesGlyph	16	0.02666666666666667	2.75	122	1.4753735128274224	106258.89193848571	26	1	1	17	11	129.75900980084822	56	145	5	1	109.14401330503523	7.0	0.1111111111111111	0.125	1	104.0	15	4426.120538482267	1	2	6	0.05952380952380952	1	1	44	7	1	14	1	16	901	1	0	FALSE
com.affymetrix.genometryImpl	GFF3Sym$Runnable	1	0.0	1.0	3	0.03264139416916916	306.29732457002444	1	0	1	1	0	133.62449844895622	0	10	0	1	133.62449844895622	0.0	0.0	0.0	0	1.0	1	97.92418250750748	0	0	0	0.0	1	0	1	0	0	1	0	0	26	0	1	TRUE
com.affymetrix.genometryImpl.style	IAnnotStyleExtended	11	0.0	1.0	12	0.05038446251033658	169.24812503605784	11	0	1	11	20	161.65153068186174	4	13	20	1	161.65153068186174	0.0	0.5	0.0	0	11.0	1	151.15338753100974	0	3	0	0.0	0	1	11	0	0	8	0	4	63	1	0	FALSE
com.affymetrix.genoviz.bioviews	GlyphI$DrawOrder	0	0.0	0.0	2	0.005169925001442312	23.264662506490403	0	0	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	0	0	0	0	0	0	0	6	1	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$Runnable_3	1	0.0	1.0	4	0.02804903281371736	223.51971789208912	1	0	1	1	0	130.04154260365368	0	5	0	1	130.04154260365368	0.0	0.0	0.0	0	0.0	1	84.14709844115208	1	0	0	0.0	1	0	1	0	0	1	0	0	24	0	0	FALSE
com.affymetrix.genoviz.glyph.efficient	EfficientDoublePointedGlyph	3	0.5	2.3333333333333335	53	0.9201567992758666	123412.99023453964	4	1	1	3	3	138.57052292978392	5	62	0	3	88.5706618881558	0.0	0.75	0.6666666666666666	0	4.0	5	2760.4703978275998	1	1	3	0.0	1	3	7	0	0	2	0	1	486	1	0	FALSE
com.affymetrix.genoviz.widget	NeoSeq	114	0.015240904621435594	2.517543859649123	1000	12.296160279184521	851049.2189656013	168	1	1	117	40	106.8368005147158	539	1341	4	3	106.60104012243352	0.0	0.75	0.033625730994152045	1	6762.0	39	36888.480837553565	1	26	36	0.11952191235059761	1	3	287	0	3	88	1	181	6946	1	0	FALSE
com.affymetrix.igb.glyph	ScoredContainerGlyphFactory	8	0.2857142857142857	5.125	151	2.3208826787740042	136940.34304813633	10	1	1	8	21	130.3478633288083	17	184	1	1	90.46244932429805	0.0	0.0	0.25	1	24.0	9	6962.648036322013	0	4	21	0.0	1	0	41	0	0	4	1	17	1201	1	0	FALSE
com.affymetrix.igb.action	AboutIGBAction$ActionListener	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	1	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	1.0	1	54.604512509375034	0	0	1	0.0	1	0	1	0	0	1	0	0	17	0	0	FALSE
com.affymetrix.genometryImpl.parsers	PSLParser	26	0.0026666666666666666	3.4615384615384617	370	6.802805594504101	766933.6755715855	41	1	1	31	27	113.37783172968388	87	464	13	1	92.76283523387087	0.0	0.0	0.0641025641025641	1	266.0	20	20408.416783512304	0	11	14	0.0	1	0	90	0	5	15	1	52	3244	1	0	FALSE
com.affymetrix.genometryImpl.symloader	Gr$IntComparator	1	0.0	1.0	3	0.03185638773577496	537.4149792439493	1	0	1	1	0	131.70172557643536	0	4	0	1	131.70172557643536	0.0	0.0	0.0	0	1.0	1	95.56916320732489	0	0	0	0.0	1	0	1	0	0	1	0	0	27	0	0	FALSE
com.affymetrix.genoviz.datamodel	PositionListener	1	0.0	1.0	2	0.013739760316291209	78.43856189774725	1	0	0	1	2	94.85314671322575	9	3	2	1	144.851896092513	0.0	0.0	0.0	0	1.0	1	41.219280948873624	0	0	1	0.0	0	0	1	0	0	1	0	2	14	1	0	FALSE
com.affymetrix.genometry.util	SeqUtilsTest	5	0.125	1.4	118	2.476728095791193	171592.02338784566	7	1	1	5	10	102.54479422797536	94	124	0	1	84.41105031233943	0.0	0.0	0.4	0	7.0	3	7430.184287373579	1	0	10	0.0	1	0	7	0	0	5	0	92	1188	1	0	FALSE
com.affymetrix.igb.glyph	EfficientPaintRectGlyph	2	0.0	1.0	14	0.219045706027649	4238.976634607688	3	1	1	3	3	153.16812906241472	4	18	1	1	113.28271505790448	0.0	0.5	1.0	0	2.0	1	657.137118082947	1	0	2	0.0	1	1	2	0	1	2	0	2	136	1	0	FALSE
com.affymetrix.igb.util	ComponentWriter$ExportNoDialog	4	0.0	1.25	16	0.18487775334985648	2669.7901316393136	6	1	1	5	1	176.24873349065808	6	25	0	1	126.24887244902996	0.0	0.5	0.5	1	4.0	2	554.6332600495695	0	1	1	0.0	1	1	5	0	1	3	0	3	127	1	0	FALSE
com.affymetrix.genometryImpl.util	PreferenceUtils$ActionListener	1	0.0	1.0	3	0.024241677891659753	173.81258418744815	1	0	1	1	0	135.56219747565308	0	4	0	1	135.56219747565308	0.0	0.0	0.0	0	1.0	1	72.72503367497926	0	0	0	0.0	1	0	1	0	0	1	0	0	21	0	0	FALSE
com.affymetrix.genoviz.tiers	TransformTierGlyph	15	0.03571428571428571	1.4666666666666666	95	1.1366691546058174	29822.00282311265	25	1	1	17	13	98.0378538122732	79	119	7	3	115.91067408388446	0.0	0.75	0.13333333333333333	1	43.0	7	3410.0074638174524	1	1	6	0.043478260869565216	1	3	22	0	2	14	0	51	705	1	0	FALSE
com.affymetrix.igb.glyph	AlignedResidueGlyph$ColorHelper	0	0.0	0.0	143	2.9899123452551746	484501.711736905	2	1	1	0	3	171.0	29	195	0	1	171.0	0.0	0.0	0.0	0	0.0	0	8969.737035765524	1	0	3	0.0	0	0	0	0	0	0	1	21	1176	1	0	FALSE
com.affymetrix.igb.prefs	PrefsLoader	9	0.125	3.3333333333333335	120	1.763179795953159	93633.17607540585	15	1	1	12	8	65.3145326580354	54	172	2	1	97.53619576500915	0.0	0.0	0.05555555555555555	1	30.0	8	5289.539387859477	0	2	7	0.0	1	0	30	0	3	7	0	24	971	1	2	TRUE
com.affymetrix.igb.glyph	EfficientLineContGlyph	10	0.3888888888888889	2.6	81	0.9715545699853317	28433.135867918514	12	1	1	10	6	130.50995499651822	34	105	3	1	109.89495850070523	0.0	0.5	0.15	1	30.0	5	2914.6637099559953	1	0	3	0.0	1	1	26	0	0	10	0	15	603	1	0	FALSE
com.affymetrix.igb.glyph	MinRunThresholder$WindowAdapter	1	0.0	1.0	5	0.037333333333333336	417.6	1	0	1	1	0	124.28903361350356	0	6	0	1	124.28903361350356	0.0	0.0	0.0	0	1.0	1	112.0	0	0	0	0.0	1	0	1	0	0	1	0	0	30	0	0	FALSE
com.affymetrix.igb.menuitem	OpenGraphAction$Runnable_0	1	0.0	1.0	3	0.021786466670512834	175.88400003296712	1	0	1	1	0	135.52168049396616	0	4	0	1	135.52168049396616	0.0	0.0	0.0	0	0.0	1	65.3594000115385	0	0	0	0.0	1	0	1	0	0	1	0	0	20	0	0	FALSE
com.affymetrix.genoviz.parser	ABITraceParser	19	0.08134920634920634	2.8421052631578947	296	3.7726423065574486	201594.8919939148	47	1	1	20	6	135.0728037567613	52	371	2	1	95.18738975225102	0.0	0.0	0.11278195488721804	1	65.0	9	11317.926919672345	0	3	4	0.0	1	0	54	0	1	16	1	13	2075	1	0	FALSE
com.affymetrix.genometryImpl.util	LocalUrlCacher$CacheUsage$CacheType	0	0.0	0.0	2	0.012684582601670092	95.1343695125257	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	38.053747805010275	0	0	0	0.0	0	0	0	0	0	0	0	0	11	1	0	FALSE
com.affymetrix.genoviz.awt	NeoCanvas	6	0.4	1.5	24	0.247063881313334	5800.3104342571905	7	1	1	7	11	82.64885899215314	43	35	9	1	124.94001158333788	0.0	0.5	0.6666666666666666	1	0.0	2	741.191643940002	1	2	2	0.0	1	1	9	0	1	4	0	12	174	1	0	FALSE
com.affymetrix.igb.view	OrfAnalyzer$FillRectGlyph	1	0.0	1.0	3	0.014847069681253662	149.0295339141037	1	0	1	1	0	136.08830673189317	0	5	0	1	136.08830673189317	0.0	0.0	0.0	0	1.0	1	44.541209043760986	0	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
com.affymetrix.genometryImpl.util	SeekableHTTPStream	8	0.09523809523809523	2.625	64	0.8080970472882743	61602.011792184836	11	1	1	8	2	156.4853311896727	12	94	1	1	106.48547014804461	0.0	0.5	0.4166666666666667	0	10.0	12	2424.2911418648227	0	1	1	0.0	1	1	21	0	0	7	0	10	437	1	0	FALSE
com.affymetrix.genometryImpl.event	GroupSelectionEvent	3	0.3333333333333333	2.0	16	0.20680860481708752	4776.110030182034	6	1	1	3	9	140.16780710019958	9	24	8	1	119.55281060438656	0.0	0.5	0.5555555555555556	0	0.0	3	620.4258144512626	1	2	1	0.0	1	1	6	0	0	1	0	2	136	1	0	FALSE
com.affymetrix.igb.view	TierPrefsView$TierPrefsTableModel	11	0.2	3.090909090909091	95	1.2076527417106075	44909.23928664392	13	1	1	11	1	158.61775890203324	13	139	0	1	108.61789786040515	0.0	0.5	0.3181818181818182	1	32.0	14	3622.9582251318225	1	4	1	0.0	1	1	34	0	0	7	0	9	672	0	0	FALSE
com.affymetrix.genometryImpl.parsers.useq.data	RegionTextData	12	0.36363636363636365	4.666666666666667	280	4.335688508143924	761875.6349891368	13	1	1	12	8	49.808506922489045	74	291	4	1	82.0301700294628	0.0	0.5	0.6666666666666666	1	0.0	16	13007.065524431771	0	2	4	0.0	1	1	56	0	0	10	0	67	2235	1	0	FALSE
com.affymetrix.igb.glyph	CoverageSummarizerFactory	3	0.375	3.6666666666666665	49	0.6920516171246348	25170.3843397265	7	1	1	3	11	95.12193414932794	13	61	0	1	94.88617375704565	0.0	0.0	0.5	0	1.0	6	2076.1548513739044	0	0	11	0.0	1	0	11	0	0	3	1	8	366	1	0	FALSE
com.affymetrix.igb.tiers	AffyLabelledTierMap	23	0.022727272727272728	1.391304347826087	107	1.2156179331249473	27298.20134348671	27	1	1	24	11	174.2554767799952	28	156	5	5	124.25561573836708	0.0	0.8333333333333334	0.2717391304347826	1	0.0	3	3646.853799374842	1	2	6	0.23102310231023102	1	5	32	0	1	21	0	13	816	1	2	TRUE
com.affymetrix.genoviz.widget.neoqualler	QualityRect	3	0.0	2.3333333333333335	24	0.30652404562485225	18200.42268346894	3	0	1	3	3	107.32795821184976	1	35	1	1	107.32795821184976	0.0	0.5	0.0	0	0.0	5	919.5721368745567	1	0	2	0.0	1	1	7	0	0	3	0	1	188	1	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_7	1	0.0	1.0	3	0.019396491670032063	137.47368752524048	1	0	1	1	0	136.36434165270867	0	4	0	1	136.36434165270867	0.0	0.0	0.0	0	0.0	1	58.18947501009619	1	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_8	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.igb.glyph	GraphVisibleBoundsSetter$ActionListener_0	1	0.0	1.0	3	0.014847069681253662	85.08241808752197	1	0	1	1	0	138.00529911704294	0	4	0	1	138.00529911704294	0.0	0.0	0.0	0	1.0	1	44.541209043760986	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_5	1	0.0	1.0	3	0.019396491670032063	137.47368752524048	1	0	1	1	0	136.36434165270867	0	4	0	1	136.36434165270867	0.0	0.0	0.0	0	0.0	1	58.18947501009619	1	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
com.affymetrix.genometryImpl.symloader	Wiggle	24	0.05590062111801242	3.6666666666666665	328	5.790565024366071	501039.0504021693	31	1	1	27	19	115.74734343732776	72	440	4	1	95.13234694151475	0.0	0.5	0.08928571428571429	1	194.0	23	17371.695073098213	1	9	15	0.12121212121212122	1	1	88	0	3	15	1	27	2901	1	2	TRUE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_6	1	0.0	1.0	3	0.019396491670032063	137.47368752524048	1	0	1	1	0	136.36434165270867	0	4	0	1	136.36434165270867	0.0	0.0	0.0	0	0.0	1	58.18947501009619	1	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
com.affymetrix.igb.view.external	EnsemblView$ENSEMBLHelper	1	0.0	1.0	27	0.3899731160446033	11355.417047908582	3	1	1	3	0	85.67336314830857	0	29	0	1	85.67336314830857	0.0	0.5	1.0	0	0.0	1	1169.9193481338098	1	0	0	0.0	1	1	1	0	2	1	0	0	212	0	0	FALSE
com.affymetrix.genometryImpl.util	CacheScript$SwingWorker	2	0.0	1.5	7	0.1071503005642515	1499.8299094523593	2	0	1	2	1	130.4689614108156	0	11	0	1	130.4689614108156	0.0	0.0	0.0	0	2.0	2	321.4509016927545	1	1	1	0.0	1	0	3	0	0	1	0	0	75	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_4	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.igb.glyph	EfficientOutlineContGlyph	9	0.16666666666666666	2.111111111111111	61	0.7779098669709636	21601.244332896673	12	1	1	9	7	155.06822814102497	26	78	4	1	115.18281413651471	2.0	0.25	0.18518518518518517	1	26.0	4	2333.729600912891	1	1	3	0.0	1	1	19	2	0	8	0	12	481	1	1	TRUE
com.affymetrix.igb.util	GraphSaverFileChooser	2	0.6000000000000001	2.0	28	0.32136917874037507	8658.490829447597	7	1	1	3	5	139.3370934177242	5	31	1	2	99.45167941321395	0.0	0.6666666666666666	0.5	1	2.0	3	964.1075362211252	1	0	4	0.0	1	2	4	0	1	2	0	1	193	1	0	FALSE
com.affymetrix.igb.view.external	BrowserImage	3	0.0	1.6666666666666667	15	0.14193566164582555	3547.887239155126	4	1	1	3	2	160.49683609686497	7	24	2	1	120.6114220923547	0.0	0.5	1.0	0	1.0	2	425.8069849374766	1	1	0	0.0	1	1	5	0	0	2	0	1	102	1	0	FALSE
com.affymetrix.genometryImpl.util	FloatTransformer$IdentityTransform	4	0.0	1.0	8	0.03721716148480108	371.12871113600806	4	0	0	4	1	144.27754504003335	0	6	0	1	144.27754504003335	0.0	0.0	0.0	0	4.0	1	111.65148445440323	0	0	1	0.0	0	0	4	0	0	4	1	0	39	1	0	FALSE
com.affymetrix.genoviz.parser	PHDReadConfParser	3	0.0	2.6666666666666665	27	0.34188217215466216	12818.797342051786	3	0	1	3	4	74.36631776992586	19	42	1	1	106.5879808768996	0.0	0.0	0.0	1	3.0	4	1025.6465164639865	0	2	3	0.0	1	0	8	0	0	1	1	5	211	1	0	FALSE
com.affymetrix.genometryImpl.util	FloatTransformer$InverseLogTransform	4	0.3333333333333333	1.0	10	0.06856661116759252	748.3199695199168	5	1	0	4	1	141.87916155585683	0	9	0	1	141.87916155585683	0.0	0.0	0.75	0	0.0	1	205.69983350277755	0	0	1	0.0	1	0	4	0	0	4	1	0	61	1	0	FALSE
com.affymetrix.genoviz.parser	PhredParser	1	0.0	5.0	43	0.6112218694274931	37895.35526015344	3	1	1	1	4	67.8725222377229	37	55	2	1	73.64275070368677	0.0	0.0	1.0	0	0.0	5	1833.6656082824793	0	1	2	0.0	1	0	5	0	0	0	0	3	311	1	0	FALSE
com.affymetrix.genometry.symmetry	SimplePairSeqSymmetry	11	0.12000000000000002	2.090909090909091	71	0.6338743587582331	15275.662094056079	16	1	1	11	4	117.05631551663572	0	72	0	1	117.05631551663572	0.0	0.0	0.3090909090909091	0	28.0	3	1901.623076274699	0	5	4	0.0	1	0	23	0	0	6	1	0	440	1	0	FALSE
com.affymetrix.genometryImpl	GraphIntervalSym	3	0.0	1.0	7	0.11135807569007307	1990.0148774979377	3	0	0	3	17	177.43571461981895	8	17	13	4	137.55030061530871	0.0	0.8	0.0	0	3.0	1	334.0742270702192	1	0	4	0.12307692307692308	1	4	3	0	0	3	0	2	84	1	0	FALSE
com.affymetrix.igb.view	DependentData	10	0.13333333333333336	1.5	60	0.5993854508036287	21542.034828290038	15	1	1	10	8	115.63113660692355	6	72	2	1	115.63113660692355	0.0	0.0	0.32	0	42.0	3	1798.1563524108863	0	8	6	0.0	1	0	15	0	0	2	0	3	382	1	0	FALSE
com.affymetrix.genometryImpl.parsers.gchp	AffyGenericChpFile	6	0.06666666666666667	2.1666666666666665	60	0.7951484885130474	35684.37425949975	15	1	1	7	11	124.4130605373816	19	72	8	1	103.7980640415686	0.0	0.0	0.05555555555555555	1	10.0	6	2385.4454655391423	0	4	6	0.0	1	0	13	0	1	2	0	11	452	1	0	FALSE
com.affymetrix.igb.glyph	PercentThresholder	8	0.2767857142857143	3.875	189	2.766011762679906	163112.3250219215	24	1	1	9	4	86.19339397698377	34	219	2	1	85.95763358470148	0.0	0.5	0.3046875	1	0.0	9	8298.035288039719	1	1	2	0.0	1	1	31	0	1	7	1	23	1445	1	0	FALSE
com.affymetrix.igb.view.load	GeneralLoadView$SwingWorker	2	0.0	3.0	14	0.17820850106271682	4567.865711536075	2	0	1	2	4	112.77447748829658	0	24	0	1	112.77447748829658	0.0	0.0	0.0	0	2.0	5	534.6255031881504	0	1	4	0.0	1	0	6	0	0	1	0	0	110	0	0	FALSE
com.affymetrix.genoviz.event	NeoPaintListener	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	2	145.74015758159373	0	3	1	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	1	0.0	0	1	1	0	0	1	0	0	13	1	0	FALSE
com.affymetrix.genoviz.samples	LabelledTierTest	4	0.1111111111111111	1.0	97	1.2615325716939096	33738.17077236379	7	1	1	5	9	128.4838314917402	9	103	1	1	88.59841748722994	0.0	0.0	0.25	1	6.0	1	3784.597715081729	0	0	8	0.0	1	0	4	0	1	4	0	9	647	1	0	FALSE
com.affymetrix.genoviz.transform	OneDimLinearTransform	13	0.2916666666666667	1.0769230769230769	38	0.4072085795991006	11874.454147935947	15	1	0	13	2	176.32457690652217	33	61	1	1	136.43916290201193	0.0	0.0	0.7692307692307693	0	0.0	2	1221.625738797302	1	2	1	0.0	1	0	14	0	0	11	1	17	305	1	0	FALSE
com.affymetrix.genometryImpl.parsers.useq.data	PositionScore	4	0.0	1.0	11	0.07121163814541102	768.510624322135	5	1	0	4	6	141.78810838424593	3	16	5	1	141.78810838424593	1.0	0.3333333333333333	1.0	0	4.0	1	213.6349144362331	0	1	1	0.1	0	1	4	1	0	3	0	3	62	1	0	FALSE
com.affymetrix.genometryImpl.symloader	BED	33	0.006696428571428571	3.8484848484848486	482	7.867462387971026	643494.6105999567	47	1	1	38	20	134.0394070907128	76	606	3	1	94.15399308620258	0.0	0.5	0.06493506493506493	1	383.0	28	23602.387163913078	1	11	17	0.09523809523809523	1	1	127	0	5	22	0	44	3986	1	4	TRUE
com.affymetrix.genometryImpl.util	DisplayUtils	2	0.0	2.5	15	0.22143479272202687	7500.743969014968	2	0	1	2	8	62.643230562292686	20	19	8	1	111.12024145706857	0.0	0.0	0.0	0	2.0	3	664.3043781660806	0	0	0	0.0	1	0	5	0	0	2	0	11	141	1	0	FALSE
com.affymetrix.genoviz.widget.tieredmap	CollapsedTierPacker	8	0.11904761904761904	2.0	51	0.5892880156225957	19251.96291883785	14	1	1	8	6	115.186203218723	2	65	2	1	115.186203218723	1.0	0.3333333333333333	0.2708333333333333	1	8.0	4	1767.8640468677872	0	2	4	0.0	1	1	16	1	0	6	1	2	374	1	0	FALSE
