Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
jmri.jmrix.mrc.mrcmon	MrcMonAction	2	1.0	1.5	10	0.1214486250264424	2305.3820255379824	3	1	1	4	2	120.95910684975269	8	14	1	1	120.7233464574704	0.0	0.5	0.5	0	2.0	2	364.3458750793272	0	0	1	0.0	1	1	3	0	2	2	0	2	86	1	0	FALSE
jmri.jmrit.symbolicprog	VariableTableModelTest	10	0.8888888888888888	1.0	77	1.6657940848191644	51363.8699401469	11	1	1	12	7	78.03375272226097	66	149	3	2	110.25541582923472	0.0	0.6666666666666666	0.2	0	22.0	1	4997.382254457493	0	1	4	0.0	1	2	10	0	2	9	0	66	911	1	1	TRUE
jmri.configurexml	DccSignalHeadXml	4	1.0	1.25	20	0.2660933395687763	6216.371791284704	5	1	1	6	5	77.45225630394448	31	27	0	1	119.74340889512922	0.0	0.5	0.25	0	6.0	2	798.2800187063289	1	1	5	0.0	1	1	5	0	2	3	0	5	177	1	0	FALSE
jmri.jmrix.lenz	XNetMenu	2	0.0	1.0	17	0.36329077547837246	7994.802429865312	2	0	1	2	8	129.56461643479605	6	20	0	1	108.94961993898306	0.0	0.5	0.0	0	2.0	1	1089.8723264351174	1	0	8	0.0	1	1	2	0	0	2	0	1	205	1	0	FALSE
jmri.jmrit.symbolicprog	CvTableModel	18	0.13574660633484165	1.7777777777777777	145	1.7774175125186644	48768.614887122654	31	1	1	21	17	110.14742419742208	16	159	16	1	110.14742419742208	0.0	0.5	0.20512820512820512	1	78.0	5	5332.2525375559935	1	8	1	0.0	1	1	32	0	3	10	1	16	1073	1	12	TRUE
jmri.util	GetJavaProperty	1	0.0	2.0	6	0.0785163177663205	1978.6730963695957	1	0	0	1	0	95.71331419748037	14	9	0	1	115.85565117672797	0.0	0.0	0.0	0	1.0	2	235.5489532989615	0	0	0	0.0	1	0	2	0	0	1	0	2	53	1	0	FALSE
jmri.jmrix.loconet.locoio	LocoIOFrame$FocusListener	2	0.0	1.5	6	0.09895445336320967	1441.378979984779	2	0	1	2	0	130.60491129332092	0	11	0	1	130.60491129332092	0.0	0.0	0.0	0	2.0	2	296.863360089629	0	0	0	0.0	1	0	3	0	0	2	0	0	67	0	0	FALSE
jmri.jmrit.display	RpsPositionIcon	32	0.010080645161290322	1.71875	155	1.5699189163261833	42247.752749417814	48	1	1	35	13	163.7282267353168	74	180	3	2	123.84281273080657	0.0	0.6666666666666666	0.072265625	1	524.0	5	4709.75674897855	1	4	11	0.09302325581395349	1	2	55	0	3	28	1	38	1009	1	0	FALSE
jmri.jmrix.xpa.xpamon	XpaMonFrame	6	1.0	1.0	15	0.16567277747505468	2297.60967920434	7	1	1	8	5	189.4291779980769	8	20	1	2	139.42931695644882	0.0	0.6666666666666666	0.0	0	6.0	1	497.0183324251641	1	1	4	0.3157894736842105	1	2	6	0	2	5	1	4	128	1	0	FALSE
jmri.jmrix.cmri.serial	SerialSensorManagerTest$SerialTrafficController	1	0.0	1.0	3	0.011333333333333334	63.0	1	0	1	1	0	139.03296015931758	0	2	0	1	139.03296015931758	0.0	0.0	0.0	0	1.0	1	34.0	0	0	0	0.0	0	0	1	0	0	1	0	0	13	0	1	TRUE
jmri.jmrit.operations.rollingstock.engines	ImportRosterEngines	1	1.0	9.0	51	1.1004620032310832	60372.63400067881	9	1	1	7	9	39.77032140075922	13	62	1	1	69.15070718694844	0.0	0.5	0.875	0	0.0	9	3301.38600969325	0	0	8	0.0	1	1	9	0	6	1	0	9	524	1	0	FALSE
jmri.jmrix.powerline	SerialTurnoutManagerTest	7	1.0	1.4285714285714286	30	0.39398882049280903	8560.064355046165	8	1	1	9	11	164.03279141073756	15	35	1	3	124.14737740622729	0.0	0.75	0.14285714285714285	0	13.0	4	1181.9664614784272	1	2	10	0.2903225806451613	1	3	10	0	2	5	0	9	271	1	0	FALSE
jmri.jmrit.decoderdefn	IdentifyDecoderTest	4	1.0	1.0	24	0.2914999609352974	5217.568416467399	5	1	1	4	7	138.05514911836883	14	29	2	2	117.44015262255584	0.0	0.6666666666666666	0.25	0	6.0	1	874.4998828058922	0	1	5	0.0	1	2	4	0	0	3	0	8	187	1	0	FALSE
jmri.jmrix.loconet.locoio	ButtonEditor	9	0.03125	1.6666666666666667	42	0.4008309265809963	9063.265687178096	13	1	1	9	2	124.7760615454512	3	60	1	1	124.7760615454512	0.0	0.5	0.2222222222222222	1	11.0	4	1202.492779742989	1	2	1	0.04	1	1	15	0	0	7	1	3	283	1	0	FALSE
jmri.jmrit	Sound$WavBuffer	6	0.4	1.3333333333333333	24	0.2755554186064115	10887.615457466058	8	1	1	6	0	122.8134780660809	5	36	0	1	122.8134780660809	0.0	0.0	0.16666666666666666	1	10.0	3	826.6662558192344	0	0	0	0.0	1	0	8	0	0	6	0	5	174	1	0	FALSE
jmri.jmrix.qsi	QsiTrafficController$Runnable	1	0.0	1.0	6	0.041283945906886076	309.62959430164557	3	1	1	1	2	122.35850819566465	0	7	0	1	122.35850819566465	0.0	0.0	1.0	0	0.0	1	123.85183772065822	0	0	2	0.0	1	0	1	0	0	1	0	0	34	0	0	FALSE
jmri.jmrit	LogixLoadAction	2	0.6666666666666666	1.0	11	0.16925304874502253	2283.7621841732316	5	1	1	5	2	121.0845878738566	8	16	1	1	120.84882748157432	0.0	0.5	0.6666666666666666	0	0.0	1	507.7591462350676	0	0	1	0.0	1	1	2	0	3	2	0	3	113	1	0	FALSE
jmri.jmrix.lenz.li100	LI100XNetProgrammer	6	0.2	7.5	146	2.54959549938459	241099.21024168783	8	1	1	8	11	82.32446593883715	96	190	2	2	82.79598148166818	0.0	0.6666666666666666	0.3333333333333333	1	10.0	30	7648.7864981537705	1	1	9	0.0	1	2	45	0	2	5	1	63	1260	1	0	FALSE
jmri.jmrix.loconet	LnClockControl	16	0.18823529411764703	2.5625	137	1.7858718866045777	61719.84435556727	33	1	1	18	10	76.63337729500242	98	177	1	1	108.85504040197617	0.0	0.5	0.23529411764705882	1	26.0	10	5357.615659813733	0	2	9	0.2413793103448276	1	1	41	0	2	14	1	43	1020	1	2	TRUE
jmri.jmrix.rps	Ash2_2AlgorithmTest	5	0.0	1.0	14	0.13958647086976253	2116.6736463551238	5	0	1	5	9	178.97171157555675	13	16	2	3	139.08629757104652	0.0	0.75	0.0	0	5.0	1	418.75941260928755	0	2	7	0.1935483870967742	1	3	5	0	0	3	0	5	110	1	0	FALSE
jmri.jmrit.operations.locations	Location	49	0.012499999999999999	2.142857142857143	348	4.896467419203408	203361.41723506115	84	1	1	54	48	150.6946318075939	138	403	45	1	110.80921780308367	0.0	0.0	0.04081632653061224	1	1708.0	14	14689.402257610225	0	9	4	0.0	1	0	105	0	5	40	1	50	2824	1	2	TRUE
jmri.jmrit.nixieclock	NixieClockFrame$java.beans.PropertyChangeListener	1	0.0	1.0	3	0.024216104795519007	170.39136627816214	1	0	1	1	0	135.63018594918034	0	4	0	1	135.63018594918034	0.0	0.0	0.0	0	1.0	1	72.64831438655702	1	0	0	0.0	0	0	1	0	0	1	0	0	22	0	0	FALSE
jmri.jmrit.operations.rollingstock.engines	EngineAttributeEditFrame	12	0.17482517482517482	5.333333333333333	189	3.3024871805821676	134490.09670779944	25	1	1	20	13	144.8551931568092	23	270	1	3	94.85533211518108	0.0	0.75	0.23717948717948717	1	0.0	16	9907.461541746503	1	0	13	0.057692307692307696	1	3	64	0	8	12	1	18	1766	1	0	FALSE
jmri.jmrit.powerpanel	PowerPaneTest$jmri.PowerManager	6	0.2	1.0	14	0.09330806592311044	814.3019959503054	8	1	1	6	2	142.97686001507694	0	9	0	1	142.97686001507694	0.0	0.0	0.3333333333333333	1	14.0	1	279.92419776933133	0	0	2	0.0	1	0	6	0	0	6	0	0	82	0	0	FALSE
jmri.jmrit.beantable	TurnoutTableAction$TurnoutOperationEditor$ActionListener_1	1	0.0	3.0	9	0.11532480199900547	2715.795247976131	1	0	1	1	0	158.11074892553918	1	13	0	1	108.11088788391108	0.0	0.0	0.0	0	0.0	3	345.9744059970164	1	0	0	0.0	1	0	3	0	0	1	0	1	71	0	0	FALSE
jmri.jmrit.beantable	TurnoutTableAction$TurnoutOperationEditor$ActionListener_2	1	0.0	2.0	8	0.0785163177663205	1189.9004641358008	1	0	1	1	0	112.93446588179614	0	10	0	1	112.93446588179614	0.0	0.0	0.0	0	0.0	2	235.5489532989615	0	0	0	0.0	1	0	2	0	0	1	0	0	53	0	0	FALSE
jmri.jmrit.beantable	TurnoutTableAction$TurnoutOperationEditor$ActionListener_3	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	0	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	1.0	1	54.604512509375034	0	0	0	0.0	1	0	1	0	0	1	0	0	17	0	0	FALSE
apps	Apps	54	0.013207547169811321	1.537037037037037	356	5.444815412982201	135670.34997707733	74	1	1	58	49	154.98486606135293	138	455	17	1	115.0994520568427	9.0	0.09090909090909091	0.06296296296296296	1	806.0	5	16334.4462389466	1	15	34	0.0	1	1	83	9	4	39	1	70	3159	1	1	TRUE
jmri.enginedriver	threaded_application$comm_thread	22	0.2857142857142857	5.318181818181818	358	4.871773148062174	363158.96630204824	25	1	1	22	1	42.48744015167712	199	472	0	1	92.48618953096435	0.0	0.5	0.06060606060606061	1	402.0	43	14615.319444186523	0	2	1	0.0	1	1	117	0	0	20	0	180	2592	0	0	FALSE
jmri.jmrit.throttle	AddressPanel$ActionListener	1	0.0	1.0	4	0.019396491670032063	137.47368752524048	1	0	1	1	0	131.70389207898984	0	5	0	1	131.70389207898984	0.0	0.0	0.0	0	0.0	1	58.18947501009619	1	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
jmri.jmrit.ussctc	FollowerActionTest	5	1.0	1.0	14	0.15256389050313454	2700.5931107646875	6	1	1	7	5	188.2529590681366	8	20	2	2	138.25309802650847	0.0	0.6666666666666666	0.0	0	5.0	1	457.6916715094036	0	1	3	0.0	1	2	5	0	2	4	0	4	118	1	0	FALSE
jmri.jmrix.pricom.pockettester	DataSource$java.awt.event.ActionListener	1	0.0	3.0	6	0.0920414593526868	1507.7904591650613	1	0	1	1	1	116.69188576763361	0	11	0	1	116.69188576763361	0.0	0.0	0.0	0	0.0	3	276.1243780580604	1	0	1	0.0	0	0	3	0	0	1	0	0	63	0	0	FALSE
jmri.jmrit.display	LayoutEditorTools$java.awt.event.WindowAdapter_7	1	0.0	1.0	3	0.03157501122499309	221.81258418744815	1	0	1	1	0	134.7282127135478	0	4	0	1	134.7282127135478	0.0	0.0	0.0	0	1.0	1	94.72503367497926	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrix.loconet	Pr2Throttle	14	0.23076923076923078	2.357142857142857	77	1.0302222211650705	54633.8183680438	17	1	1	16	8	98.57589149015271	77	98	1	1	116.44871176176397	0.0	0.5	0.11904761904761904	1	70.0	15	3090.6666634952117	1	2	7	0.039473684210526314	1	1	33	0	2	12	0	37	612	1	0	FALSE
jmri.jmrix.loconet.bdl16	BDL16Frame	4	0.9090909090909092	1.0	121	1.6305885038006254	34766.77878746979	26	1	1	7	2	55.50039523166162	52	128	1	3	84.88078101785084	0.0	0.75	0.7272727272727273	0	0.0	1	4891.765511401876	1	0	1	0.20930232558139536	1	3	4	0	3	4	0	30	864	1	0	FALSE
jmri.jmrix.loconet.loconetovertcp	ClientRxHandler	4	0.3703703703703704	4.25	82	1.1119087556237797	73681.11373211168	13	1	1	6	5	109.16281290297141	15	106	2	1	88.54781640715841	0.0	0.5	0.3888888888888889	0	0.0	13	3335.7262668713392	1	0	4	0.0	1	1	17	0	2	4	1	10	544	1	1	TRUE
javax.jmdns	JmmDNS$Factory	31	0.45	1.1290322580645162	48	0.4956526918917081	8606.817385163908	33	1	1	32	6	103.62478166074453	261	59	0	1	151.73006342728334	0.0	0.0	0.06451612903225806	0	135.0	3	1486.9580756751243	0	6	6	0.0	1	0	35	0	1	25	0	31	412	1	0	FALSE
jmri.jmrit.display	LayoutEditor$java.awt.event.ActionListener	1	0.0	1.0	3	0.029735678496752495	208.0175887256437	1	0	1	1	0	134.94781150398597	0	4	0	1	134.94781150398597	0.0	0.0	0.0	0	1.0	1	89.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
jmri.managers	InternalSensorManager	2	1.0	1.0	6	0.06743955303093319	1162.0657774745532	3	1	1	4	17	131.67060013655095	9	7	14	2	131.43483974426866	0.0	0.6666666666666666	0.0	0	2.0	1	202.31865909279958	0	1	3	0.0	1	2	2	0	2	1	0	2	53	1	0	FALSE
jmri.jmrix	AbstractMonFrame$java.awt.event.ActionListener	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrix.grapevine	SerialTurnoutManager	4	0.16666666666666666	2.25	25	0.26663916959135575	9117.332456725408	6	1	1	6	8	135.9597765505764	15	32	4	2	115.34478005476342	0.0	0.6666666666666666	0.375	0	6.0	5	799.9175087740672	1	2	4	0.0	1	2	9	0	2	2	0	8	175	1	0	FALSE
jmri.jmrix.loconet	LnThrottleManager	9	0.4375	1.0	23	0.17801867389600273	1919.334972547275	11	1	1	9	10	141.66699371667457	42	27	2	1	141.43123332439228	0.0	0.5	0.1111111111111111	1	19.0	1	534.0560216880082	1	0	9	0.1111111111111111	1	1	9	0	0	9	1	10	147	1	1	TRUE
jmri.jmrix.loconet.sdf	FourByteMacro	8	0.5714285714285714	1.125	26	0.3177496139235844	6169.876837535709	9	1	0	8	4	180.43911712876928	12	36	2	1	130.43925608714116	0.0	0.5	0.5	1	8.0	2	953.2488417707532	1	4	3	0.2777777777777778	1	1	9	0	0	4	0	5	235	1	0	FALSE
jmri.jmrix.loconet.pr3.swing	Pr3SelectPane	4	0.5555555555555555	1.75	42	0.6639886517669228	14861.979241878169	7	1	1	9	5	126.07109273630243	15	57	1	1	105.45609624048943	0.0	0.5	0.75	0	0.0	3	1991.9659553007682	1	0	4	0.0	1	1	7	0	5	4	1	11	394	1	0	FALSE
jmri.jmrix.nce.usbdriver	UsbDriverAdapter	12	0.05454545454545456	2.4166666666666665	94	1.5641471414689943	59817.912433170764	22	1	1	14	17	110.39066052378635	56	126	4	1	110.15490013150406	0.0	0.5	0.15	1	70.0	9	4692.441424406983	1	9	13	0.2	1	1	29	0	2	3	1	33	838	1	1	TRUE
jmri.jmrit.display.configurexml	SignalHeadIconXml	4	0.6666666666666666	6.75	98	2.0457742307247613	148367.42205582475	5	1	1	6	5	50.87232784299658	24	125	0	1	83.09399094997033	0.0	0.0	0.5	0	4.0	22	6137.3226921742835	0	1	5	0.0	1	0	27	0	2	3	1	10	962	1	0	FALSE
jmri.jmrit.display	PanelEditor$AbstractAction_30	1	0.0	1.0	3	0.02283772647454919	157.78294855911892	1	0	1	1	0	135.89310734271945	0	4	0	1	135.89310734271945	0.0	0.0	0.0	0	0.0	1	68.51317942364757	0	0	0	0.0	0	0	1	0	0	1	0	0	21	0	0	FALSE
jmri.jmrit.display	PanelEditor$AbstractAction_31	1	0.0	1.0	3	0.019566416671474376	117.39850002884626	1	0	1	1	0	136.90421739649116	0	4	0	1	136.90421739649116	0.0	0.0	0.0	0	1.0	1	58.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	19	0	0	FALSE
jmri.jmrix.lenz.ztc640	ZTC640XNetPacketizer	2	0.0	4.5	21	0.3670941819386788	17429.255808048183	3	1	1	4	4	64.76084078156397	24	27	1	3	102.32335043960397	0.0	0.75	1.0	0	0.0	8	1101.2825458160364	1	0	3	0.0	1	3	9	0	2	2	0	4	210	1	0	FALSE
jmri.jmrit.display	PanelEditor$AbstractAction_32	1	0.0	1.0	3	0.019566416671474376	117.39850002884626	1	0	1	1	0	136.90421739649116	0	4	0	1	136.90421739649116	0.0	0.0	0.0	0	1.0	1	58.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	19	0	0	FALSE
jmri.jmrit.display	PanelEditor$AbstractAction_33	1	0.0	1.0	3	0.019566416671474376	117.39850002884626	1	0	1	1	0	136.90421739649116	0	4	0	1	136.90421739649116	0.0	0.0	0.0	0	1.0	1	58.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	19	0	0	FALSE
jmri.jmrix.direct	ThrottleManager	7	0.05555555555555555	1.2857142857142858	25	0.23317568172355288	4057.7982006993707	10	1	1	9	5	151.9999742075167	24	28	2	1	131.3849777117037	0.0	0.5	0.2857142857142857	0	15.0	2	699.5270451706587	1	1	4	0.0	1	1	9	0	2	6	0	4	169	1	0	FALSE
jmri	ProgWriteException	2	0.0	1.0	4	0.01783659166810898	118.01955000865388	2	0	0	2	1	146.0610314370917	8	4	0	3	145.82527104480943	0.0	0.75	0.0	0	2.0	1	53.50977500432694	0	0	1	0.0	0	3	2	0	0	2	0	1	20	1	0	FALSE
jmri.jmrix.powerline.cm11	SpecificTrafficControllerTest$TestSerialTC	3	0.0	1.0	6	0.04609147703681003	328.2675917051645	3	0	1	3	4	143.7133741659929	0	8	0	3	143.7133741659929	0.0	0.75	0.0	0	4.0	1	138.2744311104301	1	0	4	0.037037037037037035	0	3	3	0	0	3	0	0	43	0	0	FALSE
jmri.jmrix.nce	NceThrottleManager	6	1.0	1.0	16	0.1516765575175938	2379.743501113403	7	1	1	8	8	159.9241914358024	20	21	3	1	139.30919493998942	0.0	0.5	0.16666666666666666	0	10.0	1	455.02967255278134	1	0	5	0.06666666666666667	1	1	6	0	2	6	0	7	120	1	0	FALSE
jmri.util	NoArchiveFileFilter	3	0.0	1.6666666666666667	8	0.09288161788693843	1430.9153108318778	3	0	0	3	3	159.17581828621252	11	13	2	2	138.56082179039953	0.0	0.6666666666666666	0.0	0	3.0	3	278.6448536608153	1	0	1	0.0	1	2	5	0	0	3	0	1	73	1	0	FALSE
jmri.jmrit.catalog	CatalogTreeModel	4	0.13333333333333333	4.25	45	0.670624909660445	23886.513105138118	9	1	1	7	3	72.70478922835207	52	48	2	1	102.08517501454128	0.0	0.5	0.3	1	8.0	7	2011.874728981335	1	1	1	0.0	1	1	17	0	3	3	0	20	387	1	0	FALSE
jmri.enginedriver	function_settings	6	0.13333333333333333	3.8333333333333335	97	1.4750797875164947	57430.61953432339	9	1	1	7	1	62.20365953122574	36	127	0	1	94.42532263819949	0.0	0.5	0.4444444444444444	1	6.0	7	4425.239362549484	1	0	1	0.0	1	1	23	0	1	6	0	36	795	1	0	FALSE
jmri.jmrit.throttle	ControlPanel$ActionListener	1	0.0	1.0	4	0.029318151121069894	256.3052741653629	1	0	1	1	1	129.57344864737664	0	6	0	1	129.57344864737664	0.0	0.0	0.0	0	0.0	1	87.95445336320968	1	0	1	0.0	0	0	1	0	0	1	0	0	25	0	0	FALSE
jmri.configurexml	ConfigXmlManagerTest$ConfigXmlManager	1	0.0	1.0	3	0.021100989636268816	121.6059378176129	1	0	1	1	0	136.78379349073384	0	4	0	1	136.78379349073384	0.0	0.0	0.0	0	0.0	1	63.30296890880645	0	0	0	0.0	0	0	1	0	0	1	0	0	19	0	0	FALSE
jmri.jmrit.beantable	LogixTableAction$BeanTableDataModel	14	0.0	2.0714285714285716	50	0.6820688107638568	14808.368867947904	17	1	1	15	4	129.2184807829358	12	92	0	1	129.2184807829358	0.0	0.0	0.3333333333333333	1	46.0	5	2046.2064322915705	1	7	4	0.0	1	0	29	0	1	7	0	8	472	0	0	FALSE
jmri.jmrix	SerialPortFrame$java.awt.event.ActionListener	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrix.can.adapters.gridconnect.canrs.serialdriver	SerialDriverAction	2	1.0	1.5	10	0.12536904079970881	2361.5300752271596	3	1	1	4	1	120.87681020833958	8	13	0	1	120.64104981605729	0.0	0.5	0.5	0	2.0	2	376.10712239912647	0	0	1	0.0	1	1	3	0	2	2	0	2	88	1	0	FALSE
jmri.jmrix.qsi	QsiReplyTest	9	0.0	1.0	49	0.5901107210736359	13598.418039473281	9	0	1	9	7	169.89091100907217	10	55	2	2	119.89104996744405	0.0	0.6666666666666666	0.0	0	9.0	1	1770.332163220908	0	1	5	0.17391304347826086	1	2	9	0	0	8	0	5	394	1	0	FALSE
signalpro.entrytable	EntryTableFrame	4	0.26666666666666666	1.5	38	0.3544101970403079	5944.459522784819	9	1	1	5	3	150.217710660888	11	45	1	1	110.33229665637775	0.0	0.5	0.4	1	6.0	3	1063.2305911209237	1	0	2	0.0	1	1	6	0	1	4	0	6	229	1	0	FALSE
jmri.util	JmriNullEntityResolver	1	0.0	1.0	5	0.09277843527238212	1804.6694817816358	2	1	1	3	0	139.89848833874652	3	7	0	1	119.2834918429335	0.0	0.0	1.0	0	0.0	1	278.3353058171464	0	1	0	0.0	1	0	1	0	2	0	1	1	65	1	0	FALSE
jmri.jmrit.beantable	TurnoutTableAction	15	0.018796992481203006	3.066666666666667	194	3.012079036193872	143311.57766551315	34	1	1	21	18	99.37917307771426	70	238	2	2	99.14341268543197	0.0	0.6666666666666666	0.07017543859649122	1	100.0	14	9036.237108581616	1	3	16	0.2727272727272727	1	2	46	0	6	12	0	32	1598	1	2	TRUE
jmri.jmrix.loconet	LocoNetMessageTest	8	1.0	2.375	91	1.9135036199744888	105828.21023117812	9	1	1	10	4	139.38431363837935	18	91	1	2	99.49889963386912	0.0	0.6666666666666666	0.0	1	8.0	9	5740.510859923466	0	1	3	0.0	1	2	19	0	2	7	0	14	1036	1	0	FALSE
jmri.jmrit.log	LogPanel$java.awt.event.ActionListener	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrix.loconet.sdfeditor	PlayEditor	1	0.0	1.0	5	0.032520411192608074	303.91977105627996	1	0	1	1	2	77.27049200795713	8	7	1	2	125.37577377449594	0.0	0.6666666666666666	0.0	0	1.0	1	97.56123357782423	1	0	2	0.0	1	2	1	0	0	1	0	3	27	0	1	TRUE
jmri.web.miniserver	MiniServerAction$ServerThread$MiniServer$Runnable	1	0.0	1.0	11	0.13333395925043812	2112.6872840371275	2	1	1	1	0	145.8569618293788	2	14	0	1	105.97154782486857	0.0	0.0	1.0	0	0.0	1	400.00187775131434	0	0	0	0.0	1	0	1	0	0	1	0	2	86	0	0	FALSE
jmri.jmrix.lenz.ztc640	ZTC640Adapter$SerialPortEventListener	1	0.0	12.0	27	0.534055666810494	30073.434865279374	1	0	1	1	0	81.77093479663444	0	40	0	1	81.77093479663444	0.0	0.0	0.0	0	0.0	12	1602.167000431482	1	0	0	0.0	1	0	12	0	0	1	0	0	291	0	0	FALSE
jmri.jmrit.symbolicprog	KnownLocoSelPane	7	0.0	2.0	55	0.7818161552149583	20895.760413281998	10	1	1	9	6	151.837487091183	15	63	3	1	111.95207308667275	0.0	0.5	0.3333333333333333	1	12.0	6	2345.448465644875	1	0	3	0.0	1	1	14	0	2	7	0	5	465	1	2	TRUE
jmri.jmrix.pricom.pockettester	PacketDataModel	18	0.07983193277310924	1.2777777777777777	118	1.5506033488173265	38840.06780366948	32	1	1	23	7	155.54775362469826	53	166	3	1	115.66233962018802	0.0	0.5	0.14682539682539683	1	114.0	3	4651.810046451979	1	7	4	0.0	1	1	23	0	5	11	0	22	953	1	3	TRUE
jmri.jmrix.srcp	SRCPCommandStation	2	1.0	3.0	27	0.4242546915076113	29244.252854022532	3	1	1	4	4	48.291062017624235	16	29	1	1	96.39634378416304	0.0	0.0	0.5	0	2.0	5	1272.7640745228339	0	0	3	0.0	1	0	6	0	2	2	1	4	235	1	1	TRUE
jmri	TransitSection	14	0.11538461538461539	1.2857142857142858	62	0.6018132240050666	11152.185709748404	26	1	0	16	6	146.25248510818585	54	63	4	1	125.63748861237286	0.0	0.0	0.19047619047619047	1	38.0	3	1805.4396720152	0	2	2	0.0	1	0	18	0	2	12	0	20	403	1	0	FALSE
jmri.jmrix.pricom.downloader	LoaderPane$LocalReader$Notify	4	0.0	1.25	16	0.13370494419409898	2677.028647490834	5	1	1	4	1	126.23961246085429	3	16	0	1	126.23961246085429	0.0	0.0	1.0	0	0.0	2	401.1148325822969	0	0	1	0.0	1	0	5	0	0	4	1	1	101	0	0	FALSE
javax.jmdns.impl	DNSQuestion$Text	3	0.0	1.0	8	0.15729012788878008	2441.5210755900976	3	0	1	3	5	136.850982018498	0	14	0	2	136.850982018498	0.0	0.6666666666666666	0.0	0	3.0	1	471.8703836663403	1	0	5	0.0	1	2	3	0	0	3	0	0	110	1	0	FALSE
jmri.jmrit.symbolicprog.tabbedframe	PaneProgPaneTest$RosterEntry_0	1	0.0	1.0	3	0.01555049481813441	79.80296890880646	1	0	1	1	0	188.22424434338404	1	4	0	1	138.22438330175592	0.0	0.0	0.0	0	1.0	1	46.65148445440323	0	1	0	0.0	0	0	1	0	0	0	0	1	16	0	0	FALSE
jmri	ModifiedFlag	2	0.0	1.0	3	0.01308704164294668	58.89168739326006	2	0	0	2	4	168.56279590051983	34	4	4	1	159.4316695290172	0.0	0.0	0.0	0	2.0	1	39.26112492884004	0	0	0	0.0	0	0	2	0	0	2	0	3	16	1	0	FALSE
jmri.jmrix	AbstractPortController	19	0.08888888888888889	1.5263157894736843	71	0.8295637694974647	26324.68687128687	24	1	1	21	28	148.9805441001143	64	85	26	1	128.3655476043013	66.0	0.0	0.11578947368421053	1	161.0	6	2488.691308492394	1	12	2	0.0	1	0	29	66	2	7	1	19	555	1	1	TRUE
jmri.jmrix.tmcc	SerialReply	6	1.0	1.3333333333333333	21	0.19961747001502275	4436.331822068818	7	1	0	8	12	180.54425810795414	10	26	10	2	130.544397066326	0.0	0.6666666666666666	0.0	0	6.0	3	598.8524100450683	1	1	2	0.12903225806451613	1	2	8	0	2	5	0	4	148	1	0	FALSE
jmri.jmrit.symbolicprog	IndexedComboCheckBox	5	0.3333333333333333	2.0	32	0.3829924277677357	5357.859659196208	11	1	1	7	1	157.83855050106365	13	41	1	1	117.95313649655341	0.0	0.5	0.43333333333333335	0	0.0	3	1148.977283303207	1	0	1	0.0	1	1	10	0	2	5	0	9	256	1	0	FALSE
jmri.jmrix.rps	Analytic_AAlgorithmTest	5	0.0	1.0	14	0.13958647086976253	2116.6736463551238	5	0	1	5	8	178.97171157555675	11	16	1	3	139.08629757104652	0.0	0.75	0.0	0	5.0	1	418.75941260928755	0	2	7	0.1935483870967742	1	3	5	0	0	3	0	5	110	1	0	FALSE
jmri.jmrit.symbolicprog.tabbedframe	PaneProgPaneTest$RosterEntry_5	1	0.0	1.0	3	0.01555049481813441	79.80296890880646	1	0	1	1	0	188.22424434338404	1	4	0	1	138.22438330175592	0.0	0.0	0.0	0	1.0	1	46.65148445440323	0	1	0	0.0	0	0	1	0	0	0	0	1	16	0	0	FALSE
