Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.jmol	ChemFrame$ChemFrameSetIterator	3	0.25	1.6666666666666667	10	0.09544006023655537	1341.8784664815462	5	1	1	3	2	132.21200098571535	0	16	0	1	132.21200098571535	0.0	0.5	0.6666666666666666	0	1.0	3	286.3201807096661	1	1	2	0.25	1	1	5	0	0	2	0	0	75	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$AxesAction	2	0.0	1.0	7	0.05468056104511967	544.0945673639607	2	0	1	2	0	134.0300433857473	0	10	0	1	134.0300433857473	0.0	0.5	0.0	0	2.0	1	164.041683135359	1	0	0	0.0	1	1	2	0	0	2	0	0	45	0	0	FALSE
org.openscience.jmol.applet	NonJavaSort	3	0.0	5.333333333333333	61	0.9488745414917918	272098.0937978245	3	0	1	3	2	103.19336770987783	100	91	1	1	83.04377733219546	0.0	0.0	0.0	1	3.0	14	2846.6236244753754	0	0	1	0.0	1	0	16	0	0	3	0	32	485	1	0	FALSE
org.openscience.jmol.app	Jmol$MyJmolStatusListener	5	0.0	1.6	11	0.12765724154655222	1670.5676380238242	5	0	1	5	1	139.78765037345224	0	20	0	1	139.78765037345224	0.0	0.0	0.0	0	5.0	2	382.9717246396567	0	0	1	0.0	1	0	8	0	0	5	1	0	103	0	0	FALSE
org.openscience.jmol.render	LineShape	4	0.4000000000000001	1.25	22	0.19952903929511637	3860.787117344584	9	1	1	4	5	121.37240737215743	1	28	2	1	121.37240737215743	1.0	0.3333333333333333	0.5	0	4.0	2	598.5871178853491	0	1	3	0.0	1	1	5	1	0	3	0	1	145	0	1	TRUE
org.openscience.jmol	DisplayControl	281	0.002048319327731092	1.1423487544483986	837	6.866765734460806	105429.2646313433	349	1	1	283	118	139.4685580484461	91	1151	115	1	139.4685580484461	0.0	0.0	0.01674691228804689	1	56504.0	11	20600.29720338242	0	62	28	0.0	1	0	321	0	2	219	0	40	5070	1	44	TRUE
org.openscience.jmol.app	DisplayPanel$RotateAction	2	0.0	1.0	8	0.07418580925939106	595.5700991718754	2	0	1	2	1	129.06043939672122	0	11	0	1	129.06043939672122	0.0	0.5	0.0	0	2.0	1	222.55742777817315	1	0	1	0.0	1	1	2	0	0	2	0	0	56	0	0	FALSE
org.openscience.jmol.app	Jmol$SaveAction	2	0.0	4.0	28	0.3720262554581553	12760.709744193278	2	0	1	2	4	97.96587538614372	0	36	0	1	97.96587538614372	0.0	0.5	0.0	0	2.0	7	1116.0787663744659	1	0	4	0.0	1	1	8	0	0	2	0	0	198	0	0	FALSE
org.openscience.jmol.io	CACheReader	3	0.0	4.333333333333333	58	0.697700787609746	40631.68166719384	3	0	1	3	5	116.70857291313973	59	74	1	1	90.4260074864538	0.0	0.5	0.0	1	1.0	7	2093.102362829238	0	1	4	0.0	1	1	13	0	0	2	0	31	383	1	0	FALSE
org.openscience.jmol.app	ConsoleTextArea	3	0.0	1.6666666666666667	19	0.18824479803126992	4482.1706124015545	3	0	1	3	2	166.8582312723061	3	22	1	1	116.85837023067799	0.0	0.5	0.0	1	3.0	2	564.7343940938098	0	0	1	0.0	1	1	5	0	0	3	0	3	126	1	0	FALSE
org.openscience.jmol.ui	JmolPopupAwt$MenuItemListener	1	0.0	2.0	4	0.0435172036169524	622.9372189916136	1	0	1	1	0	126.3768030619697	0	7	0	1	126.3768030619697	0.0	0.0	0.0	0	0.0	2	130.5516108508572	1	0	0	0.0	1	0	2	0	0	1	1	0	33	0	0	FALSE
org.openscience.jmol.util	FieldReader	5	0.0	2.6	56	0.6316139099883082	24852.022847961412	5	0	1	5	4	123.44082815218643	17	65	4	1	102.82583165637342	0.0	0.0	0.0	0	5.0	4	1894.8417299649248	0	0	0	0.0	1	0	13	0	0	5	0	9	372	1	0	FALSE
org.openscience.jmol.app	SelectSharcReference	6	0.1	1.1666666666666667	47	0.6252181736016051	13494.058343124914	12	1	0	6	2	152.92981609095477	16	58	2	1	113.04440208644453	0.0	0.5	0.25	1	6.0	2	1875.6545208048155	1	1	0	0.0	1	1	7	0	0	5	1	5	377	1	0	FALSE
org.openscience.jmol.render	AtomShape	23	0.06439393939393939	1.9565217391304348	164	1.7649043407683658	65949.26818310087	35	1	1	24	11	162.09462571195058	42	195	8	1	112.09476467032249	0.0	0.5	0.14492753623188406	1	219.0	6	5294.713022305097	0	1	4	0.0	1	1	45	0	1	22	0	15	1117	1	9	TRUE
org.openscience.jmol.app	Splash	4	0.7333333333333334	1.25	45	0.5330890793088834	11028.804228783461	14	1	1	4	1	105.00963160007115	0	52	1	1	105.00963160007115	0.0	0.5	0.65	1	0.0	2	1599.26723792665	1	0	0	0.0	1	1	5	0	0	4	0	0	327	1	0	FALSE
org.openscience.jmol.app	ImageTyper$ChangeListener	1	0.0	1.0	4	0.033921791431534815	387.06149717841777	1	0	1	1	0	128.16367547943437	0	5	0	1	128.16367547943437	0.0	0.0	0.0	0	0.0	1	101.76537429460444	0	0	0	0.0	1	0	1	0	0	1	0	0	28	0	0	FALSE
org.openscience.jmol	RepaintManager	14	0.11538461538461539	1.7142857142857142	65	0.6918139201855845	14135.862838198316	24	1	1	16	2	124.7605097585629	7	98	1	1	124.7605097585629	0.0	0.0	0.20714285714285716	1	26.0	4	2075.4417605567537	1	1	2	0.0	1	0	24	0	2	13	0	7	469	1	2	TRUE
org.openscience.jmol	UseJavaSort	1	0.0	1.0	3	0.02116886525737213	238.65193273614193	1	0	1	1	2	116.60513964618474	5	6	1	1	134.477959917796	0.0	0.0	0.0	0	1.0	1	63.506595772116384	0	0	1	0.0	1	0	1	0	0	1	0	5	19	1	0	FALSE
org.openscience.jmol.app	PovrayDialog$ItemListener_1	1	0.0	3.0	7	0.06173301729679396	1244.3388608740192	1	0	1	1	0	114.85142481607835	0	9	0	1	114.85142481607835	0.0	0.0	0.0	0	0.0	3	185.19905189038187	1	0	0	0.0	1	0	3	0	0	1	0	0	45	0	0	FALSE
org.openscience.jmol.app	Measure$DDistanceAction	2	0.0	1.0	8	0.04285802391079862	309.82553885655284	2	0	1	2	0	131.29544269214338	0	11	0	1	131.29544269214338	0.0	0.5	0.0	0	2.0	1	128.57407173239585	1	0	0	0.0	0	1	2	0	0	2	0	0	37	0	0	FALSE
org.openscience.jmol.app	PovrayDialog$ItemListener_2	1	0.0	3.0	7	0.06173301729679396	1244.3388608740192	1	0	1	1	0	114.85142481607835	0	9	0	1	114.85142481607835	0.0	0.0	0.0	0	0.0	3	185.19905189038187	1	0	0	0.0	1	0	3	0	0	1	0	0	45	0	0	FALSE
org.openscience.jmol.render	BoundingBox	3	0.30000000000000004	1.6666666666666667	30	0.3563381915629546	15022.226925584564	8	1	1	4	5	104.44676689732377	0	39	3	1	104.44676689732377	0.0	0.0	0.4	0	0.0	2	1069.0145746888638	0	0	3	0.0	1	0	5	0	1	3	0	0	233	1	0	FALSE
org.openscience.jmol.app	ListeningTableModel	9	0.125	1.0	21	0.1675143238944957	2163.912441497717	10	1	1	9	1	141.25680185385528	37	32	1	1	141.021041461573	1.0	0.3333333333333333	0.8888888888888888	0	0.0	1	502.54297168348705	1	3	0	0.0	1	1	9	1	0	6	1	11	145	1	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	0	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	0.0	1	54.604512509375034	0	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.openscience.jmol.app	TransformDialog$TransformWindowListener	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	5	0	1	138.18137115966897	0.0	0.5	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	1	1	0	0	1	0	0	15	0	0	FALSE
org.openscience.jmol.app	WholeNumberField$WholeNumberDocument	1	0.0	3.0	15	0.19268424516307522	8469.163957282135	1	0	1	1	0	95.9457861143525	0	17	0	1	95.9457861143525	0.0	0.5	0.0	0	0.0	3	578.0527354892257	1	0	0	0.0	1	1	3	0	0	1	0	0	111	1	0	FALSE
org.openscience.jmol.io	Gaussian92Reader	4	0.0	6.75	123	1.5745658371550586	143058.73916192248	4	0	1	4	6	50.223292357900384	54	140	1	1	79.6036781440896	0.0	0.5	0.0	1	0.0	10	4723.697511465176	0	1	5	0.0	1	1	27	0	0	3	0	17	831	1	0	FALSE
org.openscience.jmol.app	HelpDialog$JScrollPane	2	0.0	1.0	5	0.02334636667243592	262.1955000865388	2	0	1	2	0	143.09528983352374	0	7	0	1	143.09528983352374	0.0	0.0	0.0	0	2.0	1	70.03910001730776	0	1	0	0.0	1	0	2	0	0	1	0	0	24	0	0	FALSE
org.openscience.jmol.app	GuiMap	9	1.0	1.0	26	0.2255256413409	2878.9875548046098	10	1	1	10	3	140.04456035935988	0	39	3	1	140.04456035935988	0.0	0.0	0.1111111111111111	1	16.0	1	676.5769240227	0	7	0	0.0	1	0	9	0	1	2	0	0	181	0	0	FALSE
org.openscience.jmol.ui	JmolPopupSwing$MenuItemListener	1	0.0	2.0	4	0.0435172036169524	622.9372189916136	1	0	1	1	0	126.3768030619697	0	7	0	1	126.3768030619697	0.0	0.0	0.0	0	0.0	2	130.5516108508572	1	0	0	0.0	1	0	2	0	0	1	1	0	33	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener_4	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	0	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	0.0	1	54.604512509375034	0	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$ZoomAction	2	0.0	1.0	8	0.07418580925939106	595.5700991718754	2	0	1	2	1	129.06043939672122	0	11	0	1	129.06043939672122	0.0	0.5	0.0	0	2.0	1	222.55742777817315	1	0	1	0.0	1	1	2	0	0	2	0	0	56	0	0	FALSE
org.openscience.jmol.io	PovraySaver	6	0.08	2.8333333333333335	110	1.759549061551274	170735.32026507243	11	1	1	6	7	46.569393202824585	42	133	1	1	88.86054579400933	0.0	0.5	0.26666666666666666	1	14.0	11	5278.6471846538225	0	1	6	0.09090909090909091	1	1	17	0	0	5	0	13	826	1	0	FALSE
org.openscience.jmol.app	GuiMap$KeyJRadioButtonMenuItem	2	0.0	1.0	8	0.0671568873954149	744.4898242989052	3	1	1	2	2	128.29716349741418	0	13	0	1	128.29716349741418	0.0	0.5	1.0	0	2.0	1	201.47066218624468	0	1	2	0.0	1	1	2	0	0	1	1	0	53	0	0	FALSE
org.openscience.jmol	UnitCellBox	27	0.11538461538461539	1.5555555555555556	261	4.239301241542608	427975.2082442588	36	1	1	27	10	59.93742352975548	206	299	6	1	102.22857612094022	0.0	0.0	0.2222222222222222	1	205.0	4	12717.903724627824	0	4	4	0.0	1	0	42	0	0	23	0	49	2635	1	0	FALSE
org.openscience.jmol.render	Distance	8	0.16666666666666666	1.5	51	0.7476621359012233	21500.47927165714	14	1	1	9	8	164.87445040875656	8	70	3	1	114.87458936712846	0.0	0.0	0.3125	1	18.0	3	2242.98640770367	0	2	5	0.0	1	0	12	0	1	6	1	3	465	1	1	TRUE
org.openscience.jmol.util	FormatedText	6	0.225	3.1666666666666665	64	0.6959557813848816	27089.03888832376	14	1	1	7	2	72.43161464453642	38	75	2	1	104.65327775151017	0.0	0.0	0.3125	1	10.0	8	2087.867344154645	0	2	0	0.0	1	0	19	0	1	4	0	9	415	1	2	TRUE
org.openscience.jmol	FortranFormat	2	0.0	9.5	58	0.9046484149446208	97054.03060235901	2	0	0	2	7	36.73948214013417	15	71	7	1	79.03063473131891	0.0	0.0	0.0	1	2.0	11	2713.9452448338625	0	0	0	0.0	1	0	19	0	0	2	0	6	484	1	0	FALSE
org.openscience.jmol.app	DisplayPanel$RightAction	2	0.0	1.0	6	0.035548731881578005	255.00584863739823	2	0	1	2	0	136.6218445170007	0	9	0	1	136.6218445170007	0.0	0.5	0.0	0	2.0	1	106.64619564473402	1	0	0	0.0	0	1	2	0	0	2	0	0	32	0	0	FALSE
org.openscience.jmol.app	FileTyper	5	0.3571428571428571	2.8	67	0.9196020325183275	27215.928726469843	12	1	1	7	3	139.67717228849398	10	90	2	1	99.79175828398374	0.0	0.5	0.42857142857142855	1	0.0	6	2758.8060975549824	1	1	1	0.0	1	1	14	0	2	4	1	3	515	1	0	FALSE
org.openscience.jmol.io	DaltonReader	5	0.125	6.2	138	1.919700710041589	161350.42879974423	7	1	1	6	6	39.39055971862125	35	150	1	1	81.68171230980599	0.0	0.5	0.4	1	0.0	12	5759.102130124767	0	1	5	0.0	1	1	31	0	1	4	0	12	1001	0	0	FALSE
org.openscience.jmol.g25d	Cylinder25D	8	0.35714285714285715	2.75	113	1.5281653524282852	158857.61359706538	10	1	1	8	3	134.05459572496056	17	127	1	1	94.1691817204503	0.0	0.0	0.1875	1	14.0	9	4584.496057284856	0	0	3	0.0	1	0	22	0	0	8	0	6	878	1	7	TRUE
org.openscience.jmol	BaseAtomTypeTest	4	0.0	1.0	23	0.2731914031731265	4817.775667305822	6	1	1	4	3	102.7935809991308	23	29	2	1	120.66640127074206	0.0	0.5	0.5	0	4.0	1	819.5742095193796	1	1	1	0.0	1	1	4	0	0	3	0	7	178	1	0	FALSE
org.openscience.jmol.io	Gaussian90Reader	4	0.0	6.75	123	1.5731032378537277	141718.58713681158	4	0	1	4	6	50.255481393594515	53	140	1	1	79.63586717978373	0.0	0.5	0.0	1	0.0	10	4719.309713561183	0	1	5	0.0	1	1	27	0	0	3	0	17	829	1	0	FALSE
org.openscience.jmol.app	PreferenceChangeEvent	3	0.25	1.0	11	0.06744737795723149	876.0889185844328	5	1	1	3	2	85.68235402299962	24	15	2	1	133.78763578953843	0.0	0.5	0.6666666666666666	0	5.0	1	202.34213387169447	0	2	1	0.0	0	1	3	0	0	1	0	6	58	1	0	FALSE
org.openscience.jmol.io	MdlReader	3	0.0	3.0	50	0.7509503059700855	57484.87134471476	3	0	1	3	5	47.980298458653145	33	54	1	1	92.10790826946236	0.0	0.5	0.0	1	1.0	7	2252.8509179102566	1	2	4	0.0	1	1	9	0	0	1	0	9	390	1	0	FALSE
org.openscience.jmol.app	Vibrate$VibrateWindowListener	1	0.0	1.0	3	0.016050283172732598	90.49687879917718	1	0	1	1	0	158.40929888236104	3	5	0	1	137.79430238654805	0.0	0.5	0.0	0	1.0	1	48.150849518197795	1	0	0	0.0	0	1	1	0	0	1	0	1	16	0	0	FALSE
org.openscience.jmol	LabelManager	8	0.02040816326530612	3.875	74	0.971641074694906	55856.078027319665	15	1	1	8	4	104.82268141537217	5	112	1	1	104.82268141537217	0.0	0.0	0.16071428571428573	1	20.0	15	2914.923224084718	0	4	4	0.0	1	0	31	0	0	4	0	5	551	1	0	FALSE
org.openscience.jmol	BaseAtomType	12	0.09090909090909091	1.5833333333333333	95	1.3305249553842546	57240.83519562034	15	1	1	13	11	78.18110272443431	82	122	11	1	110.40276583140806	0.0	0.5	0.25	1	46.0	3	3991.574866152764	1	6	0	0.0	1	1	19	0	1	6	0	13	834	1	0	FALSE
com.obrador	DCT	6	0.15	5.5	336	4.907652338956546	636487.5072335034	14	1	1	6	1	21.693495485127507	66	322	1	1	65.82110529593672	0.0	0.0	0.25	1	0.0	14	14722.95701686964	0	0	0	0.0	1	0	33	0	0	6	0	31	2350	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$bShadingAction	2	0.0	1.0	6	0.03851609296915846	277.26105679425166	2	0	1	2	1	136.3356827717104	0	9	0	1	136.3356827717104	0.0	0.5	0.0	0	2.0	1	115.54827890747538	1	0	1	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol.app	Measure$ListSelectionListener	1	0.0	2.0	7	0.057411089201906594	942.6551830990788	1	0	1	1	0	165.89413687295382	1	9	0	1	115.8942758313257	0.0	0.0	0.0	0	0.0	2	172.2332676057198	0	0	0	0.0	1	0	2	0	0	1	0	1	42	0	0	FALSE
org.openscience.jmol.app	MeasurementList$CDihedralAction	2	0.0	1.0	6	0.03058031104992737	201.8930673928069	2	0	1	2	0	137.42057967849672	0	9	0	1	137.42057967849672	0.0	0.5	0.0	0	2.0	1	91.74093314978211	1	0	0	0.0	0	1	2	0	0	2	0	0	29	0	0	FALSE
