Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
jmri.jmrix.loconet.loconetovertcp	ConnectionConfig	6	0.06666666666666667	1.3333333333333333	50	0.609582025281028	21694.115091020194	12	1	1	8	3	129.84169065264547	21	53	1	1	109.22669415683248	0.0	0.5	0.2222222222222222	1	10.0	2	1828.7460758430839	0	2	2	0.16666666666666666	1	1	8	0	2	4	0	4	361	1	0	FALSE
jmri.jmrix.cmri.serial.nodeconfig	NodeConfigAction	3	1.0	1.3333333333333333	13	0.14486801184279322	2648.042651420148	4	1	1	5	3	165.1635425030094	7	18	2	1	125.27812849849917	0.0	0.5	0.3333333333333333	0	4.0	2	434.60403552837965	0	0	1	0.0	1	1	4	0	2	3	0	1	102	1	0	FALSE
jmri	DefaultLogix$SignalHeadListener	2	0.0	3.5	15	0.21698960964103817	5717.118425438149	3	1	1	2	0	161.9713714667302	3	25	0	1	111.97151042510211	0.0	0.0	1.0	0	0.0	6	650.9688289231145	1	0	0	0.0	1	0	7	0	0	2	1	3	134	0	0	FALSE
javax.jmdns.impl.constants	DNSLabel	6	0.0	1.3333333333333333	23	0.21228173697368027	4042.791808061539	10	1	0	6	3	98.64042587797704	38	34	3	1	130.8620889849508	0.0	0.0	0.25	1	18.0	3	636.8452109210408	1	3	0	0.0	0	0	8	0	0	3	0	10	152	1	0	FALSE
jmri.util.com.sun	TableSorter$Row	2	0.0	4.0	27	0.3018840573284313	16250.106515383322	3	1	1	2	0	98.33971284413062	1	30	0	1	98.33971284413062	0.0	0.0	1.0	0	2.0	7	905.652171985294	0	0	0	0.0	1	0	8	0	0	2	1	1	174	1	0	FALSE
jmri.jmrix	AbstractProgrammerTest$AbstractProgrammer	8	0.0	1.0	12	0.07403071632607215	430.01802257781014	8	0	1	8	1	157.37340131947423	0	9	0	1	157.37340131947423	0.0	0.0	0.0	0	8.0	1	222.09214897821647	0	0	1	0.0	0	0	8	0	0	8	0	0	73	0	0	FALSE
jmri.jmrix.lenz.li100	LI100XNetInitilizationManager	1	0.0	12.0	44	1.1740992441532947	91725.60653025036	2	1	1	3	12	111.52817791673121	29	55	1	1	70.04577493410233	0.0	0.5	1.0	0	0.0	12	3522.297732459884	0	0	11	0.3333333333333333	1	1	12	0	2	1	0	12	604	1	0	FALSE
jmri.jmrix.oaktree.configurexml	SerialTurnoutManagerXml	4	1.0	1.0	11	0.12065584915694086	1668.6192107774182	5	1	1	6	2	159.75158792295764	12	16	0	1	139.13659142714465	0.0	0.5	0.25	0	6.0	1	361.9675474708226	1	0	2	0.0	1	1	4	0	2	4	0	3	93	1	0	FALSE
javax.jmdns.impl	DNSRecord$Service	15	0.27142857142857146	1.7333333333333334	93	1.660811397738501	57468.708772148675	20	1	1	17	11	134.2437482034012	45	133	0	2	113.62875170758821	0.0	0.6666666666666666	0.4533333333333333	1	0.0	6	4982.434193215503	1	4	11	0.208955223880597	1	2	26	0	2	11	0	30	936	1	0	FALSE
jmri.jmrix.nce.consist	NceConsistEditAction	2	1.0	2.0	12	0.14715442206978394	2684.8967638030313	3	1	1	4	3	117.18237645965979	1	19	1	1	117.18237645965979	0.0	0.5	0.5	0	2.0	2	441.4632662093518	1	0	2	0.0	1	1	4	0	2	2	0	1	102	1	0	FALSE
jmri.jmrix.grapevine.configurexml	SerialSensorManagerXml	4	1.0	1.0	11	0.12065584915694086	1668.6192107774182	5	1	1	6	2	159.75158792295764	12	16	0	1	139.13659142714465	0.0	0.5	0.25	0	6.0	1	361.9675474708226	1	0	2	0.0	1	1	4	0	2	4	0	3	93	1	0	FALSE
jmri.jmrix.powerline.cm11	SpecificTrafficControllerTest$SerialPortControllerScaffold	8	0.0	1.0	22	0.14482359920115917	2169.8985402737544	8	0	1	8	1	140.60877568833325	3	18	0	2	140.60877568833325	0.0	0.6666666666666666	0.0	0	18.0	1	434.47079760347754	0	5	1	0.2	1	2	8	0	0	3	0	3	122	0	0	FALSE
jmri.jmrix.secsi	SerialSensorManager	8	0.09523809523809523	2.5	58	0.8103779679280241	36190.41896744428	11	1	1	10	15	68.18784624699028	56	83	8	2	110.47899883817502	0.0	0.6666666666666666	0.25	0	22.0	7	2431.133903784072	1	2	9	0.06666666666666667	1	2	20	0	2	6	1	22	468	1	0	FALSE
jmri.jmrix.easydcc.serialdriver	ConnectionConfig	4	0.0	1.0	9	0.05457973653468032	441.23726274478645	4	0	0	4	4	164.30076590973897	14	10	1	1	143.68576941392598	0.0	0.5	0.0	0	6.0	1	163.73920960404095	0	1	3	0.1	1	1	4	0	0	3	0	3	51	1	0	FALSE
jmri.jmrit.symbolicprog.tabbedframe	PaneProgPaneTest$PaneProgPane_0	1	0.0	1.0	3	0.03452932501298081	230.44061258437523	1	0	1	1	0	134.59770423708227	0	3	0	1	134.59770423708227	0.0	0.0	0.0	0	0.0	1	103.58797503894243	0	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrit.symbolicprog.tabbedframe	PaneProgPaneTest$PaneProgPane_1	1	0.0	1.0	3	0.03770413261032396	244.72724677241942	1	0	1	1	0	134.39198737684438	0	3	0	1	134.39198737684438	0.0	0.0	0.0	0	0.0	1	113.11239783097189	0	0	0	0.0	0	0	1	0	0	1	0	0	29	0	0	FALSE
jmri.jmrix.lenz	XNetMessageException	2	0.0	1.0	4	0.01783659166810898	118.01955000865388	2	0	1	2	1	145.82527104480943	0	4	0	2	145.82527104480943	0.0	0.6666666666666666	0.0	0	2.0	1	53.50977500432694	0	0	1	0.0	0	2	2	0	0	2	0	0	20	1	0	FALSE
jmri.jmrit.tabbedframe	ProgCheckAction	4	0.0	5.0	50	0.906844087922691	51273.37620290465	7	1	1	7	2	80.15299795097184	23	61	0	1	98.0258182225831	0.0	0.5	0.3333333333333333	1	4.0	16	2720.532263768073	0	1	2	0.0	1	1	20	0	3	3	0	13	464	1	0	FALSE
jmri.jmrix.nce	NceTrafficController$Runnable	1	0.0	1.0	6	0.041283945906886076	309.62959430164557	3	1	1	1	2	122.35850819566465	0	7	0	1	122.35850819566465	0.0	0.0	1.0	0	0.0	1	123.85183772065822	0	0	2	0.0	1	0	1	0	0	1	0	0	34	0	0	FALSE
jmri.jmrix.nce	NceTrafficControllerTest$NceTrafficController_0	3	0.0	1.0	4	0.02692476811749587	162.67463595237896	3	0	1	3	1	157.34346181961027	1	4	0	1	157.34346181961027	0.0	0.0	0.0	0	3.0	1	80.7743043524876	0	0	1	0.0	0	0	3	0	0	3	0	1	28	0	0	FALSE
jmri.jmrix.nce.ncemon	NceMonFrame	6	1.0	1.0	16	0.19247370063543784	3263.6040322108547	7	1	1	8	7	138.22902416856994	5	21	2	2	138.22902416856994	0.0	0.6666666666666666	0.0	0	6.0	1	577.4211019063135	1	1	5	0.3157894736842105	1	2	6	0	2	5	1	5	144	1	0	FALSE
jmri.jmrix.loconet.pr2	ConnectionConfig	4	0.0	1.0	9	0.06678794736418792	551.1111602103548	4	0	0	4	4	163.54031594813046	14	10	1	1	142.92531945231744	0.0	0.5	0.0	0	6.0	1	200.36384209256374	0	1	3	0.1	1	1	4	0	0	3	0	3	59	1	0	FALSE
jmri.jmrix.nce	NceTrafficControllerTest$NceTrafficController_1	3	0.0	1.0	4	0.02692476811749587	162.67463595237896	3	0	1	3	1	157.34346181961027	1	4	0	1	157.34346181961027	0.0	0.0	0.0	0	3.0	1	80.7743043524876	0	0	1	0.0	0	0	3	0	0	3	0	1	28	0	0	FALSE
jmri.jmrix.loconet.cmdstnconfig	CmdStnConfigFrame	10	0.12280701754385964	2.6	172	2.6606878236928213	145242.68613415177	29	1	1	12	7	59.88468239125257	61	188	1	2	92.10634549822632	0.0	0.6666666666666666	0.1631578947368421	1	26.0	7	7982.063471078463	1	0	6	0.11764705882352941	1	2	26	0	2	10	1	31	1283	1	0	FALSE
jmri.jmrit.simpleturnoutctrl	SimpleTurnoutCtrlAction	2	1.0	1.0	7	0.08137239785604436	1392.9709961791953	3	1	1	4	2	130.815000279738	0	8	1	1	130.815000279738	0.0	0.5	0.0	0	2.0	1	244.11719356813308	0	0	1	0.0	1	1	2	0	2	2	0	0	63	1	0	FALSE
jmri.jmrix.easydcc.networkdriver	ConnectionConfig	6	0.05	1.1666666666666667	33	0.32364019692504437	7711.860430049213	10	1	1	6	2	141.02370463757785	19	39	1	1	120.40870814176483	0.0	0.5	0.2916666666666667	0	14.0	2	970.9205907751332	0	2	1	0.16666666666666666	1	1	7	0	0	4	0	4	228	1	0	FALSE
jmri.jmrit.beantable	SensorTableAction$BeanTableDataModel	13	0.5833333333333334	1.6923076923076923	45	0.700053246406962	15736.65824881056	14	1	1	13	5	128.80358750440234	0	59	0	1	128.80358750440234	0.0	0.0	0.46153846153846156	0	19.0	3	2100.159739220886	1	7	5	0.0	1	0	22	0	0	6	0	0	468	0	0	FALSE
jmri.configurexml	BlockManagerXmlTest$AbstractSensor	1	0.0	1.0	2	0.007739760316291207	34.82892142331043	1	0	1	1	0	147.62848311475133	0	2	0	1	147.62848311475133	0.0	0.0	0.0	0	1.0	1	23.21928094887362	0	0	0	0.0	0	0	1	0	0	1	0	0	10	0	0	FALSE
jmri.jmrix.tchtech.serial	SerialSensor	4	1.0	1.0	10	0.09145771205703136	1386.189633738055	5	1	1	6	2	160.38578503563002	14	14	1	2	139.77078853981703	0.0	0.6666666666666666	0.0	0	4.0	1	274.3731361710941	0	0	1	0.08333333333333333	1	2	4	0	2	4	0	2	75	1	0	FALSE
jmri.jmrix.tmcc	SerialTrafficController	20	0.34210526315789475	1.8	104	1.2704714636656023	68673.33748203143	22	1	1	22	17	137.56337800354652	76	123	9	1	116.94838150773353	2.0	0.25	0.175	1	102.0	14	3811.4143909968066	1	6	8	0.09523809523809523	1	1	36	2	2	14	1	25	738	1	0	FALSE
jmri.util	SwingUtil	1	0.0	2.0	6	0.04297594168060902	798.0308627718758	1	0	1	1	2	74.8335192664245	11	11	2	1	118.96112907723372	0.0	0.0	0.0	0	1.0	2	128.92782504182705	0	0	0	0.0	1	0	2	0	0	1	0	3	33	1	0	FALSE
jmri.jmrix.powerline.packetgen	SerialPacketGenFrame$java.awt.event.ActionListener	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrix	AbstractMRTrafficController$RcvNotifier	2	1.3333333333333333	1.0	11	0.07293173220164244	554.9834368486393	5	1	1	2	3	125.68690029341741	0	15	0	1	125.68690029341741	0.0	0.0	1.0	0	0.0	1	218.7951966049273	0	0	3	0.0	1	0	2	0	0	2	1	0	58	1	0	FALSE
jmri.jmrix.srcp	SRCPReply	5	1.0	1.8	28	0.39211919909574716	15551.020822136616	6	1	0	7	8	137.90175409590728	19	40	7	2	117.28675760009429	0.0	0.6666666666666666	0.2	0	8.0	4	1176.3575972872416	1	0	1	0.13333333333333333	1	2	9	0	2	5	0	9	239	1	0	FALSE
jmri.jmrix.nce	NceTrafficControllerTest$NceTrafficController_2	3	0.0	1.0	4	0.02692476811749587	162.67463595237896	3	0	1	3	1	157.34346181961027	1	4	0	1	157.34346181961027	0.0	0.0	0.0	0	3.0	1	80.7743043524876	0	0	1	0.0	0	0	3	0	0	3	0	1	28	0	0	FALSE
jmri.jmrit.symbolicprog.tabbedframe	PaneProgFrame$ActionListener	1	0.0	2.0	3	0.032	276.0	1	0	1	1	0	133.82128611129517	0	4	0	1	133.82128611129517	0.0	0.0	0.0	0	0.0	2	96.0	1	0	0	0.0	0	0	2	0	0	1	0	0	26	0	0	FALSE
jmri.jmrit.display	PanelMenu$ActionListener_0	1	1.0	1.0	5	0.03756276916163769	321.1433450233721	2	1	1	1	1	175.1871113326353	1	6	0	1	125.18725029100719	0.0	0.0	0.0	0	1.0	1	112.68830748491307	1	0	1	0.0	1	0	1	0	0	1	0	1	31	0	0	FALSE
jmri.jmrix.grapevine	SerialSensor	3	0.0	1.0	8	0.045498606883981864	407.35257269178334	3	0	1	3	2	125.10234696870134	16	12	1	2	142.9751672403126	0.0	0.6666666666666666	0.0	0	1.0	1	136.4958206519456	0	0	1	0.0	0	2	3	0	0	3	0	2	42	1	0	FALSE
jmri.jmrix.jinput	TreeModel$Report	2	1.3333333333333333	1.0	18	0.24489555331559268	5021.92040819172	5	1	1	2	1	129.24676019738354	6	21	0	1	108.63176370157053	0.0	0.0	1.0	0	2.0	1	734.686659946778	1	0	1	0.0	1	0	2	0	0	2	1	4	157	0	0	FALSE
jmri.jmrit.throttle	ThrottleFramePropertyEditor	6	0.2333333333333333	1.6666666666666667	79	1.083741709672859	44373.365067031584	12	1	1	8	2	99.09855847841536	29	104	2	1	98.86279808613307	0.0	0.5	0.3611111111111111	1	6.0	3	3251.225129018577	1	0	1	0.0	1	1	10	0	2	6	0	10	568	1	0	FALSE
jmri.jmrix.ncemonitor	NcePacketMonitorFrame$Reader	2	0.6000000000000001	4.0	35	0.3793368951687257	13835.07388546376	7	1	1	3	0	46.067077750201165	20	43	0	1	94.54408864497705	0.0	0.0	0.5	1	2.0	5	1138.0106855061772	0	0	0	0.0	1	0	8	0	1	2	1	15	215	0	0	FALSE
jmri.jmrix.easydcc	EasyDccTrafficControllerTest$EasyDccTrafficController	3	0.0	1.0	4	0.02692476811749587	162.67463595237896	3	0	1	3	1	157.34346181961027	1	4	0	1	157.34346181961027	0.0	0.0	0.0	0	3.0	1	80.7743043524876	0	0	1	0.0	0	0	3	0	0	3	0	1	28	0	0	FALSE
jmri.jmrix.loconet	LnSensorManagerTest	8	1.0	1.375	45	0.6102899228668609	15493.549258133915	9	1	1	10	11	158.8541932227617	21	54	2	2	118.96877921825143	0.0	0.6666666666666666	0.125	0	14.0	4	1830.8697686005828	0	1	9	0.0	1	2	11	0	2	7	0	21	397	1	0	FALSE
jmri.jmrit.display	TrackSegment$ActionListener_2	1	0.0	1.0	3	0.01428972500528848	95.68602003807705	1	0	1	1	0	137.6036139767269	0	4	0	1	137.6036139767269	0.0	0.0	0.0	0	1.0	1	42.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
jmri.jmrix.loconet.sdf	SdfBufferTest	7	1.0	2.0	53	0.9040341828449242	50408.97754979982	8	1	1	9	7	148.82575643854187	18	65	2	2	108.9403424340316	0.0	0.6666666666666666	0.14285714285714285	0	12.0	5	2712.1025485347727	0	1	5	0.19047619047619047	1	2	14	0	2	6	0	13	511	1	0	FALSE
jmri.jmrix.loconet.slotmon	SlotMonAction	2	0.0	1.0	7	0.04716992500144231	516.6862166753206	2	0	1	2	3	184.2066750260651	2	8	1	1	134.206813984437	0.0	0.5	0.0	0	2.0	1	141.50977500432694	0	0	2	0.0	1	1	2	0	0	2	0	2	40	1	0	FALSE
jmri.jmrit.display	TrackSegment$ActionListener_1	1	0.0	1.0	3	0.01428972500528848	95.68602003807705	1	0	1	1	0	137.6036139767269	0	4	0	1	137.6036139767269	0.0	0.0	0.0	0	1.0	1	42.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
signalpro.entrytable	EntryTableDataModel$Se8AlmImplementation	1	0.0	1.0	5	0.04604455341394571	709.9584198365475	1	0	1	1	0	122.70986030674186	4	6	0	1	122.47409991445957	0.0	0.0	0.0	0	1.0	1	138.13366024183713	1	0	0	0.0	0	0	1	0	0	1	0	4	36	0	0	FALSE
jmri.jmrix.qsi.qsimon	QsiMonAction	3	1.0	1.3333333333333333	12	0.14920345488350126	2522.4867321281336	4	1	1	5	2	165.32967082092915	8	18	1	1	125.44425681641891	0.0	0.5	0.3333333333333333	0	4.0	2	447.6103646505038	0	0	1	0.0	1	1	4	0	2	3	0	2	107	1	0	FALSE
javax.jmdns.impl	DNSOutgoing$MessageOutputStream	13	0.2916666666666667	2.3076923076923075	102	1.1960545074345492	58509.710314873235	15	1	1	13	4	110.51488315580647	12	118	0	1	110.51488315580647	0.0	0.5	0.23076923076923078	1	34.0	7	3588.163522303648	1	0	4	0.0	1	1	30	0	0	13	0	5	716	1	0	FALSE
jmri.jmrit.display	PanelEditor$KeyAdapter_20	1	0.0	2.0	8	0.07602606667820518	1008.824788392082	1	0	1	1	0	113.49905173400762	0	10	0	1	113.49905173400762	0.0	0.0	0.0	0	0.0	2	228.07820003461552	0	0	0	0.0	1	0	2	0	0	1	0	0	52	0	0	FALSE
jmri.jmrix.cmri.serial.diagnostic	DiagnosticFrame$java.awt.event.ActionListener_1	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrix.cmri.serial.diagnostic	DiagnosticFrame$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrit.beantable	TurnoutTableAction$ActionListener_7	1	0.0	1.0	3	0.02116886525737213	202.30832836154187	1	0	1	1	1	135.04298916557033	0	4	0	1	135.04298916557033	0.0	0.0	0.0	0	1.0	1	63.506595772116384	0	0	1	0.0	1	0	1	0	0	1	0	0	19	0	0	FALSE
jmri.jmrix.nce.consist	NceConsistRosterEntry	56	0.041077441077441074	2.232142857142857	346	5.7962113619453355	450397.0706638897	83	1	1	58	11	161.03421295813035	84	367	5	1	111.03435191650226	0.0	0.0	0.07738095238095238	1	2262.0	37	17388.634085836005	0	22	7	0.0	1	0	125	0	2	34	0	35	3076	1	0	FALSE
jmri.jmrix.secsi	SerialTurnoutManagerTest	7	1.0	1.4285714285714286	30	0.39398882049280903	8560.064355046165	8	1	1	9	12	164.03279141073756	15	35	2	3	124.14737740622729	0.0	0.75	0.14285714285714285	0	13.0	4	1181.9664614784272	1	2	10	0.2903225806451613	1	3	10	0	2	5	0	9	271	1	0	FALSE
LocoMonAppl	LocoMonAppl	2	0.0	2.0	14	0.1493669910382361	3695.8735991989533	2	0	1	2	1	134.2071865508388	7	23	1	1	113.59219005502581	0.0	0.0	0.0	0	2.0	3	448.1009731147084	0	0	0	0.0	1	0	4	0	0	2	0	7	98	1	0	FALSE
jmri.jmrit.dualdecoder	DualDecoderSelectPane$ActionListener	1	0.0	1.0	3	0.018810680886974056	153.26012442768968	1	0	1	1	0	135.9925736236168	0	4	0	1	135.9925736236168	0.0	0.0	0.0	0	1.0	1	56.43204266092217	1	0	0	0.0	1	0	1	0	0	1	0	0	18	0	0	FALSE
jmri.jmrit.beantable	TurnoutTableAction$ActionListener_0	1	0.0	1.0	6	0.04133333333333333	433.81818181818187	1	0	1	1	0	171.20497839449916	1	7	0	1	121.20511735287104	0.0	0.0	0.0	0	1.0	1	124.0	1	0	0	0.0	1	0	1	0	0	1	0	1	33	0	0	FALSE
jmri.jmrix.powerline	SerialListener	2	0.0	1.0	3	0.023667406307743194	138.2025783992675	2	0	0	2	11	177.1293355101762	6	4	9	1	156.5143390143632	0.0	0.5	0.0	0	2.0	1	71.00221892322958	0	0	2	0.0	0	1	2	0	0	2	0	1	24	1	0	FALSE
jmri.jmrit.beantable	TurnoutTableAction$ActionListener_4	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
jmri.jmrit.beantable	RouteTableAction	24	0.10047003525264396	3.9166666666666665	698	11.74809252261197	844758.2336862207	98	1	1	33	17	38.04151797402558	184	813	2	2	80.33267056521032	0.0	0.6666666666666666	0.1097972972972973	1	220.0	15	35244.27756783591	1	1	15	0.1935483870967742	1	2	94	0	9	23	0	130	5126	1	1	TRUE
jmri.jmrix.lenz	XNetProgrammerTest	9	4.0	1.0	59	0.8608489833081316	16471.658159850424	13	1	1	11	11	156.16728264224383	24	65	1	2	116.28186863773357	0.0	0.6666666666666666	0.0	0	9.0	1	2582.546949924395	0	1	10	0.17391304347826086	1	2	9	0	2	8	0	24	520	1	0	FALSE
jmri.jmrit.beantable	TurnoutTableAction$ActionListener_5	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
jmri.jmrix.direct.serial	ConnectionConfig	4	0.0	1.0	9	0.05457973653468032	441.23726274478645	4	0	0	4	4	164.30076590973897	14	10	1	1	143.68576941392598	0.0	0.5	0.0	0	6.0	1	163.73920960404095	0	1	3	0.1	1	1	4	0	0	3	0	3	51	1	0	FALSE
jmri.jmrit.beantable	TurnoutTableAction$ActionListener_6	1	0.0	1.0	3	0.026779914506364823	192.84935879773616	1	0	1	1	1	135.20675091315266	0	4	0	1	135.20675091315266	0.0	0.0	0.0	0	0.0	1	80.33974351909447	0	0	1	0.0	1	0	1	0	0	1	0	0	23	0	0	FALSE
jmri.jmrix.rps	RpsSensorManagerTest	4	0.0	1.0	11	0.09701615028794004	1633.8934986346671	4	0	1	4	6	179.09393024963214	8	16	2	2	139.20851624512187	0.0	0.6666666666666666	0.0	0	4.0	1	291.0484508638201	0	1	4	0.0	1	2	4	0	0	3	0	4	78	1	0	FALSE
jmri.jmrit.symbolicprog	KnownLocoSelPane$IdentifyLoco	3	1.0	1.3333333333333333	7	0.05388528305250651	566.6039520696016	4	1	1	3	1	141.7804637019885	1	9	0	1	141.7804637019885	0.0	0.0	0.3333333333333333	0	5.0	2	161.65584915751953	0	0	1	0.0	1	0	4	0	0	3	0	1	47	0	0	FALSE
jmri.jmrix.nce	NceTurnoutMonitor$Runnable	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
jmri.jmrit.display	PanelEditor$KeyAdapter_12	1	0.0	2.0	8	0.07602606667820518	1008.824788392082	1	0	1	1	0	113.49905173400762	0	10	0	1	113.49905173400762	0.0	0.0	0.0	0	0.0	2	228.07820003461552	0	0	0	0.0	1	0	2	0	0	1	0	0	52	0	0	FALSE
jmri.jmrit.display	LayoutBlock$ActionListener_0	1	0.0	1.0	3	0.01428972500528848	95.68602003807705	1	0	1	1	0	137.6036139767269	0	4	0	1	137.6036139767269	0.0	0.0	0.0	0	1.0	1	42.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
jmri.jmrix.loconet.sdfeditor	CommentMacroEditor	1	0.0	1.0	5	0.032520411192608074	303.91977105627996	1	0	1	1	2	77.27049200795713	8	7	0	2	125.37577377449594	0.0	0.6666666666666666	0.0	0	1.0	1	97.56123357782423	1	0	2	0.0	1	2	1	0	0	1	0	3	27	0	0	FALSE
jmri.jmrit.display	PanelEditor$KeyAdapter_18	1	0.0	2.0	8	0.07602606667820518	1008.824788392082	1	0	1	1	0	113.49905173400762	0	10	0	1	113.49905173400762	0.0	0.0	0.0	0	0.0	2	228.07820003461552	0	0	0	0.0	1	0	2	0	0	1	0	0	52	0	0	FALSE
jmri.jmrix.grapevine	SerialTrafficControllerTest$SerialTrafficController	1	0.0	1.0	7	0.06055781311083809	801.8365969406904	1	0	1	1	1	116.60704102345866	0	6	0	1	116.60704102345866	0.0	0.0	0.0	0	0.0	1	181.67343933251428	0	0	1	0.0	0	0	1	0	0	1	0	0	47	0	0	FALSE
jmri.jmrix.sprog	SprogThrottle	9	0.0	1.6666666666666667	58	0.7592784437472866	22779.923437634458	12	1	1	12	8	97.18266321183091	49	72	1	1	115.05548348344217	0.0	0.5	0.3333333333333333	1	30.0	6	2277.83533124186	1	1	8	0.034013605442176874	1	1	15	0	3	8	0	17	474	1	0	FALSE
jmri.jmrix.loconet	LocoNetMessage	9	0.041666666666666664	1.5555555555555556	40	0.4440165539925756	11863.89820780922	12	1	0	11	73	144.48602122793773	32	43	73	1	123.87102473212474	0.0	0.0	0.37037037037037035	1	7.0	2	1332.0496619777268	0	2	0	0.0	1	0	14	0	2	7	0	10	302	1	0	FALSE
jmri.jmrit.display	PanelEditor$KeyAdapter_15	1	0.0	2.0	8	0.07602606667820518	1008.824788392082	1	0	1	1	0	113.49905173400762	0	10	0	1	113.49905173400762	0.0	0.0	0.0	0	0.0	2	228.07820003461552	0	0	0	0.0	1	0	2	0	0	1	0	0	52	0	0	FALSE
jmri.jmrit.symbolicprog.symbolicframe	SymbolicProgFrame	9	0.1875	5.555555555555555	265	5.2656651445149985	293661.5092823424	39	1	1	20	11	62.63866565374852	50	309	1	1	80.51148592535978	0.0	0.5	0.2	1	0.0	26	15796.995433544995	1	0	10	0.0	1	1	50	0	11	9	0	50	2475	1	0	FALSE
jmri.jmrix.can.adapters.lawicell.canusb.serialdriver.configurexml	ConnectionConfigXml	3	0.0	1.0	7	0.04600838904714039	380.47098891488844	3	0	1	3	4	143.44440813469043	14	11	0	1	143.20864774240815	0.0	0.5	0.0	0	1.0	1	138.02516714142118	0	0	4	0.18181818181818182	1	1	3	0	0	3	0	1	42	1	0	FALSE
jmri.jmrix.rps.aligntable	AlignTablePane	3	0.375	1.3333333333333333	54	0.9439888298670027	32085.437258419104	11	1	1	7	9	44.275324125420035	26	59	1	1	92.38060589195884	0.0	0.5	0.375	0	1.0	2	2831.966489601008	1	0	8	0.0	1	1	4	0	4	3	0	10	480	1	0	FALSE
jmri.jmrit.symbolicprog	KnownLocoSelPane$ActionListener	1	0.0	2.0	4	0.04158596668012825	391.4631751312504	1	0	1	1	0	127.96557873919417	0	5	0	1	127.96557873919417	0.0	0.0	0.0	0	0.0	2	124.75790004038474	1	0	0	0.0	0	0	2	0	0	1	0	0	32	0	0	FALSE
jmri.jmrix.easydcc.serialdriver	SerialDriverFrame	2	0.0	1.5	11	0.12759831327895083	1813.5284006167371	2	0	1	2	4	121.77981129561113	8	15	1	2	121.54405090332884	0.0	0.6666666666666666	0.0	0	0.0	2	382.79493983685245	1	0	3	0.0	1	2	3	0	0	2	0	4	84	1	0	FALSE
javax.jmdns.impl	DNSQuestion$AllRecords	13	0.0	1.3846153846153846	48	0.8994962006249171	25899.34737190846	13	0	1	13	7	147.76080924094782	48	84	0	2	127.14581274513483	0.0	0.6666666666666666	0.0	1	24.0	4	2698.488601874751	1	0	7	0.15	1	2	18	0	0	13	0	12	562	1	0	FALSE
jmri.jmrit.symbolicprog	EnumVariableValue$VarComboBox	3	0.5	1.6666666666666667	16	0.15112565349385637	2175.104986904138	5	1	1	3	1	172.2846048282545	3	21	0	1	122.2847437866264	0.0	0.5	0.8333333333333334	0	0.0	2	453.3769604815691	1	0	1	0.0	1	1	5	0	0	3	0	3	112	1	0	FALSE
