Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.omegat.gui.dialogs	AutotextAutoCompleterOptionsDialog$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.filters2	IParseCallback	3	0.0	1.0	4	0.2087505166452893	3966.8333760631604	3	0	1	3	6	96.42133056138226	27	7	5	1	146.4200799406695	0.0	0.0	0.0	0	3.0	1	626.2515499358678	0	0	2	0.0	0	0	3	0	0	3	0	12	140	0	0	FALSE
org.omegat.gui.dialogs	AutotextAutoCompleterOptionsDialog$java.awt.event.ActionListener_3	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.filters3.xml.xmlspreadsheet	XMLSpreadsheetDialect	2	1.0	3.0	17	0.1943988712084155	5334.164959449511	3	1	1	3	4	61.975592093761044	16	23	1	1	110.08087386029985	0.0	0.5	0.5	0	2.0	5	583.1966136252465	1	1	3	0.0	1	1	6	0	1	1	0	3	121	0	0	FALSE
org.omegat.gui.dialogs	AutotextAutoCompleterOptionsDialog$java.awt.event.ActionListener_4	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.dialogs	AutotextAutoCompleterOptionsDialog$java.awt.event.ActionListener_1	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.dialogs	AutotextAutoCompleterOptionsDialog$java.awt.event.ActionListener_2	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.core.segmentation.datamodels	SegmentationRulesModel	15	0.09523809523809523	1.4	74	0.711744886030196	15120.463800744157	18	1	1	18	3	174.8126246770417	17	98	1	1	124.8127636354136	0.0	0.5	0.24444444444444444	1	62.0	4	2135.2346580905883	1	7	2	0.0	1	1	21	0	3	8	0	6	487	0	0	FALSE
org.omegat.gui.filters2	FilterEditor	13	0.10294117647058824	1.6153846153846154	233	5.019376511690084	288098.10744117066	30	1	1	13	13	140.77061713831637	24	267	1	1	90.77075609668825	0.0	0.5	0.15384615384615385	1	28.0	3	15058.129535070253	1	2	12	0.0	1	1	21	0	0	11	1	42	2393	0	0	FALSE
org.omegat.core.search	SearchMatch	6	0.2	1.1666666666666667	19	0.12548270723084545	2334.973275045855	8	1	0	6	7	132.7701590736357	5	27	7	1	132.7701590736357	0.0	0.0	0.6666666666666666	0	0.0	2	376.44812169253635	0	4	0	0.0	0	0	7	0	0	2	1	1	105	0	0	FALSE
org.omegat.filters3.xml	XMLReader	8	0.0	3.0	72	0.9154481501171374	51333.767157309616	12	1	1	8	3	62.87914267229527	58	96	1	1	105.17029526348001	0.0	0.5	0.25	1	30.0	9	2746.3444503514124	1	5	2	0.0	1	1	24	0	0	3	0	12	513	0	1	TRUE
org.omegat.filters3.xml	Entity	11	0.08571428571428572	1.3636363636363635	49	0.37228671686778225	8727.935563310728	18	1	0	11	3	165.52285977885117	22	67	3	1	125.6374457743409	0.0	0.0	0.22077922077922077	1	54.0	4	1116.8601506033467	0	8	0	0.0	1	0	15	0	0	3	0	13	268	0	1	TRUE
org.omegat.gui.glossary.taas	TaaSGlossary	1	0.0	2.0	10	0.19740508864078546	5302.174088156247	2	1	1	2	8	86.33639437542043	5	15	1	1	104.20921464703169	0.0	0.0	1.0	0	0.0	2	592.2152659223564	0	1	8	0.0	1	0	2	0	1	0	1	1	113	0	0	FALSE
org.omegat.util.gui	TableColumnSizer$TableColumnModelListener	5	0.0	1.4	16	0.16272832970933887	3424.1016638353117	5	0	1	5	0	130.7953770246819	0	29	0	1	130.7953770246819	0.0	0.0	0.0	0	11.0	2	488.1849891280166	1	0	0	0.0	1	0	7	0	0	5	0	0	116	1	0	FALSE
gen.core.tmx14	Tuv	29	0.0	1.0344827586206897	76	0.4455510901812429	4876.717716301221	44	1	1	29	3	92.23720203417142	283	137	2	1	142.23595141345865	0.0	0.0	0.06666666666666667	0	756.0	2	1336.6532705437287	0	15	1	0.0	1	0	30	0	0	14	0	30	372	0	0	FALSE
org.omegat.core.statistics	FindMatches	10	0.12222222222222223	5.9	200	3.981193385274475	357290.46448252926	30	1	1	14	23	36.20782886912234	92	263	3	1	86.20657824840957	0.0	0.0	0.16	1	30.0	20	11943.580155823425	0	6	20	0.0	1	0	59	0	4	4	0	41	1869	0	2	TRUE
org.omegat.gui.tagvalidation	ITagValidation	4	0.0	1.0	5	0.20811921522126006	2668.247052844772	4	0	1	4	4	116.53847826372632	27	6	2	1	148.76014137070007	0.0	0.0	0.0	0	4.0	1	624.3576456637802	0	3	2	0.0	0	0	4	0	0	1	0	20	146	0	0	FALSE
org.omegat.gui.matches	MatchesTextArea	15	0.05803571428571429	3.8	252	4.786994683332779	367894.10638927366	31	1	1	20	24	91.44512209335112	73	298	4	3	91.20936170106883	0.0	0.75	0.11666666666666667	1	52.0	12	14360.984049998337	1	3	22	0.23076923076923078	1	3	57	0	5	12	1	36	2341	0	1	TRUE
org.omegat.core.team	IRemoteRepository$NetworkException	1	0.0	1.0	3	0.012666666666666666	83.0	1	0	1	1	0	138.09004604491224	0	5	0	1	138.09004604491224	0.0	0.5	0.0	0	1.0	1	38.0	0	0	0	0.0	0	1	1	0	0	1	0	0	14	1	0	FALSE
org.omegat.core.statistics	CalcMatchStatistics$IStopped	1	0.0	1.0	3	0.012180403014586996	109.62362713128296	1	0	1	1	0	137.13855991222394	0	6	0	1	137.13855991222394	0.0	0.0	0.0	0	1.0	1	36.541209043760986	1	1	0	0.0	0	0	1	0	0	0	0	0	11	1	0	FALSE
org.omegat.core.spellchecker	SpellChecker$IEntryEventListener	2	0.0	1.0	4	0.017116911489608783	92.87572671045109	2	0	1	2	1	146.64466187200017	0	7	0	1	146.64466187200017	0.0	0.0	0.0	0	2.0	1	51.35073446882635	1	0	1	0.0	0	0	2	0	0	2	0	0	17	1	0	FALSE
org.omegat.util	StaticUtils$TagComparator	2	1.0	4.0	23	0.23804666307126307	13978.905088198368	3	1	1	2	0	122.17586668139229	6	32	0	1	101.56087018557929	0.0	0.0	0.5	0	2.0	7	714.1399892137892	0	1	0	0.0	1	0	8	0	0	1	1	4	150	1	0	FALSE
org.omegat.gui.main	MainWindowMenuTest	1	0.0	6.0	23	0.35396424897949236	18827.51333818709	1	0	1	1	1	38.02429228138036	8	25	0	2	86.12957404791916	0.0	0.6666666666666666	0.0	0	1.0	6	1061.892746938477	1	0	1	0.0	1	2	6	0	0	1	0	2	181	0	0	FALSE
org.omegat.filters3.xml.openxml	EditOpenXMLOptionsDialog$java.awt.event.ActionListener_15	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.util.gui	DragTargetOverlay$MouseAdapter	1	0.0	1.0	4	0.026045937304056792	260.4593730405679	1	0	1	1	0	129.51846298122535	0	7	0	1	129.51846298122535	0.0	0.0	0.0	0	1.0	1	78.13781191217038	0	0	0	0.0	1	0	1	0	0	1	0	0	20	1	0	FALSE
org.omegat.filters3.xml.openxml	EditOpenXMLOptionsDialog$java.awt.event.ActionListener_14	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.filters2.mozdtd	MozillaDTDFilter	12	0.13636363636363635	2.4166666666666665	93	1.3549749311828625	65306.998032967625	16	1	1	13	11	149.74005850947702	25	135	2	1	109.85464450496676	0.0	0.5	0.125	1	34.0	9	4064.9247935485873	0	9	10	0.13513513513513514	1	1	29	0	1	3	0	9	759	0	0	FALSE
org.omegat.filters2.text	TextOptionsDialog	11	0.11666666666666665	1.9090909090909092	180	3.641732811437999	209038.44629120434	29	1	1	11	5	132.12561903015356	27	202	1	1	92.2402050256433	0.0	0.5	0.16161616161616163	1	56.0	5	10925.198434313997	1	2	5	0.0	1	1	21	0	0	9	0	31	1771	0	0	FALSE
org.omegat.filters3.xml.openxml	EditOpenXMLOptionsDialog$java.awt.event.ActionListener_13	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.filters3.xml.openxml	EditOpenXMLOptionsDialog$java.awt.event.ActionListener_12	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.util	RecentProjects	4	0.0	2.75	48	0.38552337385340757	13005.838192424984	6	1	1	4	8	152.85464641484498	7	54	3	1	102.85478537321688	0.0	0.0	0.5	1	0.0	4	1156.5701215602228	0	0	6	0.0	1	0	11	0	0	4	0	2	234	0	0	FALSE
org.omegat.util.gui	DockingUI	11	0.0	2.0	191	3.738380849365781	233215.59322713254	11	0	1	11	49	58.651421097140854	70	221	44	1	90.8730842041146	0.0	0.0	0.0	1	11.0	5	11215.142548097343	0	5	5	0.0	1	0	22	0	0	6	0	52	1791	0	1	TRUE
org.omegat.filters3.xml.openxml	EditOpenXMLOptionsDialog$java.awt.event.ActionListener_11	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.filters3.xml.openxml	EditOpenXMLOptionsDialog$java.awt.event.ActionListener_10	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.filters3.xml.xhtml	XHTMLOptions	21	0.005	1.0	53	0.3755699553022799	2952.2401160350973	31	1	1	21	4	143.09215003716335	86	77	3	1	142.85638964488106	0.0	0.5	0.09523809523809523	0	361.0	1	1126.7098659068397	1	10	1	0.0	0	1	21	0	0	11	0	21	310	0	0	FALSE
org.omegat.core.data	TestTeamIntegrationChild$TestRealProject	8	0.2857142857142857	3.5	73	1.3335743407782858	81247.6602650919	11	1	1	8	8	103.56453646054747	3	100	0	1	103.56453646054747	0.0	0.5	0.08333333333333333	1	10.0	13	4000.7230223348574	0	4	8	0.0	1	1	28	0	0	4	0	7	719	1	0	FALSE
org.omegat.gui.editor	EditorPopups$EmptyNoneTranslationPopup$ActionListener_7	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	5	0	1	137.32580916030375	0.0	0.0	0.0	0	0.0	1	41.51317942364757	0	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.gui.editor	EditorPopups$EmptyNoneTranslationPopup$ActionListener_6	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	5	0	1	137.32580916030375	0.0	0.0	0.0	0	0.0	1	41.51317942364757	0	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.tokenizer	SnowballGermanTokenizer	1	0.0	2.0	5	0.0850847167041668	1877.859510225784	1	0	1	1	1	119.22386591648166	4	13	0	1	118.98810552419937	0.0	0.5	0.0	0	1.0	2	255.25415011250038	1	1	1	0.0	1	1	2	0	0	0	0	1	56	0	0	FALSE
org.omegat.gui.glossary	TransTipsPopup$TransTips.Search	1	0.0	3.0	10	0.1348221784038132	4138.003783317035	1	0	1	1	1	144.8492014693503	2	10	0	1	104.96378746484005	0.0	0.0	0.0	0	1.0	3	404.4665352114396	0	0	1	0.0	1	0	3	0	0	1	0	2	76	1	0	FALSE
org.omegat.filters	TestFilterBase$TestProject	2	1.0	1.0	15	0.20382135830238673	5491.462457116865	3	1	1	4	7	162.3972313789074	3	18	0	1	112.39737033727931	0.0	0.5	0.5	0	2.0	1	611.4640749071602	0	1	7	0.0	1	1	2	0	2	1	0	1	127	1	0	FALSE
org.omegat.filters2	Instance	16	0.16666666666666666	1.25	44	0.35963767885203507	5442.811654996226	20	1	1	16	39	160.39792797701193	53	71	39	1	139.78293148119894	0.0	0.0	0.09375	1	92.0	2	1078.9130365561052	0	6	1	0.0	1	0	20	0	0	10	1	6	290	0	0	FALSE
org.omegat.tokenizer	LuceneFrenchTokenizer	2	0.0	1.5	13	0.25440051073509834	10488.782204896515	2	0	1	2	2	152.47364630134598	4	24	1	1	112.58823229683574	0.0	0.5	0.0	0	2.0	2	763.201532205295	1	2	1	0.0625	1	1	3	0	0	0	0	1	157	0	0	FALSE
org.omegat.core.tagvalidation	TagValidation	9	0.0	4.888888888888889	147	2.3164406780538807	187327.09137401028	9	0	1	9	7	91.94843778649302	43	179	2	1	91.71267739421073	0.0	0.0	0.0	1	9.0	18	6949.3220341616425	0	1	5	0.0	1	0	44	0	0	8	0	33	1248	0	0	FALSE
org.omegat.gui.dialogs	LastChangesDialog$java.awt.event.ActionListener	1	0.0	1.0	3	0.024743640438853954	247.43640438853956	1	0	1	1	0	134.3543356217496	0	6	0	1	134.3543356217496	0.0	0.0	0.0	0	1.0	1	74.23092131656186	1	0	0	0.0	0	0	1	0	0	1	0	0	19	1	0	FALSE
gen.core.tbx	Back	3	0.0	1.3333333333333333	11	0.0753625639765188	1315.7008150967952	5	1	1	3	3	165.7146212776019	60	20	2	1	132.33070145690309	0.0	0.0	0.5	0	2.0	2	226.0876919295564	0	2	1	0.0	1	0	4	0	0	1	0	4	60	0	0	FALSE
org.omegat.gui.glossary.taas	TaaSClient$Unauthorized	0	0.0	0.0	1	0.0026666666666666666	8.0	0	0	1	0	0	171.0	0	2	0	1	171.0	0.0	0.5	0.0	0	0.0	0	8.0	0	0	0	0.0	0	1	0	0	0	0	0	0	4	1	0	FALSE
org.omegat.gui.dialogs	FilenamePatternsEditor	2	0.7777777777777777	1.0	78	1.4307197814253139	76459.4656415526	11	1	1	2	3	33.273467315780536	14	82	1	1	75.56461990696528	0.0	0.5	0.5	1	2.0	1	4292.159344275941	1	0	2	0.0	1	1	2	0	0	2	0	11	723	0	0	FALSE
org.omegat.gui.stat	StatisticsWindow$STAT_TYPE	0	0.0	0.0	1	0.005169925001442312	15.509775004326936	0	0	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	0	0	0	0	0	0	0	6	1	0	FALSE
org.omegat.filters	SrtFilterTest	3	0.0	1.0	17	0.20399976948487983	4147.323908368017	3	0	1	3	3	120.19501235738386	0	21	0	3	120.19501235738386	0.0	0.75	0.0	0	3.0	1	611.9993084546395	1	0	3	0.0	1	3	3	0	0	3	0	0	132	0	0	FALSE
org.omegat.gui.editor	EditorController$HasMultipleTranslations	2	0.3333333333333333	2.0	12	0.0824242300151207	974.5340968848022	5	1	1	2	4	170.64819563066635	3	17	0	1	120.64833458903823	0.0	0.0	0.5	0	2.0	3	247.27269004536208	0	0	4	0.0	1	0	4	0	0	2	1	1	63	1	0	FALSE
org.omegat.gui.dialogs	AutotextAutoCompleterOptionsDialog	11	0.13333333333333333	1.8181818181818181	146	5.290265270076664	507456.6274252366	32	1	1	13	10	142.58187126473604	18	255	1	1	92.58201022310791	0.0	0.5	0.16883116883116883	1	13.0	3	15870.79581022999	1	0	9	0.0	1	1	20	0	2	11	0	38	2389	0	0	FALSE
org.omegat.tokenizer	LuceneNorwegianTokenizer	1	0.0	2.0	6	0.11459084917417414	3416.0913573536027	1	0	1	1	1	134.6030863818964	3	15	0	1	113.98808988608337	0.0	0.5	0.0	0	1.0	2	343.7725475225224	1	1	1	0.0	1	1	2	0	0	0	0	1	70	0	0	FALSE
org.omegat.core.search	SearchResultEntry	11	0.08888888888888888	1.0	40	0.23412594477607243	2524.075672193133	20	1	0	11	4	174.49768146245128	30	53	3	1	134.61226745794102	0.0	0.0	0.1919191919191919	0	66.0	1	702.3778343282173	0	9	1	0.0	0	0	11	0	0	2	0	7	184	0	0	FALSE
org.omegat.gui.dialogs	CharTableAutoCompleterOptionsDialog$javax.swing.event.ChangeListener_1	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.filters	POFilterTest	4	0.0	1.0	37	0.6883092902123527	23767.52587706116	4	0	1	4	5	105.68591045823466	2	46	0	3	105.68591045823466	0.0	0.75	0.0	0	4.0	1	2064.927870637058	1	0	5	0.0	1	3	4	0	0	4	0	2	382	0	0	FALSE
org.omegat.core.data	ProjectException	2	0.0	1.0	5	0.02706168841117857	198.16017395609524	2	0	0	2	1	99.9253304540465	23	8	1	1	144.05294026485572	0.0	0.5	0.0	0	2.0	1	81.18506523353571	0	0	0	0.0	0	1	2	0	0	2	0	3	27	0	0	FALSE
org.omegat.util	TMXReader$TUV	1	5.0	1.0	12	0.061780321257029584	686.3914364415159	8	1	1	1	0	149.88936284965507	29	14	0	1	108.40695986702619	0.0	0.0	0.2857142857142857	0	0.0	1	185.34096377108875	0	0	0	0.0	1	0	1	0	0	1	0	2	48	1	0	FALSE
org.omegat.filters3.xml.openxml	OpenXMLXMLFilter	3	0.0	1.0	7	0.059456628934659826	949.3561009923459	3	0	1	3	5	179.96690254172245	7	13	1	2	140.08148853721218	0.0	0.6666666666666666	0.0	0	3.0	1	178.36988680397948	0	2	4	0.09090909090909091	1	2	3	0	0	1	0	2	51	0	0	FALSE
org.omegat.gui.dialogs	GoToSegmentDialog	9	0.1111111111111111	1.5555555555555556	84	1.5353528245944663	47416.71908795802	18	1	1	11	9	126.61062768691178	30	98	1	1	105.99563119109878	0.0	0.5	0.20987654320987653	1	11.0	4	4606.058473783399	1	1	8	0.0	1	1	14	0	2	8	0	27	830	0	0	FALSE
org.omegat.core.spellchecker	SpellChecker	12	0.1688311688311688	3.25	114	1.4433175647277692	59952.631447714695	19	1	1	14	13	88.1349512855768	70	160	1	1	106.00777155718806	0.0	0.0	0.2976190476190476	1	12.0	9	4329.952694183307	0	3	13	0.0	1	0	39	0	2	9	1	29	854	0	0	FALSE
org.omegat.util.gui	TokenizerBehaviorComboBoxRenderer	2	0.0	3.0	17	0.17889094983433435	7764.136721164492	4	1	1	2	4	148.68247826654715	5	25	3	1	108.79706426203688	0.0	0.5	0.5	0	2.0	5	536.672849503003	0	1	1	0.0	1	1	6	0	0	1	0	1	117	0	0	FALSE
org.omegat.tokenizer	TinySegmenterJapaneseTokenizer$TokenStreamWrapper	2	1.3333333333333333	1.5	15	0.14689543647939632	2434.0206535656985	5	1	1	2	0	165.08665783396145	3	18	0	1	115.08679679233336	0.0	0.5	1.0	0	0.0	2	440.68630943818897	1	1	0	0.0	1	1	3	0	0	1	0	1	98	1	0	FALSE
org.omegat.filters3.xml.txml	TXMLFilter	6	0.0	1.0	13	0.08048026380191327	887.9154027655674	6	0	1	6	4	124.80805525623816	32	23	0	2	142.68087552784942	0.0	0.6666666666666666	0.0	0	6.0	1	241.44079140573982	0	5	4	0.2127659574468085	1	2	6	0	0	1	0	6	74	0	0	FALSE
org.omegat.gui.multtrans	MultipleTransPane$DisplayedEntry	0	0.0	0.0	3	0.009	27.0	3	1	1	0	1	171.0	0	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	27.0	0	0	1	0.0	0	0	0	0	0	0	0	0	9	1	0	FALSE
org.omegat.gui.filters2	FiltersCustomizer$java.awt.event.WindowAdapter	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.filters2	FilterEditor$java.awt.event.WindowAdapter	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
gen.core.segmentation	Formathandle	4	0.0	1.0	11	0.05396290834150644	472.08121257283676	6	1	1	4	2	142.98317032001177	65	18	2	1	143.45468586284278	0.0	0.0	0.5	0	4.0	1	161.88872502451932	0	2	0	0.0	0	0	4	0	0	2	0	5	50	0	0	FALSE
org.omegat.filters2.xtagqxp	XtagFilter	12	0.4090909090909091	2.5833333333333335	114	1.2942487373116782	67100.54807107149	14	1	1	13	7	73.45369053599389	72	141	0	1	105.67535364296764	0.0	0.5	0.125	1	38.0	6	3882.7462119350344	1	10	7	0.10810810810810811	1	1	31	0	1	2	0	18	765	0	0	FALSE
org.omegat.gui.editor	AlphabeticalMarkers$Marker	1	0.0	1.0	6	0.07741491400021044	997.6066917673	4	1	1	1	0	118.357168468949	0	12	0	1	118.357168468949	0.0	0.0	1.0	0	0.0	1	232.24474200063133	1	1	0	0.0	1	0	1	0	0	0	0	0	56	1	0	FALSE
org.omegat.gui.editor.mark	IMarker	1	0.0	1.0	2	0.028986183422957234	323.1345031028052	1	0	1	1	12	91.90473910890717	8	4	10	1	140.01002087544597	0.0	0.0	0.0	0	1.0	1	86.9585502688717	0	1	2	0.0	0	0	1	0	0	0	0	2	22	0	0	FALSE
org.omegat.core.threads	LongProcessThread	2	0.0	1.5	6	0.03046773396290683	357.63949131422	2	0	0	2	4	175.2572241981187	5	10	3	1	135.37181019360844	3.0	0.2	0.0	0	2.0	2	91.40320188872049	1	0	1	0.0	1	1	3	3	0	2	0	1	29	0	0	FALSE
org.omegat.core.spellchecker	SpellCheckerMarker	1	0.0	5.0	20	0.316368147254213	13847.091234805892	2	1	1	3	9	41.3811444732218	8	25	2	1	89.4864262397606	0.0	0.0	1.0	0	0.0	5	949.104441762639	0	1	7	0.0	1	0	5	0	2	0	1	3	169	0	0	FALSE
org.omegat.gui.dictionaries	DictionariesTextArea$IFontChangedEventListener	1	0.0	1.0	3	0.011623058338621813	83.68602003807705	1	0	1	1	0	138.06189489250244	0	5	0	1	138.06189489250244	0.0	0.0	0.0	0	1.0	1	34.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	11	1	0	FALSE
gen.core.tbx	RefObjectList	5	0.0	1.2	16	0.10286101268536421	1576.4360025884794	8	1	1	5	3	123.12674711066265	75	30	2	1	133.483631784313	0.0	0.0	0.3333333333333333	0	12.0	2	308.5830380560926	0	3	1	0.0	1	0	6	0	0	2	0	6	84	0	0	FALSE
org.omegat.filters3.xml.wix	WiXFilter	7	0.8333333333333334	1.1428571428571428	20	0.19191975176006368	5347.527769709321	8	1	1	7	6	176.92211762072867	17	34	1	2	137.0367036162184	0.0	0.6666666666666666	0.2857142857142857	0	13.0	2	575.759255280191	0	5	5	0.16666666666666666	1	2	8	0	0	2	0	5	142	0	0	FALSE
org.omegat.filters	WiXFilterTest	1	0.0	1.0	8	0.08687167058221126	1769.9897069327708	1	0	1	1	3	111.73579380970176	0	12	0	3	111.73579380970176	0.0	0.75	0.0	0	1.0	1	260.6150117466338	1	0	3	0.0	1	3	1	0	0	1	0	0	56	0	0	FALSE
org.omegat.gui.editor	UnderlineFactory$SolidUnderliner	2	0.0	1.0	9	0.12970756845860737	2476.208717996961	3	1	1	2	0	124.18705967807114	0	13	0	1	124.18705967807114	0.0	0.5	1.0	0	0.0	1	389.12270537582214	0	0	0	0.0	1	1	2	0	0	2	0	0	84	1	0	FALSE
org.omegat.tokenizer	BaseTokenizer	14	0.013986013986013986	2.0714285714285716	143	2.036132466902815	113133.00924600002	25	1	1	20	63	123.37498658517279	53	181	55	1	102.75999008935979	54.0	0.0	0.07792207792207792	1	86.0	8	6108.397400708445	1	12	8	0.0	1	0	29	54	6	2	1	12	1154	0	2	TRUE
org.omegat.gui.dialogs	CharTableAutoCompleterOptionsDialog$java.awt.event.KeyAdapter_2	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.dialogs	GlossaryAutoCompleterOptionsDialog$java.awt.event.ActionListener_1	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat	Main$Runnable	1	0.0	2.0	5	0.04030927501394235	461.72442288697596	1	0	1	1	2	163.6715046391256	2	8	0	1	123.78609063461533	0.0	0.0	0.0	0	0.0	2	120.92782504182705	0	0	2	0.0	1	0	2	0	0	1	0	2	29	1	0	FALSE
org.omegat.gui.dialogs	GlossaryAutoCompleterOptionsDialog$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
gen.core.tmx14	ObjectFactory	18	0.0	1.0	36	0.17333333333333334	2308.0	18	0	1	18	17	143.40690021272835	86	55	0	1	143.17113982044606	0.0	0.0	0.0	0	18.0	1	520.0	0	17	17	0.0	1	0	18	0	0	1	0	19	176	0	0	FALSE
org.omegat.filters2.html2	FilterVisitor	30	0.055172413793103454	5.033333333333333	490	9.787544877386162	903409.8758438539	45	1	1	30	6	40.444063212732104	292	767	1	1	90.44281259201934	1.0	0.3333333333333333	0.12	1	386.0	43	29362.63463215849	0	13	6	0.0	1	1	151	1	0	17	0	165	4491	0	0	FALSE
org.omegat.gui.matches	MatchesTextArea$FileDropInfo	5	0.0	1.0	11	0.10489044140073633	1119.0746820997977	5	0	1	5	3	141.2660128697215	0	22	0	1	141.2660128697215	0.0	0.0	0.0	0	5.0	1	314.671324202209	0	5	3	0.0	1	0	5	0	0	0	0	0	83	1	0	FALSE
