Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.jmol.app	DisplayPanel$RightAction	2	0.0	1.0	6	0.035548731881578005	255.00584863739823	2	0	1	2	0	136.6218445170007	0	9	0	1	136.6218445170007	0.0	0.5	0.0	0	2.0	1	106.64619564473402	1	0	0	0.0	0	1	2	0	0	2	0	0	32	0	0	FALSE
org.openscience.jmol.app	FileTyper	5	0.3571428571428571	2.8	67	0.9196020325183275	27215.928726469843	12	1	1	7	3	139.67717228849398	10	90	2	1	99.79175828398374	0.0	0.5	0.42857142857142855	1	0.0	6	2758.8060975549824	1	1	1	0.0	1	1	14	0	2	4	1	3	515	1	0	FALSE
org.openscience.jmol.io	DaltonReader	5	0.125	6.2	138	1.9101207082109417	161111.43771676713	7	1	1	6	5	39.39562915310829	35	150	1	1	81.68678174429303	0.0	0.5	0.4	1	0.0	12	5730.362124632825	0	1	4	0.0	1	1	31	0	1	4	0	12	996	0	0	FALSE
org.openscience.jmol.render	Angle	8	0.22448979591836735	1.5	64	0.961490014510913	26103.04624267046	15	1	1	9	7	109.55073915380345	5	81	3	1	109.55073915380345	0.0	0.0	0.3392857142857143	1	10.0	4	2884.470043532739	0	1	4	0.0	1	0	12	0	1	7	1	2	575	1	3	TRUE
org.openscience.jmol	ChemFrame	48	0.0070921985815602835	1.8541666666666667	298	3.015826403653673	113309.84957925188	63	1	1	50	49	155.15485361893502	134	350	43	1	115.26943961442475	1.0	0.3333333333333333	0.059722222222222225	1	962.0	8	9047.479210961019	1	9	7	0.0	1	1	89	1	2	39	0	50	1918	1	13	TRUE
org.openscience.jmol.app	DisplayPanel$MenuListener	3	0.0	1.3333333333333333	7	0.05824693143737134	591.325573760049	3	0	1	3	0	141.63440853383818	0	11	0	1	141.63440853383818	0.0	0.0	0.0	0	4.0	2	174.74079431211402	1	0	0	0.0	1	0	4	0	0	3	0	0	48	0	1	TRUE
org.openscience.jmol.io	SharcReader	4	0.3333333333333333	2.5	47	0.5148295416823058	31047.54133388167	7	1	1	4	2	141.19589027342278	10	52	1	1	101.31047626891251	0.0	0.0	0.5833333333333334	1	2.0	5	1544.4886250469174	0	1	1	0.0	1	0	10	0	0	3	0	2	292	1	0	FALSE
org.openscience.jmol	AtomTypeSetTest	6	0.13333333333333333	1.1666666666666667	29	0.29363947247937233	4850.164737739378	9	1	1	6	3	107.73682741799203	31	39	2	1	125.60964768960329	0.0	0.5	0.4444444444444444	0	0.0	2	880.918417438117	1	1	1	0.0	1	1	7	0	0	5	0	10	211	1	0	FALSE
org.openscience.jmol	BaseAtomTypeTest	4	0.0	1.0	23	0.2731914031731265	4817.775667305822	6	1	1	4	3	102.7935809991308	23	29	2	1	120.66640127074206	0.0	0.5	0.5	0	4.0	1	819.5742095193796	1	1	1	0.0	1	1	4	0	0	3	0	7	178	1	0	FALSE
org.openscience.jmol.app	HelpDialog$PageLoader	2	1.0	2.0	19	0.16445108663758165	3523.4631246030467	4	1	1	2	0	149.5696926327852	5	26	0	1	109.68427862827495	0.0	0.0	1.0	0	0.0	3	493.353259912745	1	0	0	0.0	1	0	4	0	0	2	1	5	106	0	0	FALSE
org.openscience.jmol.app	AboutDialog$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.io	Gaussian90Reader	4	0.0	6.75	123	1.5612415620695166	141131.00626569934	4	0	1	4	5	50.26969056706863	53	140	1	1	79.65007635325784	0.0	0.5	0.0	1	0.0	10	4683.724686208549	0	1	4	0.0	1	1	27	0	0	3	0	17	823	1	2	TRUE
org.openscience.jmol.app	PreferenceChangeEvent	3	0.25	1.0	11	0.06744737795723149	876.0889185844328	5	1	1	3	2	85.68235402299962	24	15	2	1	133.78763578953843	0.0	0.5	0.6666666666666666	0	5.0	1	202.34213387169447	0	2	1	0.0	0	1	3	0	0	1	0	6	58	1	0	FALSE
org.openscience.jmol.io	MdlReader	3	0.0	3.0	50	0.7398857105033708	57853.28471437321	3	0	1	3	4	47.95845004261374	33	54	1	1	92.08605985342295	0.0	0.5	0.0	1	1.0	7	2219.6571315101123	1	2	3	0.0	1	1	9	0	0	1	0	9	385	1	0	FALSE
org.openscience.jmol.app	DisplayPanel$DeleteAction	2	0.0	1.0	8	0.05966121783725979	457.0891308722296	2	0	1	2	1	129.96551055677082	0	11	0	1	129.96551055677082	0.0	0.5	0.0	0	2.0	1	178.98365351177938	1	0	1	0.0	0	1	2	0	0	2	0	0	47	0	0	FALSE
org.openscience.jmol.app	Vibrate$VibrateWindowListener	1	0.0	1.0	3	0.016050283172732598	90.49687879917718	1	0	1	1	0	158.40929888236104	3	5	0	1	137.79430238654805	0.0	0.5	0.0	0	1.0	1	48.150849518197795	1	0	0	0.0	0	1	1	0	0	1	0	1	16	0	0	FALSE
org.openscience.jmol	LabelManager	8	0.02040816326530612	3.75	73	0.9575619042003909	55410.37517544545	15	1	1	8	4	104.85762238254439	5	110	1	1	104.85762238254439	0.0	0.0	0.16071428571428573	1	20.0	15	2872.685712601173	0	4	4	0.0	1	0	30	0	0	4	0	5	543	1	1	TRUE
org.openscience.jmol	BaseAtomType	12	0.09090909090909091	1.5833333333333333	95	1.3305249553842546	57240.83519562034	15	1	1	13	11	78.18110272443431	82	122	11	1	110.40276583140806	0.0	0.5	0.25	1	46.0	3	3991.574866152764	1	6	0	0.0	1	1	19	0	1	6	0	13	834	1	0	FALSE
com.obrador	DCT	6	0.15	5.5	336	4.907652338956546	636487.5072335034	14	1	1	6	1	21.693495485127507	66	322	1	1	65.82110529593672	0.0	0.0	0.25	1	0.0	14	14722.95701686964	0	0	0	0.0	1	0	33	0	0	6	0	31	2350	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$bShadingAction	2	0.0	1.0	6	0.03851609296915846	277.26105679425166	2	0	1	2	1	136.3356827717104	0	9	0	1	136.3356827717104	0.0	0.5	0.0	0	2.0	1	115.54827890747538	1	0	1	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol	FileManager	9	0.16666666666666666	2.5555555555555554	57	0.5720504834696961	21239.55482037724	12	1	1	9	4	115.19662047261781	5	86	1	1	115.19662047261781	0.0	0.0	0.18518518518518517	1	26.0	6	1716.1514504090883	0	7	4	0.0	1	0	23	0	0	2	0	2	368	1	1	TRUE
org.openscience.jmol.app	BandPlotG2DRenderer	19	0.3055555555555556	1.8421052631578947	110	1.728829767097165	92685.8655009232	21	1	1	19	6	115.7421363147838	17	163	2	1	115.7421363147838	0.0	0.5	0.21052631578947367	1	212.0	13	5186.489301291495	0	1	5	0.2857142857142857	1	1	35	0	0	18	0	17	995	1	1	TRUE
org.openscience.jmol.app	Measure$ListSelectionListener	1	0.0	2.0	7	0.057411089201906594	942.6551830990788	1	0	1	1	0	165.89413687295382	1	9	0	1	115.8942758313257	0.0	0.0	0.0	0	0.0	2	172.2332676057198	0	0	0	0.0	1	0	2	0	0	1	0	1	42	0	0	FALSE
org.openscience.jmol.app	MeasurementList$CDihedralAction	2	0.0	1.0	6	0.03058031104992737	201.8930673928069	2	0	1	2	0	137.42057967849672	0	9	0	1	137.42057967849672	0.0	0.5	0.0	0	2.0	1	91.74093314978211	1	0	0	0.0	0	1	2	0	0	2	0	0	29	0	0	FALSE
org.openscience.jmol.app	BandPlotEPSRenderer	20	0.39473684210526316	1.95	145	2.0660871351946577	102878.36345918929	22	1	1	20	5	160.0966652451271	34	207	1	1	110.09680420349898	0.0	0.5	0.125	1	202.0	13	6198.261405583973	1	1	4	0.27906976744186046	1	1	39	0	0	19	0	28	1176	1	2	TRUE
org.openscience.jmol.script	ScriptException	2	1.5	2.0	15	0.1350038623584827	2792.8114046940773	6	1	0	2	1	114.55036527658245	0	21	1	1	114.55036527658245	0.0	0.5	1.0	0	2.0	3	405.01158707544806	0	1	0	0.0	0	1	4	0	0	1	0	0	100	1	0	FALSE
