Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.gjt.sp.util	ThreadSafe$RunRequestsInAWTThread	2	0.0	2.0	16	0.16455026483527585	3701.8227811189076	2	0	1	2	1	93.55066053578975	10	35	0	1	111.423480807401	0.0	0.0	0.0	1	2.0	2	493.65079450582755	0	0	1	0.0	1	0	4	0	0	2	1	7	109	1	0	FALSE
org.gjt.sp.jedit.browser	VFSBrowser$Runnable_0	1	0.0	3.0	11	0.16696492814162123	4397.0639441936155	1	0	1	1	3	103.21208804804735	0	19	0	1	103.21208804804735	0.0	0.0	0.0	0	0.0	3	500.8947844248637	1	0	3	0.0	1	0	3	0	0	1	0	0	96	0	0	FALSE
org.gjt.sp.jedit.browser	VFSFileChooserDialog$IoTaskHandler$GetFileTypeRequest	2	1.5	2.5	21	0.2168036836029211	6244.334725905212	6	1	1	2	4	105.96908776638175	1	49	0	2	105.96908776638175	0.0	0.6666666666666666	1.0	0	2.0	4	650.4110508087633	0	0	4	0.1111111111111111	1	2	5	0	0	2	0	1	142	1	0	FALSE
org.gjt.sp.jedit.browser	VFSBrowser$Runnable_1	1	0.0	1.0	3	0.018810680886974056	133.08010665230543	1	0	1	1	0	136.47542763980454	0	5	0	1	136.47542763980454	0.0	0.0	0.0	0	0.0	1	56.43204266092217	0	0	0	0.0	1	0	1	0	0	1	0	0	18	0	0	FALSE
org.gjt.sp.jedit	TextUtilities	29	0.06696428571428571	5.103448275862069	362	4.910005369220081	530315.3476917706	37	1	1	29	19	52.67837672263176	336	626	16	1	96.80598653344097	0.0	0.0	0.0603448275862069	1	152.0	24	14730.016107660244	0	7	4	0.0	1	0	148	0	0	22	0	120	2780	1	0	FALSE
org.gjt.sp.jedit.gui	ActionBar$Runnable	1	0.0	3.0	9	0.0935418345507278	1671.8082134118226	1	0	1	1	0	109.77020011974399	0	19	0	1	109.77020011974399	0.0	0.0	0.0	0	0.0	3	280.6255036521834	0	0	0	0.0	1	0	3	0	0	1	0	0	62	0	0	FALSE
org.gjt.sp.jedit.buffer	PositionManager	4	0.2222222222222222	2.25	29	0.3594757889138905	10206.818331587398	7	1	1	5	3	63.984483015606244	41	51	2	1	112.46149391038213	0.0	0.0	0.5	0	0.0	3	1078.4273667416714	0	1	2	0.0	1	0	9	0	1	3	0	23	230	0	0	FALSE
org.gjt.sp.jedit.bsh	Primitive$Special	1	2.0	1.0	4	0.0485358416825321	1388.075250475963	3	1	1	2	0	123.79602847699758	0	6	0	1	123.79602847699758	0.0	0.0	0.0	0	1.0	1	145.6075250475963	0	0	0	0.0	1	0	1	0	1	1	1	0	37	1	0	FALSE
org.gjt.sp.jedit.gui	DockingLayoutManager	18	0.0261437908496732	2.7777777777777777	123	1.577807217880551	50724.78228714692	27	1	1	18	12	114.57072725907375	5	220	2	1	114.57072725907375	0.0	0.0	0.08641975308641975	1	166.0	8	4733.4216536416525	0	3	10	0.0	1	0	50	0	0	15	1	2	983	1	0	FALSE
org.gjt.sp.jedit.gui.tray	JTrayIcon	3	0.25	2.3333333333333335	30	0.25393670638921695	7446.654456459493	7	1	1	3	2	88.89659784785097	16	52	1	1	106.76941811946223	2.0	0.25	0.4166666666666667	0	5.0	5	761.8101191676508	1	1	1	0.0	1	1	7	2	0	2	0	12	166	1	0	FALSE
org.gjt.sp.jedit.bsh	BshClassManager$SignatureKey	3	0.875	5.0	34	0.39705272833921107	25820.749348511574	7	1	1	3	0	100.79762668193911	1	48	0	1	100.79762668193911	0.0	0.0	0.8333333333333334	0	1.0	9	1191.1581850176333	0	0	0	0.0	1	0	15	0	0	3	0	1	253	1	0	FALSE
org.gjt.sp.jedit.gui	PingPongList$ActionHandler	1	0.0	3.0	11	0.09959500086019504	2674.9216740537304	1	0	1	1	0	104.9118859609182	0	20	0	1	104.9118859609182	0.0	0.0	0.0	0	0.0	3	298.7850025805851	1	0	0	0.0	1	0	3	0	0	1	1	0	67	1	0	FALSE
org.gjt.sp.jedit.gui	ActionBar$CompletionPopup$BorderLayout	1	0.0	1.0	3	0.014847069681253662	149.0295339141037	1	0	1	1	0	156.70330322770616	3	6	0	1	136.08830673189317	0.0	0.0	0.0	0	1.0	1	44.541209043760986	0	0	0	0.0	0	0	1	0	0	1	0	1	15	0	0	FALSE
org.jedit.io	Native2ASCIIEncodingTest$ThrottledPushbackReader	2	0.0	3.0	15	0.17187358085307308	10774.531804709106	2	0	1	2	0	109.83964173628704	0	29	0	1	109.83964173628704	0.0	0.5	0.0	1	2.0	5	515.6207425592193	0	0	0	0.0	1	1	6	0	0	2	0	0	109	1	0	FALSE
org.gjt.sp.jedit.gui.statusbar	BufferSetWidgetFactory	1	0.0	1.0	5	0.03711317262310691	438.8643456219598	1	0	1	1	7	79.99156498467195	11	10	0	1	124.11917479548117	0.0	0.0	0.0	0	1.0	1	111.33951786932073	0	0	7	0.0	1	0	1	0	0	1	1	6	31	1	0	FALSE
org.gjt.sp.jedit.options	AbbrevsOptionPane$HeaderMouseHandler	1	0.0	4.0	7	0.093812533348718	2215.4266842808047	1	0	1	1	0	112.81246286337873	0	16	0	1	112.81246286337873	0.0	0.5	0.0	0	0.0	4	281.437600046154	0	0	0	0.0	1	1	4	0	0	1	0	0	64	1	0	FALSE
org.gjt.sp.jedit.textarea	Anchor	21	0.04375	1.1904761904761905	55	0.38106499644044517	5052.922380465162	29	1	0	21	4	161.59336823790983	72	94	2	1	140.97837174209684	2.0	0.0	0.08333333333333333	1	146.0	2	1143.1949893213355	1	1	2	0.0	1	0	25	2	0	20	0	22	317	1	0	FALSE
org.gjt.sp.jedit.browser	AbstractBrowserTask$MyTaskListener	7	0.8333333333333334	1.1428571428571428	13	0.12625889395944423	1371.3234580860865	8	1	1	7	5	152.91982248477913	0	37	0	1	152.91982248477913	0.0	0.0	0.2857142857142857	0	12.0	2	378.7766818783327	0	0	5	0.0	1	0	8	0	0	7	1	0	106	1	0	FALSE
org.gjt.sp.util	SegmentBuffer	4	0.0	1.5	16	0.17797320661513152	4593.3352175178725	4	0	1	4	2	144.9662206877764	13	30	2	1	124.35122419196338	0.0	0.5	0.0	1	4.0	3	533.9196198453945	0	0	0	0.0	1	1	6	0	0	4	0	11	125	1	0	FALSE
org.gjt.sp.jedit.buffer	UndoManager$CompressedReplace	4	0.0	1.75	29	0.28327294308456125	6612.142788480554	5	1	1	4	3	153.889497028728	8	41	0	1	114.00408302421772	0.0	0.5	1.0	0	0.0	2	849.8188292536837	1	3	3	0.0	1	1	7	0	0	1	0	8	192	1	0	FALSE
org.gjt.sp.jedit.textarea	ChunkCache	28	0.12592592592592594	3.3214285714285716	300	4.072006960333621	359665.6431728168	38	1	1	28	6	52.96106732983184	248	491	1	1	101.06634909637064	0.0	0.0	0.22142857142857142	1	110.0	20	12216.02088100086	0	0	6	0.0	1	0	93	0	0	28	0	120	2305	0	0	FALSE
org.gjt.sp.jedit.textarea	TextAreaDropHandler	5	0.3333333333333333	1.6	25	0.33727209707029393	7099.986216663908	8	1	1	5	3	140.61023856392165	18	50	1	1	119.99524206810867	0.0	0.5	0.6	0	0.0	3	1011.8162912108818	0	0	3	0.0	1	1	8	0	0	5	0	15	216	0	0	FALSE
org.gjt.sp.jedit.bufferio	BufferInsertRequest$Runnable	1	0.0	1.0	3	0.02298145417075322	164.36090628064915	1	0	1	1	0	135.75341979322474	0	6	0	1	135.75341979322474	0.0	0.0	0.0	0	1.0	1	68.94436251225966	0	0	0	0.0	1	0	1	0	0	1	0	0	21	0	0	FALSE
org.gjt.sp.jedit.help	HistoryButton	5	0.15625	1.4	35	0.4710459779916048	11532.300117485851	13	1	1	5	5	113.1519627992273	24	67	2	1	112.91620240694502	0.0	0.5	0.25	0	1.0	3	1413.1379339748144	1	1	3	0.0	1	1	7	0	0	4	1	20	289	1	0	FALSE
org.gjt.sp.jedit.textarea	TextArea$Runnable	1	0.0	1.0	5	0.04297594168060902	495.7113001673082	1	0	1	1	0	123.70260736063386	0	8	0	1	123.70260736063386	0.0	0.0	0.0	0	0.0	1	128.92782504182705	0	0	0	0.0	0	0	1	0	0	1	0	0	33	0	0	FALSE
org.gjt.sp.jedit	EditPane$MarkerHighlight	6	0.2	2.1666666666666665	34	0.47358748202131296	16338.56385128625	8	1	1	6	3	157.5841140560443	12	65	0	1	117.69870005153405	0.0	0.5	0.3333333333333333	1	18.0	6	1420.7624460639388	0	2	3	0.1	1	1	13	0	0	4	0	12	281	0	0	FALSE
org.gjt.sp.jedit.search	HyperSearchResults$ResultCellRenderer$BufferLoadedVisitor	1	0.0	1.0	3	0.028014054533787938	313.715652971431	1	0	1	1	2	133.54265534304136	0	8	0	1	133.54265534304136	0.0	0.0	0.0	0	1.0	1	84.04216360136381	0	0	2	0.0	1	0	1	0	0	1	1	0	24	1	0	FALSE
org.gjt.sp.jedit.bsh	DelayedEvalBshMethod	5	0.375	1.6	28	0.28728931823527304	5358.962882876996	11	1	0	5	12	141.57236109794803	18	47	2	1	120.95736460213504	0.0	0.5	0.4666666666666667	0	13.0	3	861.8679547058191	0	4	10	0.10526315789473684	1	1	8	0	0	1	0	7	192	1	0	FALSE
org.gjt.sp.jedit.buffer	UndoManager$CompoundEdit	5	0.25	3.2	40	0.44629176606205095	17740.32336188122	7	1	1	5	2	129.704899941171	16	79	0	1	109.08990344535798	0.0	0.5	0.7	1	0.0	7	1338.8752981861528	0	2	2	0.0	1	1	16	0	0	3	0	16	309	1	0	FALSE
org.gjt.sp.jedit.pluginmgr	ManagePanel$HeaderMouseHandler$CleanupActionListener	1	0.0	5.0	26	0.428277513356534	22270.072484876793	1	0	1	1	4	83.61104873266058	0	35	0	1	83.61104873266058	0.0	0.0	0.0	0	0.0	5	1284.8325400696021	0	0	4	0.0	1	0	5	0	0	1	1	0	216	1	0	FALSE
org.gjt.sp.jedit	EditPane$CaretInfo	0	0.0	0.0	7	0.06482892142331044	1273.0042752213687	6	1	1	0	1	171.0	0	9	0	1	171.0	0.0	0.0	0.0	0	0.0	0	194.4867642699313	0	0	1	0.0	0	0	0	0	0	0	0	0	45	1	0	FALSE
org.gjt.sp.jedit.options	PluginManagerOptionPane	4	0.4545454545454546	3.25	104	1.812250026248504	81645.38213784654	15	1	1	5	4	35.53118060832652	43	147	1	2	84.00819150310241	0.0	0.6666666666666666	0.4318181818181818	1	2.0	6	5436.750078745512	1	0	3	0.19047619047619047	1	2	13	0	1	4	0	31	873	1	0	FALSE
org.gjt.sp.jedit	GUIUtilities$Runnable	1	0.0	1.0	3	0.019396491670032063	155.39850002884623	1	0	1	1	0	135.94518559695138	0	6	0	1	135.94518559695138	0.0	0.0	0.0	0	1.0	1	58.18947501009619	1	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
org.gjt.sp.jedit	Abbrevs$Expansion	1	0.0	13.0	39	0.5286407757317433	35064.784344305684	5	1	1	1	0	37.707715393567184	12	65	0	1	75.27022505160718	0.0	0.0	1.0	0	0.0	13	1585.9223271952299	0	0	0	0.0	1	0	13	0	0	1	0	12	276	1	0	FALSE
org.gjt.sp.jedit.gui	CompletionPopup$CellRenderer	1	0.0	1.0	3	0.04616488761404408	645.9439891976804	1	0	1	1	0	131.07264316127294	0	11	0	1	131.07264316127294	0.0	0.0	0.0	0	0.0	1	138.49466284213224	0	1	0	0.0	0	0	1	0	0	0	1	0	34	1	0	FALSE
doclet	GenerateTocXML	6	0.2	2.1666666666666665	62	0.7040176851319849	28583.10084553167	9	1	1	6	0	104.55695258012373	0	84	0	1	104.55695258012373	0.0	0.0	0.16666666666666666	1	10.0	6	2112.0530553959547	0	0	0	0.0	1	0	13	0	0	6	0	0	415	1	0	FALSE
org.gjt.sp.jedit.browser	VFSDirectoryEntryTable$HeaderRenderer	2	0.0	2.0	10	0.15785826772540876	4054.0892399377526	3	1	1	2	1	118.72665914318625	1	20	0	1	118.72665914318625	0.0	0.5	1.0	0	2.0	3	473.5748031762263	0	1	1	0.0	1	1	4	0	0	1	0	1	99	1	0	FALSE
org.gjt.sp.jedit.options	SyntaxHiliteOptionPane$StyleTableModel$StyleChoice	2	0.6666666666666666	1.0	10	0.06750794297865939	891.9382117792102	5	1	1	2	1	124.06425191189024	1	17	0	1	124.06425191189024	0.0	0.0	0.6666666666666666	0	2.0	1	202.52382893597817	0	1	1	0.0	0	0	2	0	0	1	0	1	58	1	0	FALSE
org.gjt.sp.jedit.options	AbbrevsOptionPane	6	0.25	2.3333333333333335	124	2.1439164001590214	100597.09780296052	14	1	1	6	8	71.13469066293256	34	160	2	2	89.00751093454382	0.0	0.6666666666666666	0.3333333333333333	1	0.0	4	6431.749200477065	1	0	6	0.17391304347826086	1	2	14	0	0	6	0	30	1037	1	0	FALSE
org.gjt.sp.jedit.io	VFS$DirectoryEntryCompare	2	1.0	2.0	9	0.11856902348806635	2978.022982161105	4	1	1	2	2	144.0115362892506	7	20	0	1	123.39653979343763	0.0	0.0	1.0	0	2.0	3	355.70707046419903	0	0	2	0.0	1	0	4	0	0	2	1	1	87	1	0	FALSE
org.gjt.sp.jedit.bsh	BSHThrowStatement	2	0.0	1.5	7	0.0938990084927265	2590.2637983112127	2	0	0	2	6	178.60010704054713	3	13	1	1	128.600245998919	0.0	0.5	0.0	0	2.0	2	281.6970254781795	1	1	5	0.05	1	1	3	0	0	1	0	3	66	0	0	FALSE
org.gjt.sp.jedit.textarea	MouseHandler	3	0.0	6.666666666666667	67	1.1312733615585073	59662.785190276365	4	1	1	3	9	44.346970099674266	23	122	2	2	86.638122690859	0.0	0.6666666666666666	1.0	0	1.0	11	3393.820084675522	1	0	7	0.0	1	2	20	0	0	3	0	21	553	1	0	FALSE
org.gjt.sp.jedit	ServiceManager$Descriptor	5	0.3333333333333333	1.8	29	0.25958866425958765	5999.583011772675	11	1	1	5	2	170.5439508404632	5	54	0	1	120.54408979883507	0.0	0.0	0.43333333333333335	0	10.0	4	778.765992778763	0	1	2	0.0	1	0	9	0	0	4	0	5	194	1	0	FALSE
org.gjt.sp.jedit.options	ContextOptionPane	4	0.6666666666666666	1.0	14	0.13276195128921006	1564.74015439829	5	1	1	4	1	153.40287945090046	15	30	0	3	132.78788295508747	0.0	0.75	0.5	0	4.0	1	398.2858538676302	1	1	1	0.2	1	3	4	0	0	3	0	3	101	1	0	FALSE
org.gjt.sp.jedit.gui	AboutDialog	3	0.0	1.0	31	0.42767146779562926	10150.825680010948	3	0	1	3	2	126.51981069156005	11	42	0	1	105.90481419574705	0.0	0.5	0.0	1	3.0	1	1283.0144033868878	1	0	2	0.0	1	1	3	0	0	3	1	10	239	1	0	FALSE
org.gjt.sp.jedit.bsh	BshClassManager	32	0.03225806451612903	1.71875	128	1.6459516894060435	50641.84369874714	41	1	1	34	14	75.11773454868361	261	242	11	1	123.22301631522242	1.0	0.0	0.0798611111111111	1	358.0	4	4937.85506821813	0	11	5	0.0	1	0	55	1	2	21	0	48	1082	1	0	FALSE
org.gjt.sp.jedit.help	HelpViewer$LinkHandler	1	0.0	6.0	14	0.21817196034286895	6801.183757593587	1	0	1	1	0	137.53958689041707	2	33	0	1	97.6541728859068	0.0	0.0	0.0	0	0.0	6	654.5158810286068	1	0	0	0.0	1	0	6	0	0	1	1	2	125	0	0	FALSE
org.gjt.sp.jedit	GUIUtilities$Runnable_0	1	0.0	1.0	3	0.019396491670032063	155.39850002884623	1	0	1	1	0	135.94518559695138	0	6	0	1	135.94518559695138	0.0	0.0	0.0	0	1.0	1	58.18947501009619	1	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
org.gjt.sp.jedit.browser	VFSBrowser$ActionHandler$Runnable_3	1	0.0	1.0	3	0.016504393141215858	161.44744592513123	1	0	1	1	0	135.81458642660743	0	6	0	1	135.81458642660743	0.0	0.0	0.0	0	0.0	1	49.51317942364757	0	0	0	0.0	0	0	1	0	0	1	0	0	16	0	0	FALSE
org.gjt.sp.jedit.gui	PasteFromListDialog	7	0.2222222222222222	2.142857142857143	105	1.4327142079416808	48471.04684481487	13	1	1	7	4	78.83905798006103	37	145	0	2	96.71187825167229	0.0	0.6666666666666666	0.35714285714285715	1	0.0	4	4298.142623825042	1	1	4	0.2857142857142857	1	2	15	0	0	6	0	33	747	1	0	FALSE
org.gjt.sp.jedit.gui	DockableWindowManagerImpl$DockableWindowConfig$Runnable	1	0.0	4.0	15	0.15310725538538278	4236.3717312215485	1	0	1	1	3	138.13415143683704	2	24	0	1	98.24873743232678	0.0	0.0	0.0	0	0.0	4	459.3217661561483	1	0	3	0.0	1	0	4	0	0	1	0	2	90	0	0	FALSE
org.gjt.sp.jedit.gui.tray	JTrayIconManager	3	0.25	3.6666666666666665	37	0.5139734633537875	22658.48572721627	7	1	1	3	6	100.1419408102374	12	67	1	1	99.90618041795511	0.0	0.0	0.4166666666666667	0	1.0	7	1541.9203900613622	0	0	5	0.0	1	0	11	0	0	3	0	8	295	1	0	FALSE
org.gjt.sp.jedit	SettingsXML	7	0.08333333333333333	1.0	20	0.17078513316103	2291.4370688064696	9	1	1	7	6	91.86043083099835	58	39	4	1	139.96571259753716	0.0	0.0	0.5714285714285714	0	0.0	1	512.35539948309	0	2	2	0.0	1	0	7	0	0	5	0	25	136	1	0	FALSE
org.gjt.sp.jedit.search	SearchDialog$SettingsActionHandler	1	0.0	3.0	6	0.08787289269636689	1870.4220902312427	1	0	1	1	0	115.95481142041945	0	15	0	1	115.95481142041945	0.0	0.0	0.0	0	0.0	3	263.6186780891007	1	0	0	0.0	1	0	3	0	0	1	1	0	58	0	0	FALSE
org.gjt.sp.jedit.gui	HistoryText$ActionHandler	1	0.0	4.0	11	0.10102950006069705	2243.9890834784587	1	0	1	1	0	105.44649330321099	0	22	0	1	105.44649330321099	0.0	0.0	0.0	0	0.0	4	303.08850018209114	1	0	0	0.0	1	0	4	0	0	1	1	0	65	0	0	FALSE
de.masters_of_disaster.ant.tasks.ar	Ar$ArLongFileMode	8	0.0	1.0	20	0.18252840610039345	2515.1778556104687	15	1	1	8	0	179.98918186292673	23	35	0	1	140.1037678584165	0.0	0.5	0.14285714285714285	0	52.0	1	547.5852183011804	1	1	0	0.0	1	1	8	0	0	7	0	9	144	1	0	FALSE
org.gjt.sp.jedit.textarea	Selection	16	0.03333333333333333	1.125	34	0.3555387255403796	6357.813807265034	20	1	1	16	36	96.98458210724318	113	75	35	1	139.27573469842793	2.0	0.0	0.21875	0	72.0	2	1066.6161766211387	1	2	2	0.0	1	0	18	2	0	14	1	46	282	1	0	FALSE
org.gjt.sp.jedit.gui	SuppressWarnings$KeyHandler	4	0.38888888888888884	3.0	33	0.4993332522361675	16411.81153007368	10	1	1	4	3	108.60780544460394	0	54	0	1	108.60780544460394	0.0	0.5	0.4583333333333333	0	4.0	4	1497.9997567085024	1	1	3	0.0	1	1	12	0	0	3	0	0	309	0	0	FALSE
org.gjt.sp.jedit.search	HyperSearchOperationNode	10	0.0	3.0	117	1.517341740303589	140469.07520145335	15	1	1	10	10	119.85487344547634	30	158	7	1	99.23987694966334	0.0	0.0	0.2	0	50.0	13	4552.025220910767	0	2	3	0.0	1	0	30	0	0	8	0	27	816	1	0	FALSE
org.gjt.sp.jedit.io	VFS$SessionGetter	3	0.5	1.0	11	0.07164055450634454	752.4019088408534	6	1	1	3	0	134.3081493810833	0	16	0	1	134.3081493810833	0.0	0.0	0.6666666666666666	0	1.0	1	214.92166351903364	0	1	0	0.0	0	0	3	0	0	2	1	0	61	1	0	FALSE
org.gjt.sp.jedit.buffer	BufferSegment	8	0.35714285714285715	2.0	29	0.4257572232294166	18460.886029161928	12	1	0	8	2	176.55854768202437	8	73	2	1	126.55868664039625	0.0	0.0	0.5625	1	8.0	5	1277.2716696882499	0	3	0	0.0	1	0	16	0	0	5	1	1	301	0	0	FALSE
org.jedit.options	OptionGroupPane$OptionTreeModel	12	0.22727272727272727	2.25	71	0.852977450081112	38667.56793162459	14	1	1	14	1	117.11434541625243	1	130	0	1	117.11434541625243	0.0	0.0	0.2916666666666667	0	22.0	4	2558.9323502433363	0	2	1	0.0	1	0	27	0	2	10	1	1	532	1	0	FALSE
org.gjt.sp.jedit	Registers$Register	4	0.0	1.0	5	0.025534837503125008	120.29925001442312	4	0	1	4	0	199.24480095029872	9	9	0	1	159.35938694578846	0.0	0.0	0.0	0	4.0	1	76.60451250937503	0	2	0	0.0	0	0	4	0	0	2	0	2	30	1	0	FALSE
org.gjt.sp.jedit.bsh	BSHStatementExpressionList	2	0.0	1.5	12	0.09799585791229852	2293.9354032845536	2	0	0	2	6	117.78676042814854	0	15	1	1	117.78676042814854	0.0	0.5	0.0	0	2.0	2	293.98757373689557	1	1	5	0.05	1	1	3	0	0	1	0	0	68	0	0	FALSE
org.gjt.sp.jedit.options	ViewOptionPane$ActionListener	1	0.0	1.0	3	0.02240234516341916	160.0175887256437	1	0	1	1	0	135.84501053712927	0	5	0	1	135.84501053712927	0.0	0.0	0.0	0	0.0	1	67.20703549025748	0	0	0	0.0	0	0	1	0	0	1	0	0	20	0	0	FALSE
org.gjt.sp.jedit.options	GutterOptionPane	10	0.18518518518518517	1.5	147	2.6343888399152067	66661.32905353668	37	1	1	10	9	55.75046212227029	74	248	1	2	98.04161471345503	0.0	0.6666666666666666	0.2037037037037037	1	42.0	3	7903.1665197456205	1	1	8	0.14814814814814814	1	2	15	0	0	9	0	44	1276	1	0	FALSE
org.gjt.sp.jedit.gui	LogViewer$LogList	3	0.5	2.3333333333333335	22	0.2403753240380054	6667.992096046819	4	1	1	3	0	112.92527782454167	0	42	0	1	112.92527782454167	0.0	0.5	0.6666666666666666	0	1.0	4	721.1259721140162	1	0	0	0.0	1	1	7	0	0	3	0	0	160	1	0	FALSE
org.gjt.sp.jedit.browser	BrowserListener	2	0.0	1.0	3	0.025051129177003237	121.77745004903862	2	0	1	2	3	108.84177401051602	17	5	2	1	156.94705577705483	0.0	0.5	0.0	0	2.0	1	75.15338753100971	0	0	2	0.0	0	1	2	0	0	2	0	3	25	1	0	FALSE
org.gjt.sp.jedit	GUIUtilities$Runnable_4	1	0.0	1.0	3	0.032402159260771765	350.24122825794547	1	0	1	1	0	133.1659932024781	0	6	0	1	133.1659932024781	0.0	0.0	0.0	0	1.0	1	97.20647778231529	0	0	0	0.0	0	0	1	0	0	1	0	0	25	0	0	FALSE
org.gjt.sp.jedit.menu	RecentFilesProvider$ActionListener_0	1	0.0	1.0	3	0.016504393141215858	115.78294855911892	1	0	1	1	1	136.95160773965927	0	5	0	1	136.95160773965927	0.0	0.0	0.0	0	1.0	1	49.51317942364757	0	0	1	0.0	1	0	1	0	0	1	0	0	16	0	0	FALSE
org.gjt.sp.jedit.gui	FontSelectorDialog	11	0.08333333333333333	1.8181818181818181	152	2.2636822202386755	89045.56486741688	23	1	1	11	6	119.14870631755728	43	225	3	2	98.53370982174428	0.0	0.6666666666666666	0.1590909090909091	1	40.0	5	6791.046660716027	1	3	3	0.2222222222222222	1	2	20	0	0	8	0	34	1154	1	0	FALSE
org.gjt.sp.jedit	GUIUtilities$Runnable_3	1	0.0	1.0	3	0.030466166676282082	330.43063647377653	1	0	1	1	0	133.36512399496144	0	6	0	1	133.36512399496144	0.0	0.0	0.0	0	1.0	1	91.39850002884624	0	0	0	0.0	0	0	1	0	0	1	0	0	24	0	0	FALSE
org.gjt.sp.jedit	GUIUtilities$Runnable_2	1	0.0	1.0	3	0.028553931327918818	310.9979068374624	1	0	1	1	0	133.5724121820586	0	6	0	1	133.5724121820586	0.0	0.0	0.0	0	1.0	1	85.66179398375645	0	0	0	0.0	0	0	1	0	0	1	0	0	23	0	0	FALSE
org.gjt.sp.jedit.search	HyperSearchResults$RedoSearchAction	2	0.0	1.0	10	0.09125254191801153	963.5878712451633	3	1	1	2	2	173.79986041931022	3	17	0	1	123.79999937768213	0.0	0.5	1.0	0	2.0	1	273.7576257540346	1	0	2	0.0	1	1	2	0	0	2	0	1	68	0	0	FALSE
org.gjt.sp.jedit	GUIUtilities$Runnable_1	1	0.0	1.0	3	0.028553931327918818	310.9979068374624	1	0	1	1	0	133.5724121820586	0	6	0	1	133.5724121820586	0.0	0.0	0.0	0	1.0	1	85.66179398375645	0	0	0	0.0	0	0	1	0	0	1	0	0	23	0	0	FALSE
org.gjt.sp.jedit.textarea	JEditTextArea$ActionListener	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	1	136.59490383525065	0	5	0	1	136.59490383525065	0.0	0.0	0.0	0	0.0	1	54.604512509375034	0	0	1	0.0	1	0	1	0	0	1	0	0	17	0	0	FALSE
org.gjt.sp.jedit.syntax	TokenMarker	16	0.2	6.5	340	5.680723170934483	692064.0119685294	28	1	1	18	14	34.74150269153699	159	634	6	1	84.74025207082423	0.0	0.0	0.2708333333333333	1	32.0	24	17042.169512803448	0	3	8	0.0	1	0	104	0	2	13	0	109	2818	1	0	FALSE
org.gjt.sp.jedit.pluginmgr	ManagePanel$RestoreButton	2	0.0	2.0	14	0.23370609797401998	6576.698244814519	2	0	1	2	6	111.62118974866044	0	25	0	2	111.62118974866044	0.0	0.6666666666666666	0.0	0	2.0	3	701.1182939220599	1	0	6	0.0	1	2	4	0	0	2	1	0	135	1	0	FALSE
net.sourceforge.jarbundler	PropertyListWriter	17	0.22916666666666666	3.9411764705882355	207	3.6822422104638934	195870.31174701278	20	1	1	18	4	119.06024666057654	56	279	1	1	98.44525016476354	0.0	0.0	0.11764705882352941	1	65.0	27	11046.72663139168	1	2	3	0.0	1	0	67	0	1	15	0	49	1828	1	0	FALSE
org.gjt.sp.jedit	GUIUtilities$Runnable_6	1	0.0	1.0	3	0.030466166676282082	330.43063647377653	1	0	1	1	0	133.36512399496144	0	6	0	1	133.36512399496144	0.0	0.0	0.0	0	1.0	1	91.39850002884624	0	0	0	0.0	0	0	1	0	0	1	0	0	24	0	0	FALSE
org.gjt.sp.jedit	GUIUtilities$Runnable_5	1	0.0	1.0	3	0.028553931327918818	310.9979068374624	1	0	1	1	0	133.5724121820586	0	6	0	1	133.5724121820586	0.0	0.0	0.0	0	1.0	1	85.66179398375645	0	0	0	0.0	0	0	1	0	0	1	0	0	23	0	0	FALSE
org.gjt.sp.jedit.io	XMLEncodingDetector	2	0.0	4.5	25	0.39262760910892297	22338.84770417094	2	0	1	2	3	50.41569394272046	16	50	1	1	98.52097570925926	0.0	0.0	0.0	1	2.0	6	1177.8828273267688	0	2	2	0.0	1	0	9	0	0	0	1	9	220	1	0	FALSE
org.gjt.sp.jedit.buffer	BufferListener	8	0.0	1.0	9	0.09398558189036421	356.06126684009683	8	0	0	8	5	128.6384526627825	104	15	5	1	158.0188384489717	0.0	0.0	0.0	0	8.0	1	281.9567456710926	0	0	1	0.0	0	0	8	0	0	8	0	25	89	1	0	FALSE
org.gjt.sp.jedit.syntax	KeywordMap	12	0.045454545454545456	2.0	68	0.7621346788099306	25748.147626548707	16	1	1	12	8	76.24098667211335	89	114	6	1	118.53213926329809	0.0	0.0	0.2916666666666667	1	60.0	5	2286.4040364297916	0	2	2	0.0	1	0	24	0	0	10	0	43	498	1	0	FALSE
org.gjt.sp.jedit.msg	PropertiesChanged	2	0.0	1.0	5	0.025169925001442314	181.01955000865388	2	0	1	2	18	96.2570680409705	16	11	16	1	144.3623498075093	0.0	0.5	0.0	0	2.0	1	75.50977500432694	0	0	2	0.0	0	1	2	0	0	2	0	3	26	1	0	FALSE
