Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.jitterbit.integration.client.ui.interchange.component.location.panel	FtpTransferTypePanel	7	0.3333333333333333	1.2857142857142858	25	0.24219366205471154	3579.538890377423	8	1	1	7	8	181.81372905468163	7	34	1	1	131.8138680130535	0.0	0.5	0.7142857142857143	1	0.0	2	726.5809861641346	1	1	7	0.0	1	1	9	0	0	6	0	1	180	1	0	FALSE
org.jitterbit.integration.client.ui	MessageDisplayer$Type$Option$MessageDialog	4	0.0	1.25	21	0.2170822872190737	4061.0346417421233	4	0	1	4	0	121.19946925844343	0	31	0	1	121.19946925844343	0.0	0.5	0.0	1	6.0	2	651.2468616572211	1	0	0	0.0	1	1	5	0	0	4	0	0	148	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.target.export	ITargetSettingsExporter	1	0.0	1.0	2	0.013739760316291209	78.43856189774725	1	0	1	1	4	134.49501141886265	15	3	3	1	144.851896092513	0.0	0.0	0.0	0	1.0	1	41.219280948873624	0	0	1	0.0	0	0	1	0	0	1	0	2	14	1	0	FALSE
org.jitterbit.ui.widget.text	ColoredTextFieldUiHelper$IntervalComparator	1	0.0	1.0	5	0.05107309364962454	1076.2674833210576	1	0	1	1	1	171.05107715325408	1	7	0	1	121.05121611162596	0.0	0.0	0.0	0	1.0	1	153.21928094887363	0	0	1	0.0	1	0	1	0	0	1	1	1	40	1	0	FALSE
org.jitterbit.integration.client.ui.util.database	DriverDescriptorUi	7	0.2222222222222222	1.0	27	0.23181511909368757	3214.778563551798	10	1	1	7	11	182.23909762170416	11	38	2	1	132.23923658007607	0.0	0.0	0.5238095238095238	0	6.0	1	695.4453572810627	0	2	9	0.0	1	0	7	0	0	5	1	2	179	1	0	FALSE
org.jitterbit.integration.ui.core.server.info	TableRenderers$DefaultTableCellRenderer_1	2	0.0	2.0	13	0.12950219160132498	3025.601317448482	2	0	1	2	0	116.77379734847614	0	22	0	1	116.77379734847614	0.0	0.0	0.0	0	2.0	2	388.50657480397496	1	1	0	0.0	1	0	4	0	0	1	0	0	87	0	0	FALSE
org.jitterbit.integration.client.server.interchange.deploy	DeployedEntityDescriptor	6	0.0	1.0	7	0.032696682117383497	171.1350695282257	6	0	1	6	25	127.3189645903087	41	8	23	1	159.54062769728245	0.0	0.0	0.0	0	6.0	1	98.09004635215048	0	3	2	0.0	0	0	6	0	0	3	0	7	39	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.tree	PackageResources$DecorateDeployDirty	0	0.0	0.0	3	0.03516201536047667	542.4996655616401	2	1	1	0	0	171.0	0	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	105.48604608143	0	0	0	0.0	0	0	0	0	0	0	0	0	27	1	0	FALSE
org.jitterbit.integration.client.ui.core.window	WindowElementState	3	0.0	1.3333333333333333	15	0.14241742014325678	2721.741218980744	3	0	1	3	15	89.34765715105053	18	32	15	1	121.56932025802428	0.0	0.0	0.0	1	3.0	2	427.25226042977033	0	1	1	0.0	1	0	4	0	0	2	0	3	107	1	0	FALSE
org.jitterbit.util.net	CommandHandler	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	0	1	7	104.73986881865603	7	3	5	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	0	2	0.0	0	0	1	0	0	1	0	1	11	1	0	FALSE
org.jitterbit.integration.client.ui.util.dialog	OpenPagesDialog$Runnable_0	1	0.0	1.0	3	0.014847069681253662	103.35302260940247	1	0	1	1	0	137.34000610399403	0	4	0	1	137.34000610399403	0.0	0.0	0.0	0	0.0	1	44.541209043760986	0	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
org.jitterbit.integration.ui.interchange.entity.document.page.table	FieldTableModelValidator	2	1.0	1.0	7	0.04963594654880908	740.8911533434526	3	1	1	2	5	172.85959855317384	5	11	1	1	132.9741845486636	0.0	0.5	0.5	0	2.0	1	148.90783964642725	0	1	5	0.16666666666666666	1	1	2	0	0	1	0	1	42	1	0	FALSE
org.jitterbit.integration.data.interchange	InterchangeProjectManager$ListenerVisitor	1	0.0	1.0	3	0.0215413651655627	180.2988266760056	1	0	1	1	1	135.43689549439577	0	4	0	1	135.43689549439577	0.0	0.0	0.0	0	1.0	1	64.6240954966881	0	0	1	0.0	1	0	1	0	0	1	0	0	20	0	0	FALSE
org.jitterbit.integration.data	IntegrationEntityLookup	2	0.0	1.0	3	0.0301863198876006	284.1203453425708	2	0	1	2	19	124.66923675465873	26	4	17	1	154.04962254084793	0.0	0.0	0.0	0	2.0	1	90.5589596628018	0	1	2	0.0	0	0	2	0	0	1	0	3	28	1	0	FALSE
org.jitterbit.integration.ui.core.server.info	TableRenderers$DefaultTableCellRenderer_0	2	0.0	2.0	13	0.13460814674678256	3163.424116793873	2	0	1	2	0	116.62145287440683	0	22	0	1	116.62145287440683	0.0	0.0	0.0	0	2.0	2	403.8244402403477	1	1	0	0.0	0	0	4	0	0	1	0	0	90	0	0	FALSE
org.jitterbit.integration.ui.util.dialog	PageSelectorDialog	1	0.0	1.0	7	0.09875657068588689	1536.5648174625098	1	0	1	1	5	96.509853698597	5	14	1	3	114.38267397020826	0.0	0.75	0.0	0	1.0	1	296.2697120576607	1	0	4	0.0	1	3	1	0	0	1	0	1	65	1	0	FALSE
org.jitterbit.integration.internal.ui.debug	PackageResources$Actions$Run	1	3.0	1.0	6	0.05714317848569397	763.7578039789327	4	1	1	1	0	119.27067910734573	0	8	0	1	119.27067910734573	0.0	0.0	0.0	0	1.0	1	171.4295354570819	0	0	0	0.0	1	0	1	0	0	1	0	0	43	1	0	FALSE
org.jitterbit.integration.server.implementation.webservice.interchange.webservice.client	CWsdlFiles	9	0.0	1.8888888888888888	54	1.0101890150773585	32846.40529142633	13	1	0	10	5	153.66051748348855	20	85	4	1	113.77510347897831	0.0	0.0	0.25	1	39.0	5	3030.5670452320755	0	4	1	0.0	1	0	17	0	1	5	1	6	621	1	0	FALSE
org.jitterbit.integration.client.ui.util.database.primarykeys	PrimaryKeys	2	0.0	1.0	3	0.011706471826254583	60.43401072030909	2	0	1	2	16	115.21564557722411	22	4	14	1	159.34325538803333	0.0	0.0	0.0	0	2.0	1	35.11941547876375	0	2	2	0.0	0	0	2	0	0	0	0	3	15	1	0	FALSE
org.jitterbit.tools.db.sqlserver.browser.ui.menu	PopupMenuManager$PopupMenuActions	2	1.0	2.5	12	0.13979296077109252	5090.814677303969	3	1	1	3	1	114.94295251052606	0	16	0	1	114.94295251052606	0.0	0.0	0.5	0	2.0	4	419.37888231327753	0	1	1	0.0	1	0	5	0	1	1	0	0	95	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.transformation.wizard.db	ParentChildCombos$ParentObjectSelectedAction	3	0.0	2.0	27	0.28683534532975336	8184.51015880999	3	0	1	3	1	108.18859666788218	0	33	0	1	108.18859666788218	0.0	0.0	0.0	1	6.0	2	860.50603598926	1	0	1	0.0	1	0	6	0	0	3	1	0	180	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.transformation.wizard.db.primarykey	TargetPrimaryKeyDefiner$ChangeListener	1	0.0	1.0	3	0.019396491670032063	137.47368752524048	1	0	1	1	0	136.36434165270867	0	4	0	1	136.36434165270867	0.0	0.0	0.0	0	0.0	1	58.18947501009619	1	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
org.jitterbit.integration.client.ui.util.dialog	PackageResources$DirtyDelegates	0	0.0	0.0	6	0.04	420.0	1	1	1	0	0	171.0	1	7	0	1	171.0	0.0	0.0	0.0	0	0.0	0	120.0	0	0	0	0.0	0	0	0	0	0	0	0	1	30	1	0	FALSE
org.jitterbit.integration.component.filestore	DefaultFileStore$DefaultCollisionResolver	1	0.0	1.0	3	0.030663742657832567	347.53015315227276	1	0	1	1	3	133.19256902305307	0	6	0	1	133.19256902305307	0.0	0.0	0.0	0	1.0	1	91.9912279734977	0	0	3	0.0	1	0	1	0	0	1	1	0	26	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.transformation.tree.resources	TreeResources	1	0.0	1.0	4	0.13098567142462558	2284.6615926995473	2	1	1	2	1	89.87017992321574	6	22	0	1	122.0918430301895	0.0	0.5	1.0	0	0.0	1	392.9570142738767	0	1	1	0.0	1	1	1	0	1	0	0	1	76	1	0	FALSE
org.jitterbit.integration.client.ui.core.view	ViewManagerException	4	0.0	1.0	9	0.04559652591430358	332.3691989748453	4	0	0	4	3	194.65464075672907	5	14	3	1	144.65477971510094	0.0	0.5	0.0	0	4.0	1	136.78957774291075	0	0	0	0.0	0	1	4	0	0	4	0	1	46	1	0	FALSE
org.jitterbit.integration.ui.core.window.action	WindowActionFactory$WindowActionFactory_5	1	0.0	2.0	7	0.06418403957223912	1593.1218754048477	1	0	1	1	3	114.09962995047985	0	10	0	1	114.09962995047985	0.0	0.0	0.0	0	1.0	2	192.55211871671733	1	1	3	0.0	1	0	2	0	0	0	0	0	45	0	0	FALSE
org.jitterbit.integration.ui.core.window.action	WindowActionFactory$WindowActionFactory_4	1	0.0	2.0	7	0.06418403957223912	1593.1218754048477	1	0	1	1	3	114.09962995047985	0	10	0	1	114.09962995047985	0.0	0.0	0.0	0	1.0	2	192.55211871671733	1	1	3	0.0	1	0	2	0	0	0	0	0	45	0	0	FALSE
org.jitterbit.ui.selection	SelectionAction	3	0.0	1.0	4	0.022140794795856737	107.38846408351878	3	0	1	3	21	108.76503618981832	27	5	19	1	158.76378556910555	0.0	0.5	0.0	0	3.0	1	66.4223843875702	0	1	2	0.0	0	1	3	0	0	2	0	4	25	1	0	FALSE
org.jitterbit.integration.ui.core.window.action	WindowActionFactory$WindowActionFactory_3	1	0.0	2.0	7	0.06418403957223912	1593.1218754048477	1	0	1	1	3	114.09962995047985	0	10	0	1	114.09962995047985	0.0	0.0	0.0	0	1.0	2	192.55211871671733	1	1	3	0.0	1	0	2	0	0	0	0	0	45	0	0	FALSE
org.jitterbit.integration.ui.interchange.entity.operation.page	PackageResources	3	0.0	1.0	14	0.08852354591457841	945.2942477540014	3	0	1	3	2	168.7525821987066	6	18	0	1	128.86716819419635	0.0	0.0	0.0	0	3.0	1	265.57063774373523	0	2	2	0.0	1	0	3	0	0	1	0	1	75	1	0	FALSE
org.jitterbit.integration.ui.core.window.action	WindowActionFactory$WindowActionFactory_2	1	0.0	2.0	7	0.06418403957223912	1593.1218754048477	1	0	1	1	3	114.09962995047985	0	10	0	1	114.09962995047985	0.0	0.0	0.0	0	1.0	2	192.55211871671733	1	1	3	0.0	1	0	2	0	0	0	0	0	45	0	0	FALSE
org.jitterbit.integration.ui.interchange.component.jitterpacker	ISelectedFileExaminer	1	0.0	1.0	2	0.013739760316291209	78.43856189774725	1	0	1	1	6	126.97907582090173	5	3	5	1	144.851896092513	0.0	0.0	0.0	0	1.0	1	41.219280948873624	0	0	1	0.0	0	0	1	0	0	1	0	1	14	1	0	FALSE
org.jitterbit.integration.ui.interchange.core.action	WriteActiveObjectsAction	2	0.0	1.0	10	0.08487942833942069	928.2716989837965	3	1	1	2	3	75.82241772552229	16	13	0	3	123.9276994920611	0.0	0.75	1.0	0	0.0	1	254.63828501826208	1	0	3	0.0	1	3	2	0	0	2	0	3	66	0	0	FALSE
org.jitterbit.integration.ui.core.window.action	WindowActionFactory$WindowActionFactory_1	1	0.0	2.0	7	0.06418403957223912	1593.1218754048477	1	0	1	1	3	114.09962995047985	0	10	0	1	114.09962995047985	0.0	0.0	0.0	0	1.0	2	192.55211871671733	1	1	3	0.0	1	0	2	0	0	0	0	0	45	0	0	FALSE
org.jitterbit.integration.client.ui.util.password	StandardPasswordDefinitionUi$FieldHighlighter	1	0.0	1.0	4	0.039883828151467744	554.6842666915636	1	0	1	1	0	126.93310655431657	0	7	0	1	126.93310655431657	0.0	0.5	0.0	0	1.0	1	119.65148445440323	0	0	0	0.0	1	1	1	0	0	1	0	0	32	1	0	FALSE
org.jitterbit.integration.ui.core.window.action	WindowActionFactory$WindowActionFactory_0	1	0.0	2.0	7	0.06418403957223912	1593.1218754048477	1	0	1	1	3	114.09962995047985	0	10	0	1	114.09962995047985	0.0	0.0	0.0	0	1.0	2	192.55211871671733	1	1	3	0.0	1	0	2	0	0	0	0	0	45	0	0	FALSE
org.jitterbit.integration.ui.interchange.entity.source.export	ISourceToTargetExporter	1	0.0	1.0	2	0.013739760316291209	78.43856189774725	1	0	1	1	4	184.15164339605138	21	3	3	1	144.851896092513	0.0	0.0	0.0	0	1.0	1	41.219280948873624	0	0	1	0.0	0	0	1	0	0	1	0	2	14	1	0	FALSE
org.jitterbit.integration.server.implementation.webservice.interchange.deploy.client	CRequiredFiles	9	0.0	1.8888888888888888	54	1.0134049038024837	32648.631332275043	13	1	0	10	6	153.68117214775157	20	85	5	1	113.7957581432413	0.0	0.0	0.25	1	39.0	5	3040.214711407451	0	4	1	0.0	1	0	17	0	1	5	1	6	621	1	0	FALSE
org.jitterbit.ui.delegate	DefaultKongaDataUiDelegate	20	0.10526315789473684	1.65	72	0.6508053096214956	16193.050997284965	23	1	1	21	9	180.1847738483777	36	112	0	1	130.18491280674957	39.0	0.024390243902439025	0.23333333333333334	1	112.0	5	1952.415928864487	1	2	9	0.04	1	1	33	39	1	18	1	11	473	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.structure.xml.wizard	RootList$AbstractSelectionAction	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.jitterbit.integration.server.implementation.webservice.useradmin	UsersAndGroups	0	0.0	0.0	4	0.026289725005288478	197.1729375396636	3	1	0	0	4	171.0	6	5	1	1	171.0	0.0	0.0	0.0	0	0.0	0	78.86917501586544	0	0	3	0.0	0	0	0	0	0	0	0	1	22	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.factory	PackageResources$DefaultUiFactory$ProjectUiFactory	0	0.0	0.0	3	0.03516201536047667	542.4996655616401	2	1	1	0	0	171.0	0	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	105.48604608143	0	0	0	0.0	0	0	0	0	0	0	0	0	27	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.project.location	PackageResources$BrowseButton	0	0.0	0.0	3	0.03681537178317774	497.00751907289947	2	1	1	1	1	171.0	0	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	110.44611534953322	0	0	1	0.0	1	0	0	0	1	0	0	0	26	1	0	FALSE
org.jitterbit.integration.ui.util.undo	TextUndoRedoSupportFactory$UndoRedoSupport	3	0.25	1.0	10	0.07798481778773655	1038.400628683465	5	1	1	3	1	133.20634057708685	0	15	0	1	133.20634057708685	0.0	0.5	0.6666666666666666	0	0.0	1	233.95445336320967	0	0	1	0.0	1	1	3	0	0	3	1	0	64	1	0	FALSE
org.jitterbit.integration.client.ui.core.window.action.resources	Strings	1	2.0	1.0	6	0.8949792493057119	40821.159867807706	4	1	1	1	2	63.37235499975931	7	65	0	1	105.66350759094405	0.0	0.5	0.3333333333333333	0	0.0	1	2684.9377479171358	0	1	2	0.0	0	1	1	0	0	0	0	1	413	1	0	FALSE
org.jitterbit.integration.client.ui.core.main	AboutDialog	3	4.0	1.0	21	0.18620687614558923	3220.574013263527	7	1	1	6	19	97.73627242520945	15	27	2	1	115.60909269682071	0.0	0.0	0.0	0	3.0	1	558.6206284367677	0	0	17	0.0	1	0	3	0	3	3	0	2	134	1	0	FALSE
org.jitterbit.integration.ui.core.window.action	WindowActionFactory$WindowActionFactory_9	1	0.0	2.0	7	0.06418403957223912	1593.1218754048477	1	0	1	1	3	114.09962995047985	0	10	0	1	114.09962995047985	0.0	0.0	0.0	0	1.0	2	192.55211871671733	1	1	3	0.0	1	0	2	0	0	0	0	0	45	0	0	FALSE
org.jitterbit.integration.ui.core.window.action	WindowActionFactory$WindowActionFactory_8	1	0.0	2.0	7	0.06418403957223912	1593.1218754048477	1	0	1	1	3	114.09962995047985	0	10	0	1	114.09962995047985	0.0	0.0	0.0	0	1.0	2	192.55211871671733	1	1	3	0.0	1	0	2	0	0	0	0	0	45	0	0	FALSE
org.jitterbit.integration.ui.core.window.action	WindowActionFactory$WindowActionFactory_7	1	0.0	2.0	7	0.06418403957223912	1593.1218754048477	1	0	1	1	3	114.09962995047985	0	10	0	1	114.09962995047985	0.0	0.0	0.0	0	1.0	2	192.55211871671733	1	1	3	0.0	1	0	2	0	0	0	0	0	45	0	0	FALSE
org.jitterbit.integration.ui.core.window.action	WindowActionFactory$WindowActionFactory_6	1	0.0	2.0	7	0.06418403957223912	1593.1218754048477	1	0	1	1	3	114.09962995047985	0	10	0	1	114.09962995047985	0.0	0.0	0.0	0	1.0	2	192.55211871671733	1	1	3	0.0	1	0	2	0	0	0	0	0	45	0	0	FALSE
org.jitterbit.integration.ui.activity.component.filter.displayer	FilterUiDisplayerLauncherFactory	2	0.0	1.0	4	0.04302134859006523	449.5672343619594	2	0	1	2	6	181.13665690529086	5	10	1	1	141.25124290078062	0.0	0.0	0.0	0	2.0	1	129.0640457701957	0	1	5	0.0	1	0	2	0	0	1	0	1	35	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.transformation.tree	LoadStructuresJob$Runnable	1	0.0	1.0	3	0.02486930497551322	178.51978731634915	1	0	1	1	0	135.7065692023692	4	5	0	1	135.4708088100869	0.0	0.0	0.0	0	0.0	1	74.60791492653966	0	0	0	0.0	1	0	1	0	0	1	0	4	22	0	0	FALSE
org.jitterbit.integration.ui.interchange.core.action.popup	TransformationTestsItemFactory	2	0.0	1.0	7	0.0657707848537931	811.2603738286034	3	1	1	2	8	90.37271712044365	15	11	0	1	132.6638697116284	0.0	0.5	1.0	0	0.0	1	197.31235456137932	0	1	8	0.25	1	1	2	0	0	1	0	3	52	1	0	FALSE
org.jitterbit.integration.client.ui.core.window.event	ActiveObjectProvider	5	0.0	1.0	6	0.031507416619226694	177.7833747865201	5	0	1	5	14	116.49558998692966	36	7	13	1	158.7867425781144	0.0	0.0	0.0	0	5.0	1	94.52224985768008	0	2	1	0.0	0	0	5	0	0	3	0	6	36	1	0	FALSE
org.jitterbit.ui.input	ToggleButtonInputField$EditListener	2	0.0	2.5	13	0.10577888642604123	2025.2001449855265	3	1	1	2	0	118.09540365172174	0	20	0	1	118.09540365172174	0.0	0.0	1.0	0	0.0	4	317.3366592781237	1	0	0	0.0	1	0	5	0	0	2	1	0	75	1	0	FALSE
org.jitterbit.integration.ui.core.job	PackageResources$DefaultDisplayer$ProgressDialog	0	0.0	0.0	2	0.019735678496752493	236.8281419610299	1	1	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	59.207035490257475	0	0	0	0.0	0	0	0	0	0	0	0	0	16	1	0	FALSE
org.jitterbit.util.io	SequentialChunkFileReader	16	0.05714285714285714	1.75	80	0.6964293317399609	16997.30084474327	23	1	1	16	3	160.8524919807619	43	109	1	1	120.96707797625163	0.0	0.0	0.19642857142857142	1	76.0	4	2089.2879952198828	0	6	2	0.0	1	0	28	0	0	10	1	3	484	1	0	FALSE
org.jitterbit.integration.client.ui.core.error	ErrorLogger$Entry	7	0.13333333333333333	1.2857142857142858	24	0.21125565287898698	3569.915499204904	12	1	1	7	0	152.43807137022776	27	32	0	1	131.82307487441474	0.0	0.0	0.3142857142857143	0	33.0	3	633.7669586369609	0	4	0	0.0	1	0	9	0	0	3	1	7	158	1	0	FALSE
org.jitterbit.integration.client.ui.activity.component.filter	CompositeEntryFilter$FilterImpl	1	0.0	3.0	7	0.07332331253245204	2012.7103566795518	1	0	1	1	2	113.20682241011156	0	11	0	1	113.20682241011156	0.0	0.5	0.0	0	1.0	3	219.9699375973561	0	0	2	0.0	1	1	3	0	0	1	0	0	49	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.transformation.wizard.db	TargetInsertUpdateModePage	9	0.0625	1.4444444444444444	40	0.4396540310563261	9639.601153574424	13	1	1	9	15	145.21312745750947	31	64	3	5	124.59813096169646	0.0	0.8333333333333334	0.3055555555555556	1	13.0	4	1318.9620931689783	1	4	12	0.0967741935483871	1	5	13	0	0	5	0	6	293	1	0	FALSE
org.jitterbit.integration.data.interchange.xml.delegate.structure	WebServiceResponseStructurePersistenceDelegate	1	0.0	1.0	4	0.061656058837514745	1443.1728959104646	1	0	1	1	2	94.2825157231176	13	9	1	1	123.6629015093068	0.0	0.5	0.0	0	1.0	1	184.96817651254423	0	1	1	0.0	1	1	1	0	0	0	0	2	44	1	0	FALSE
org.jitterbit.util	ComparatorUtils$Comparator	1	0.0	7.0	16	0.22027062052417465	13753.931772035841	1	0	1	1	0	93.04704973370617	0	21	0	1	93.04704973370617	0.0	0.0	0.0	0	1.0	7	660.811861572524	0	0	0	0.0	1	0	7	0	0	1	0	0	132	0	0	FALSE
org.jitterbit.integration.client.ui.core.server.info	ServerTableActions$RefreshAction	3	0.0	1.0	10	0.08200976206390995	615.0732154793246	3	0	1	3	1	134.99737966966205	0	14	0	1	134.99737966966205	0.0	0.5	0.0	0	4.0	1	246.02928619172985	1	0	1	0.0	1	1	3	0	0	3	1	0	66	1	0	FALSE
org.jitterbit.integration.ui.core.error.displayer	DefaultExceptionDisplayer$ListenerVisitor	1	0.0	1.0	3	0.0215413651655627	180.2988266760056	1	0	1	1	0	135.43689549439577	0	4	0	1	135.43689549439577	0.0	0.0	0.0	0	0.0	1	64.6240954966881	0	0	0	0.0	1	0	1	0	0	1	0	0	20	0	0	FALSE
org.jitterbit.integration.ui.core.log	LogFileRepositoryViewFactory	2	0.0	1.0	4	0.022942973807770144	161.6578428466209	2	0	1	2	5	96.64394875596736	17	7	2	1	144.74923052250617	0.0	0.0	0.0	0	2.0	1	68.82892142331043	0	2	3	0.0	1	0	2	0	0	0	0	3	23	1	0	FALSE
org.jitterbit.ui.util.time	DayOfTheWeekCheckBoxPanel	13	0.09375	2.5384615384615383	93	0.9177795564629249	25386.541813083328	21	1	1	14	9	65.24328957190119	114	123	7	1	113.34857133844	0.0	0.5	0.21153846153846154	1	49.0	5	2753.3386693887746	1	1	2	0.0	1	1	33	0	1	12	1	24	582	1	0	FALSE
org.jitterbit.tools.db.sqlserver.browser.data	StoredProcedure	5	0.125	1.0	15	0.10675799857456138	1493.6762271293328	7	1	1	5	15	183.70985458219525	5	21	14	1	133.70999354056713	0.0	0.5	0.4	0	9.0	1	320.27399572368415	0	3	2	0.0	1	1	5	0	0	2	0	2	87	1	0	FALSE
org.jitterbit.integration.client.ui.interchange	PageManager$DisplayJob	5	0.75	2.0	27	0.2428757637027298	3983.4776483953706	6	1	1	5	4	121.9204657252312	3	42	0	1	121.9204657252312	0.0	0.0	0.4	1	10.0	3	728.6272911081894	0	0	4	0.0	1	0	10	0	0	5	1	3	171	1	0	FALSE
org.jitterbit.integration.ui.admin.core.action.popup	AdminPopupMenuInitializer	2	0.0	2.0	10	0.08348033482182488	1154.6404432531813	3	1	1	2	5	74.54495302655617	20	17	1	1	123.02196392133206	0.0	0.0	1.0	0	0.0	2	250.44100446547463	0	0	5	0.0	1	0	4	0	0	2	1	4	63	1	0	FALSE
org.jitterbit.integration.ui.component.page.editor	PagePopupWindow$MouseSelector	1	0.0	1.0	3	0.033169925001442314	308.2195500086539	1	0	1	1	1	133.6031026737922	0	6	0	1	133.6031026737922	0.0	0.5	0.0	0	0.0	1	99.50977500432694	0	0	1	0.0	0	1	1	0	0	1	0	0	27	1	0	FALSE
org.jitterbit.integration.ui.core.delegate.entity.base	IntegrationEntityBaseUi	8	1.0	1.25	22	0.1703923666747309	2442.8906331955513	9	1	1	8	25	160.7671736507831	26	38	20	4	140.1521771549701	4.25	0.18181818181818182	0.125	1	14.0	2	511.1771000241927	1	3	5	0.2	1	4	10	17	0	5	1	9	141	1	0	FALSE
org.jitterbit.integration.jms	HeaderProperties	2	0.75	1.0	13	0.26887742848846446	8261.096256427743	10	1	1	3	6	65.39272917817823	16	32	3	1	113.49801094471704	0.0	0.0	0.5	0	2.0	1	806.6322854653934	0	1	3	0.0	1	0	2	0	1	1	0	6	164	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.jitterpacker	IJitterPackExporterUi	5	1.0	1.0	7	0.0545669646670214	560.3871699533978	6	1	1	5	14	204.8602312165857	9	9	12	1	154.8603701749576	0.0	0.5	0.0	0	5.0	1	163.7008940010642	0	4	2	0.0	0	1	5	0	0	1	0	2	51	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.transformation.wizard.db	TableRelationshipDefinitionPageUi$DeleteRelationshipAction	2	0.0	1.5	9	0.0896056917586008	1175.4062846131264	2	0	1	2	1	126.64209527045551	0	14	0	1	126.64209527045551	0.0	0.5	0.0	0	2.0	2	268.8170752758024	1	0	1	0.0	1	1	3	0	0	2	0	0	67	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.download	AvailableProjectsListDisplayer$NoAvailableProjectsItem	1	0.0	1.0	6	0.08013935001250004	1052.0902501875005	2	1	1	3	0	118.17530970711351	0	9	0	1	118.17530970711351	0.0	0.0	1.0	0	0.0	1	240.4180500375001	0	0	0	0.0	1	0	1	0	2	1	1	0	59	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.validation	IValidationViewContext	4	0.0	1.0	5	0.023346366672435916	136.0782000346155	4	0	1	4	15	208.93774211172297	7	6	11	1	158.93788107009487	0.0	0.0	0.0	0	4.0	1	70.03910001730775	0	4	4	0.0	0	0	4	0	0	0	0	1	28	1	0	FALSE
org.jitterbit.integration.client.ui.component.plugin.pipeline	PipelinePositionTableSelector$ViewDetailsAction	1	0.0	2.0	6	0.047649200135878166	833.8778500494914	1	0	1	1	4	118.81085545026991	0	10	0	3	118.81085545026991	0.0	0.75	0.0	0	1.0	2	142.9476004076345	1	1	4	0.0	0	3	2	0	0	0	0	0	36	1	0	FALSE
org.jitterbit.integration.ui.activity.core.action	ActivityActionFactory$IPageDisplayer	3	0.0	1.0	7	0.046613599539963996	507.3452250322674	3	0	1	3	1	142.22443412546673	0	10	0	1	142.22443412546673	0.0	0.0	0.0	0	3.0	1	139.84079861989198	0	0	1	0.0	1	0	3	0	0	3	0	0	42	0	0	FALSE
org.jitterbit.integration.data.test	TestWebServiceResultXmlStore	2	0.0	1.0	4	0.03735926696451144	332.130619780537	2	0	1	2	5	142.52243255453982	8	8	1	2	142.28667216225753	0.0	0.6666666666666666	0.0	0	2.0	1	112.07780089353432	0	0	4	0.0	1	2	2	0	0	2	1	2	33	0	0	FALSE
org.jitterbit.integration.ui.interchange.core.action	SetPermissionsAction$Runnable	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.message.page	TargetMessagePage	4	0.0	1.0	11	0.10147227636326464	1579.1439476785297	4	0	1	4	6	91.21979806859747	32	20	0	5	139.32507983513628	0.0	0.8333333333333334	0.0	1	4.0	1	304.4168290897939	1	3	6	0.10135135135135136	1	5	4	0	0	1	0	5	82	1	0	FALSE
