Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.jmol.app	Jmol$AboutAction	2	0.0	1.0	6	0.03740209725435601	404.1850665803223	2	0	1	2	1	135.04663910445106	0	9	0	1	135.04663910445106	0.0	0.5	0.0	0	2.0	1	112.20629176306802	0	0	1	0.0	1	1	2	0	0	2	0	0	33	0	0	FALSE
org.jmol.applet	Console	15	0.03571428571428571	1.2666666666666666	69	0.7812699691444144	11991.696226602991	23	1	1	21	2	125.62865721688752	7	92	1	1	125.62865721688752	0.0	0.0	0.15833333333333333	1	84.0	3	2343.809907433243	0	0	2	0.0	1	0	19	0	6	15	1	7	505	0	0	FALSE
org.openscience.jmol.app	Jmol$UguideAction	2	0.0	1.0	6	0.03740209725435601	404.1850665803223	2	0	1	2	1	135.04663910445106	0	9	0	1	135.04663910445106	0.0	0.5	0.0	0	2.0	1	112.20629176306802	0	0	1	0.0	1	1	2	0	0	2	0	0	33	0	0	FALSE
org.openscience.jmol.app	Splash$WindowListener	1	0.0	1.0	4	0.020013894378452992	114.27854603349957	1	0	1	1	0	132.3358864676777	0	6	0	1	132.3358864676777	0.0	0.5	0.0	0	1.0	1	60.04168313535898	1	0	0	0.0	0	1	1	0	0	1	0	0	19	0	0	FALSE
com.obrador	JpegEncoder	9	0.11363636363636365	3.3333333333333335	232	3.8364295803511332	400458.5762185959	20	1	1	9	6	64.09973528890266	50	239	3	1	81.97255556051392	0.0	0.5	0.1919191919191919	1	19.0	11	11509.2887410534	0	0	3	0.0	1	1	30	0	0	9	0	36	1818	1	0	FALSE
org.jmol.viewer	Dots$Cavity	2	0.42857142857142855	2.5	43	0.453651545729085	23949.710954528302	9	1	1	2	0	89.35225955157321	0	35	0	1	89.35225955157321	0.0	0.0	0.35714285714285715	0	0.0	4	1360.954637187255	0	0	0	0.0	1	0	5	0	0	2	0	0	260	0	0	FALSE
com.obrador	Jpeg	2	0.0	6.5	57	0.9269787110466315	66106.19423211257	2	0	1	2	1	38.70854255919053	14	77	0	1	80.99969515037527	0.0	0.0	0.0	1	2.0	12	2780.9361331398945	0	0	1	0.0	1	0	13	0	0	2	0	11	487	1	0	FALSE
org.openscience.jmol.app	Jmol$AppCloser	1	0.0	1.0	3	0.023280319821499806	174.60239866124854	1	0	1	1	1	135.54669199936623	0	5	0	1	135.54669199936623	0.0	0.5	0.0	0	1.0	1	69.84095946449942	0	0	1	0.0	1	1	1	0	0	1	0	0	21	1	0	FALSE
org.jmol.g3d	Shade3D	18	0.058823529411764705	1.7777777777777777	115	1.874850907629842	100791.74773977077	36	1	0	19	5	132.9400545214594	62	165	5	1	112.3250580256464	0.0	0.0	0.1111111111111111	1	162.0	6	5624.552722889526	0	1	0	0.0	1	0	32	0	1	17	0	31	1133	1	0	FALSE
org.openscience.jmol.app	PovrayDialog$PropertyChangeListener_2	1	0.0	1.0	4	0.017061688411178572	98.37013046707143	1	0	1	1	0	132.84855010597727	0	5	0	1	132.84855010597727	0.0	0.0	0.0	0	1.0	1	51.18506523353572	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.openscience.jmol.app	Jmol$PdfAction	2	0.0	3.0	27	0.40637407482195426	12992.114960174284	2	0	1	2	1	99.17112808497365	0	36	0	1	99.17112808497365	0.0	0.5	0.0	0	2.0	5	1219.1222244658627	0	0	1	0.0	1	1	6	0	0	2	0	0	207	0	0	FALSE
org.openscience.jmol.viewer.managers	ColorManager	41	0.008125	1.7317073170731707	205	2.757559436702804	104135.5588281861	81	1	1	43	10	117.98843266394766	1	290	2	1	117.98843266394766	0.0	0.0	0.032926829268292684	1	1089.0	16	8272.678310108411	0	4	9	0.0	1	0	71	0	2	37	0	1	1642	1	0	FALSE
org.openscience.jmol.app	HelpDialog$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.jmol.applet	JmolApplet$LoadPopupThread	2	1.0	2.0	13	0.11716335124279742	2076.4230820498033	3	1	1	2	2	157.94671519967687	5	19	0	1	118.0613011951666	0.0	0.0	0.5	0	2.0	3	351.49005372839224	0	0	2	0.0	1	0	4	0	0	2	1	5	80	0	0	FALSE
org.openscience.jmol.io	Aces2Reader	4	1.0	7.75	132	1.8294751306754997	159349.92196715806	5	1	1	4	3	67.30215641253325	63	157	1	1	77.65904108618359	0.0	0.5	0.25	1	0.0	14	5488.425392026499	0	1	2	0.0	1	1	31	0	0	3	0	20	918	1	0	FALSE
org.openscience.jmol.app	GuiMap$KeyJMenu	2	0.0	1.0	8	0.05089123012467818	548.2040132514355	3	1	1	2	0	129.34386024156694	0	11	0	1	129.34386024156694	0.0	0.5	1.0	0	2.0	1	152.67369037403455	0	1	0	0.0	0	1	2	0	0	1	1	0	44	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$PickAction	2	0.0	1.0	8	0.05966121783725979	457.0891308722296	2	0	1	2	1	129.96551055677082	0	11	0	1	129.96551055677082	0.0	0.5	0.0	0	2.0	1	178.98365351177938	1	0	1	0.0	0	1	2	0	0	2	0	0	47	0	0	FALSE
org.jmol.viewer	TransformManager$SpinThread	1	0.0	9.0	29	0.32798793086318584	19763.872908036967	1	0	1	1	0	132.11499749588216	1	40	0	1	82.11513645425404	0.0	0.5	0.0	0	0.0	9	983.9637925895576	1	0	0	0.0	1	1	9	0	0	1	1	1	177	0	0	FALSE
org.jmol.viewer	Ribbons	1	0.0	1.0	4	0.029729825003365396	273.16316253533665	1	0	0	1	3	129.35559440672085	0	6	1	2	129.35559440672085	0.0	0.6666666666666666	0.0	0	1.0	1	89.18947501009619	0	1	2	0.0	1	2	1	0	0	0	0	0	27	0	0	FALSE
JHawkDefaultPackage	CloseListener	1	0.0	1.0	3	0.019404717661270613	133.9257419850928	1	0	1	1	1	136.45376457494928	0	5	1	1	136.45376457494928	0.0	0.5	0.0	0	1.0	1	58.21415298381184	0	0	0	0.0	1	1	1	0	0	1	0	0	18	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$HomeAction	2	0.0	1.0	7	0.037938706882058776	272.930661141004	2	0	1	2	0	136.38951949254127	0	10	0	1	136.38951949254127	0.0	0.5	0.0	0	2.0	1	113.81612064617633	1	0	0	0.0	0	1	2	0	0	2	0	0	34	0	0	FALSE
org.openscience.jmol.app	HelpDialog	6	0.8	1.8333333333333333	57	0.7990509064707235	28752.264986532384	7	1	1	6	3	126.89703085050692	21	76	2	1	106.28203435469392	0.0	0.5	0.3333333333333333	1	10.0	5	2397.1527194121704	1	0	1	0.0	1	1	11	0	0	6	1	3	452	1	1	TRUE
org.jmol.viewer	DotsRenderer$Geodesic	5	0.46428571428571425	4.8	123	1.629806505456275	135045.97813042474	12	1	1	5	0	124.14271057490008	13	133	0	1	84.25729657038983	0.0	0.0	0.5142857142857142	1	0.0	10	4889.419516368825	0	0	0	0.0	1	0	24	0	0	5	0	13	881	0	0	FALSE
org.openscience.jmol.app	AtomSetChooser	13	0.14285714285714285	5.3076923076923075	351	5.460717532864354	302451.5166752234	48	1	1	13	3	53.4559848061321	174	432	1	1	82.83637059232132	0.0	0.5	0.16043956043956045	1	17.0	18	16382.152598593062	1	1	3	0.0	1	1	69	0	0	12	1	103	2662	1	4	TRUE
org.jmol.viewer	Token	5	0.00823045267489712	1.6	272	12.247657921076597	758051.0736618191	248	1	1	7	3	36.09255882212117	65	522	3	1	65.47294460831039	0.0	0.0	0.010699588477366255	0	8.0	4	36742.97376322979	0	1	0	0.0	1	0	8	0	2	4	0	60	4115	0	0	FALSE
org.openscience.jmol.viewer.datamodel	BondRenderer	18	0.1685214626391097	4.0	281	3.9405006398773166	251870.70209753283	55	1	1	19	8	144.16225616688496	26	349	1	1	94.16239512525684	0.0	0.5	0.18618618618618618	1	70.0	12	11821.50191963195	1	2	8	0.045454545454545456	1	1	72	0	1	16	0	11	2153	0	0	FALSE
org.jmol.viewer	Bond	15	0.08571428571428573	1.6	46	0.44180395274333256	10800.898419948559	20	1	0	15	10	130.59305645595785	0	70	8	1	130.59305645595785	0.0	0.0	0.28	0	93.0	5	1325.4118582299977	0	2	3	0.0	1	0	24	0	0	13	0	0	330	0	1	TRUE
org.openscience.jmol.render	VectorShape	4	0.16666666666666666	1.25	22	0.21287600699846643	3555.076159100818	6	1	1	4	4	171.65439992177346	5	30	1	2	121.65453888014537	0.0	0.6666666666666666	0.625	0	4.0	2	638.6280209953993	0	1	3	0.2	1	2	5	0	0	3	0	5	151	1	0	FALSE
org.openscience.jmol.g25d	SphereG2D	5	0.29545454545454547	3.2	78	1.1895247202832189	50465.84525624293	16	1	1	5	2	145.3308427303228	8	106	1	1	95.33098168869469	0.0	0.0	0.32727272727272727	1	2.0	6	3568.5741608496564	0	1	2	0.0	1	0	16	0	0	4	0	8	659	0	0	FALSE
org.openscience.jmol.g25d	ShadedSphereRenderer	6	0.2	3.6666666666666665	108	1.8747883932263147	183866.94325195247	15	1	1	6	2	128.43324449448212	13	132	2	1	88.54783048997187	0.0	0.0	0.2777777777777778	1	2.0	9	5624.3651796789445	0	3	2	0.0	1	0	22	0	0	3	0	9	982	1	0	FALSE
org.openscience.jmol.app	MeasurementTable$ActionListener_0	1	0.0	1.0	4	0.02059147917027245	146.43609377704337	1	0	1	1	0	131.48789658225687	0	5	0	1	131.48789658225687	0.0	0.0	0.0	0	0.0	1	61.77443751081735	1	0	0	0.0	0	0	1	0	0	1	0	0	19	0	0	FALSE
org.jmol.applet	JmolApplet	23	0.04269972451790634	2.4782608695652173	191	2.3815668669659638	71183.83352648941	56	1	1	24	5	109.85172764433835	103	277	1	1	109.61596725205607	1.0	0.3333333333333333	0.07114624505928854	1	232.0	7	7144.7006008978915	1	4	5	0.0	1	1	57	1	1	19	0	16	1378	1	0	FALSE
org.openscience.jmol.app	MeasurementTable$ActionListener_1	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	1	TRUE
org.openscience.jmol.app	DisplayPanel$FrontAction	2	0.0	1.0	6	0.03385162085300218	242.27751592307956	2	0	1	2	0	136.79695758542462	0	9	0	1	136.79695758542462	0.0	0.5	0.0	0	2.0	1	101.55486255900655	1	0	0	0.0	0	1	2	0	0	2	0	0	31	0	0	FALSE
org.openscience.jmol.viewer.datamodel	FrameRenderer	10	0.06666666666666668	2.6	112	1.4714630580586372	66985.2526163848	20	1	1	10	12	101.80535101366777	0	132	8	1	101.80535101366777	0.0	0.0	0.16	1	62.0	8	4414.389174175912	0	3	11	0.0	1	0	26	0	0	7	0	0	867	1	0	FALSE
org.jmol.viewer	Strands	1	0.0	1.0	4	0.029729825003365396	273.16316253533665	1	0	0	1	3	111.4827741351096	5	6	1	2	129.35559440672085	0.0	0.6666666666666666	0.0	0	1.0	1	89.18947501009619	0	1	2	0.0	1	2	1	0	0	0	0	1	27	0	0	FALSE
org.openscience.jmol.app	MeasurementTable$ActionListener	1	0.0	1.0	4	0.02240234516341916	160.0175887256437	1	0	1	1	0	131.18456096341043	0	5	0	1	131.18456096341043	0.0	0.0	0.0	0	0.0	1	67.20703549025748	1	0	0	0.0	0	0	1	0	0	1	0	0	20	0	0	FALSE
org.openscience.jmol.viewer.datamodel	Shape	5	0.375	1.0	11	0.08192077701220905	828.2530991111307	7	1	1	5	7	142.2952230978292	0	17	6	1	142.2952230978292	11.0	0.0	0.2	1	5.0	1	245.76233103662716	0	0	2	0.0	0	0	5	11	0	5	0	0	72	1	0	FALSE
org.openscience.jmol.viewer.datamodel	Backbone$Chain	2	0.0	2.0	11	0.1674840276041299	7299.385683329637	2	0	1	2	1	116.71547981500987	0	18	0	1	116.71547981500987	0.0	0.5	0.0	0	2.0	3	502.4520828123897	0	0	1	0.0	1	1	4	0	0	2	0	0	106	0	0	FALSE
org.openscience.jmol.app	Jmol$OpenAction	2	0.0	1.5	9	0.08278575918898815	1309.9701261516793	2	0	1	2	1	126.27139986127776	0	13	0	1	126.27139986127776	0.0	0.5	0.0	0	2.0	2	248.35727756696446	0	0	1	0.0	1	1	3	0	0	2	0	0	58	0	0	FALSE
org.jmol.viewer	Closest	0	0.0	0.0	2	0.008422064766172813	50.53238859703688	1	1	0	0	11	171.0	0	3	10	1	171.0	0.0	0.0	0.0	0	0.0	0	25.26619429851844	0	0	1	0.0	0	0	0	0	0	0	0	0	9	1	0	FALSE
org.openscience.jmol.render	Axes$OriginShape	2	0.0	2.5	16	0.17500701243797695	4903.562898511925	2	0	1	2	2	110.41067020426641	0	19	0	1	110.41067020426641	0.0	0.5	0.0	0	2.0	4	525.0210373139308	0	0	2	0.0	1	1	5	0	0	2	0	0	112	0	0	FALSE
org.jmol.adapter.smarter	HinReader	6	0.12000000000000002	3.3333333333333335	66	0.8140982931070575	43853.87528471493	11	1	1	6	4	122.06492189142709	20	93	0	1	101.44992539561409	0.0	0.5	0.3	1	2.0	8	2442.2948793211726	1	2	4	0.0	1	1	20	0	0	4	0	7	463	0	0	FALSE
org.openscience.jmol.viewer.script	Context	0	0.0	0.0	7	0.04167349968649087	295.5029977769353	6	1	1	0	2	171.0	0	8	1	1	171.0	0.0	0.0	0.0	0	0.0	0	125.0204990594726	0	0	1	0.0	0	0	0	0	0	0	0	0	32	0	0	FALSE
org.jmol.applet	Console$ShiftEnterTextArea	1	0.0	6.0	10	0.11532242871273898	4726.284637143225	1	0	1	1	0	104.34975699680082	0	17	0	1	104.34975699680082	0.0	0.5	0.0	0	1.0	6	345.96728613821693	1	0	0	0.0	1	1	6	0	0	1	0	0	77	0	0	FALSE
org.jmol.viewer	NucleicMonomer	26	0.11200000000000002	1.4615384615384615	82	0.9512612462987968	22479.497479052377	31	1	1	26	11	179.9881219045351	39	139	5	3	129.98826086290697	0.0	0.75	0.09230769230769231	1	258.0	4	2853.7837388963903	1	14	6	0.26373626373626374	1	3	38	0	0	12	0	33	637	0	0	FALSE
org.openscience.jmol.app	Jmol$NewAction	3	0.0	1.0	7	0.029663916795771277	158.81207345012672	3	0	1	3	0	146.19666191496975	0	10	0	1	146.19666191496975	0.0	0.5	0.0	0	4.0	1	88.99175038731383	1	0	0	0.0	0	1	3	0	0	3	0	0	32	0	0	FALSE
org.jmol.viewer	PickingManager	5	0.3333333333333333	6.6	68	1.2266955566064799	103582.11805152764	11	1	1	5	3	95.02350169062638	0	131	1	1	95.02350169062638	0.0	0.0	0.43333333333333335	1	0.0	29	3680.0866698194395	0	0	3	0.0	1	0	33	0	0	5	0	0	626	0	0	FALSE
org.openscience.jmol.app	Jmol$WhatsNewAction	2	0.0	1.0	6	0.03740209725435601	404.1850665803223	2	0	1	2	1	135.04663910445106	0	9	0	1	135.04663910445106	0.0	0.5	0.0	0	2.0	1	112.20629176306802	0	0	1	0.0	1	1	2	0	0	2	0	0	33	0	0	FALSE
org.jmol.viewer	UccageRenderer	2	1.0	1.5	28	0.46464991606638917	16159.818643779228	5	1	1	2	3	49.2785276419441	17	32	0	1	97.3838094084829	0.0	0.5	0.8333333333333334	0	0.0	2	1393.9497481991675	0	0	3	0.3333333333333333	1	1	3	0	0	2	0	1	260	0	0	FALSE
org.openscience.jmol.viewer.g3d	Shade3D	12	0.10227272727272728	1.6666666666666667	87	1.2625712786917447	78630.90185150594	28	1	1	13	2	149.19054185230198	27	116	2	1	109.30512784779171	0.0	0.0	0.15625	1	44.0	6	3787.713836075234	0	1	0	0.0	1	0	20	0	1	11	0	18	750	1	0	FALSE
org.openscience.jmol.app	DisplayPanel$AxesAction	2	0.0	1.0	7	0.05468056104511967	544.0945673639607	2	0	1	2	0	134.0300433857473	0	10	0	1	134.0300433857473	0.0	0.5	0.0	0	2.0	1	164.041683135359	1	0	0	0.0	1	1	2	0	0	2	0	0	45	0	0	FALSE
org.openscience.jmol.app	Jmol$MyJmolStatusListener	11	0.0	1.9090909090909092	33	0.4031351436540122	10910.022471988903	11	0	1	11	1	129.45732349465132	2	64	0	1	129.45732349465132	0.0	0.0	0.0	0	39.0	6	1209.4054309620367	0	0	1	0.0	1	0	21	0	0	11	1	2	280	0	1	TRUE
org.openscience.jmol.ui	JmolPopup$MenuItemListener	1	0.0	3.0	8	0.10372251770357845	2484.361976539996	1	0	1	1	0	110.32358884596218	0	13	0	1	110.32358884596218	0.0	0.0	0.0	0	0.0	3	311.16755311073535	0	0	0	0.0	1	0	3	0	0	1	1	0	68	0	0	FALSE
org.jmol.viewer	SssticksRenderer	1	0.0	1.0	2	0.007310522856441392	28.897352853986263	1	0	0	1	1	148.26699069484948	0	4	0	1	148.26699069484948	0.0	0.5	0.0	0	1.0	1	21.931568569324174	0	0	1	0.2	0	1	1	0	0	1	0	0	10	0	0	FALSE
org.openscience.jmol.render	LineShape	4	0.4000000000000001	1.25	22	0.19952903929511637	3860.787117344584	9	1	1	4	4	121.37240737215743	1	28	2	1	121.37240737215743	1.0	0.3333333333333333	0.5	0	4.0	2	598.5871178853491	0	1	2	0.0	1	1	5	1	0	3	0	1	145	0	0	FALSE
org.openscience.jmol.app	DisplayPanel$RotateAction	2	0.0	1.0	8	0.07418580925939106	595.5700991718754	2	0	1	2	1	129.06043939672122	0	11	0	1	129.06043939672122	0.0	0.5	0.0	0	2.0	1	222.55742777817315	1	0	1	0.0	1	1	2	0	0	2	0	0	56	0	0	FALSE
org.openscience.jmol.io	CACheReader	3	0.0	4.333333333333333	58	0.697700787609746	40631.68166719384	3	0	1	3	3	116.70857291313973	57	74	1	1	90.4260074864538	0.0	0.5	0.0	1	1.0	7	2093.102362829238	0	1	2	0.0	1	1	13	0	0	2	0	31	383	1	0	FALSE
JHawkDefaultPackage	CDKIntegration	1	0.0	3.0	19	0.25714181971954153	7483.873643156051	2	1	1	1	4	54.97676820457362	12	23	0	1	92.53927786261362	0.0	0.0	1.0	0	0.0	3	771.4254591586247	0	0	4	0.0	1	0	3	0	0	1	0	1	142	1	0	FALSE
org.openscience.jmol.viewer	JmolViewer$NullAtomIterator	3	0.0	1.0	6	0.023739760316291207	154.82892142331042	3	0	1	3	2	146.28353265302525	0	5	0	1	146.28353265302525	0.0	0.0	0.0	0	3.0	1	71.21928094887362	0	1	2	0.0	0	0	3	0	0	2	1	0	26	0	0	FALSE
org.openscience.jmol.app	ConsoleTextArea	3	0.0	1.6666666666666667	19	0.18824479803126992	4482.1706124015545	3	0	1	3	2	166.8582312723061	3	22	1	1	116.85837023067799	0.0	0.5	0.0	1	3.0	2	564.7343940938098	0	0	1	0.0	1	1	5	0	0	3	0	3	126	1	0	FALSE
org.openscience.jmol.util	FieldReader	5	0.0	2.6	56	0.6316139099883082	24852.022847961412	5	0	1	5	0	123.44082815218643	17	65	0	1	102.82583165637342	0.0	0.0	0.0	0	5.0	4	1894.8417299649248	0	0	0	0.0	1	0	13	0	0	5	0	9	372	1	0	FALSE
org.openscience.jmol.app	JmolEditBus	7	0.25	1.8571428571428572	42	0.479559398132085	19448.41694911498	9	1	1	7	2	114.71184862443559	4	56	1	1	114.71184862443559	0.0	0.0	0.2857142857142857	1	18.0	7	1438.6781943962549	0	3	1	0.0	1	0	13	0	0	4	1	4	287	1	3	TRUE
org.openscience.jmol.render	AtomShape	23	0.06439393939393939	1.9565217391304348	164	1.7649043407683658	65949.26818310087	35	1	1	24	6	162.09462571195058	42	195	4	1	112.09476467032249	0.0	0.5	0.14492753623188406	1	219.0	6	5294.713022305097	0	1	2	0.0	1	1	45	0	1	22	0	15	1117	1	0	FALSE
org.jmol.viewer	Frame$SelectedBondIterator	3	0.75	2.0	23	0.24057726890586242	9026.537881087055	7	1	1	3	3	161.92484613775713	3	31	0	1	111.92498509612903	0.0	0.0	0.75	0	0.0	4	721.7318067175872	0	1	3	0.0	1	0	6	0	0	2	1	3	152	0	0	FALSE
org.openscience.jmol.viewer.managers	MouseWrapper12	1	0.0	1.0	3	0.024241677891659753	303.26265153740667	1	0	1	1	3	133.6585514311874	0	5	1	1	133.6585514311874	0.0	0.0	0.0	0	1.0	1	72.72503367497926	0	1	3	0.0	1	0	1	0	0	0	0	0	21	1	0	FALSE
org.openscience.jmol.app	Splash	4	0.7333333333333334	1.5	46	0.543750061329778	11636.859365245515	14	1	1	4	1	104.78415590236466	0	54	1	1	104.78415590236466	0.0	0.5	0.65	1	0.0	3	1631.250183989334	1	0	0	0.0	1	1	6	0	0	4	0	0	333	1	1	TRUE
org.openscience.jmol.viewer	JmolViewer$NullBondIterator	2	0.0	1.0	5	0.019869880158145604	137.4144607116552	2	0	1	2	2	145.30491349339667	0	4	0	1	145.30491349339667	0.0	0.0	0.0	0	2.0	1	59.60964047443681	0	1	2	0.0	0	0	2	0	0	1	1	0	21	0	0	FALSE
org.openscience.jmol.viewer.datamodel	Bspt$Element	2	0.0	1.0	3	0.009949875002403854	29.84962500721156	2	0	0	2	0	161.7556541695347	1	4	0	1	161.7556541695347	0.0	0.0	0.0	0	2.0	1	29.84962500721156	0	0	0	0.0	0	0	2	0	0	2	0	1	14	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener_0	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	0	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	0.0	1	54.604512509375034	0	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.jmol.viewer	Chain	9	0.125	2.0	53	0.4750597727805892	11957.81196753282	17	1	1	10	11	120.17133099953807	1	65	10	1	120.17133099953807	0.0	0.0	0.2361111111111111	0	13.0	4	1425.1793183417676	0	0	5	0.0	1	0	18	0	1	9	0	1	320	1	0	FALSE
org.jmol.viewer	FileManager	12	0.16666666666666666	3.25	140	1.754614339036125	86425.52129929437	24	1	1	12	2	53.02910480469315	126	189	1	1	101.50611569946904	0.0	0.0	0.2361111111111111	1	10.0	7	5263.8430171083755	0	5	2	0.0	1	0	39	0	0	7	0	15	1000	0	0	FALSE
org.openscience.jmol.viewer.pdb	Turn	1	0.0	1.0	3	0.028234217477195917	228.612340353433	1	0	1	1	3	134.6249460794451	0	6	1	1	134.6249460794451	0.0	0.5	0.0	0	1.0	1	84.70265243158775	0	0	3	0.0	0	1	1	0	0	1	0	0	25	1	0	FALSE
org.openscience.jmol.app	PovrayDialog$ItemListener_1	1	0.0	1.0	4	0.017061688411178572	98.37013046707143	1	0	1	1	0	132.84855010597727	0	5	0	1	132.84855010597727	0.0	0.0	0.0	0	1.0	1	51.18506523353572	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.openscience.jmol.app	PovrayDialog$ItemListener_3	1	0.0	1.0	4	0.017061688411178572	98.37013046707143	1	0	1	1	0	132.84855010597727	0	5	0	1	132.84855010597727	0.0	0.0	0.0	0	1.0	1	51.18506523353572	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.openscience.jmol.app	PovrayDialog$ItemListener_5	1	0.0	1.0	4	0.017061688411178572	98.37013046707143	1	0	1	1	0	132.84855010597727	0	5	0	1	132.84855010597727	0.0	0.0	0.0	0	1.0	1	51.18506523353572	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.openscience.jmol.app	PovrayDialog$ItemListener_7	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.jmol.app	PovrayDialog$ItemListener_8	1	0.0	1.0	4	0.017061688411178572	98.37013046707143	1	0	1	1	0	132.84855010597727	0	5	0	1	132.84855010597727	0.0	0.0	0.0	0	1.0	1	51.18506523353572	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.openscience.jmol.viewer.managers	MeasurementManager	13	0.0	2.4615384615384617	77	0.8379544536601806	35763.56407485508	15	1	1	13	3	117.63442938897225	0	95	1	1	117.63442938897225	0.0	0.0	0.5	1	0.0	5	2513.863360980542	0	2	3	0.0	1	0	32	0	0	11	0	0	550	1	0	FALSE
org.openscience.jmol.render	BoundingBox	3	0.30000000000000004	1.6666666666666667	30	0.3563381915629546	15022.226925584564	8	1	1	4	3	104.44676689732377	0	39	1	1	104.44676689732377	0.0	0.0	0.4	0	0.0	2	1069.0145746888638	0	0	2	0.0	1	0	5	0	1	3	0	0	233	1	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	0	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	0.0	1	54.604512509375034	0	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
org.jmol.viewer	ShapeRenderer	4	0.19047619047619047	1.0	22	0.1612592411619546	2052.289465425486	11	1	1	4	21	123.58488001973242	0	29	18	1	123.58488001973242	23.0	0.0	0.2857142857142857	1	4.0	1	483.77772348586376	0	0	5	0.0	0	0	4	23	0	4	0	0	121	1	0	FALSE
org.jmol.viewer	Axes	1	0.0	2.0	24	0.3004488315750468	11378.844417296037	4	1	1	2	3	108.02997243409597	3	30	1	2	87.41497593828296	0.0	0.6666666666666666	1.0	0	0.0	2	901.3464947251405	0	0	2	0.18181818181818182	1	2	2	0	1	1	0	3	190	0	0	FALSE
org.openscience.jmol.io	Gaussian92Reader	4	0.0	6.75	123	1.5745658371550586	143058.73916192248	4	0	1	4	3	50.223292357900384	54	140	1	1	79.6036781440896	0.0	0.5	0.0	1	0.0	10	4723.697511465176	0	1	2	0.0	1	1	27	0	0	3	0	17	831	1	0	FALSE
org.openscience.jmol.viewer.g3d	Cylinder3D	16	0.2	3.625	250	3.5011221367575374	188109.91708961257	59	1	1	16	3	144.78034118926587	30	296	1	1	94.78048014763775	0.0	0.0	0.21075581395348839	1	0.0	9	10503.366410272612	0	0	3	0.0	1	0	58	0	0	16	0	11	1954	1	0	FALSE
org.jmol.viewer	SticksRenderer	14	0.1891891891891892	4.571428571428571	252	3.6785330389056488	242343.08009399712	51	1	1	15	7	72.57763826311258	70	316	0	1	90.45045853472384	0.0	0.5	0.20270270270270271	1	38.0	12	11035.599116716947	0	2	7	0.05555555555555555	1	1	64	0	1	12	0	11	1962	0	1	TRUE
org.jmol.adapter.smarter	GamessReader	4	1.0	3.75	75	0.9375957010924073	56029.80251949022	5	1	1	4	3	91.22005495918391	2	80	0	1	91.22005495918391	0.0	0.5	0.25	1	0.0	7	2812.787103277222	1	1	3	0.0	1	1	15	0	0	3	0	2	507	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener_7	1	0.0	1.0	7	0.08278924870096006	1093.6548574629608	1	0	1	1	1	115.54555645852784	0	12	0	1	115.54555645852784	0.0	0.0	0.0	0	0.0	1	248.36774610288018	0	0	1	0.0	1	0	1	0	0	1	0	0	54	0	0	FALSE
org.openscience.jmol.app	PreferencesDialog$ActionListener_6	1	0.0	1.0	7	0.0859941519823318	966.4784681612553	1	0	1	1	1	115.96834173607212	0	11	0	1	115.96834173607212	0.0	0.0	0.0	0	0.0	1	257.9824559469954	0	0	1	0.0	1	0	1	0	0	1	0	0	56	0	0	FALSE
