Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.cdk.qsar.descriptors.molecular	AutocorrelationDescriptorMassTest	4	0.0	1.0	15	0.17994629978515916	2468.2029644289496	4	0	1	4	8	131.22914761797654	3	21	2	4	131.22914761797654	0.0	0.8	0.0	0	4.0	1	539.8388993554775	1	1	6	0.0	1	4	4	0	0	3	0	1	119	1	2	TRUE
org.openscience.cdk.layout	OverlapResolver	7	0.1111111111111111	2.5714285714285716	128	1.7363393038667956	98777.99613521957	10	1	1	7	8	42.8045980617365	76	160	2	1	91.28160895651239	0.0	0.0	0.42857142857142855	1	0.0	5	5209.0179116003865	0	0	6	0.0	1	0	18	0	0	7	0	14	944	1	0	FALSE
org.openscience.cdk.smiles.smarts.parser	ASTOrExpression	3	0.0	1.0	7	0.050534105148753734	490.78318914360005	3	0	0	3	4	94.23265952140392	24	11	3	1	142.33794128794273	0.0	0.5	0.0	0	3.0	1	151.6023154462612	0	1	1	0.0	1	1	3	0	0	2	0	4	46	1	0	FALSE
org.openscience.cdk.interfaces	IChemSequence	5	0.0	1.0	6	0.036691289613991145	196.86569076512362	5	0	0	5	81	110.33277159975475	41	7	80	1	158.43805336629356	0.0	0.5	0.0	0	5.0	1	110.07386884197344	0	1	1	0.0	0	1	5	0	0	4	0	6	40	1	0	FALSE
org.openscience.cdk.fingerprint	TestClass	4	0.0	2.0	27	0.2744307634931185	9478.050024288013	5	1	1	4	2	161.13626285297406	345	36	0	1	115.23916959086526	0.0	0.0	1.0	0	0.0	4	823.2922904793555	0	1	2	0.0	1	0	8	0	0	3	1	4	172	1	0	FALSE
org.openscience.cdk.qsar.descriptors.atompair	PiContactDetectionDescriptor	10	0.08333333333333333	2.4	71	0.9196438935620955	38346.762915451276	14	1	1	10	5	62.94832217888368	82	104	0	1	111.05360394542248	0.0	0.0	0.175	1	34.0	9	2758.9316806862867	1	7	5	0.0	1	0	24	0	0	3	1	10	528	1	0	FALSE
org.openscience.cdk.tools	ProteinBuilderToolTest	1	0.0	1.0	8	0.12129966909751058	2718.5936276605194	1	0	1	1	4	92.39531143210877	5	11	1	1	110.26813170372003	0.0	0.5	0.0	0	1.0	1	363.89900729253173	0	0	3	0.0	1	1	1	0	0	1	0	3	77	1	0	FALSE
org.openscience.cdk.structgen.stochastic	PartialFilledStructureMergerTest	2	0.0	1.0	5	0.03243864368610074	339.14725225154274	2	0	1	2	3	192.21503447569114	3	8	2	2	142.21517343406302	0.0	0.6666666666666666	0.0	0	2.0	1	97.31593105830223	0	1	1	0.0	1	2	2	0	0	1	0	1	30	1	0	FALSE
org.openscience.cdk.io	VASPReaderTest	3	0.5	1.0	26	0.44694398183677286	12367.915269549127	4	1	1	3	9	158.84397774717957	3	30	1	2	108.84411670555147	0.0	0.6666666666666666	0.6666666666666666	0	1.0	1	1340.8319455103185	1	0	8	0.0	1	2	3	0	0	3	0	1	250	1	0	FALSE
org.openscience.cdk.modulesuites	MdiffTests	1	0.0	1.0	27	0.47835286636426905	24370.414018997915	1	0	1	1	23	40.770442216632304	7	29	0	1	83.06159480781704	0.0	0.0	0.0	0	1.0	1	1435.058599092807	0	1	23	0.0	1	0	1	0	0	0	0	3	274	1	0	FALSE
org.openscience.cdk.io	Mol2ReaderTest	8	0.8571428571428571	1.625	87	3.2779837475412426	75924.97983395768	9	1	1	8	18	142.15130526978467	17	374	3	2	102.26589126527442	0.0	0.6666666666666666	0.25	1	16.0	5	9833.951242623727	1	0	15	0.0	1	2	13	0	0	8	0	3	1443	1	0	FALSE
org.openscience.cdk.io	GamessReader	13	0.20833333333333334	3.5384615384615383	129	1.469283657857715	63479.814876309436	17	1	1	13	12	85.92411027777491	188	174	2	1	106.06644725702252	0.0	0.5	0.057692307692307696	1	31.0	20	4407.850973573145	1	5	10	0.0	1	1	46	0	0	8	0	43	832	1	0	FALSE
org.openscience.cdk	AtomContainer$ElectronContainerIterator	3	0.0	3.0	9	0.19575205999099562	6047.866513004099	4	1	1	3	1	126.92753802989981	0	17	0	1	126.92753802989981	0.0	0.0	1.0	0	0.0	4	587.2561799729868	1	0	1	0.0	0	0	9	0	0	3	1	0	139	1	0	FALSE
org.openscience.cdk.config	AtomTypeFactoryTest	22	0.17857142857142858	1.1818181818181819	191	3.4143808965466396	161918.97901794608	26	1	1	25	7	156.82345916763268	40	260	1	1	106.82359812600455	0.0	0.5	0.07954545454545454	1	106.0	3	10243.142689639919	1	1	6	0.0	1	1	26	0	3	21	0	6	1926	1	0	FALSE
org.openscience.cdk	IsotopeTest	18	0.23529411764705882	1.0555555555555556	82	1.0722979814936195	19625.30653869657	19	1	1	18	8	174.60928128741352	28	99	3	1	124.60942024578543	2.0	0.25	0.7777777777777778	1	0.0	2	3216.893944480859	0	0	5	0.0	1	1	19	2	0	18	0	12	714	1	0	FALSE
org.openscience.cdk	EnzymeResidueLocator	2	1.0	1.5	8	0.06730106206892494	961.8641652031338	3	1	0	2	3	83.20018143992931	23	12	1	6	127.32779125073853	0.0	0.8571428571428571	0.0	0	2.0	2	201.90318620677482	1	0	2	0.0	1	6	3	0	0	2	0	4	54	1	0	FALSE
org.openscience.cdk.reaction.mechanism	RemovingSEofNBMechanismTest	4	1.0	1.0	12	0.10869540292429969	1629.5382819519402	5	1	1	5	6	114.7762895575421	22	17	1	2	132.64910982915336	0.0	0.6666666666666666	0.0	0	4.0	1	326.08620877289906	1	0	5	0.0	1	2	4	0	1	4	0	5	84	1	0	FALSE
org.openscience.cdk.io.setting	StringIOSetting	2	0.0	1.0	5	0.04579950000961542	484.51730634988013	2	0	1	2	3	108.77353215003077	13	9	2	1	140.99519525700453	0.0	0.5	0.0	0	2.0	1	137.39850002884626	1	0	1	0.0	0	1	2	0	0	2	0	3	40	1	0	FALSE
org.openscience.cdk.smiles.smarts.parser	ASTChirality	9	0.125	1.0	22	0.1532560912030579	1720.1532984454284	12	1	0	9	4	181.6913608044194	23	32	3	1	141.80594679990912	0.0	0.5	0.2222222222222222	0	30.0	1	459.76827360917366	0	1	1	0.0	1	1	9	0	0	8	0	4	131	1	0	FALSE
org.openscience.cdk.io	ShelXReader	11	0.2	9.0	195	3.748888019241355	362626.08565378294	13	1	1	11	11	71.14470763255619	64	221	2	1	89.01752790416745	0.0	0.5	0.3181818181818182	1	30.0	81	11246.664057724065	0	4	9	0.0	1	1	99	0	0	7	0	31	1648	1	0	FALSE
org.openscience.cdk.isomorphism.matchers	SymbolQueryAtom	6	0.13333333333333333	1.3333333333333333	22	0.26197342165344073	6293.131849939076	9	1	1	6	7	129.34865908946298	4	32	4	5	129.34865908946298	0.0	0.8333333333333334	0.2222222222222222	0	10.0	3	785.9202649603222	1	1	3	0.050505050505050504	1	5	8	0	0	5	1	1	186	1	0	FALSE
org.openscience.cdk.structgen	SingleStructureRandomGeneratorTest	4	0.3333333333333333	1.75	34	0.4129241287748297	11978.231152077635	6	1	1	4	7	159.80862910965607	7	46	0	1	109.80876806802797	0.0	0.0	0.25	1	6.0	4	1238.7723863244892	0	1	7	0.0	1	0	7	0	0	3	0	2	256	1	0	FALSE
org.openscience.cdk.io.cml	QSARConvention	6	0.2571428571428571	3.8333333333333335	66	0.8698115947998626	25203.15137481902	13	1	1	6	5	103.54785819075633	29	93	1	1	103.31209779847404	0.0	0.5	0.35714285714285715	0	6.0	8	2609.434784399588	1	0	4	0.0	1	1	23	0	0	6	0	22	515	1	0	FALSE
org.openscience.cdk.reaction.mechanism	HeterolyticCleavageMechanism	1	0.0	10.0	52	0.9819570256451372	90715.9339737693	1	0	1	1	16	117.41581328623505	25	61	6	1	67.41928720691365	0.0	0.0	0.0	0	1.0	10	2945.8710769354116	0	1	10	0.0	1	0	10	0	0	0	1	5	450	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	ChiChainDescriptor	15	0.21428571428571427	1.8666666666666667	132	2.077703278147357	87693.97988041495	18	1	1	15	12	128.12091853941877	58	175	1	1	107.50592204360575	0.0	0.0	0.13333333333333333	1	56.0	5	6233.109834442071	1	13	11	0.0	1	0	28	0	0	2	1	13	1129	1	0	FALSE
org.openscience.cdk.interfaces	IIsotope	6	0.0	1.0	7	0.03643104993028235	171.69461218843404	6	0	0	6	34	109.53071453784906	55	8	34	1	159.5294639171363	0.0	0.5	0.0	0	6.0	1	109.29314979084705	0	3	0	0.0	0	1	6	0	0	3	0	7	42	1	0	FALSE
org.openscience.cdk.smiles.smarts.parser	ASTAtomicMass	5	0.75	1.0	12	0.08053545350932671	818.2722326438256	6	1	0	5	4	100.0455335570597	36	18	3	1	142.33668614824444	0.0	0.5	0.4	0	8.0	1	241.60636052798014	0	1	1	0.0	1	1	5	0	0	4	0	7	72	1	0	FALSE
org.openscience.cdk.smiles.smarts.parser	ASTGroup	3	0.0	1.0	7	0.050534105148753734	490.78318914360005	3	0	0	3	4	100.04678869675799	23	11	3	1	142.33794128794273	0.0	0.5	0.0	0	3.0	1	151.6023154462612	0	1	1	0.0	1	1	3	0	0	2	0	4	46	1	0	FALSE
org.openscience.cdk	BioPolymerTest	15	0.9285714285714286	1.0666666666666667	235	3.5538535631729125	126214.88501678906	16	1	1	15	11	96.20583976875798	13	249	3	1	96.20583976875798	2.0	0.25	0.13333333333333333	0	37.0	2	10661.560689518737	0	0	8	0.0	1	1	16	2	0	15	0	3	1998	1	0	FALSE
org.openscience.cdk.config.atomtypes	TestClass	3	0.5	3.6666666666666665	46	0.6110722339561769	19667.90095432502	6	1	1	3	3	64.55368085723731	19	66	0	1	96.77534396421106	0.0	0.0	0.6666666666666666	1	1.0	6	1833.2167018685307	1	1	3	0.0	1	0	11	0	0	2	0	5	342	1	0	FALSE
org.openscience.cdk.nonotify	NNPDBAtomTest	1	0.0	1.0	3	0.028611268575093423	352.5008333044405	1	0	1	1	3	115.27117943904591	5	5	1	2	133.14399971065717	0.0	0.6666666666666666	0.0	0	1.0	1	85.83380572528027	0	0	2	0.0	1	2	1	0	0	1	0	1	24	1	0	FALSE
org.openscience.cdk.formula.rules	MMElementRule	11	0.05	2.272727272727273	122	1.8598629898224177	81264.45400389528	15	1	1	11	6	53.0243751809585	111	154	2	1	101.50138607573439	0.0	0.0	0.20454545454545456	0	39.0	13	5579.588969467253	0	8	4	0.0	1	0	25	0	0	3	1	22	1081	1	0	FALSE
org.openscience.cdk.gui.smiles	SmilesParserTest	2	0.6666666666666666	2.0	18	0.1978024648855578	4317.340902577192	5	1	1	2	4	91.11653031863655	10	34	0	1	108.98935059024781	0.0	0.0	0.6666666666666666	0	0.0	3	593.4073946566734	0	0	4	0.0	1	0	4	0	0	2	0	2	121	1	0	FALSE
org.openscience.cdk.interfaces	IAtomContainer	72	0.0	1.0	73	0.5143577551158498	2773.5476944590105	72	0	1	72	345	126.29117674750455	446	74	339	2	158.5128398544783	0.0	0.6666666666666666	0.0	0	72.0	1	1543.0732653475493	0	10	6	0.0	0	2	72	0	0	62	0	73	535	1	0	FALSE
org.openscience.cdk.tools.manipulator	RingSizeComparatorTest	3	0.0	1.0	19	0.287713589335453	12834.026082315562	3	0	1	3	5	163.37790684715713	3	25	1	1	113.37804580552904	0.0	0.5	0.0	0	3.0	1	863.1407680063589	0	0	4	0.0	1	1	3	0	0	3	0	1	182	1	0	FALSE
org.openscience.cdk.interfaces	IFragmentAtom	4	0.0	1.0	5	0.02601067495400234	124.802924795174	4	0	0	4	6	127.01202685905966	26	6	5	1	159.2336899660334	0.0	0.5	0.0	0	4.0	1	78.03202486200702	0	1	1	0.0	0	1	4	0	0	3	0	4	30	1	0	FALSE
org.openscience.cdk.qsar.descriptors.bond	BondDescriptorTest	8	0.42857142857142855	1.5	66	0.8508211851716084	23679.30023825133	9	1	1	8	13	149.76943476766075	17	97	6	3	109.88402076315052	2.0	0.3	0.625	1	8.0	3	2552.463555514825	1	1	7	0.0	1	3	12	6	0	7	0	4	520	1	0	FALSE
org.openscience.cdk.modulesuites	MformulaTests	1	0.0	1.0	11	0.1444049412897864	5736.045705933683	1	0	1	1	7	84.68279961032215	5	13	0	1	102.55561988193341	0.0	0.0	0.0	0	1.0	1	433.21482386935924	0	1	7	0.0	1	0	1	0	0	0	0	1	98	1	0	FALSE
org.openscience.cdk.reaction	ReactionEngineTest	4	0.0	1.0	12	0.11750622079321928	1859.7310219410367	4	0	1	4	2	114.3243873331806	23	17	0	1	132.19720760479186	0.0	0.5	0.0	0	4.0	1	352.5186623796578	0	0	2	0.0	1	1	4	0	0	4	0	5	89	1	0	FALSE
org.openscience.cdk.applications.jchempaint	ToolBarMaker	4	0.3333333333333333	7.0	106	1.6032254786800124	116548.77541247936	5	1	1	4	10	34.13744979998795	41	161	2	1	82.61446069476384	0.0	0.0	0.75	1	0.0	13	4809.6764360400375	0	4	8	0.0	1	0	28	0	0	0	0	6	795	1	0	FALSE
org.openscience.cdk.isomorphism.mcss	RGraph	22	0.06746031746031746	2.1363636363636362	178	2.053971912780078	93341.835662594	34	1	1	22	4	71.00874736795157	270	256	2	1	108.57125702599157	0.0	0.0	0.14772727272727273	1	174.0	9	6161.915738340234	0	7	2	0.0	1	0	47	0	0	15	0	93	1251	1	0	FALSE
org.openscience.cdk.io.setting	BooleanIOSetting	3	0.0	2.3333333333333335	17	0.1882264078521963	6822.161519417912	3	0	1	3	10	118.53371552498226	12	24	9	1	118.29795513269997	0.0	0.5	0.0	0	4.0	4	564.6792235565889	0	0	1	0.0	1	1	7	0	0	3	0	2	129	1	0	FALSE
org.openscience.cdk.qsar.descriptors.atomic	PiElectronegativityDescriptorTest	16	0.4666666666666667	2.5	252	4.223567408449038	175318.28943123663	18	1	1	18	10	95.34254797620079	79	280	2	4	95.1067875839185	0.0	0.8	0.0625	0	30.0	3	12670.702225347115	1	1	8	0.0	1	4	40	0	2	15	0	40	2176	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	LengthOverBreadthDescriptor	12	0.45454545454545453	2.3333333333333335	142	2.045132937816718	181026.05573711224	14	1	1	12	8	66.83206051859068	80	155	1	1	99.05372362556443	0.0	0.0	0.08333333333333333	1	32.0	10	6135.398813450153	1	8	7	0.0	1	0	28	0	0	4	1	17	1086	1	0	FALSE
org.openscience.cdk.debug	DebugReactionSetTest	1	0.0	1.0	3	0.028611268575093423	352.5008333044405	1	0	1	1	3	115.27117943904591	5	5	1	2	133.14399971065717	0.0	0.6666666666666666	0.0	0	1.0	1	85.83380572528027	0	0	2	0.0	1	2	1	0	0	1	0	1	24	1	0	FALSE
org.openscience.cdk.tools	TestClass$Format	0	0.0	0.0	6	0.05722447977750476	961.37126026208	5	1	1	0	0	171.0	0	7	0	1	171.0	0.0	0.0	0.0	0	0.0	0	171.67343933251428	0	0	0	0.0	0	0	0	0	0	0	0	0	42	1	0	FALSE
org.openscience.cdk.nonotify	NNLonePair	4	1.0	1.0	11	0.06427000355248377	570.6136288180966	5	1	1	4	5	192.80624728501465	5	16	1	3	142.80638624338656	0.0	0.75	0.0	0	4.0	1	192.81001065745133	1	1	5	0.06976744186046512	1	3	4	0	0	3	0	2	58	1	0	FALSE
org.openscience.cdk.coverage	LibiomdCoverageTest	4	1.0	1.0	11	0.07838168497074775	902.4895845697581	5	1	1	4	3	191.2383659803055	5	16	2	2	141.2385049386774	0.0	0.6666666666666666	0.25	0	6.0	1	235.14505491224327	1	1	1	0.1111111111111111	1	2	4	0	0	3	0	1	67	1	3	TRUE
org.openscience.cdk.applications.jchempaint	JCPLocalizationHandler	4	0.3333333333333333	1.25	14	0.12162399795127625	2695.561739768709	6	1	1	4	6	82.77118515936886	32	26	6	1	130.87646692590766	0.0	0.0	0.25	0	4.0	2	364.87199385382877	0	3	0	0.0	1	0	5	0	0	1	0	8	97	1	0	FALSE
org.openscience.cdk.qsar.descriptors.atomic	IsProtonInConjugatedPiSystemDescriptorTest	4	0.0	1.0	14	0.1861061824494803	2909.839407760937	4	0	1	4	6	180.6660508309473	5	18	2	4	130.66618978931922	0.0	0.8	0.0	0	4.0	1	558.3185473484409	1	1	4	0.0	1	4	4	0	0	3	0	1	119	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	LargestChainDescriptorTest	10	0.0	1.0	48	0.8971243897615022	14999.495158429723	10	0	1	10	6	173.5307937734521	14	58	2	4	123.53093273182398	0.0	0.8	0.0	0	0.0	1	2691.3731692845067	1	1	4	0.0	1	4	10	0	0	9	0	9	534	1	0	FALSE
org.openscience.cdk.debug	DebugMoleculeSetTest	1	0.0	1.0	3	0.028611268575093423	352.5008333044405	1	0	1	1	3	115.27117943904591	5	5	1	2	133.14399971065717	0.0	0.6666666666666666	0.0	0	1.0	1	85.83380572528027	0	0	2	0.0	1	2	1	0	0	1	0	1	24	1	0	FALSE
org.openscience.cdk.nonotify	NNMoleculeSet	3	1.0	1.0	8	0.048767672443009426	462.09731105177605	4	1	1	3	5	192.54377853761673	5	12	2	3	142.54391749598864	0.0	0.75	0.0	0	3.0	1	146.30301732902828	1	1	4	0.05	1	3	3	0	0	2	0	2	44	1	0	FALSE
org.openscience.cdk.applications.jchempaint.io	JCPCompChemInputSaveFileFilter	7	0.08333333333333333	1.7142857142857142	35	0.3521319870279439	7937.198074081189	9	1	1	7	3	160.63430397006124	20	48	2	1	120.74888996555097	0.0	0.5	0.42857142857142855	1	0.0	4	1056.3959610838317	0	3	1	0.0	1	1	12	0	0	4	1	6	243	1	0	FALSE
org.openscience.cdk	Molecule	5	1.0	1.2	19	0.18187577911357414	4397.952086990635	6	1	1	5	129	81.86952443290158	44	29	126	2	129.9748061994404	6.5	0.125	0.0	0	5.0	2	545.6273373407224	1	2	3	0.035398230088495575	1	2	6	13	0	3	1	6	136	1	0	FALSE
org.openscience.cdk.isomorphism.mcss	RNode	8	0.19047619047619047	1.0	22	0.1768168867457436	2052.8868450359278	11	1	1	8	4	98.50720529502469	58	41	3	1	140.79835788620943	0.0	0.0	0.5	0	10.0	1	530.4506602372309	0	4	1	0.0	1	0	8	0	0	4	0	12	145	1	0	FALSE
org.openscience.cdk	TestClass	28	0.012345679012345678	2.3214285714285716	166	2.2879363278724303	95379.93763665855	31	1	1	28	2	99.04429043702171	151	226	0	1	116.91711070863298	0.0	0.0	0.32142857142857145	1	54.0	7	6863.80898361729	1	11	2	0.0	1	0	65	0	0	17	1	18	1374	1	0	FALSE
org.openscience.cdk.smiles.smarts.parser.visitor	SmartsQueryVisitor	38	0.1036036036036036	2.4210526315789473	355	4.777348618309167	268500.5454589028	44	1	1	39	76	154.88992087149953	40	451	1	1	104.89005982987142	0.0	0.0	0.06578947368421052	1	194.0	14	14332.045854927503	0	37	75	0.0	1	0	92	0	1	1	1	21	2767	1	0	FALSE
org.openscience.cdk.interfaces	IAtomType$Hybridization	0	0.0	0.0	2	0.017767656302935482	79.95445336320967	0	0	0	0	0	171.0	0	12	0	1	171.0	0.0	0.0	0.0	0	0.0	0	53.30296890880645	0	0	0	0.0	0	0	0	0	0	0	0	0	14	1	0	FALSE
org.openscience.cdk.validate	AbstractValidator	16	0.0	1.0	49	0.33020652506682713	5491.634431107119	16	0	1	16	22	133.23517864696652	11	66	4	1	133.23517864696652	4.0	0.0	0.0	0	16.0	1	990.6195752004814	0	0	18	0.0	1	0	16	4	0	16	1	1	278	1	0	FALSE
org.openscience.cdk.debug	DebugChemModelTest	1	0.0	1.0	3	0.028611268575093423	352.5008333044405	1	0	1	1	3	115.27117943904591	5	5	1	2	133.14399971065717	0.0	0.6666666666666666	0.0	0	1.0	1	85.83380572528027	0	0	2	0.0	1	2	1	0	0	1	0	1	24	1	0	FALSE
org.openscience.cdk.atomtype	ReactionStructuresTest	22	0.47619047619047616	1.9545454545454546	523	9.937202225173953	580031.467110796	24	1	1	22	14	53.01429481248178	150	673	0	1	85.23595791945553	0.0	0.5	0.9545454545454546	0	0.0	2	29811.60667552186	1	0	14	0.0	1	1	43	0	0	22	0	42	5046	1	0	FALSE
org.openscience.cdk.reaction.mechanism	HomolyticCleavageMechanismTest	4	1.0	1.0	12	0.10869540292429969	1629.5382819519402	5	1	1	5	6	114.7762895575421	22	17	1	2	132.64910982915336	0.0	0.6666666666666666	0.0	0	4.0	1	326.08620877289906	1	0	5	0.0	1	2	4	0	1	4	0	5	84	1	0	FALSE
org.openscience.cdk.reaction.type	RadicalSiteHrDeltaReactionTest	10	0.6666666666666666	1.1	142	2.7532892855765416	110759.33306365894	11	1	1	11	17	64.15483468106703	68	157	1	2	96.37649778804078	0.0	0.6666666666666666	0.4	1	18.0	2	8259.867856729625	1	2	16	0.0	1	2	11	0	1	8	0	16	1482	1	0	FALSE
org.openscience.cdk.io	PCCompoundXMLReaderTest	3	0.5	1.0	22	0.39560242645263066	11505.36117106982	4	1	1	3	6	161.2544267449603	5	26	1	2	111.25456570333222	0.0	0.6666666666666666	0.6666666666666666	0	1.0	1	1186.807279357892	1	0	5	0.0	1	2	3	0	0	3	0	3	227	1	0	FALSE
org.openscience.cdk.nonotify	NNChemObject	4	1.0	1.0	11	0.06427000355248377	570.6136288180966	5	1	1	4	7	182.69180024789682	8	16	3	1	142.80638624338656	0.0	0.5	0.0	0	4.0	1	192.81001065745133	1	1	5	0.03333333333333333	1	1	4	0	0	3	0	3	58	1	0	FALSE
org.openscience.cdk.smiles	SmilesParserTest	105	0.019230769230769232	1.2571428571428571	794	14.465657440348378	435802.1189447749	106	1	1	107	16	131.54665592922413	365	1035	1	1	110.93165943341114	0.0	0.5	0.9809523809523809	0	0.0	4	43396.972321045134	1	0	15	0.0	1	1	132	0	2	105	0	157	8368	1	1	TRUE
org.openscience.cdk.debug	DebugChemObjectBuilderTest	2	0.0	1.0	8	0.10206176486570816	1748.7079542252568	2	0	1	2	5	165.2621256222124	5	11	1	2	125.37671161770214	0.0	0.6666666666666666	0.0	0	2.0	1	306.1852945971245	0	0	4	0.020833333333333332	1	2	2	0	0	2	0	1	73	1	0	FALSE
org.openscience.cdk.charges	Polarizability	9	0.875	5.555555555555555	155	2.28216390411723	137958.96250145545	10	1	1	9	11	43.64205298593763	80	188	3	1	91.74733475247643	0.0	0.0	0.2222222222222222	1	19.0	28	6846.491712351691	0	0	8	0.0	1	0	50	0	0	9	0	17	1195	1	0	FALSE
org.openscience.cdk.io.cml	Jumbo46CMLFragmentsTest	22	0.0	1.0454545454545454	209	3.10322551994885	65053.728915169166	22	0	1	22	13	108.06234981528921	11	236	2	2	108.06234981528921	0.0	0.6666666666666666	0.0	1	22.0	2	9309.67655984655	1	5	11	0.0	1	2	23	0	0	17	0	2	1797	1	0	FALSE
org.openscience.cdk.isomorphism.matchers	IQueryAtomContainer	0	0.0	0.0	1	0.005169925001442312	31.019550008653873	0	0	1	0	35	171.0	9	2	34	1	171.0	0.0	0.5	0.0	0	0.0	0	15.509775004326936	0	0	1	0.0	0	1	0	0	0	0	0	1	6	1	0	FALSE
org.openscience.cdk.io.formats	CRK2DFormatTest	1	0.0	1.0	3	0.0224670830946288	160.74823570755254	1	0	0	1	3	156.44442671353494	3	5	1	2	135.82943021772195	0.0	0.6666666666666666	0.0	0	1.0	1	67.4012492838864	1	0	2	0.0	1	2	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk.atomtype	EStateAtomTypeMatcherTest	14	0.3076923076923077	1.2857142857142858	437	8.426119843325234	622679.5441038971	16	1	1	14	10	78.70826850432704	12	458	1	1	78.70826850432704	0.0	0.5	0.7857142857142857	1	0.0	3	25278.3595299757	0	1	9	0.0	1	1	18	0	0	13	0	10	4276	1	0	FALSE
org.openscience.cdk.nonotify	NNAminoAcid	3	1.0	1.0	8	0.048767672443009426	462.09731105177605	4	1	1	3	4	192.54377853761673	5	12	1	4	142.54391749598864	0.0	0.8	0.0	0	3.0	1	146.30301732902828	1	1	4	0.031746031746031744	1	4	3	0	0	2	0	2	44	1	0	FALSE
org.openscience.cdk.applications.jchempaint	JChemPaintPanel$PopupListener	4	0.1111111111111111	2.0	37	0.5044345535913988	16669.166327095485	7	1	1	4	5	106.73976411335694	1	48	0	1	106.73976411335694	0.0	0.5	0.4166666666666667	1	6.0	5	1513.3036607741963	0	0	5	0.0	1	1	8	0	0	4	0	1	279	0	0	FALSE
org.openscience.cdk.reaction.type	RadicalSiteHrGammaReactionTest	9	0.625	1.1111111111111112	120	2.2651743615163946	94520.868822439	10	1	1	10	16	65.53494278068894	56	134	1	2	97.75660588766269	0.0	0.6666666666666666	0.4444444444444444	1	13.0	2	6795.523084549184	1	2	15	0.0	1	2	10	0	1	7	0	15	1243	1	0	FALSE
org.openscience.cdk.tools	NormalizerTest	1	0.0	1.0	23	0.4915039173732103	20174.179499365862	1	0	1	1	6	106.92040702264002	3	26	1	1	86.30541052682702	0.0	0.5	0.0	0	1.0	1	1474.511752119631	0	0	5	0.0	1	1	1	0	0	1	0	1	253	1	0	FALSE
org.openscience.cdk.tools.diff.tree	AbstractDifferenceTest$DifferenceClass	0	0.0	0.0	1	0.005169925001442312	31.019550008653873	0	0	1	0	0	171.0	0	2	0	1	171.0	0.0	0.5	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	1	0	0	0	0	0	0	6	1	0	FALSE
org.openscience.cdk.interfaces	IPDBMonomer	6	0.0	1.0	7	0.03643104993028235	171.69461218843404	6	0	0	6	7	127.30780081016255	41	8	7	1	159.5294639171363	0.0	0.5	0.0	0	6.0	1	109.29314979084705	0	3	0	0.0	0	1	6	0	0	3	0	7	42	1	0	FALSE
org.openscience.cdk.qsar	IAtomicDescriptor	1	0.0	1.0	2	0.014679700005769248	73.8135375281251	1	0	1	1	25	134.7028568478522	15	3	23	1	145.05974152150253	0.0	0.5	0.0	0	1.0	1	44.039100017307746	0	0	2	0.0	0	1	1	0	0	1	0	2	15	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	HBondAcceptorCountDescriptor	10	0.3333333333333333	2.2	52	0.799581215499888	43379.51648653504	12	1	1	10	6	66.10397244138491	99	83	2	1	116.10272182067214	0.0	0.0	0.2	1	30.0	11	2398.743646499664	1	8	4	0.0	1	0	22	0	0	2	1	19	469	1	0	FALSE
org.openscience.cdk.isomorphism.matchers.smarts	ChiralityAtom	8	0.09523809523809523	1.0	20	0.11198036188724642	1132.3242362212281	11	1	1	8	3	182.7185852043475	22	29	1	7	142.83317119983727	0.0	0.875	0.25	0	26.0	1	335.94108566173924	0	0	2	0.0	0	7	8	0	0	8	0	6	101	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	CreateReactionAction	3	1.0	9.0	107	2.034537315023423	216089.1739772283	4	1	1	3	8	26.168856045218718	30	159	0	2	74.6458669399946	0.0	0.6666666666666666	0.0	1	4.0	21	6103.61194507027	1	2	8	0.0	1	2	27	0	0	1	0	13	925	1	0	FALSE
org.openscience.cdk.controller	IViewEventRelay	1	0.0	1.0	2	0.007836591668108978	43.01955000865387	1	0	0	1	2	147.1419171172375	4	3	2	1	146.90615672495522	0.0	0.0	0.0	0	1.0	1	23.509775004326936	0	0	0	0.0	0	0	1	0	0	1	0	1	10	1	0	FALSE
org.openscience.cdk.renderer.color	CPKAtomColorsTest	1	0.0	1.0	6	0.08508618622511621	1693.277783461071	1	0	1	1	4	137.1627717478916	3	8	1	1	116.54777525207862	0.0	0.5	0.0	0	1.0	1	255.25855867534864	0	0	3	0.0	1	1	1	0	0	1	0	1	59	1	0	FALSE
