Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.affymetrix.igb.stylesheet	Stylesheet	10	0.09523809523809523	3.4	127	1.7314302840279105	85004.92854974986	17	1	1	12	19	149.51915733661332	17	146	11	1	99.51929629498522	0.0	0.0	0.22857142857142856	1	38.0	14	5194.290852083732	1	9	13	0.0	1	0	34	0	2	1	1	10	1002	1	0	FALSE
com.affymetrix.genoviz.tiers	GlyphMinComparator	1	0.0	3.0	8	0.08730448071229946	3080.684144795885	1	0	1	1	2	109.58782433966843	0	7	1	1	109.58782433966843	0.0	0.0	0.0	0	1.0	3	261.91344213689837	0	0	1	0.0	1	0	3	0	0	1	1	0	63	1	0	FALSE
com.affymetrix.igb.tiers	FasterExpandPacker	5	0.0	6.2	162	2.407446863751632	400243.11868574977	7	1	1	5	11	120.94387711101292	142	176	2	2	75.82229985945291	0.0	0.6666666666666666	0.5	1	4.0	24	7222.340591254896	1	1	9	0.0	1	2	31	0	0	4	1	35	1097	1	1	TRUE
com.affymetrix.genoviz.glyph	SquiggleGlyph	3	1.0	3.3333333333333335	50	0.73549783267214	96794.80699599619	4	1	1	3	5	90.53737107643981	14	58	3	2	90.30161068415752	0.0	0.6666666666666666	0.3333333333333333	0	4.0	8	2206.49349801642	1	1	2	0.02631578947368421	1	2	10	0	0	2	0	6	396	1	1	TRUE
com.affymetrix.genometryImpl.parsers.graph	BgrParserTest	4	0.0	1.0	31	0.4416481003136911	10371.201281561001	4	0	1	4	5	62.59461749416053	36	42	0	1	112.59336687344776	0.0	0.0	0.0	0	4.0	1	1324.9443009410734	1	0	5	0.0	1	0	4	0	0	4	0	2	246	1	1	TRUE
com.affymetrix.genometryImpl.parsers	LiftParser	3	0.3333333333333333	4.333333333333333	78	1.3455523209241864	104695.17191382419	12	1	1	4	14	49.88604515313958	18	97	3	1	82.10770826011333	0.0	0.0	0.3333333333333333	1	4.0	11	4036.656962772559	0	3	11	0.0	1	0	13	0	1	0	0	9	637	1	0	FALSE
com.affymetrix.igb.das	DasSource	20	0.020242914979757085	1.7	129	1.6489828910584376	78953.44389600148	33	1	1	22	9	113.53083782764907	17	135	5	1	113.53083782764907	0.0	0.0	0.09615384615384616	1	258.0	8	4946.948673175313	0	10	7	0.0	1	0	34	0	2	10	0	14	887	1	17	TRUE
com.affymetrix.igb.glyph	GraphSelectionManager$WindowAdapter	1	0.0	1.0	5	0.037333333333333336	417.6	1	0	1	1	0	124.28903361350356	0	6	0	1	124.28903361350356	0.0	0.0	0.0	0	1.0	1	112.0	0	0	0	0.0	1	0	1	0	0	1	0	0	30	0	0	FALSE
com.affymetrix.igb.view	DataLoadPrefsView$Runnable	1	0.0	4.0	16	0.22176795759026152	7963.256525453038	1	0	1	1	3	95.0447458887253	0	22	0	1	95.0447458887253	0.0	0.0	0.0	0	0.0	4	665.3038727707846	0	0	3	0.0	1	0	4	0	0	1	0	0	123	0	1	TRUE
com.affymetrix.igb.view	BookmarkManagerView$MouseAdapter	2	0.0	2.0	7	0.08	986.3999999999999	2	0	1	2	0	131.83592855423538	0	11	0	1	131.83592855423538	0.0	0.0	0.0	0	0.0	2	240.0	0	0	0	0.0	1	0	4	0	0	2	0	0	62	0	0	FALSE
com.affymetrix.genometryImpl.parsers.graph	ScoredIntervalParser$SinEntryComparator	1	0.0	5.0	19	0.1993325534443258	9701.811644534597	1	0	1	1	1	131.41949955446012	2	17	0	1	91.53408554994986	0.0	0.0	0.0	0	1.0	5	597.9976603329774	0	0	1	0.0	1	0	5	0	0	1	1	2	124	1	1	TRUE
com.affymetrix.igb.util	GraphGlyphUtils	6	0.023529411764705882	4.833333333333333	114	1.7411346177537153	122462.70292545362	23	1	1	6	26	115.28087664128472	119	122	15	1	88.99831121459879	0.0	0.0	0.0392156862745098	1	10.0	13	5223.403853261146	0	3	12	0.0	1	0	29	0	0	3	0	22	917	1	1	TRUE
com.affymetrix.genometryImpl.parsers	IndexWriter	6	0.0	1.0	7	0.06495653287373646	340.3572560997311	6	0	1	6	17	124.96756857615662	37	8	14	1	157.18923168313037	0.0	0.0	0.0	0	6.0	1	194.86959862120935	0	3	3	0.0	0	0	6	0	0	3	0	7	61	1	2	TRUE
com.affymetrix.genoviz.samples	TierTest$MouseAdapter	1	0.0	1.0	7	0.08414095511444561	1694.2044261864944	1	0	1	1	2	114.04866316295468	0	9	0	1	114.04866316295468	0.0	0.0	0.0	0	0.0	1	252.4228653433368	0	0	2	0.0	1	0	1	0	0	1	0	0	56	0	0	FALSE
com.affymetrix.genoviz.event	NeoViewMouseEvent	4	0.3333333333333333	1.0	11	0.08476023658850748	970.592142526132	5	1	1	4	5	180.8751167066851	9	17	3	2	140.98970270217484	0.0	0.6666666666666666	0.75	0	6.0	1	254.28070976552243	0	3	3	0.15384615384615385	1	2	4	0	0	1	0	2	69	1	0	FALSE
com.affymetrix.igb.prefs	PreferencesPanel$ComponentAdapter	1	0.0	1.0	3	0.024241677891659753	230.446988653055	1	0	1	1	0	134.597609610302	0	5	0	1	134.597609610302	0.0	0.0	0.0	0	1.0	1	72.72503367497926	0	0	0	0.0	1	0	1	0	0	1	0	0	21	0	1	TRUE
com.affymetrix.igb.view	OrfAnalyzer2	7	0.2222222222222222	4.142857142857143	194	2.6719320521555447	265534.36058013677	28	1	1	9	15	48.99978527543553	46	212	2	1	81.22144838240928	0.0	0.5	0.23809523809523808	1	0.0	16	8015.796156466635	1	0	13	0.0	1	1	29	0	2	7	1	41	1256	1	1	TRUE
com.affymetrix.igb.view	StatusBar	4	0.27777777777777773	2.75	68	0.9991257280128596	37522.89105028489	10	1	1	6	1	45.11153536509839	42	83	1	1	93.58854625987428	0.0	0.5	0.375	1	2.0	5	2997.377184038579	1	0	1	0.0	1	1	11	0	2	4	0	19	520	1	0	FALSE
com.affymetrix.genoviz.widget	NeoMap$MouseWheelListener	1	0.0	7.0	30	0.4202175017033062	31175.550127124807	1	0	1	1	0	129.3422411305313	24	38	0	1	80.06497127729352	0.0	0.0	0.0	0	1.0	7	1260.6525051099186	1	0	0	0.0	1	0	7	0	0	1	0	24	212	0	0	FALSE
com.affymetrix.genoviz.parser	ABIIndex	2	1.0	1.5	21	0.19107032345242525	3917.1887409655083	9	1	0	2	1	128.29632142181276	7	26	1	1	107.68132492599976	0.0	0.0	0.6428571428571429	0	2.0	2	573.2109703572758	0	1	0	0.0	1	0	3	0	0	1	0	1	130	1	0	FALSE
com.affymetrix.genoviz.widget	ScrollIncrementBehavior	0	0.0	0.0	2	0.00655049481813441	29.47722668160484	0	0	0	0	1	171.0	6	3	1	1	171.0	0.0	0.0	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	0	0	0	0	0	0	1	7	1	0	FALSE
genoviz.demo	NeoQuallerDemo2	14	0.08547008547008547	2.142857142857143	142	1.582050360872501	43876.6233736524	32	1	1	16	7	155.9914179870568	16	175	0	1	105.99155694542868	0.0	0.5	0.1349206349206349	1	58.0	10	4746.151082617503	1	2	7	0.0	1	1	30	0	2	12	1	3	928	1	4	TRUE
com.affymetrix.genometryImpl	UcscGeneSym	32	0.08602150537634408	1.6875	148	1.2583468477777284	28866.33919944868	44	1	1	32	10	175.14948650702172	35	142	2	1	125.14962546539363	0.0	0.0	0.16666666666666666	1	354.0	9	3775.0405433331853	0	13	8	0.0	1	0	54	0	0	19	1	4	867	1	0	FALSE
com.affymetrix.genoviz.datamodel	Sequence	27	0.06153846153846154	1.8888888888888888	140	1.5491351459989704	57566.79967665766	37	1	1	28	19	86.34532897885501	175	198	13	1	118.56699208582876	1.0	0.0	0.15925925925925927	1	295.0	6	4647.405437996911	1	8	6	0.0	1	0	51	1	1	19	1	48	995	1	1	TRUE
com.affymetrix.igb.view	WebLinksManagerView$JPopupMenu	1	0.0	1.0	5	0.04081631985166984	774.9930637000635	1	0	1	1	0	122.17434486753649	0	7	0	1	122.17434486753649	0.0	0.0	0.0	0	1.0	1	122.44895955500952	1	1	0	0.0	1	0	1	0	0	0	0	0	32	0	0	FALSE
com.affymetrix.igb.view.load	GeneralLoadView	26	0.11047619047619048	3.923076923076923	417	5.891828195533265	227716.9977500389	47	1	1	27	22	62.50207077480171	156	511	4	1	94.72373388177546	0.0	0.5	0.15384615384615385	1	0.0	12	17675.484586599796	1	0	20	0.0	1	1	102	0	1	26	1	71	3101	1	23	TRUE
com.affymetrix.swing	SixWaySplitPane	9	0.1607142857142857	1.0	86	1.1947705501726866	39545.908569370295	16	1	1	11	2	146.60343999366629	20	96	2	1	106.71802598915603	0.0	0.5	0.2857142857142857	0	19.0	1	3584.3116505180597	1	0	0	0.0	1	1	9	0	2	9	0	6	745	1	0	FALSE
com.affymetrix.genometryImpl.parsers.gchp	ChromLoadPolicy$ChromLoadPolicy_0	1	0.0	1.0	3	0.018201504169791678	175.11579378281263	1	0	1	1	0	135.5366506997427	0	5	0	1	135.5366506997427	0.0	0.0	0.0	0	1.0	1	54.604512509375034	0	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
com.affymetrix.genometryImpl.util	UniFileFilter	15	0.0	2.2	84	0.7837254623084867	21891.752203623993	20	1	1	16	5	120.06403360832186	71	110	5	1	119.82827321603958	0.0	0.5	0.2	1	80.0	6	2351.17638692546	0	4	0	0.0	1	1	33	0	1	11	0	19	530	1	1	TRUE
com.affymetrix.genometryImpl.parsers.gchp	ChromLoadPolicy$ChromLoadPolicy_1	1	0.0	1.0	3	0.024241677891659753	303.26265153740667	1	0	1	1	0	133.6585514311874	0	5	0	1	133.6585514311874	0.0	0.0	0.0	0	1.0	1	72.72503367497926	0	0	0	0.0	1	0	1	0	0	1	0	0	21	0	0	FALSE
com.affymetrix.genometryImpl.util	LoadUtils$LoadStrategy$LoadStatus	2	0.0	1.0	7	0.051577437384837936	560.2461705794267	3	1	0	2	0	133.929997412185	0	13	0	1	133.929997412185	0.0	0.0	1.0	0	2.0	1	154.7323121545138	0	1	0	0.0	0	0	2	0	0	1	0	0	43	1	0	FALSE
com.affymetrix.genometryImpl.util	PointIntFloat$PointIntFloatComparator	2	1.0	6.5	37	0.2789134255935405	19334.966492002262	4	1	1	2	1	132.2471673725419	4	34	0	1	92.36175336803164	0.0	0.0	1.0	0	0.0	12	836.7402767806215	0	0	1	0.0	0	0	13	0	0	2	1	4	194	1	0	FALSE
com.affymetrix.genometry.util	SeqUtils$StartSorter	2	1.0	2.5	15	0.12255035599001794	3858.5585685144706	3	1	1	2	1	113.3935446146279	1	14	0	1	113.3935446146279	0.0	0.0	0.5	0	2.0	3	367.6510679700538	0	1	1	0.0	1	0	5	0	0	1	1	1	88	1	0	FALSE
com.affymetrix.genometryImpl.parsers	StreamingParser	2	0.0	1.0	3	0.015767656302935484	70.95445336320968	2	0	0	2	2	158.79439281863114	0	4	1	1	158.79439281863114	0.0	0.0	0.0	0	2.0	1	47.302968908806456	0	0	1	0.0	0	0	2	0	0	2	0	0	18	1	0	FALSE
com.affymetrix.igb.glyph	DeletionGlyph	3	0.0	3.0	47	0.7812026770934296	55133.804288347026	3	0	1	3	10	63.915861519583494	41	56	3	2	93.29624730577271	0.0	0.6666666666666666	0.0	0	4.0	7	2343.6080312802887	1	0	7	0.02631578947368421	1	2	9	0	0	3	0	19	407	1	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkJMenuItem	2	0.0	1.5	15	0.16113060169089896	4957.307039403289	3	1	1	2	2	94.78126835292494	10	19	1	1	112.6540886245362	0.0	0.5	1.0	0	2.0	2	483.3918050726969	1	1	1	0.0	1	1	3	0	0	1	0	4	110	1	0	FALSE
genoviz.tutorial	TutorialQualler$WindowAdapter	1	0.0	2.0	6	0.049393869314546104	827.6020825811684	1	0	1	1	0	118.83669172598414	0	8	0	1	118.83669172598414	0.0	0.0	0.0	0	0.0	2	148.1816079436383	0	0	0	0.0	1	0	2	0	0	1	0	0	37	0	0	FALSE
com.affymetrix.genometry.servlets	MD5	19	0.037037037037037035	1.3157894736842106	162	3.46587581765558	293889.3160140189	25	1	1	19	2	144.14424379595238	47	207	2	1	104.25882979144211	0.0	0.5	0.20175438596491227	1	68.0	3	10397.62745296674	0	1	0	0.0	1	1	25	0	0	18	1	36	1792	1	0	FALSE
com.affymetrix.genoviz.glyph	AlignedResiduesGlyph	37	0.05116959064327485	2.2972972972972974	311	4.099015597278729	388826.2873048765	75	1	1	38	15	105.68841118375764	160	391	5	1	105.45265079147535	2.0	0.25	0.07610241820768136	1	1015.0	20	12297.046791836186	1	7	11	0.03773584905660377	1	1	85	2	1	30	1	79	2138	1	0	FALSE
genoviz.demo	VerticalMapDemo$MouseAdapter	1	0.0	1.0	3	0.03131719770112914	327.1558413790872	1	0	1	1	1	133.39918762671095	0	5	0	1	133.39918762671095	0.0	0.0	0.0	0	1.0	1	93.95159310338741	0	0	1	0.0	1	0	1	0	0	1	0	0	26	0	0	FALSE
com.affymetrix.genometry.servlets	GenometryDas2Servlet	34	0.03443526170798898	4.5	703	12.846365428321784	763230.3948774164	78	1	1	41	33	37.85962491634139	332	959	2	1	87.85837429562862	0.0	0.5	0.05614973262032086	1	558.0	15	38539.09628496535	1	5	31	0.0	1	1	153	0	7	29	0	172	6347	1	23	TRUE
com.affymetrix.genometryImpl.parsers.graph	ScoredIntervalParserTest	6	0.0	1.1666666666666667	46	0.665447207213301	15628.387189922692	6	0	1	6	7	112.54221104277312	5	65	0	1	112.54221104277312	0.0	0.0	0.0	0	6.0	2	1996.341621639903	1	0	7	0.0	1	0	7	0	0	6	0	2	368	1	0	FALSE
genoviz.tutorial	SimpleSelectableMap	5	1.0	1.6	35	0.4109997219517965	10096.527808892508	6	1	1	6	5	113.3402141416077	4	49	1	2	113.3402141416077	0.0	0.6666666666666666	0.2	0	11.0	3	1232.9991658553895	1	1	4	0.0	1	2	8	0	1	4	1	4	263	1	2	TRUE
com.affymetrix.genoviz.glyph.efficient	EfficientLabelledGlyph	11	0.0894736842105263	3.5454545454545454	142	2.122328625336772	142748.29528255714	30	1	1	14	6	148.06264528786494	19	169	1	3	98.06278424623684	0.3333333333333333	0.6	0.1339712918660287	1	45.0	14	6366.985876010316	1	2	5	0.0	1	3	39	1	3	9	1	19	1112	1	0	FALSE
com.affymetrix.genoviz.widget	NeoTracerCustomizer	5	0.5	3.0	56	0.5352848215242227	16355.673864689043	6	1	1	5	5	104.22372433090405	4	76	2	2	104.22372433090405	0.0	0.6666666666666666	0.6	1	9.0	7	1605.8544645726681	1	0	3	0.09090909090909091	1	2	15	0	0	5	0	4	329	1	0	FALSE
com.affymetrix.genoviz.widget	ZoomLine$NeoRangeListener	1	0.0	2.0	9	0.1291889810846425	2376.9940310437023	1	0	1	1	4	108.65985350532837	0	11	0	1	108.65985350532837	0.0	0.0	0.0	0	1.0	2	387.5669432539275	0	0	4	0.0	1	0	2	0	0	1	0	0	78	0	0	FALSE
com.affymetrix.igb	IGBConstants	0	0.0	0.0	35	0.4044244704789468	8411.693045558304	17	1	1	0	9	171.0	14	39	8	1	171.0	0.0	0.0	0.0	0	0.0	0	1213.2734114368404	0	0	1	0.0	0	0	0	0	0	0	0	9	237	1	0	FALSE
com.affymetrix.genoviz.glyph	OverFillRect	1	0.0	3.0	11	0.14256286167848084	4358.897055335367	1	0	1	1	2	103.4776639195511	4	11	0	2	103.24190352726882	0.0	0.6666666666666666	0.0	0	0.0	3	427.6885850354425	1	0	2	0.0	1	2	3	0	0	1	0	1	90	1	0	FALSE
com.affymetrix.igb.glyph	EfficientOutlinedRectGlyph	3	0.25	1.3333333333333333	21	0.31353033704936856	11403.129399468291	5	1	1	3	5	151.1043373197998	8	26	3	4	111.21892331528957	0.0	0.8	0.3333333333333333	0	1.0	2	940.5910111481057	1	0	2	0.0	1	4	4	0	0	3	0	4	194	1	2	TRUE
com.affymetrix.genoviz.widget	NeoMapCustomizer	6	0.0	3.0	67	0.7147965002287022	27753.605151673164	8	1	1	6	3	153.03866027135803	7	91	1	3	103.03879922972993	0.0	0.75	0.5	1	6.0	8	2144.3895006861067	1	0	2	0.10344827586206896	1	3	18	0	0	6	0	3	426	1	1	TRUE
com.affymetrix.swing.threads	InvokeUtils	1	0.0	4.0	15	0.2272587778861104	8984.305349807804	1	0	1	1	3	109.46120730728323	34	30	1	1	95.67767710373636	0.0	0.0	0.0	0	1.0	4	681.7763336583312	0	0	2	0.0	1	0	4	0	0	1	0	4	122	1	0	FALSE
com.affymetrix.genometryImpl.parsers	Bprobe1Parser	9	0.08333333333333333	5.333333333333333	285	4.457113923517075	442204.8574031804	12	1	1	10	17	33.91290337194636	102	312	5	1	78.04051318275557	0.0	0.0	0.25925925925925924	1	20.0	21	13371.341770551224	0	4	12	0.0	1	0	48	0	1	5	1	19	2033	1	2	TRUE
com.affymetrix.igb.view	SeqMapView$AbstractAction	1	0.0	1.0	6	0.04610699618439911	386.9892259413735	1	0	1	1	1	121.59577936228015	0	7	0	1	121.59577936228015	0.0	0.0	0.0	0	0.0	1	138.32098855319734	1	0	1	0.0	1	0	1	0	0	1	0	0	36	0	0	FALSE
com.affymetrix.genoviz.bioviews	MapGlyphFactory	34	0.07647907647907648	2.3529411764705883	248	2.8751686849163023	214270.81989093235	55	1	1	35	21	129.97411552459488	133	337	12	1	109.35911902878189	0.0	0.0	0.12184873949579832	1	318.0	37	8625.506054748907	0	12	9	0.0	1	0	80	0	1	22	1	28	1624	1	2	TRUE
com.affymetrix.genoviz.glyph	FillRectGlyph	1	0.0	4.0	20	0.3402660170022344	15819.958943693036	1	0	1	1	31	39.08346553640855	9	25	27	2	89.08221491569579	3.5	0.2	0.0	0	0.0	4	1020.7980510067033	1	0	4	0.0	1	2	4	7	0	1	0	7	188	1	0	FALSE
com.affymetrix.genoviz.event	SequenceListener	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	4	145.74015758159373	0	3	3	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	1	0.0	0	1	1	0	0	1	0	0	13	1	0	FALSE
com.affymetrix.igb	IGB$AbstractAction	1	0.0	1.0	3	0.019404717661270613	133.9257419850928	1	0	1	1	0	136.45376457494928	0	4	0	1	136.45376457494928	0.0	0.0	0.0	0	1.0	1	58.21415298381184	0	0	0	0.0	1	0	1	0	0	1	0	0	18	0	0	FALSE
com.affymetrix.genoviz.pack	EfficientExpandPacker	3	0.0	13.333333333333334	186	3.0430438902711408	455108.0663774787	3	0	1	3	8	42.602826152584484	43	202	1	1	62.745163131832086	1.0	0.3333333333333333	0.0	1	0.0	16	9129.131670813422	1	3	7	0.0	1	1	40	1	0	0	0	32	1441	1	0	FALSE
com.affymetrix.genometryImpl.parsers.graph	SgrParserTest	2	0.0	1.0	29	0.4513592169893471	12759.642008628158	2	0	1	2	3	148.2848703067936	3	36	0	1	98.28500926516551	0.0	0.0	0.0	0	2.0	1	1354.0776509680413	1	0	3	0.0	1	0	2	0	0	2	0	1	239	1	0	FALSE
com.affymetrix.genometryImpl.parsers	ParserListener	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	1	1	3	147.03102140984078	0	3	2	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	0	1	0.0	0	0	1	0	0	1	0	0	11	1	0	FALSE
com.affymetrix.genometryImpl.parsers	ChromInfoParser	1	0.0	5.0	19	0.30413016480643534	15123.9694694375	2	1	1	2	6	52.45320453916982	12	22	3	1	90.01571419720982	0.0	0.0	1.0	0	0.0	5	912.390494419306	0	1	3	0.0	1	0	5	0	1	0	0	9	163	1	0	FALSE
com.affymetrix.genoviz.glyph	AlignedProteinGlyph	2	0.0	1.0	24	0.3383954045173026	17997.725547253474	5	1	1	3	4	99.8416737304347	8	39	1	2	99.60591333815242	0.0	0.6666666666666666	0.3333333333333333	1	2.0	1	1015.1862135519078	1	0	3	0.018518518518518517	1	2	2	0	1	2	0	2	226	1	0	FALSE
com.affymetrix.igb.util	ThreadUtils	1	0.0	2.0	8	0.09092029295721223	2396.392620514282	2	1	1	2	2	68.24898882913642	7	11	2	1	110.54014142032116	0.0	0.0	1.0	0	0.0	2	272.7608788716367	0	1	0	0.0	1	0	2	0	1	0	0	1	63	1	0	FALSE
com.affymetrix.genometry.symmetry	SimpleDerivedSeqSymmetry	4	0.6666666666666666	1.0	11	0.06206160719014792	545.360264709683	5	1	1	4	4	142.96119497541537	0	17	1	2	142.96119497541537	0.0	0.6666666666666666	0.5	0	4.0	1	186.18482157044377	0	1	4	0.0	1	2	4	0	0	3	1	0	56	1	0	FALSE
com.affymetrix.genometryImpl.parsers.graph	ScoredIntervalParser	6	0.1	8.666666666666666	272	4.713030069120353	630427.2133366971	12	1	1	7	16	83.07553066811957	209	285	5	1	69.2920004645727	0.0	0.0	0.08333333333333333	1	10.0	36	14139.090207361058	0	3	11	0.0	1	0	52	0	1	3	0	128	1990	1	5	TRUE
com.affymetrix.genoviz.event	NeoViewBoxChangeEvent	5	0.125	1.0	18	0.13667525219714222	1747.8499749948678	9	1	1	5	10	153.7875503774382	19	23	10	1	133.1725538816252	0.0	0.5	0.35	0	13.0	1	410.02575659142667	0	1	0	0.0	0	1	5	0	0	4	0	4	105	1	0	FALSE
com.affymetrix.igb.bookmarks	SimpleBookmarkServer	4	0.19047619047619047	3.5	67	0.7721487591591478	29529.24489358209	11	1	1	4	6	77.461707160111	22	93	3	1	95.33452743172226	0.0	0.0	0.2857142857142857	1	0.0	5	2316.4462774774433	0	0	3	0.0	1	0	14	0	0	4	0	10	428	1	0	FALSE
com.affymetrix.genometryImpl.symmetry	LeafSingletonSymmetry	11	1.0	1.4545454545454546	45	0.3464785824224392	5071.200345377905	12	1	1	11	10	127.47949543453774	4	47	5	2	127.47949543453774	4.5	0.16666666666666666	0.09090909090909091	0	34.0	2	1039.4357472673175	1	5	5	0.0	1	2	16	9	0	6	1	1	258	1	0	FALSE
com.affymetrix.genoviz.glyph3	ImprovedFillRectGlyph	1	0.0	3.0	11	0.13957406586663848	3841.376943536966	1	0	1	1	2	71.45248797888914	6	12	0	2	103.67415108586289	0.0	0.6666666666666666	0.0	0	0.0	3	418.72219759991543	1	0	2	0.0	1	2	3	0	0	1	0	4	89	1	0	FALSE
com.affymetrix.igb.view	ConsoleView$JTextAreaOutputStream	3	0.6666666666666666	1.6666666666666667	18	0.18656856051043758	3818.9459702781733	6	1	1	3	0	157.29143902765105	6	20	0	1	117.40602502314078	0.0	0.5	0.7777777777777778	0	1.0	2	559.7056815313127	0	0	0	0.0	1	1	5	0	0	3	0	1	128	1	0	FALSE
com.affymetrix.genoviz.widget.neoqualler	QualityBars	13	0.03333333333333333	1.6153846153846154	78	0.8575509642162479	21471.625383250423	23	1	1	13	8	116.5225740249723	2	99	1	1	116.5225740249723	0.0	0.5	0.13076923076923078	1	76.0	3	2572.6528926487435	1	1	7	0.0	1	1	21	0	0	12	0	2	546	1	1	TRUE
com.affymetrix.genometryImpl	MutableSeqSpan	8	0.0	1.0	9	0.07128320512128836	352.2898287095729	8	0	0	8	27	158.05525666126343	5	10	26	1	158.05525666126343	0.0	0.5	0.0	0	8.0	1	213.84961536386507	0	0	1	0.0	0	1	8	0	0	8	0	3	72	1	0	FALSE
com.affymetrix.genoviz.glyph	GlyphStyleFactory	4	0.16666666666666666	1.25	18	0.2146438246304939	5511.233758306159	6	1	1	5	2	144.38509178325955	13	25	0	1	123.77009528744654	0.0	0.0	0.375	1	6.0	2	643.9314738914817	0	3	2	0.0	1	0	5	0	1	1	0	2	151	1	1	TRUE
com.affymetrix.genoviz.bioviews	SelectionType	0	0.0	0.0	2	0.009509775004326938	42.793987519471216	0	0	0	0	0	171.0	4	6	0	1	171.0	0.0	0.0	0.0	0	0.0	0	28.529325012980813	0	0	0	0.0	0	0	0	0	0	0	0	1	9	1	0	FALSE
com.affymetrix.genometryImpl.parsers.gchp	AffyChpParameter	6	0.0	4.166666666666667	70	0.9786056144335662	40744.03401054808	9	1	1	6	5	122.26515241415039	19	81	4	1	101.65015591833739	0.0	0.0	0.3333333333333333	1	6.0	11	2935.8168433006986	0	4	2	0.0	1	0	25	0	0	2	0	17	564	0	0	FALSE
com.affymetrix.genoviz.glyph3	LabelledRectGlyph	6	0.06666666666666667	1.5	28	0.3308334700699155	10662.661353591122	9	1	1	6	2	122.857790389977	0	31	0	3	122.857790389977	0.0	0.75	0.3888888888888889	0	10.0	4	992.5004102097465	1	2	2	0.0375	1	3	9	0	0	4	0	0	205	1	0	FALSE
com.affymetrix.igb.view	StatusBar$AbstractAction	1	0.0	1.0	3	0.017707606632694793	121.19740927077413	1	0	1	1	0	136.7953021372611	0	4	0	1	136.7953021372611	0.0	0.0	0.0	0	1.0	1	53.12281989808438	0	0	0	0.0	1	0	1	0	0	1	0	0	17	0	1	TRUE
com.affymetrix.igb.prefs	PreferencesPanel$WindowAdapter_1	1	0.0	1.0	4	0.032	328.79999999999995	1	0	1	1	1	128.72159350177526	0	6	0	1	128.72159350177526	0.0	0.0	0.0	0	0.0	1	96.0	0	0	1	0.0	1	0	1	0	0	1	0	0	26	0	0	FALSE
com.affymetrix.igb.menuitem	OpenGraphAction	10	0.07407407407407407	3.3	124	1.6898287857455805	70221.63226713295	16	1	1	11	22	140.0649771330514	27	153	7	1	100.17956312854116	0.0	0.5	0.1	1	34.0	6	5069.486357236741	0	8	15	0.0	1	1	33	0	1	2	0	14	933	1	4	TRUE
com.affymetrix.genoviz.util	NeoColorMap	6	0.2	2.0	41	0.4358857387174695	8872.5869051922	7	1	1	7	3	74.56046939711972	47	54	3	1	116.85162198830446	0.0	0.5	0.8333333333333334	0	0.0	4	1307.6572161524084	1	4	0	0.0	1	1	12	0	1	2	0	7	277	1	0	FALSE
com.affymetrix.igb.glyph	RoundRectMaskGlyph	3	0.16666666666666666	1.6666666666666667	30	0.37876887332653725	7930.102500091409	6	1	1	5	3	88.75886471433087	17	33	1	2	106.63168498594213	0.0	0.6666666666666666	0.4444444444444444	1	5.0	3	1136.3066199796117	1	1	2	0.0	1	2	5	0	2	2	0	7	237	1	0	FALSE
com.affymetrix.igb.tiers	MultiMapMouseHandler	6	0.0	1.0	14	0.09552076840861583	814.9107339950599	7	1	1	6	4	142.97430432155494	3	11	1	1	142.97430432155494	0.0	0.0	1.0	0	0.0	1	286.56230522584747	0	0	4	0.0	1	0	6	0	0	6	1	3	85	0	0	FALSE
com.affymetrix.genoviz.util	ProteinUtils	4	0.0	1.0	93	1.1488014996524558	47027.179179624545	7	1	0	4	2	135.97963027981325	108	97	2	1	88.15211541760024	0.0	0.0	0.3333333333333333	0	4.0	1	3446.4044989573677	0	0	0	0.0	0	0	4	0	0	4	0	83	558	1	0	FALSE
com.affymetrix.genometryImpl	UcscBedSym	33	0.10336538461538462	2.090909090909091	209	2.146636198362195	114179.80172357816	46	1	1	33	13	153.81960715627918	88	194	3	1	113.93419315176894	0.0	0.0	0.17715617715617715	1	358.0	11	6439.908595086585	0	12	10	0.0	1	0	69	0	0	21	1	31	1323	1	0	FALSE
com.affymetrix.genoviz.widget.neoseq	AnnotationGlyph	5	0.125	1.0	13	0.08200316083100549	962.4261788430138	7	1	0	5	5	141.7817491440256	4	19	4	2	141.7817491440256	1.0	0.4	0.4	0	9.0	1	246.0094824930165	1	1	1	0.0	0	2	5	2	0	4	0	1	72	1	0	FALSE
