Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.jppf.comm.socket	SocketInitializerImpl	4	0.1111111111111111	4.25	37	0.6442655472564592	35364.726583218835	7	1	1	7	14	71.77236607983245	27	52	9	2	103.9940291868062	0.0	0.6666666666666666	0.4166666666666667	0	4.0	12	1932.7966417693779	1	0	5	0.0	1	2	17	0	3	4	0	4	329	0	0	FALSE
sample.dist.tasklength	LongTask	5	0.15000000000000002	2.0	35	0.3576950169356027	11778.467309991485	10	1	1	6	10	80.54026936715175	32	42	9	1	112.7619324741255	0.0	0.5	0.08	0	8.0	6	1073.085050806808	1	0	1	0.034482758620689655	1	1	10	0	1	5	0	4	222	0	0	FALSE
org.jppf	JPPFNodeReconnectionNotification	2	1.0	1.0	7	0.04655049481813441	574.8105600149381	3	1	1	2	12	83.8434763040143	18	10	10	2	133.84222568330154	0.0	0.6666666666666666	0.5	0	2.0	1	139.65148445440323	0	1	2	0.0	0	2	2	0	0	1	0	3	39	0	0	FALSE
org.jppf.management	JPPFNodeAdmin$Runnable	1	0.0	1.0	3	0.02266666666666667	272.0	1	0	1	1	2	134.0306378568443	0	6	0	1	134.0306378568443	0.0	0.0	0.0	0	1.0	1	68.0	0	0	2	0.0	1	0	1	0	0	1	0	0	17	1	0	FALSE
org.jppf.utils.configuration	ConfigurationHelper	8	0.2857142857142857	2.875	54	0.7105202695581694	40120.9651128202	9	1	1	8	10	62.59272747944087	75	64	6	1	112.5914768587281	0.0	0.0	0.75	0	0.0	5	2131.5608086745083	0	7	4	0.0	1	0	23	0	0	1	0	9	467	0	0	FALSE
org.jppf.server.node	NodeConnectionChecker	7	0.0	1.0	8	0.2832650864156829	2313.168888855587	7	0	0	7	3	171.77741123093665	24	10	3	1	151.16241473512366	0.0	0.0	0.0	0	7.0	1	849.7952592470486	0	3	0	0.0	0	0	7	0	0	4	0	56	219	0	0	FALSE
org.jppf.ui.monitoring.data	ConnectionDataHolder	3	0.0	1.0	10	0.11362782980519648	1559.287444899406	6	1	1	4	4	83.71066711835289	26	18	2	1	131.8159488848917	0.0	0.0	0.3333333333333333	0	6.0	1	340.88348941558945	0	3	2	0.0	1	0	3	0	1	0	0	4	87	0	0	FALSE
org.jppf.server.protocol	AbstractCommonSLA	9	0.0625	1.0	25	0.18226025530312176	2351.6263948859873	13	1	1	9	6	161.3515306438738	30	51	3	1	140.7365341480608	2.0	0.0	0.19444444444444445	0	24.0	1	546.7807659093653	0	4	3	0.0	1	0	9	2	0	5	1	5	148	0	0	FALSE
org.jppf.server.nio.classloader	ClassState	0	0.0	0.0	1	0.02501955000865387	75.05865002596161	0	0	0	0	6	171.0	49	18	6	1	171.0	0.0	0.0	0.0	0	0.0	0	75.05865002596161	0	0	0	0.0	0	0	0	0	0	0	0	1	18	0	0	FALSE
com.sun.jmx.remote.opt.security	TLSServerHandler	13	0.047619047619047616	4.461538461538462	184	3.116994100845776	228357.86477667	27	1	1	14	9	46.3719038875436	108	230	2	1	94.4771856540824	0.0	0.0	0.11538461538461539	1	106.0	23	9350.982302537328	0	7	7	0.0	1	0	58	0	1	6	1	30	1556	0	0	FALSE
org.jppf.node.protocol	TaskBundle	24	0.0	1.0	25	6.201487493056582	107114.18901337557	24	0	1	24	47	142.4954589905281	96	27	42	2	142.25969859824582	0.0	0.6666666666666666	0.0	0	24.0	1	18604.462479169746	0	11	5	0.0	0	2	24	0	0	13	0	600	3221	0	0	FALSE
org.jppf.node.protocol	AbstractLocation$NotifyingStreamCallback	1	0.0	1.0	3	0.020305892917640553	243.67071501168664	1	0	1	1	0	134.40678409812867	0	6	0	1	134.40678409812867	0.0	0.0	0.0	0	1.0	1	60.91767875292166	1	0	0	0.0	0	0	1	0	0	1	0	0	16	1	0	FALSE
org.jppf.example.datadependency.simulation	GaussianDataFactory	1	0.0	2.0	7	0.0859941519823318	4732.668417398214	1	0	0	1	2	66.24834583605801	11	16	1	1	110.37595564686723	0.0	0.5	0.0	0	0.0	2	257.9824559469954	0	1	1	0.0	1	1	2	0	0	0	0	2	56	0	0	FALSE
org.jppf.client.monitoring.jobs	AbstractJobNotificationsHandler	3	0.25	1.0	11	0.17436131081974562	2428.256225013642	7	1	1	7	7	80.30232950009531	27	14	3	1	130.30107887938254	2.0	0.0	0.08333333333333333	0	4.0	1	523.0839324592368	0	0	4	0.0	1	0	3	2	4	3	1	5	118	0	0	FALSE
org.jppf.management	TaskInformation	8	0.061224489795918366	1.0	35	0.3087499509794071	6457.435119214674	15	1	1	9	7	83.35895165794234	57	54	7	1	125.65010424912708	0.0	0.0	0.19642857142857142	0	30.0	1	926.2498529382212	1	7	0	0.0	1	0	8	0	1	1	1	8	220	0	0	FALSE
com.sun.jmx.remote.opt.internal	ServerNotifForwarder$PrivilegedExceptionAction	1	0.0	1.0	3	0.020836749843245433	250.0409981189452	1	0	1	1	0	134.31852377620348	0	6	0	1	134.31852377620348	0.0	0.0	0.0	0	0.0	1	62.5102495297363	0	1	0	0.0	0	0	1	0	0	0	0	0	16	1	0	FALSE
com.sun.jmx.remote.opt.internal	ArrayNotificationBufferAux$NamedNotification	4	0.16666666666666666	1.0	12	0.06993169102906119	713.5424168133785	6	1	1	4	0	135.70914078732702	16	18	0	1	135.47338039504473	0.0	0.0	0.625	0	0.0	1	209.79507308718357	0	3	0	0.0	0	0	4	0	0	1	0	7	61	1	0	FALSE
org.jppf.server.scheduler.bundle.impl	RLBundler	3	2.0	1.3333333333333333	10	0.0910941438489608	1232.380308350083	5	1	1	5	5	84.44916277163097	24	20	2	3	132.55444453816978	0.0	0.75	0.0	0	5.0	2	273.28243154688244	0	2	3	0.10344827586206896	1	3	4	0	2	1	0	4	71	0	0	FALSE
org.jppf.ui.monitoring.data	StatsExporter	1	2.0	1.0	4	0.03364885840856877	243.4956990539095	3	1	0	1	3	81.27178091972645	10	6	3	1	129.74879181450234	0.0	0.0	0.0	0	1.0	1	100.94657522570631	0	1	0	0.0	0	0	1	0	0	0	0	4	29	0	0	FALSE
org.jppf.example.dataencryption	SecureKeyCipherTransform	5	0.3333333333333333	2.2	54	0.8593267751232797	37082.306924997814	8	1	1	7	2	73.65920647962605	69	79	0	1	103.03959226581527	0.0	0.0	0.06666666666666667	1	8.0	3	2577.980325369839	0	2	2	0.0	1	0	11	0	2	3	1	29	480	0	0	FALSE
javax.management.remote.generic	GenericConnectorServer$ConnectingStopper	2	1.0	3.0	12	0.1338364815343319	3671.868631172932	3	1	1	2	0	116.25422008646507	9	19	0	1	116.01845969418278	0.0	0.5	0.5	0	2.0	5	401.50944460299564	0	0	0	0.0	1	1	6	0	0	2	0	3	88	1	0	FALSE
org.jppf.ui.monitoring.data	StatsHandler$Runnable$Runnable	1	0.0	1.0	4	0.019735678496752493	177.62110647077242	1	0	1	1	0	130.82761923132495	0	6	0	1	130.82761923132495	0.0	0.0	0.0	0	0.0	1	59.207035490257475	1	0	0	0.0	0	0	1	0	0	1	0	0	16	1	0	FALSE
org.jppf.jca.cci	JPPFRecordFactory	2	0.0	1.0	5	0.05171622076167075	670.1689802825551	2	0	1	2	1	91.40881591399621	20	13	1	1	139.8858268087721	0.0	0.0	0.0	0	2.0	1	155.14866228501225	0	2	0	0.0	1	0	2	0	0	0	1	3	40	0	0	FALSE
org.jppf.server.node	JPPFContainer	8	0.03571428571428571	1.25	32	0.3745830806701059	6194.735328127093	16	1	1	15	12	77.6355403007411	70	53	8	1	125.74082206727991	2.0	0.0	0.09375	1	34.0	2	1123.7492420103176	0	3	4	0.0	1	0	10	2	7	5	0	9	251	0	0	FALSE
org.jppf.client	JPPFClientConnectionImpl$ClientConnectionStatusListener	1	0.0	1.0	3	0.016729825003365395	175.66316253533665	1	0	1	1	1	135.52597729633956	0	6	0	1	135.52597729633956	0.0	0.0	0.0	0	1.0	1	50.18947501009619	1	0	1	0.0	0	0	1	0	0	1	0	0	14	1	0	FALSE
org.jppf.management	JPPFNodeAdminMBean	11	1.0	1.0	13	1.8953680806298916	44610.461120429936	12	1	1	11	8	124.71440662783095	60	15	6	1	142.58722689944221	0.0	0.5	0.0	0	11.0	1	5686.104241889675	0	2	3	0.0	0	1	11	0	0	9	0	143	1065	0	0	FALSE
com.sun.jmx.remote.opt.security	MBeanServerFileAccessController	10	0.06666666666666668	1.9	63	0.7190726070547181	28343.03147081136	15	1	1	10	2	64.63965509742474	92	75	1	1	114.63840447671197	0.0	0.5	0.26	1	22.0	6	2157.2178211641544	1	1	1	0.038461538461538464	1	1	19	0	0	9	0	12	446	0	0	FALSE
org.jppf.server.nio.nodeserver	WaitInitialBundleState	5	0.125	4.8	64	1.3058307287646516	82121.77974183236	7	1	1	7	19	49.08214828803987	43	77	1	2	97.18743005457867	0.0	0.6666666666666666	0.4	1	7.0	17	3917.492186293955	1	4	18	0.0	1	2	24	0	2	1	0	8	636	0	1	TRUE
org.jppf.server.nio.classloader.client	WaitingPeerInitiationResponseState	2	0.0	2.0	16	0.23085235606689847	6530.345902546167	5	1	1	6	9	80.10178478739311	26	25	1	2	109.48217057358232	0.0	0.6666666666666666	0.3333333333333333	0	2.0	3	692.5570682006954	0	1	8	0.0	1	2	4	0	4	1	0	3	138	0	0	FALSE
org.jppf.comm.recovery	ReaperListener	1	0.0	1.0	2	0.015351249268336758	103.1343695125257	1	0	1	1	5	144.15154424550013	4	4	4	1	143.91578385321785	0.0	0.5	0.0	0	1.0	1	46.053747805010275	0	0	1	0.0	0	1	1	0	0	1	0	2	15	0	0	FALSE
org.jppf.jca.demo	JPPFHelper	7	0.16666666666666666	2.0	43	0.5823315298098634	23628.272424044415	9	1	1	8	6	65.92372222759724	56	61	1	1	114.02900399413605	0.0	0.0	0.35714285714285715	1	8.0	5	1746.9945894295902	0	6	5	0.0	1	0	14	0	1	1	0	8	354	0	0	FALSE
org.jppf.ui.options	ButtonOption$ActionListener	1	0.0	1.0	3	0.015534837503125011	139.8135375281251	1	0	1	1	0	136.30662188611453	0	8	0	1	136.30662188611453	0.0	0.0	0.0	0	1.0	1	46.604512509375034	1	0	0	0.0	0	0	1	0	0	1	0	0	13	1	0	FALSE
org.jppf.example.fractals.moviegenerator	MovieGenerator$SubmissionTask	2	0.0	1.0	8	0.07519175318607774	1095.1890802809198	4	1	1	2	2	84.68594863856195	14	12	0	1	126.9771012297467	0.0	0.0	0.5	0	2.0	1	225.57525955823323	0	1	2	0.0	0	0	2	0	0	1	1	2	58	1	0	FALSE
org.jppf.node.screensaver	JPPFScreenSaver	3	0.0	1.0	4	0.07300641018576114	478.44230722602356	3	0	1	3	6	153.88978255274074	13	6	5	1	153.65402216045845	0.0	0.0	0.0	0	3.0	1	219.0192305572834	0	1	1	0.0	0	0	3	0	0	2	0	12	59	0	0	FALSE
org.jppf.example.startup.node	TestNodeStartup	1	0.0	1.0	3	0.02116886525737213	174.51978731634915	1	0	1	1	1	87.44302875388496	8	8	0	1	135.54831052042377	0.0	0.0	0.0	0	1.0	1	63.506595772116384	0	0	1	0.0	1	0	1	0	0	1	1	2	19	0	0	FALSE
org.jppf.process	ProcessWrapper	5	1.0	1.6	22	0.19660281761197068	5454.297026020802	6	1	1	5	7	92.29032121296632	30	37	4	1	124.51198431994007	0.0	0.5	0.2	1	8.0	3	589.808452835912	1	1	3	0.0	1	1	8	0	0	4	0	6	137	0	0	FALSE
org.jppf.utils	ExceptionUtils	11	0.0	2.6363636363636362	67	0.9674509374305529	45689.702471136494	11	0	1	11	112	81.03434467494483	74	83	112	1	113.25600778191858	0.0	0.0	0.0	1	11.0	5	2902.3528122916587	0	10	0	0.0	1	0	29	0	0	1	0	12	586	0	0	FALSE
org.jppf.client.monitoring.jobs	DeferredJobNotificationsHandler$JobNotif	2	1.0	2.5	10	0.1530340588794636	5832.538017124759	3	1	1	3	1	99.5585723108083	11	14	0	1	117.43139258241956	0.0	0.5	0.0	0	2.0	4	459.1021766383908	0	0	1	0.0	1	1	5	0	1	2	0	3	109	1	0	FALSE
test.org.jppf.test.setup	JPPFTestServlet	3	0.0	2.3333333333333335	16	0.2837641086385688	11307.025908881837	3	0	1	3	3	116.80576758940151	13	30	0	1	116.57000719711922	0.0	0.5	0.0	1	3.0	5	851.2923259157064	0	0	3	0.0	1	1	7	0	0	3	0	4	165	0	0	FALSE
org.jppf.ui.monitoring.diagnostics	JVMHealthPanel$Runnable	1	0.0	2.0	5	0.02995282789966531	462.1293447376934	1	0	1	1	0	123.78309268652731	0	9	0	1	123.78309268652731	0.0	0.0	0.0	0	1.0	2	89.85848369899593	0	0	0	0.0	1	0	2	0	0	1	0	0	23	1	0	FALSE
org.jppf.node	Node	7	0.0	1.0	8	0.32375089177772465	2971.8543856405367	7	0	1	7	15	150.54123348249507	28	10	13	1	150.3054730902128	0.0	0.5	0.0	0	7.0	1	971.252675333174	0	7	2	0.0	0	1	7	0	0	0	0	56	235	0	0	FALSE
org.jppf.node.protocol	FileLocation	5	0.5	1.4	16	0.15438933335196628	2687.570173480054	7	1	1	5	10	113.75088637966886	27	33	9	1	131.62370665128012	0.0	0.5	0.1	0	2.0	3	463.16800005589886	0	3	1	0.0	1	1	7	0	0	2	0	4	118	0	0	FALSE
sample.dist.tasklength	LongTaskRunner$JPPFTaskCallable	3	1.0	1.0	11	0.08869278323814621	1145.2378652177679	4	1	1	3	2	114.99859736080327	16	21	0	1	132.87141763241453	0.0	0.5	0.3333333333333333	1	4.0	1	266.0783497144386	1	1	2	0.0	1	1	3	0	0	2	1	4	72	1	0	FALSE
com.sun.jmx.remote.profile.tls	ClientProvider	1	0.0	1.0	3	0.040733417664082595	824.5318088945717	1	0	1	1	4	150.85280765400427	3	6	0	1	130.23781115819128	0.0	0.0	0.0	0	1.0	1	122.20025299224778	0	1	4	0.0	1	0	1	0	0	0	1	1	30	0	0	FALSE
test.org.jppf.test.setup.common	CountingJobListener	4	0.0	1.0	13	0.12183535750584332	1724.7317796920945	8	1	1	5	5	153.0699363849098	15	27	3	1	132.45493988909678	0.0	0.5	0.25	0	12.0	1	365.50607251752996	0	0	2	0.0	1	1	4	0	1	4	0	1	96	0	0	FALSE
org.jppf.ui.monitoring.node.actions	ServerStatisticsResetAction$Runnable	1	0.0	3.0	9	0.05351317942364757	1003.3721141933919	1	0	1	1	0	111.51624473717	0	13	0	1	111.51624473717	0.0	0.0	0.0	0	0.0	3	160.5395382709427	0	0	0	0.0	1	0	3	0	0	1	0	0	36	1	0	FALSE
test.compilation	TestCompilation	9	0.25	1.5555555555555556	129	1.4822242953129028	61447.46129667096	12	1	1	10	1	65.72978739590746	57	165	0	1	97.95145050288122	0.0	0.0	0.1111111111111111	1	23.0	3	4446.6728859387085	0	4	1	0.0	1	0	14	0	1	5	0	15	850	0	0	FALSE
org.jppf.example.fractals	FractalPoint	3	0.25	1.0	18	0.18023672772360025	4046.6665954722735	7	1	1	3	4	75.03427928100173	21	23	4	1	117.32543187218647	0.0	0.0	0.4166666666666667	0	1.0	1	540.7101831708007	1	2	0	0.0	1	0	3	0	0	1	1	3	129	0	0	FALSE
javax.management.remote.message	VersionMessage	2	0.5	1.0	7	0.03682859682197748	379.1325668192907	4	1	0	2	3	97.70296476143497	25	10	2	1	135.26547441947497	0.0	0.0	0.25	0	2.0	1	110.48579046593244	0	1	1	0.0	0	0	2	0	0	1	1	3	33	0	0	FALSE
test.org.jppf.server.peer	TestMultiServerWithSSL	5	0.0	1.0	11	0.14780155520613497	2099.2191445752455	5	0	1	5	3	179.00003048219156	14	31	0	1	139.1146164776813	0.0	0.5	0.0	0	8.0	1	443.4046656184049	1	0	3	0.23076923076923078	1	1	5	0	0	5	0	3	110	0	0	FALSE
org.jppf.server.scheduler.bundle	Bundler	7	0.0	1.0	8	0.3737931255252757	3545.7013591567857	7	0	0	7	34	149.93743297913176	31	10	33	1	149.70167258684947	0.0	0.0	0.0	0	7.0	1	1121.379376575827	0	4	1	0.0	0	0	7	0	0	3	0	56	261	0	0	FALSE
org.jppf.server.node.fj	ThreadManagerForkJoin$ForkJoinPool	1	0.0	2.0	6	0.07641604167868594	3115.6904266264223	1	0	1	2	1	114.30288804760204	0	9	0	1	114.30288804760204	0.0	0.0	0.0	0	1.0	2	229.24812503605784	1	1	1	0.0	1	0	2	0	1	0	0	0	50	1	0	FALSE
org.jppf.nio	NioServer	29	0.03333333333333333	2.0689655172413794	179	2.2705060125588346	83259.48147669138	44	1	1	35	18	82.35313087971582	194	237	9	1	114.57479398668957	6.0	0.125	0.09885057471264368	1	387.0	7	6811.518037676504	1	15	11	0.0	1	1	60	6	6	14	0	33	1341	0	0	FALSE
org.jppf.ui.options	SplitPaneOption	9	0.078125	1.6666666666666667	59	0.7099018637446407	22446.9066092631	17	1	1	11	6	97.23302880834225	52	94	1	3	115.10584907995352	0.0	0.75	0.19444444444444445	0	27.0	4	2129.705591233922	1	3	5	0.0	1	3	15	0	2	6	0	7	431	0	0	FALSE
org.jppf.example.node.test	AvailableProcessorsMBeanTest	1	0.0	1.0	6	0.10311924952403602	2498.281707148378	1	0	1	1	1	71.09000086337142	11	10	0	1	115.21761067418063	0.0	0.0	0.0	0	1.0	1	309.35774857210805	0	0	1	0.0	1	0	1	0	0	1	0	4	61	0	0	FALSE
org.jppf.client	TaskServerConnectionHandler	4	0.3333333333333333	3.5	42	0.6935516071401602	37263.93452513242	6	1	1	6	13	59.861788310653935	31	67	3	1	102.15294090183868	0.0	0.5	0.25	1	4.0	11	2080.6548214204804	1	1	11	0.06666666666666667	1	1	14	0	2	3	0	5	358	0	0	FALSE
org.jppf.example.datadependency.simulation	Ticker	6	0.14	1.8333333333333333	41	0.5596035716185038	15305.58427086824	16	1	1	13	7	66.5298641053853	65	63	2	1	115.00687500016119	0.0	0.5	0.21666666666666667	1	14.0	6	1678.8107148555114	1	1	5	0.0	1	1	11	0	7	5	1	10	331	0	0	FALSE
org.jppf.comm.recovery	ClientConnectionEvent	2	0.0	1.0	5	0.02528972500528848	226.9661719245795	2	0	1	2	4	111.36709656012931	12	11	4	1	143.58875966710306	0.0	0.5	0.0	0	2.0	1	75.86917501586544	1	1	1	0.0	0	1	2	0	0	1	0	3	26	0	0	FALSE
org.jppf.example.datadependency.simulation	UniformDataFactory	1	0.0	1.0	4	0.030014900835926298	561.8017419275076	1	0	0	1	2	82.76189190677763	11	11	1	1	126.88950171758685	0.0	0.5	0.0	0	0.0	1	90.0447025077789	0	1	1	0.0	1	1	1	0	0	0	0	2	25	0	0	FALSE
org.jppf.server.nio.classloader	ResourceRequest	7	0.1111111111111111	1.4285714285714286	32	0.40296547398469346	13747.057323703439	10	1	1	7	9	104.65444472050734	37	48	6	1	122.5272649921186	0.0	0.0	0.23809523809523808	0	19.0	4	1208.8964219540803	1	4	3	0.0	1	0	10	0	0	3	0	7	263	0	0	FALSE
org.jppf.net	IPv4AddressPattern	3	0.0	2.0	19	0.3161184393443126	10793.940145578516	3	0	1	3	4	93.66833845459178	43	35	2	2	113.81067543383938	0.0	0.6666666666666666	0.0	0	3.0	3	948.3553180329378	1	1	2	0.0	1	2	6	0	0	2	0	5	177	0	0	FALSE
test.org.jppf.client.concurrent	TestExecutorServiceConfiguration$MyCallableTask	3	1.0	1.3333333333333333	10	0.08871232580136024	1276.6661249757212	4	1	1	3	2	132.66946326375714	14	21	0	1	132.43370287147485	0.0	0.0	0.3333333333333333	0	4.0	2	266.1369774040807	0	1	2	0.0	1	0	4	0	0	2	1	4	66	1	0	FALSE
org.jppf.example.fractals	AbstractRunner$Runnable_0	1	0.0	2.0	3	0.02344134357365111	321.4812832957866	1	0	1	1	0	133.29960457995398	0	6	0	1	133.29960457995398	0.0	0.0	0.0	0	0.0	2	70.32403072095333	0	0	0	0.0	0	0	2	0	0	1	0	0	18	1	0	FALSE
org.jppf.serialization	DeserializationCaches	3	0.0	5.666666666666667	63	1.0295701173498073	69633.23122891871	6	1	1	5	5	36.901872515542834	28	81	1	1	86.90062189483007	0.0	0.0	0.3333333333333333	1	1.0	8	3088.710352049422	1	1	4	0.0	1	0	17	0	2	2	0	9	532	0	0	FALSE
org.jppf.ui.monitoring.charts	Bar3DChartHandler	5	1.0	1.4	49	0.9400389434717481	41652.99896687289	6	1	1	5	5	55.975860018867024	54	72	1	1	104.45287091364291	0.0	0.0	0.2	1	8.0	3	2820.1168304152443	1	4	4	0.0	1	0	7	0	0	1	1	26	483	0	0	FALSE
org.jppf.example.jaligner	SequenceAlignmentRunner	7	0.023809523809523808	2.857142857142857	98	1.743493168101618	97299.17967963064	14	1	1	11	14	45.381508738506255	66	131	2	1	95.38025811779349	0.0	0.0	0.12244897959183673	1	23.0	6	5230.479504304853	0	2	12	0.0	1	0	20	0	4	5	0	11	873	0	0	FALSE
org.jppf.test.scenario.nodesmix	NodeMixRunner$ThreadPoolExecutor	2	0.0	1.5	10	0.10526798525363193	2239.616402099982	2	0	1	4	1	120.82232740778122	0	17	0	1	120.82232740778122	0.0	0.0	0.0	0	0.0	2	315.8039557608958	1	1	1	0.0	1	0	3	0	2	1	0	0	71	1	0	FALSE
org.jppf.example.datadependency.simulation	TickerListener	1	0.0	1.0	2	0.015351249268336758	103.1343695125257	1	0	1	1	5	144.15154424550013	4	4	4	1	143.91578385321785	0.0	0.5	0.0	0	1.0	1	46.053747805010275	0	0	1	0.0	0	1	1	0	0	1	0	2	15	0	0	FALSE
org.jppf.ui.monitoring.node.actions	NodeConfigurationAction$ActionListener_0	1	0.0	1.0	4	0.028	326.6666666666667	1	0	1	1	0	128.74385558200973	0	9	0	1	128.74385558200973	0.0	0.0	0.0	0	1.0	1	84.0	0	0	0	0.0	1	0	1	0	0	1	0	0	21	1	0	FALSE
org.jppf.client.monitoring.jobs	DeferredJobNotificationsHandler$JobDispatchNotif	2	1.0	2.0	11	0.13416730856252293	4421.665606628817	3	1	1	2	2	86.2081728730505	12	15	0	1	118.42983598002425	0.0	0.5	0.5	0	2.0	3	402.50192568756876	0	0	2	0.0	0	1	4	0	0	2	0	4	96	1	0	FALSE
org.jppf.node.protocol	BufferListLocation	4	0.6666666666666666	1.25	14	0.10378819147340607	1745.2875497348837	5	1	1	4	4	152.97809396506545	12	24	0	1	132.36309746925247	0.0	0.5	0.5	0	4.0	2	311.3645744202182	0	3	4	0.0	1	1	5	0	0	1	0	2	81	0	0	FALSE
org.jppf.android.node	AndroidClassLoaderManager	3	0.0	1.0	7	0.23839126476486652	10372.8032077917	3	0	1	3	8	181.90358710764713	4	20	1	1	131.903726066019	0.0	0.5	0.0	0	3.0	1	715.1737942945996	0	3	7	0.0625	1	1	3	0	0	0	0	1	144	0	0	FALSE
org.jppf.example.idlesystem	WindowsIdleTimeDetector	1	0.0	1.0	5	0.052446264124825955	1026.2190389168945	1	0	1	1	2	91.8336832325823	13	10	1	1	121.21406901877151	0.0	0.0	0.0	0	1.0	1	157.33879237447786	0	1	1	0.0	1	0	1	0	0	0	1	2	38	0	0	FALSE
test.org.jppf.test.runner	TestRunListener	9	0.25	2.111111111111111	47	0.5867369627508952	11792.083445180197	16	1	1	9	3	120.44238673029011	39	83	1	1	120.20662633800782	0.0	0.5	0.36507936507936506	0	0.0	4	1760.2108882526854	1	1	2	0.0	1	1	19	0	0	8	0	5	378	0	0	FALSE
org.jppf.node.protocol	URLLocation	5	0.05	2.2	32	0.4511791515793525	12940.463071283859	10	1	1	7	9	66.81019621081234	41	62	7	1	114.91547797735115	0.0	0.5	0.16	0	2.0	5	1353.5374547380575	0	3	2	0.0	1	1	11	0	2	2	0	8	274	0	0	FALSE
org.jppf.management.diagnostics	TextThreadDumpWriter	6	0.2	3.0	79	1.3021892866293037	83679.12794593374	8	1	1	6	10	117.1731260491194	21	101	3	1	96.5581295533064	0.0	0.5	0.3333333333333333	1	0.0	9	3906.5678598879113	1	1	8	0.07142857142857142	1	1	18	0	0	5	0	3	683	0	0	FALSE
org.jppf.nio	NioState	1	0.0	1.0	2	0.02539308851880341	267.2856632648729	1	0	0	1	12	96.53135835085831	11	4	11	1	140.65896816166753	28.0	0.0	0.0	0	1.0	1	76.17926555641023	0	1	1	0.0	0	0	1	28	0	0	0	2	23	0	0	FALSE
org.jppf.node.idle	IdleDetectionTask	8	0.04081632653061224	2.25	53	0.49905897631444723	13076.636118480244	15	1	1	11	8	84.26025775693088	54	86	2	1	116.48192086390463	0.0	0.5	0.17857142857142858	1	24.0	5	1497.1769289433416	1	1	7	0.0	1	1	18	0	3	7	0	8	323	0	0	FALSE
test.org.jppf.test.setup	BaseSetup$Thread	1	0.0	2.0	4	0.02096915840279952	220.17616322939497	1	0	1	1	0	129.93366384817472	0	9	0	1	129.93366384817472	0.0	0.0	0.0	0	1.0	2	62.907475208398566	1	0	0	0.0	0	0	2	0	0	1	0	0	17	1	0	FALSE
com.sun.jmx.remote.opt.security	AdminClient	6	0.1	7.166666666666667	126	2.3445490843149757	216574.88293209273	10	1	1	8	15	43.045364523709665	44	153	2	1	85.3365171148944	0.0	0.0	0.3333333333333333	1	10.0	24	7033.6472529449275	0	3	13	0.0	1	0	43	0	2	3	1	19	1124	0	0	FALSE
org.jppf.test.scenario.nodesmix	NodeMixRunner$JobSubmissionTask	2	0.0	1.5	17	0.20938227517495925	5714.569673822151	4	1	1	2	3	77.78304227748362	13	18	0	1	110.00470538445737	0.0	0.0	0.5	0	2.0	2	628.1468255248777	0	1	3	0.0	1	0	3	0	0	1	1	2	124	1	0	FALSE
org.jppf.test.scenario.resubmit	ResubmitRunner	2	0.0	2.0	20	0.33231399012547347	10669.301934592608	5	1	1	4	6	56.083048590071904	17	32	0	1	104.1883303566107	0.0	0.5	0.3333333333333333	1	2.0	3	996.9419703764204	1	0	6	0.0	1	1	4	0	2	2	0	2	182	0	0	FALSE
sample.test	ClientTest	2	0.0	2.0	19	0.35639838452515155	15301.981238304741	2	0	1	2	2	62.37072619835192	14	32	0	1	104.66187878953666	0.0	0.0	0.0	0	2.0	3	1069.1951535754547	0	0	2	0.0	1	0	4	0	0	2	0	5	196	0	0	FALSE
org.jppf.node.protocol	JobSLA	20	0.0	1.0	21	3.801051994958134	46488.24151725084	20	0	1	20	20	144.7265797314517	83	23	17	1	144.4908193391694	0.0	0.5	0.0	0	20.0	1	11403.155984874402	0	10	3	0.0	0	1	20	0	0	10	0	420	2104	0	0	FALSE
org.jppf.node.policy	ExecutionPolicy	17	0.234375	1.2941176470588236	67	0.6880714616972022	20165.891431740918	21	1	1	17	52	96.71292889495518	115	73	50	1	128.93459200192893	22.0	0.0	0.029411764705882353	1	47.0	3	2064.214385091607	0	17	2	0.0	1	0	22	22	0	0	1	19	491	0	0	FALSE
org.jppf.client.balancer.queue	JobExpirationAction	2	0.3333333333333333	2.5	13	0.14730420836264896	2839.7541964782718	5	1	1	4	2	68.46226529600547	20	25	1	1	116.93927619078136	0.0	0.0	0.5	0	2.0	3	441.9126250879469	0	0	1	0.0	1	0	5	0	2	2	1	3	99	0	0	FALSE
org.jppf.server.queue	ScheduleManager	4	0.5	2.5	34	0.5695806595890907	19407.287445153248	8	1	1	7	6	59.97110371216338	33	62	1	1	108.07638547870218	0.0	0.0	0.625	0	0.0	4	1708.741978767272	0	0	5	0.0	1	0	10	0	3	4	0	9	324	0	0	FALSE
