Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.jitterbit.integration.ui.admin.core.action	AdminActionFactory$AdminActionFactory_2	1	0.0	2.0	7	0.07043181887825	1860.6681483453153	1	0	1	1	3	113.56870878141117	0	10	0	1	113.56870878141117	0.0	0.0	0.0	0	1.0	2	211.29545663474997	1	1	3	0.0	1	0	2	0	0	0	0	0	48	0	0	FALSE
org.jitterbit.integration.ui.admin.core.action	AdminActionFactory$AdminActionFactory_1	1	0.0	2.0	7	0.07043181887825	1860.6681483453153	1	0	1	1	3	113.56870878141117	0	10	0	1	113.56870878141117	0.0	0.0	0.0	0	1.0	2	211.29545663474997	1	1	3	0.0	1	0	2	0	0	0	0	0	48	0	0	FALSE
org.jitterbit.integration.ui.core.window.section	SingleContentWindowSection$AddContentJob	4	0.3333333333333333	1.25	18	0.13780925244089	1887.0456908157266	5	1	1	5	4	127.43556931386416	0	27	0	1	127.43556931386416	0.0	0.0	0.75	0	0.0	2	413.42775732267	1	0	4	0.0	1	0	5	0	1	4	1	0	105	1	0	FALSE
org.jitterbit.ui.util.point	PointUtils	7	0.0	1.7142857142857142	30	0.47875925063146246	21812.00992357485	7	0	1	7	3	72.80125434028162	62	43	3	1	120.90653610682043	0.0	0.0	0.0	0	7.0	2	1436.2777518943874	0	5	0	0.0	1	0	12	0	0	2	0	8	312	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.factory	DefaultIntegrationEntityFactory$EntityRequestHandler	9	0.3125	3.111111111111111	67	0.87817059548543	33876.648985255444	11	1	1	9	11	62.58046153495657	91	104	0	1	111.05747242973246	0.0	0.0	0.2222222222222222	1	32.0	6	2634.51178645629	1	8	11	0.0	1	0	28	0	0	1	0	34	523	1	0	FALSE
org.jitterbit.ui.dialog	DialogLocationManager	5	0.0625	2.4	31	0.3294420569745666	10110.137802828862	9	1	1	6	4	65.7408417875858	48	45	2	1	115.73959116687303	0.0	0.0	0.2	0	5.0	4	988.3261709236998	0	1	2	0.0	1	0	12	0	1	4	0	7	217	1	0	FALSE
org.jitterbit.integration.ui.activity.component.history	PackageResources	0	0.0	0.0	8	0.08345403103279644	1309.5863331300366	3	1	1	0	7	171.0	8	8	4	1	171.0	0.0	0.0	0.0	0	0.0	0	250.36209309838935	0	0	3	0.0	0	0	0	0	0	0	0	1	57	1	0	FALSE
org.jitterbit.integration.server.login	ILoginCallback	1	0.0	1.0	2	0.01950977500432694	117.05865002596164	1	0	1	1	13	152.6137932336009	17	5	10	1	143.48266686209826	0.0	0.5	0.0	0	1.0	1	58.52932501298082	0	0	3	0.0	0	1	1	0	0	1	0	2	18	1	0	FALSE
org.jitterbit.ui.util.time	CurrentDateTimeDisplayer	11	0.06666666666666667	1.4545454545454546	46	0.3789421118607044	7013.377524440829	17	1	1	12	5	166.25600229118123	32	64	1	1	126.37058828667097	0.0	0.0	0.22727272727272727	1	43.0	2	1136.8263355821132	0	1	4	0.0	1	0	16	0	1	10	1	8	278	1	0	FALSE
org.jitterbit.integration.ui.admin.core.action	AdminActionFactory$AdminActionFactory_3	1	0.0	2.0	7	0.07043181887825	1860.6681483453153	1	0	1	1	3	113.56870878141117	0	10	0	1	113.56870878141117	0.0	0.0	0.0	0	1.0	2	211.29545663474997	1	1	3	0.0	1	0	2	0	0	0	0	0	48	0	0	FALSE
org.jitterbit.integration.ui.interchange.component.jitterpacker	PackageResources$Exporter	1	0.0	1.0	9	0.07140968796955072	689.5125822798374	1	0	1	1	2	113.05189333361672	0	13	0	1	113.05189333361672	0.0	0.0	0.0	0	1.0	1	214.22906390865217	1	1	2	0.0	1	0	1	0	0	0	0	0	56	1	1	TRUE
org.jitterbit.integration.data.entity.id	UserId	3	0.0	1.0	7	0.03619237451721997	378.31523299074564	3	0	1	3	62	183.11349463825013	7	12	61	3	143.2280806337399	0.0	0.75	0.0	0	3.0	1	108.5771235516599	0	1	2	0.2	0	3	3	0	0	2	0	2	36	1	0	FALSE
org.jitterbit.integration.ui.core.window	ApplicationKeyLogger	9	0.0	1.5555555555555556	35	0.309884866337917	5128.5516406068955	13	1	1	10	4	152.01474524159175	32	50	3	1	131.39974874577877	0.0	0.0	0.25	1	30.0	3	929.6545990137511	0	1	1	0.0	1	0	14	0	1	8	0	7	231	1	0	FALSE
org.jitterbit.integration.ui.component.permission	UsersPanel$ListRenderer	1	0.0	2.0	4	0.0770570905902508	1899.9268501540635	1	0	1	1	0	122.56307582575786	0	14	0	1	122.56307582575786	0.0	0.5	0.0	0	1.0	2	231.1712717707524	1	1	0	0.0	1	1	2	0	0	0	0	0	52	1	0	FALSE
org.jitterbit.ui	IUiProvider	2	0.0	1.0	3	0.02775565859818812	248.51826832008163	2	0	0	2	137	122.28583430891328	13	4	136	1	154.50749741588703	0.0	0.0	0.0	0	2.0	1	83.26697579456436	0	0	1	0.0	0	0	2	0	0	2	0	3	26	1	0	FALSE
org.jitterbit.integration.ui.activity.util	IEntryRetriever	1	0.0	1.0	2	0.010666666666666666	60.0	1	0	1	1	6	154.89948364363195	17	3	5	1	145.76835727212932	0.0	0.0	0.0	0	1.0	1	32.0	0	0	1	0.0	0	0	1	0	0	1	0	2	12	1	0	FALSE
org.jitterbit.integration.ui.component.wizard	WizardActions$WizardAction	1	0.0	1.0	3	0.02998174069485658	202.3767496902819	1	0	1	1	0	135.041832706095	0	7	0	1	135.041832706095	0.0	0.0	0.0	0	1.0	1	89.94522208456974	1	0	0	0.0	1	0	1	0	0	1	0	0	26	0	0	FALSE
org.jitterbit.integration.ui.admin.core.action	OperationDoNowAction	4	0.0	1.5	12	0.18517006273759185	3934.9025449554424	4	0	1	4	15	81.43553532858502	35	20	1	4	129.54081709512383	0.0	0.8	0.0	0	4.0	2	555.5101882127756	1	0	14	0.0	1	4	6	0	0	4	0	6	126	0	0	FALSE
org.jitterbit.integration.ui.interchange.entity.transformation.tree	ILoadStructureInvoker	6	0.0	1.0	7	0.0390827083453526	243.1759500778849	6	0	1	6	6	116.04791921901368	44	8	4	1	158.33907181019842	0.0	0.0	0.0	0	6.0	1	117.24812503605781	0	1	2	0.0	0	0	6	0	0	5	0	7	44	1	0	FALSE
org.jitterbit.tools.db.sqlserver.browser.convert.sql.postgre	PostgreSqlUtils	3	0.0	2.0	9	0.16618793264284165	4751.921706266936	3	0	1	3	6	167.73096410726436	7	17	2	1	127.84555010275409	0.0	0.0	0.0	0	3.0	4	498.563797928525	0	2	4	0.0	1	0	6	0	0	1	0	4	111	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.schedule.page.occurrence	TypeSelectionPanel	7	0.0	2.0	57	0.5674039752530978	15638.271247765097	11	1	1	9	8	160.7799273837133	7	72	1	1	110.7800663420852	0.0	0.5	0.25	1	4.0	3	1702.2119257592935	1	2	8	0.0	1	1	14	0	2	5	1	3	360	0	0	FALSE
org.jitterbit.integration.internal.structure.parser.xsd.node	DefaultXsdNodeFactory$XsdNodeFactory	1	0.0	1.0	3	0.04300466221894872	663.6137743060948	1	0	1	1	5	130.9803458461332	0	5	0	1	130.9803458461332	0.0	0.0	0.0	0	1.0	1	129.01398665684616	0	0	5	0.0	1	0	1	0	0	1	0	0	32	0	0	FALSE
org.jitterbit.integration.server.implementation.webservice.interchange.checkout	InterchangeDataHolder	0	0.0	0.0	32	0.28383616506065934	3831.788228318901	31	1	0	0	3	171.0	10	33	1	1	171.0	0.0	0.0	0.0	0	0.0	0	851.508495181978	0	0	2	0.0	0	0	0	0	0	0	0	3	160	1	0	FALSE
org.jitterbit.integration.ui.interchange.util	DuplicateNameChoiceDialog$IInputChangeListener	1	0.0	1.0	3	0.02059147917027245	146.43609377704337	1	0	1	1	1	136.1483461559757	0	4	0	1	136.1483461559757	0.0	0.0	0.0	0	1.0	1	61.77443751081735	1	0	1	0.0	1	0	1	0	0	1	0	0	19	0	0	FALSE
org.jitterbit.integration.data.structure.text	ITextStructureValidator	1	0.0	1.0	2	0.015351249268336758	164.2149912200411	1	0	1	1	9	104.76248241633684	12	3	9	1	142.32499207437684	0.0	0.0	0.0	0	1.0	1	46.053747805010275	0	1	0	0.0	0	0	1	0	0	0	0	2	15	1	0	FALSE
org.jitterbit.integration.data.entity.link	OperationOperationLink$FailureOperationDeletedJob	2	0.0	1.0	6	0.034468115394136446	278.44243402534755	3	1	1	2	1	136.32114150542776	0	9	0	1	136.32114150542776	0.0	0.0	1.0	0	0.0	1	103.40434618240934	0	0	1	0.0	1	0	2	0	0	2	1	0	32	1	0	FALSE
org.jitterbit.integration.server.interchange.deploy	IDeployCallback	1	0.0	1.0	2	0.01624301865106685	97.45811190640111	1	0	1	1	21	177.49330998400472	20	3	18	1	144.1093901633059	0.0	0.5	0.0	0	1.0	1	48.72905595320056	0	0	3	0.0	0	1	1	0	0	1	0	2	16	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.page.entity	DefaultEntityPageController$DetachedPageAction	4	0.0	1.25	10	0.09474764865238983	1221.536427405471	4	0	1	4	1	140.15192205772001	0	16	0	1	140.15192205772001	0.0	0.5	0.0	1	6.0	2	284.24294595716947	1	0	1	0.0	1	1	5	0	0	4	0	0	76	1	0	FALSE
org.jitterbit.ui.widget.tree	TreeNodeFinder	8	0.2857142857142857	3.375	65	0.9189157446091367	50682.474641372086	10	1	1	8	4	127.70995538851231	24	97	0	1	107.09495889269931	0.0	0.0	0.25	1	16.0	10	2756.74723382741	0	4	4	0.0	1	0	27	0	0	4	0	10	547	1	0	FALSE
org.jitterbit.integration.ui.activity.component.log	GetLogJob$GetLogCallback	5	0.75	1.8	28	0.21627799543921572	3044.2529920358065	6	1	1	5	3	162.74974952153167	12	45	0	1	122.8643355170214	0.0	0.5	0.4	0	1.0	3	648.8339863176471	1	0	3	0.1111111111111111	1	1	9	0	0	5	1	3	156	1	4	TRUE
org.jitterbit.integration.data.location.driver	GenericDatabaseDriverDescription	4	1.0	2.0	21	0.39558445902236	13360.89246302505	5	1	1	5	4	117.25427069308523	18	45	2	1	117.01851030080294	0.0	0.5	0.25	0	6.0	3	1186.75337706708	0	2	3	0.0	1	1	8	0	1	2	0	4	249	1	0	FALSE
org.jitterbit.ui.widget.table.renderer	UtilityTableRenderers$DefaultTableCellRenderer	1	0.0	1.0	5	0.06613270126025457	1048.6118983619358	1	0	1	1	0	121.14024463950784	0	14	0	1	121.14024463950784	0.0	0.0	0.0	0	1.0	1	198.3981037807637	1	1	0	0.0	1	0	1	0	0	0	0	0	45	0	0	FALSE
org.jitterbit.integration.server.implementation.webservice.filemanagement.client	FileManager	1	0.0	1.0	2	0.09768070418517635	1145.2519064537269	1	0	0	1	6	135.68265642572823	0	3	4	1	135.68265642572823	0.0	0.5	0.0	0	1.0	1	293.04211255552906	0	1	2	0.0	0	1	1	0	0	0	0	0	67	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.transformation.wizard.db	RelationshipUtils$ColumnComboItem	3	0.0	1.0	8	0.04747664468942677	479.4795784687592	4	1	1	3	1	142.41763124182341	0	13	0	1	142.41763124182341	0.0	0.5	1.0	0	0.0	1	142.42993406828032	0	2	1	0.0	1	1	3	0	0	1	0	0	43	1	0	FALSE
org.jitterbit.integration.ui	WaitManager	8	0.08571428571428573	1.625	50	0.4805296079310649	13276.656891492396	18	1	1	12	2	98.63203133456832	45	65	1	1	116.50485160617959	0.0	0.0	0.175	1	22.0	4	1441.5888237931947	0	1	1	0.0	1	0	13	0	4	7	1	14	317	1	0	FALSE
org.jitterbit.integration.server.user	PackageResources	1	0.0	1.0	5	0.04464539226244612	748.569968128141	2	1	1	2	0	104.420162350645	5	8	0	1	122.29298262225626	0.0	0.0	1.0	0	0.0	1	133.93617678733835	0	1	0	0.0	1	0	1	0	1	0	0	1	36	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.validation	ValidationViewFactory	2	0.0	1.0	4	0.022942973807770144	161.6578428466209	2	0	1	2	6	96.64394875596736	16	7	3	1	144.74923052250617	0.0	0.0	0.0	0	2.0	1	68.82892142331043	0	2	3	0.0	1	0	2	0	0	0	0	3	23	1	0	FALSE
org.jitterbit.ui.util	IExceptionDisplayer	7	0.0	1.0	8	0.07326745125562158	506.1877803517205	7	0	1	7	6	156.35898834889272	6	9	3	1	156.35898834889272	0.0	0.0	0.0	0	7.0	1	219.8023537668647	0	0	3	0.0	0	0	7	0	0	7	0	1	70	1	0	FALSE
org.jitterbit.integration.ui.core.delegate.entity.base	TextDocumentBaseUi	3	0.0	1.0	7	0.04568273412406135	453.9050971091868	3	0	1	3	5	92.60634288755585	28	13	1	5	142.6050922668431	0.0	0.8333333333333334	0.0	0	3.0	1	137.04820237218405	1	2	5	0.10204081632653061	1	5	3	0	0	1	1	4	43	1	0	FALSE
org.jitterbit.integration.ui.util.dialog	SupportM$Runnable	1	0.0	1.0	3	0.017657537014094955	146.9178331268546	1	0	1	1	0	136.1371136487122	0	4	0	1	136.1371136487122	0.0	0.0	0.0	0	1.0	1	52.97261104228487	0	0	0	0.0	1	0	1	0	0	1	0	0	17	0	0	FALSE
org.jitterbit.integration.ui	SplashScreen$Runnable	1	0.0	1.0	5	0.028956391671955146	293.6756250566623	1	0	1	1	0	125.49303843857336	0	6	0	1	125.49303843857336	0.0	0.0	0.0	0	0.0	1	86.86917501586544	0	0	0	0.0	0	0	1	0	0	1	0	0	26	0	0	FALSE
org.jitterbit.integration.internal.jitterpack	DefaultJitterPack	3	0.25	1.0	10	0.05480693309751343	447.02319461495256	5	1	1	3	5	136.32456749197482	14	14	3	1	136.08880709969253	0.0	0.0	0.6666666666666666	0	0.0	1	164.4207992925403	0	2	2	0.0	0	0	3	0	0	1	1	3	49	1	0	FALSE
org.jitterbit.integration.ui.component.tree.entity.metadata	XmlTreeMetaDataRuntimeException	3	0.0	1.0	7	0.03826490190265751	282.5746346677505	3	0	0	3	3	184.11139964119377	7	11	3	1	144.2259856366835	0.0	0.5	0.0	0	3.0	1	114.79470570797253	0	0	0	0.0	0	1	3	0	0	3	0	1	38	0	0	FALSE
org.jitterbit.integration.ui.interchange.entity.transformation.wizard.db	ObjectListPopulator$ListHeaderItem	2	0.0	1.0	6	0.04413982164277605	576.1045947138424	3	1	1	2	1	133.83453510677734	0	10	0	1	133.83453510677734	0.0	0.0	1.0	0	2.0	1	132.41946492832815	0	1	1	0.0	1	0	2	0	0	1	0	0	38	1	0	FALSE
org.jitterbit.integration.ui.util.dialog	PackageResources$DirtyDelegates$UserProfile$Messages_0	0	0.0	0.0	2	0.016729825003365395	175.66316253533665	1	1	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	50.18947501009619	0	0	0	0.0	0	0	0	0	0	0	0	0	14	1	0	FALSE
org.jitterbit.integration.ui.admin.component.user	DownloadAction$Executer	2	0.0	1.5	8	0.04730315591569462	455.1478700864226	2	0	1	2	1	129.8868092771961	0	13	0	1	129.8868092771961	0.0	0.0	0.0	1	2.0	2	141.90946774708385	1	0	1	0.0	0	0	3	0	0	2	1	0	40	1	0	FALSE
org.jitterbit.ui.util.file	IFileSelectionListener	1	0.0	1.0	2	0.021205163780053708	223.44241535199066	1	0	1	1	6	91.27296053416987	9	3	6	1	141.2717099134571	0.0	0.5	0.0	0	1.0	1	63.61549134016113	0	0	0	0.0	0	1	1	0	0	1	0	2	19	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.operation.page	OptionsPanel	11	0.18	1.0909090909090908	47	0.3942167500595217	4709.913293201478	16	1	1	11	11	177.79828886782906	12	62	1	1	127.79842782620096	0.0	0.5	0.36363636363636365	1	6.0	2	1182.650250178565	1	1	10	0.0	1	1	12	0	0	10	0	8	293	1	6	TRUE
org.jitterbit.integration.ui.interchange.component.tree	PackageResources$ExpandAll	0	0.0	0.0	4	0.05856423230371681	922.3866587835397	3	1	1	1	1	171.0	0	5	0	1	171.0	0.0	0.0	0.0	0	0.0	0	175.69269691115042	0	0	1	0.0	1	0	0	0	1	0	0	0	40	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.validation.indicator	ToolbarValidationIndicator$Ui$Runnable	1	0.0	1.0	3	0.014847069681253662	103.35302260940247	1	0	1	1	0	137.34000610399403	0	4	0	1	137.34000610399403	0.0	0.0	0.0	0	0.0	1	44.541209043760986	0	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
org.jitterbit.integration.ui.interchange.entity.transformation.page	TreeMapperEditFactory	4	0.2222222222222222	1.75	20	0.17872216364006036	4369.400379370864	7	1	1	4	3	170.87163869925024	5	27	1	1	120.87177765762215	0.0	0.0	0.5	1	0.0	3	536.1664909201811	0	2	3	0.0	1	0	7	0	0	2	0	1	130	0	0	FALSE
org.jitterbit.ui.delegate.event	UiDelegateEventSenderSupport	26	0.48	1.4615384615384615	66	0.5741819282650623	8131.284520498539	28	1	1	26	12	140.03454150016327	14	101	5	1	140.03454150016327	0.0	0.0	0.038461538461538464	1	74.0	3	1722.5457847951868	1	0	7	0.0	1	0	38	0	0	26	1	4	450	1	0	FALSE
org.jitterbit.integration.data.interchange.xml	RootFolderHandler$StartElementHandlerImpl	1	0.0	4.0	15	0.26181708562469097	9684.160878950595	1	0	1	1	5	46.94412364103822	10	24	0	1	95.4211345358141	0.0	0.0	0.0	0	0.0	4	785.4512568740729	0	0	5	0.0	1	0	4	0	0	1	1	7	138	1	0	FALSE
org.jitterbit.tools.db.sqlserver.browser.ui.dialogs	BrowserObjectChooser$TablePanel$ComboPanel$CategoryBox	2	0.0	3.0	12	0.13217943311118302	2467.1157497608497	2	0	1	2	1	117.37842591106582	0	20	0	1	117.37842591106582	0.0	0.5	0.0	0	2.0	4	396.53829933354905	1	0	1	0.0	0	1	6	0	0	2	0	0	90	1	0	FALSE
org.jitterbit.integration.internal.structure.parser.xsd.node	XsdAttributeNode$NodeParser	11	0.05714285714285714	1.9090909090909092	71	0.6473194943886053	11473.761971596658	18	1	1	11	8	118.05603614500714	2	99	0	1	118.05603614500714	0.0	0.0	0.19480519480519481	1	51.0	5	1941.9584831658158	1	4	8	0.0	1	0	21	0	0	7	0	2	433	1	0	FALSE
org.jitterbit.integration.util	IClassLoadingErrorHandler	3	0.0	1.0	4	0.04272905595320056	334.73258215549464	3	0	0	3	2	204.8755197970628	5	5	2	1	154.87565875543467	0.0	0.0	0.0	0	3.0	1	128.1871678596017	0	0	0	0.0	0	0	3	0	0	3	0	1	39	1	0	FALSE
org.jitterbit.integration.ui.activity.component.queue	OperationQueueRetriever	2	1.0	1.0	11	0.11566508313309047	1405.1652400921864	4	1	1	2	9	74.40453458211388	17	14	1	1	122.50981634865269	0.0	0.0	1.0	0	0.0	1	346.9952493992714	0	0	9	0.0	1	0	2	0	0	2	1	2	81	1	0	FALSE
org.jitterbit.integration.internal.ui.debug	DebugManager$DirectoryCleaner	1	0.0	3.0	8	0.07173835003173089	1607.2647569758437	1	0	1	1	0	111.8129374610514	0	11	0	1	111.8129374610514	0.0	0.0	0.0	0	0.0	3	215.21505009519265	0	0	0	0.0	1	0	3	0	0	1	1	0	48	1	0	FALSE
org.jitterbit.integration.ui.interchange.util.entity	DependentEntitiesList$IDoubleClickHandler	1	0.0	1.0	3	0.025333333333333333	182.0	1	0	1	1	1	135.40477805377398	0	4	0	1	135.40477805377398	0.0	0.0	0.0	0	0.0	1	76.0	0	0	1	0.0	1	0	1	0	0	1	0	0	21	0	0	FALSE
org.jitterbit.integration.ui.interchange.component.jitterpacker	PackageResources$Exporter$ExportAction	0	0.0	0.0	6	0.089781219668978	1457.624507566937	5	1	1	2	1	171.0	0	7	0	1	171.0	0.0	0.0	0.0	0	0.0	0	269.343659006934	0	0	1	0.0	1	0	0	0	2	0	0	0	58	1	0	FALSE
org.jitterbit.integration.data.entity.source	SourceValidator	3	0.5	2.0	18	0.14459646422564607	2165.0429955760574	5	1	1	3	4	169.3049192071224	5	27	1	1	119.3050581654943	0.0	0.0	0.8333333333333334	1	0.0	3	433.78939267693823	0	0	4	0.0	1	0	6	0	0	3	0	1	104	1	0	FALSE
org.jitterbit.integration.data.entity.link	ProjectOperationLink	7	0.0	1.2857142857142858	22	0.2184363975403848	3484.5301296288217	7	0	1	7	4	114.03304841564014	37	37	1	4	131.9058686872514	0.0	0.8	0.0	1	7.0	3	655.3091926211544	1	2	4	0.26666666666666666	1	4	9	0	0	5	0	6	164	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.transformation.wizard.xml	FileLocationPageUi	10	0.15555555555555556	1.4	54	0.5075649236039006	9306.054815276544	15	1	1	10	9	142.08615653035378	33	72	1	1	121.47116003454076	0.0	0.0	0.34	1	10.0	4	1522.6947708117018	0	2	8	0.0	1	0	14	0	0	8	1	12	352	1	0	FALSE
org.jitterbit.integration.internal.ui.debug.compiler	DebugCompiler	16	0.08000000000000002	1.875	97	1.1091886795331114	30010.249047871013	21	1	1	25	17	116.05338374557385	15	148	2	1	116.05338374557385	0.0	0.0	0.125	1	102.0	5	3327.566038599334	0	7	15	0.0	1	0	30	0	9	9	0	6	719	1	0	FALSE
org.jitterbit.integration.server.implementation.webservice.interchange.webservice.impl	WebServiceInfoProviderWsImpl	9	0.2	4.777777777777778	132	1.896029995989512	82326.00838222679	14	1	1	9	25	59.130482425454346	110	203	1	1	96.69299208349435	0.0	0.0	0.37777777777777777	1	0.0	8	5688.089987968536	0	1	24	0.0	1	0	43	0	0	8	1	19	1029	1	8	TRUE
org.jitterbit.integration.ui.core.delegate.location	IFtpLocationUi	1	0.0	1.0	2	0.010339850002884624	62.039100017307746	1	0	1	1	3	101.52645013966372	11	3	3	1	145.65405995047294	0.0	0.5	0.0	0	1.0	1	31.019550008653873	0	1	1	0.2	0	1	1	0	0	0	0	2	12	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.validation	TreeNode	10	0.2962962962962963	1.8	67	0.663787206431714	20774.620115825488	13	1	1	10	13	155.59867400613416	25	79	8	2	115.71326000162392	0.5	0.5	0.06666666666666667	1	22.0	3	1991.3616192951417	1	6	5	0.08695652173913043	1	2	18	1	0	4	0	8	429	0	0	FALSE
org.jitterbit.integration.ui.interchange.core.action.popup	OpenPageItemFactory$Item	4	0.6666666666666666	3.75	31	0.3206254530628374	13714.542446824345	5	1	1	4	4	111.3337332758907	0	44	0	1	111.3337332758907	0.0	0.5	0.5	1	4.0	7	961.8763591885122	1	1	4	0.0	1	1	15	0	0	3	0	0	200	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.launcher	ImportJitterPackOption	15	0.05357142857142857	1.1333333333333333	62	0.5401506527094974	7097.911087622163	19	1	1	15	18	127.44773465573371	5	82	3	1	127.44773465573371	0.0	0.5	0.2	1	87.0	2	1620.451958128492	1	3	16	0.045454545454545456	1	1	17	0	0	12	0	1	396	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.download	OwnerAndDescriptionInfoDisplayer	6	0.2	1.3333333333333333	42	0.468909100139965	8918.498370008896	9	1	1	6	8	135.04498318327552	18	52	1	1	114.4299866874625	0.0	0.0	0.5	1	0.0	2	1406.727300419895	0	0	7	0.0	1	0	8	0	0	6	1	4	297	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.download	AvailableProjectsRetriever$Runnable	1	0.0	1.0	5	0.04354129507917007	612.8570376637999	1	0	1	1	2	122.97709543458635	0	7	0	1	122.97709543458635	0.0	0.0	0.0	0	0.0	1	130.6238852375102	0	0	2	0.0	1	0	1	0	0	1	0	0	34	0	0	FALSE
org.jitterbit.ui.widget.text	TextChangeDetector	10	0.06944444444444445	1.9	58	0.5035088493050496	12016.682267163673	18	1	1	11	21	91.14627971579239	138	83	21	1	120.5266655019816	0.0	0.0	0.1875	1	42.0	3	1510.5265479151487	0	0	0	0.0	1	0	19	0	1	10	1	14	342	1	0	FALSE
org.jitterbit.ui.widget.text.undo	DefaultTextUndoRedoController$IUndoRequestFilter	1	0.0	1.0	4	0.021786466670512834	184.07820003461552	1	0	1	1	1	130.7054978669732	0	5	0	1	130.7054978669732	0.0	0.0	0.0	0	1.0	1	65.3594000115385	0	0	1	0.0	1	0	1	0	0	1	0	0	20	0	0	FALSE
org.jitterbit.integration.ui.interchange.component.deploy	DeployPage	32	0.01935483870967742	1.1875	163	1.5565671836957002	24524.1173903066	47	1	1	33	36	122.17304699601837	17	220	4	3	122.17304699601837	0.0	0.75	0.08541666666666667	1	536.0	3	4669.701551087101	1	7	33	0.12295081967213115	1	3	38	0	1	25	0	3	1064	1	0	FALSE
org.jitterbit.integration.internal.ui.debug.resources	DebugResources	2	0.0	1.0	7	0.1377493461224382	2260.929476018015	4	1	1	2	1	169.04398130700565	5	22	0	1	129.1585673024954	0.0	0.5	0.5	0	2.0	1	413.24803836731456	0	2	1	0.0	1	1	2	0	0	0	0	1	88	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.launcher	RecentProjectsRepresentation$Runnable_1	1	0.0	1.0	3	0.013233083338141043	91.24812503605781	1	0	1	1	0	137.76602896269767	0	4	0	1	137.76602896269767	0.0	0.0	0.0	0	0.0	1	39.69925001442313	0	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.jitterbit.ui.widget.text.undo	DefaultUndoableEditSender	9	0.09375	1.4444444444444444	42	0.35342993147739965	5531.943649184809	13	1	1	9	8	147.1123919888576	28	58	4	1	126.49739549304462	1.0	0.0	0.3333333333333333	1	13.0	2	1060.289794432199	0	0	4	0.0	1	0	13	1	0	9	1	5	260	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.jitterpacker	DefaultExportParametersDefiner$PasswordAction	2	0.0	1.5	7	0.06668424174877265	875.1998394772818	2	0	1	2	1	132.31116061719433	0	11	0	1	132.31116061719433	0.0	0.5	0.0	0	2.0	2	200.05272524631792	0	0	1	0.0	1	1	3	0	0	2	0	0	51	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.launcher	RecentProjectsRepresentation$Runnable_0	1	0.0	2.0	4	0.02856974469365431	419.97347892505536	1	0	1	1	0	127.72515234990342	0	6	0	1	127.72515234990342	0.0	0.0	0.0	0	0.0	2	85.70923408096293	0	0	0	0.0	0	0	2	0	0	1	0	0	25	0	0	FALSE
org.jitterbit.ui.widget.button	StaticOptionButton$ArrowPressedAction	1	0.0	2.0	5	0.04130927501394235	594.7934102036544	1	0	1	1	0	143.53498611939864	3	8	0	1	122.91998962358565	0.0	0.5	0.0	0	0.0	2	123.92782504182705	0	0	0	0.0	0	1	2	0	0	1	0	1	32	1	0	FALSE
org.jitterbit.integration.server.interchange.webservice	IWebServiceInfoProvider	6	0.0	1.0	7	0.07456678242774975	459.261602973255	6	0	1	6	20	113.87336443179716	47	11	13	1	156.1645170229819	0.0	0.5	0.0	0	6.0	1	223.70034728324927	0	0	7	0.0	0	1	6	0	0	6	0	6	68	1	0	FALSE
org.jitterbit.integration.internal.structure.parser.xsd.node	DummyXsdNode	3	0.0	1.0	7	0.05878189445189106	491.0964095021862	3	0	1	3	6	162.9507558183413	10	15	1	1	142.33575932252828	0.0	0.5	0.0	0	3.0	1	176.34568335567317	1	0	5	0.0	0	1	3	0	0	3	0	2	51	1	0	FALSE
org.jitterbit.ui.input	CheckBoxInputField	3	0.0	1.0	7	0.07184672264690421	760.6784636382191	3	0	1	3	8	98.5481163447562	23	15	7	2	140.83926893594094	0.0	0.6666666666666666	0.0	0	3.0	1	215.54016794071265	1	1	1	0.05405405405405406	0	2	3	0	0	2	0	4	60	1	0	FALSE
