Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
jmri.jmrit.beantable	SignalHeadTableAction$BeanTableDataModel	14	0.07692307692307693	2.7142857142857144	80	1.1982266263489945	36789.28569717133	16	1	1	14	4	117.76869044669488	3	92	0	1	117.76869044669488	0.0	0.0	0.42857142857142855	0	26.0	9	3594.6798790469834	1	8	4	0.0	1	0	38	0	0	6	0	3	755	0	0	FALSE
jmri.jmrit	XmlFileLocationAction	4	0.0	1.75	29	0.366381128020607	7513.6871422758895	4	0	1	4	3	134.18194013182227	15	32	1	1	113.56694363600926	0.0	0.5	0.0	1	4.0	3	1099.143384061821	0	0	2	0.0	1	1	7	0	0	4	0	2	220	1	0	FALSE
jmri.layout	Layout	6	0.0	2.6666666666666665	60	0.6796897790725741	47313.80033229698	8	1	1	8	6	102.78556220558234	4	79	1	1	102.78556220558234	0.0	0.0	0.5	1	0.0	11	2039.0693372177222	0	0	5	0.0	1	0	16	0	2	6	1	1	393	1	0	FALSE
jmri.jmrix.pricom.pockettester	StatusFrameTest$DataSource	1	0.0	1.0	2	0.009883828151467742	44.47722668160484	1	0	1	1	0	146.79219331503552	0	2	0	1	146.79219331503552	0.0	0.0	0.0	0	1.0	1	29.651484454403228	0	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
jmri.jmrit.symbolicprog	ComboCheckBox$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrit.symbolicprog	CvValue	21	0.14545454545454545	3.142857142857143	158	2.013985546379426	62916.73356802791	32	1	1	24	37	151.72103524596645	42	182	33	1	111.83562124145618	0.0	0.5	0.22943722943722944	1	92.0	12	6041.956639138278	0	2	4	0.0	1	1	66	0	3	19	1	20	1169	1	0	FALSE
jmri.jmrix.lenz	XNetListenerScaffold	3	0.25	1.0	10	0.06637383936827657	646.1194418166526	5	1	0	3	5	134.82896836730652	0	10	2	1	134.82896836730652	0.0	0.0	0.6666666666666666	0	0.0	1	199.1215181048297	0	0	3	0.0	0	0	3	0	0	3	1	0	56	0	0	FALSE
jmri.jmrix.nce	NceProgrammerManager	6	1.0	1.1666666666666667	14	0.10683707827540659	1159.328034341085	7	1	1	6	7	181.6186546503876	17	21	3	1	141.73324064587734	0.0	0.5	0.16666666666666666	0	10.0	2	320.5112348262198	0	2	4	0.26666666666666666	1	1	7	0	0	4	0	3	91	1	0	FALSE
jmri.jmrit.symbolicprog	DccAddressPanel$FocusListener	2	0.0	2.0	7	0.059967728735591606	585.0106206892494	2	0	1	2	0	133.6226458224102	0	9	0	1	133.6226458224102	0.0	0.0	0.0	0	0.0	2	179.90318620677482	1	0	0	0.0	0	0	4	0	0	2	0	0	48	0	0	FALSE
jmri.jmrit.sound	WavBuffer	16	0.016666666666666666	1.3125	56	0.6510865460233407	17718.150915467988	20	1	1	18	3	169.05198415307177	41	78	3	1	129.1665701485615	0.0	0.0	0.265625	1	92.0	3	1953.2596380700222	0	0	0	0.0	1	0	21	0	2	16	0	14	453	1	0	FALSE
jmri.jmrix.loconet.loconetovertcp	LnOverTcpPacketizer$RcvHandler$Runnable	1	0.0	1.0	5	0.03249519051867355	243.71392889005162	3	1	1	1	2	126.13080252565601	0	6	0	1	126.13080252565601	0.0	0.0	1.0	0	0.0	1	97.48557155602064	0	0	2	0.0	1	0	1	0	0	1	0	0	28	0	0	FALSE
jmri.jmrix.oaktree	SerialTurnoutManagerTest$SerialTrafficController	1	0.0	1.0	4	0.013333333333333334	75.0	1	0	1	1	1	133.7762220015636	0	5	0	1	133.7762220015636	0.0	0.0	0.0	0	1.0	1	40.0	1	1	1	0.0	0	0	1	0	0	0	0	0	15	0	0	FALSE
jmri.jmrix.loconet.locormi	LnMessageServerInterface	1	0.0	1.0	2	0.010420374976280013	56.71742962046167	1	0	1	1	3	146.19653711761504	4	4	2	1	145.96077672533275	0.0	0.5	0.0	0	1.0	1	31.26112492884004	0	1	1	0.0	0	1	1	0	0	0	0	1	12	0	0	FALSE
jmri.jmrix.lenz	XNetInterfaceScaffold	8	0.35714285714285715	1.25	20	0.2007104208774208	3060.5552013205997	10	1	1	11	11	159.99625669693103	29	25	6	2	139.38126020111804	0.0	0.6666666666666666	0.1875	0	28.0	2	602.1312626322624	1	0	5	0.09090909090909091	1	2	10	0	3	8	0	11	154	1	0	FALSE
jmri.jmrix.cmri.serial	SerialTrafficController	27	0.017094017094017092	1.8888888888888888	144	1.3791571907223494	45383.79766255521	36	1	1	29	26	119.61599716920469	109	170	18	1	119.3802367769224	1.0	0.3333333333333333	0.12757201646090535	0	214.0	7	4137.471572167048	1	8	10	0.08955223880597014	1	1	51	1	2	19	1	47	909	1	0	FALSE
jmri.jmrit.display	RpsPositionIcon$AbstractAction	1	0.0	1.0	4	0.024839038560945128	194.34173473527616	1	0	1	1	0	130.51993734983424	0	5	0	1	130.51993734983424	0.0	0.0	0.0	0	1.0	1	74.51711568283538	1	0	0	0.0	0	0	1	0	0	1	0	0	22	0	0	FALSE
jmri.jmrit.display.configurexml	LayoutBlockManagerXml	7	0.6666666666666666	3.142857142857143	68	1.3346804130802348	64780.88772809483	8	1	1	9	5	71.68555165437833	43	100	0	1	103.90721476135208	0.0	0.0	0.42857142857142855	1	10.0	8	4004.0412392407043	0	1	5	0.0	1	0	22	0	2	6	1	13	700	1	0	FALSE
jmri.jmrix.loconet	LocoNetInterface	4	6.0	1.0	11	0.11412253014281352	1523.1839286768059	10	1	0	4	3	165.7310390703381	76	12	1	1	139.4484736436522	0.0	0.0	0.0	0	4.0	1	342.36759042844056	0	0	2	0.0	0	0	4	0	0	4	0	11	87	1	0	FALSE
jmri.jmrix.sprog.serialdriver.configurexml	ConnectionConfigXml	3	1.0	1.0	8	0.08809761406204428	1341.8935892495047	4	1	1	5	4	139.13374748014903	14	12	0	1	138.89798708786674	0.0	0.5	0.0	0	1.0	1	264.2928421861328	0	0	4	0.18181818181818182	1	1	3	0	2	3	0	2	70	1	0	FALSE
jmri.jmrix.lenz.mon	XNetMonAction	2	1.0	1.5	10	0.12382108873645059	2332.1189860252534	3	1	1	4	2	120.68391081408973	1	14	1	1	120.68391081408973	0.0	0.5	0.5	0	2.0	2	371.4632662093518	0	0	1	0.0	1	1	3	0	2	2	0	1	87	1	0	FALSE
jmri.jmrit	MemoryFrameAction$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
jmri.jmrix.qsi	QsiTrafficControllerTest$QsiPortControllerScaffold	8	0.0	1.0	22	0.13898587272660998	2105.359002002812	8	0	1	8	1	140.71204057382508	3	18	0	2	140.71204057382508	0.0	0.6666666666666666	0.0	0	18.0	1	416.9576181798299	0	5	1	0.2	1	2	8	0	0	3	0	3	118	0	0	FALSE
jmri.jmrix.loconet	LnOpsModeProgrammer	12	0.09090909090909091	1.0833333333333333	32	0.31502263530226976	3990.3537345106693	16	1	1	14	7	189.89345538469433	16	47	3	1	139.8935943430662	0.0	0.0	0.3333333333333333	1	8.0	2	945.0679059068093	0	1	4	0.0	1	0	13	0	2	11	1	4	241	1	0	FALSE
jmri.jmrit.display	LayoutEditor$java.awt.event.WindowAdapter_29	1	0.0	1.0	3	0.03157501122499309	221.81258418744815	1	0	1	1	0	134.7282127135478	0	4	0	1	134.7282127135478	0.0	0.0	0.0	0	1.0	1	94.72503367497926	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrit.symbolicprog	LongAddrVariableValue$VarTextField$java.beans.PropertyChangeListener	1	0.0	1.0	3	0.025411092295759392	198.55892878382835	1	0	1	1	0	135.106967054887	0	4	0	1	135.106967054887	0.0	0.0	0.0	0	1.0	1	76.23327688727818	1	0	0	0.0	0	0	1	0	0	1	0	0	23	0	0	FALSE
jmri.enginedriver	routes$routes_handler	1	0.0	4.0	8	0.08078755891106726	1510.5223423860168	1	0	1	1	0	161.95893945436956	1	13	0	1	111.95907841274143	0.0	0.5	0.0	0	1.0	4	242.3626767332018	1	0	0	0.0	1	1	4	0	0	1	0	1	53	0	0	FALSE
jmri.jmrit.symbolicprog	ShortAddrVariableValue	6	0.16	2.1666666666666665	41	0.5441928014564995	13746.976781902542	11	1	1	8	2	83.11409340888494	37	52	0	3	115.33575651585869	0.0	0.75	0.3333333333333333	1	0.0	5	1632.5784043694985	1	0	2	0.057692307692307696	1	3	13	0	2	6	0	16	340	1	0	FALSE
jmri.jmrit.display	LayoutEditor$java.awt.event.WindowAdapter_26	1	0.0	1.0	3	0.03157501122499309	221.81258418744815	1	0	1	1	0	134.7282127135478	0	4	0	1	134.7282127135478	0.0	0.0	0.0	0	1.0	1	94.72503367497926	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrix.lenz.li101.configurexml	ConnectionConfigXml	3	1.0	1.0	8	0.08809761406204428	1341.8935892495047	4	1	1	5	4	139.13374748014903	14	12	0	1	138.89798708786674	0.0	0.5	0.0	0	1.0	1	264.2928421861328	0	0	4	0.18181818181818182	1	1	3	0	2	3	0	2	70	1	0	FALSE
jmri	ProgDeferredServiceModePane$java.awt.event.ActionListener	1	0.0	1.0	3	0.03474364043885395	245.57730329140466	1	0	1	1	0	184.37998968207125	1	4	0	1	134.38012864044313	0.0	0.0	0.0	0	0.0	1	104.23092131656186	0	0	0	0.0	0	0	1	0	0	1	0	1	29	0	0	FALSE
jmri.jmrix.lenz.stackmon	StackMonFrame$ActionListener_0	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
jmri.jmrit.automat	AutomatSummary	12	0.045454545454545456	1.25	56	0.5365693060380479	11756.858263512113	16	1	1	16	3	145.55118882410687	37	69	3	1	124.93619232829388	0.0	0.0	0.20833333333333334	1	24.0	3	1609.7079181141437	0	3	1	0.0	1	0	15	0	4	9	0	9	380	1	0	FALSE
jmri.jmrix.lenz.stackmon	StackMonFrame$ActionListener_1	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
jmri.jmrit.roster	RosterEntryPane	5	0.39285714285714285	1.6	82	1.1011901196692033	27532.710260175103	19	1	1	9	4	146.51699582757436	9	84	2	1	96.51713478594625	0.0	0.5	0.38571428571428573	0	0.0	3	3303.57035900761	1	0	2	0.0	1	1	8	0	4	5	0	4	615	1	0	FALSE
jmri.jmrix.nce	NceAIUChecker	3	0.5	3.0	27	0.36386777759255223	9141.921802123343	7	1	1	5	5	89.84417418074456	16	42	0	1	107.71699445235582	0.0	0.0	0.5833333333333334	0	0.0	5	1091.6033327776568	0	0	5	0.0	1	0	9	0	2	3	1	7	220	1	0	FALSE
jmri.jmrix.lenz.li100f	LI100Frame	2	1.0	2.5	21	0.35544882793637	9995.325857942147	3	1	1	4	4	104.59593323309842	9	33	1	2	104.36017284081613	0.0	0.6666666666666666	0.5	0	0.0	4	1066.34648380911	1	0	3	0.0	1	2	5	0	2	2	0	5	199	1	0	FALSE
jmri.jmrix.cmri.serial.assignment	ListFrame$java.awt.event.ActionListener	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrix.tmcc	SerialTrafficControllerTest$SerialPortControllerScaffold	8	0.0	1.0	22	0.14482359920115917	2169.8985402737544	8	0	1	8	1	140.60877568833325	3	18	0	2	140.60877568833325	0.0	0.6666666666666666	0.0	0	18.0	1	434.47079760347754	0	5	1	0.2	1	2	8	0	0	3	0	3	122	0	0	FALSE
jmri.jmrix.loconet.locomon	LocoMonFrame	5	0.5	1.4	23	0.278120090549745	6873.382203148911	7	1	1	8	6	173.7516738376196	7	25	1	2	123.75181279599147	0.0	0.6666666666666666	0.1	0	8.0	3	834.3602716492351	1	1	5	0.3333333333333333	1	2	7	0	3	4	1	7	184	1	0	FALSE
jmri.jmrix.tmcc	SerialTurnoutManagerTest	6	1.0	1.5	24	0.33076865804506805	7778.210998623083	7	1	1	8	9	163.82194654873575	13	31	2	3	123.93653254422549	0.0	0.75	0.16666666666666666	0	10.0	4	992.3059741352041	1	2	7	0.2	1	3	9	0	2	4	0	7	229	1	0	FALSE
jmri.jmrix.cmri.serial.diagnostic	DiagnosticAction	3	1.0	1.3333333333333333	12	0.1313073685286042	2377.036664778175	4	1	1	5	2	165.5327866741269	7	17	1	1	125.64737266961666	0.0	0.5	0.3333333333333333	0	4.0	2	393.9221055858126	0	0	1	0.0	1	1	4	0	2	3	0	1	95	1	0	FALSE
jmri.jmrit.roster	RosterEntryTest$RosterEntry_0	1	0.0	1.0	2	0.009813781191217038	36.4071278583132	1	0	1	1	0	147.47692082584427	0	2	0	1	147.47692082584427	0.0	0.0	0.0	0	1.0	1	29.44134357365111	0	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
jmri.jmrit.symbolicprog	SplitVariableValueTest	21	0.02	1.4285714285714286	171	3.6065871567322367	139382.8518045294	26	1	1	24	8	147.01886176564489	44	207	1	3	107.13344776113462	0.0	0.75	0.21904761904761905	1	70.0	6	10819.76147019671	0	3	7	0.375	1	3	30	0	3	18	0	38	1864	1	0	FALSE
jmri.jmrit.symbolicprog	CombinedLocoSelPane	13	0.14814814814814814	3.0	165	2.4573260481525434	123327.03638697375	22	1	1	15	9	139.05809756499093	34	174	4	1	99.17268356048069	2.0	0.25	0.24786324786324787	1	7.0	11	7371.97814445763	1	1	5	0.0	1	1	39	2	2	12	0	24	1347	1	0	FALSE
jmri.jmrix.loconet	Se8AlmImplementationTest	6	1.0	1.0	19	0.17839213076104224	2759.3752453087427	7	1	1	6	6	132.23446056972844	4	24	1	2	132.23446056972844	0.0	0.6666666666666666	0.16666666666666666	0	10.0	1	535.1763922831267	0	1	5	0.2	1	2	6	0	0	5	0	4	138	1	0	FALSE
jmri.jmrit.roster	RosterEntryTest$RosterEntry_1	1	0.0	1.0	2	0.009813781191217038	36.4071278583132	1	0	1	1	0	147.47692082584427	0	2	0	1	147.47692082584427	0.0	0.0	0.0	0	1.0	1	29.44134357365111	0	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
jmri.jmrix.xpa	XpaMenu	2	0.0	1.0	12	0.16753215598596527	2925.945752728247	2	0	1	2	3	137.66276064931952	6	15	0	1	117.0477641535065	0.0	0.5	0.0	0	2.0	1	502.5964679578958	1	0	3	0.0	1	1	2	0	0	2	0	1	109	1	0	FALSE
jmri.jmrit.symbolicprog	ProgDefault	3	0.5	5.0	46	0.6397363996657062	62675.62144591077	5	1	1	5	4	60.51861773540239	20	45	3	1	92.74028084237614	0.0	0.0	0.8333333333333334	0	0.0	11	1919.2091989971186	0	2	1	0.0	1	0	15	0	2	1	0	6	366	1	0	FALSE
jmri.progdebugger	ProgDebugger$Runnable_0	1	0.0	2.0	6	0.06704199015196599	806.5417433509612	3	1	1	1	1	118.92484840730248	0	8	0	1	118.92484840730248	0.0	0.0	1.0	0	0.0	2	201.12597045589797	0	0	1	0.0	1	0	2	0	0	1	0	0	50	0	0	FALSE
jmri.progdebugger	ProgDebugger$Runnable_1	1	0.0	1.0	5	0.03446718787096743	258.50390903225576	2	1	1	1	1	146.54430732429057	3	5	0	1	125.92931082847755	0.0	0.0	1.0	0	0.0	1	103.40156361290231	0	0	1	0.0	1	0	1	0	0	1	0	3	29	0	0	FALSE
jmri.jmrit.speedometer	SpeedometerFrame$java.beans.PropertyChangeListener	1	0.0	4.0	8	0.1689180986704036	3627.034073516849	1	0	1	1	2	158.96315713828614	1	12	0	1	108.96329609665804	0.0	0.0	0.0	0	0.0	4	506.75429601121084	0	0	2	0.0	1	0	4	0	0	1	0	1	99	0	0	FALSE
jmri	TurnoutManager	11	0.0	1.0	12	0.0702524593861279	339.74584224190244	11	0	1	11	16	115.14075549397961	130	13	15	1	159.26836530478883	0.0	0.5	0.0	0	11.0	1	210.7573781583837	0	9	1	0.05	0	1	11	0	0	2	0	12	78	1	0	FALSE
jmri.jmrix.rps	DataSource	13	0.1484375	3.923076923076923	246	3.6708285431715217	138306.186997383	45	1	1	20	9	59.92874931003355	80	298	2	2	92.1504124170073	0.0	0.6666666666666666	0.16826923076923078	1	0.0	10	11012.485629514566	1	2	7	0.0	1	2	51	0	7	11	1	55	1897	1	1	TRUE
jmri.jmrix.loconet.locoio	LocoIOFrameTest$LocoIOFrame	1	0.0	1.0	3	0.010666666666666666	72.0	1	0	1	1	0	138.5762827965417	0	2	0	1	138.5762827965417	0.0	0.0	0.0	0	1.0	1	32.0	0	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
jmri.jmrit.throttle	ThrottleFrame$FrameListener	2	0.0	4.0	18	0.1811733177699009	4363.430268672976	2	0	1	2	0	76.5719472469256	12	36	0	1	108.79361035389935	0.0	0.5	0.0	0	0.0	4	543.5199533097027	0	0	0	0.0	1	1	8	0	0	2	0	2	125	0	0	FALSE
jmri.jmrit.display	LayoutTurnout$AbstractAction_2	1	0.0	3.0	8	0.11476180828526729	3030.883839088259	1	0	1	1	1	109.64356153042607	0	15	0	1	109.64356153042607	0.0	0.0	0.0	0	0.0	3	344.28542485580186	1	0	1	0.0	1	0	3	0	0	1	0	0	75	0	0	FALSE
jmri.jmrix.lenz.li101	LI101Adapter$SerialPortEventListener	1	0.0	12.0	27	0.534055666810494	30073.434865279374	1	0	1	1	0	81.77093479663444	0	40	0	1	81.77093479663444	0.0	0.0	0.0	0	0.0	12	1602.167000431482	1	0	0	0.0	1	0	12	0	0	1	0	0	291	0	0	FALSE
apps	PerformScriptPanel$Item	4	0.5555555555555555	1.5	32	0.32078380783790417	5887.866472968443	7	1	1	6	1	162.27295828702188	5	35	0	1	112.27309724539376	0.0	0.5	0.75	0	0.0	2	962.3514235137126	1	1	1	0.0	1	1	6	0	2	3	1	5	211	1	0	FALSE
jmri.jmrix.nce.macro	NceMacroEditFrame$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrit.display	LayoutTurnout$AbstractAction_1	1	0.0	2.0	5	0.036348234169259634	300.1341075233367	1	0	1	1	0	175.25907846118656	1	7	0	1	125.25921741955847	0.0	0.0	0.0	0	0.0	2	109.0447025077789	1	0	0	0.0	0	0	2	0	0	1	0	1	30	0	0	FALSE
jmri.jmrix.sprog.update	SprogHexFile	22	0.07738095238095238	2.272727272727273	190	2.2661928392178723	120801.640089697	46	1	1	24	3	107.91083149735917	98	243	1	2	107.67507110507688	0.0	0.6666666666666666	0.11553030303030302	1	218.0	9	6798.578517653617	0	1	2	0.0	1	2	50	0	2	21	0	35	1308	1	0	FALSE
jmri.jmrix.lenz.liusb.configurexml	ConnectionConfigXml	3	1.0	1.0	8	0.08809761406204428	1341.8935892495047	4	1	1	5	4	139.13374748014903	14	12	0	1	138.89798708786674	0.0	0.5	0.0	0	1.0	1	264.2928421861328	0	0	4	0.18181818181818182	1	1	3	0	2	3	0	2	70	1	0	FALSE
jmri.jmrit.display	LayoutEditor$java.awt.event.WindowAdapter_23	1	0.0	1.0	3	0.03157501122499309	221.81258418744815	1	0	1	1	0	134.7282127135478	0	4	0	1	134.7282127135478	0.0	0.0	0.0	0	1.0	1	94.72503367497926	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrix.nce.macro	NceMacroEditFrame$java.awt.event.ActionListener_2	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrix.nce.macro	NceMacroEditFrame$java.awt.event.ActionListener_1	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrix.easydcc.easydccmon	EasyDccMonFrameTest	5	1.0	1.0	15	0.1642111014283991	2941.8873415259254	6	1	1	7	7	99.17021688026725	33	21	2	2	131.391879987241	0.0	0.6666666666666666	0.0	0	5.0	1	492.63330428519726	0	1	5	0.0	1	2	5	0	2	4	0	33	125	1	0	FALSE
jmri.jmrix.serialsensor	SerialSensorFrame	2	0.0	1.5	11	0.12759831327895083	1813.5284006167371	2	0	1	2	4	121.77981129561113	8	15	1	2	121.54405090332884	0.0	0.6666666666666666	0.0	0	0.0	2	382.79493983685245	1	0	3	0.0	1	2	3	0	0	2	0	4	84	1	0	FALSE
jmri.jmrix.debugthrottle	DebugThrottleManager	5	1.0	1.0	14	0.133751745013988	2153.8908635679704	6	1	1	7	5	159.64168316295257	19	18	1	1	139.02668666713956	0.0	0.5	0.2	0	8.0	1	401.25523504196406	1	0	4	0.0	1	1	5	0	2	5	0	6	105	1	0	FALSE
jmri.jmrit.symbolicprog	SplitVariableValueTest$java.beans.PropertyChangeListener	1	0.0	2.0	4	0.0793173589701184	1020.9752840535022	1	0	1	1	0	124.68709095115602	0	6	0	1	124.68709095115602	0.0	0.0	0.0	0	0.0	2	237.95207691035523	0	0	0	0.0	1	0	2	0	0	1	0	0	55	0	0	FALSE
jmri.jmrix.oaktree	SerialMessageTest	5	0.0	1.0	18	0.18851215670192506	3094.155445138368	5	0	1	5	5	181.21915529992054	8	24	2	2	131.21929425829245	0.0	0.6666666666666666	0.0	0	5.0	1	565.5364701057752	0	1	3	0.0	1	2	5	0	0	4	0	4	136	1	0	FALSE
jmri.jmrix.loconet.slotmon	SlotMonFrame$ActionListener	1	0.0	1.0	4	0.029318151121069894	234.09570378669355	1	0	1	1	0	129.88343467364209	0	5	0	1	129.88343467364209	0.0	0.0	0.0	0	0.0	1	87.95445336320968	0	0	0	0.0	0	0	1	0	0	1	0	0	25	0	0	FALSE
jmri.jmrix.loconet.locogen	LocoGenAction	2	1.0	1.5	11	0.1380922375531252	2636.5550260572154	3	1	1	4	3	170.26415201352512	2	15	1	1	120.264290971897	0.0	0.5	0.5	0	2.0	2	414.27671265937556	0	0	2	0.0	1	1	3	0	2	2	0	2	95	1	0	FALSE
jmri	AbstractTurnout	53	0.008741258741258742	2.056603773584906	236	2.718290011697408	93554.0118756668	75	1	0	56	22	143.42325709983447	189	371	17	1	122.80826060402146	9.0	0.09090909090909091	0.054030874785591765	1	1898.0	11	8154.8700350922245	1	4	7	0.015625	1	1	109	9	3	49	1	59	1745	1	0	FALSE
apps.configurexml	PerformScriptPanelXml	4	0.6666666666666666	1.5	18	0.24425399867571373	7962.6126827230955	5	1	1	6	3	104.59688823442991	22	22	0	1	122.46970850604117	0.0	0.0	0.5	0	4.0	3	732.7619960271412	0	1	3	0.0	1	0	6	0	2	3	1	5	158	1	0	FALSE
jmri.jmrix.cmri.serial	SerialAddressTest$SerialTurnoutManager	1	0.0	1.0	2	0.012176441670993604	54.793987519471216	1	0	1	1	0	146.07877046364146	0	2	0	1	146.07877046364146	0.0	0.0	0.0	0	1.0	1	36.52932501298081	0	0	0	0.0	0	0	1	0	0	1	0	0	13	0	0	FALSE
jmri.jmrix.xpa.packetgen	XpaPacketGenFrame$java.awt.event.ActionListener	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrit.ussctc	FollowerTest	4	1.0	1.0	12	0.14793431549496142	2708.776560698341	5	1	1	6	6	170.79647857765895	8	17	2	2	130.9110645731487	0.0	0.6666666666666666	0.0	0	4.0	1	443.8029464848843	0	1	4	0.0	1	2	4	0	2	3	0	4	111	1	0	FALSE
jmri.jmrix.loconet.locobuffer	LocoBufferStatsFrameTest	6	1.0	1.0	26	0.32943493336346746	6470.408751967469	7	1	1	8	7	174.6592283742013	8	39	2	2	124.6593673325732	0.0	0.6666666666666666	0.0	0	6.0	1	988.3048000904024	0	1	5	0.0	1	2	6	0	2	5	0	4	227	1	0	FALSE
jmri.jmrix.lenz	XNetTrafficRouterTest$LenzCommandStation_0	3	0.0	1.0	4	0.016956921801092283	76.30614810491528	3	0	1	3	0	159.9323970124763	0	4	0	1	159.9323970124763	0.0	0.0	0.0	0	3.0	1	50.87076540327685	0	0	0	0.0	0	0	3	0	0	3	0	0	21	0	0	FALSE
jmri.jmrix.lenz	XNetTrafficRouterTest$LenzCommandStation_1	3	0.0	1.0	4	0.016956921801092283	76.30614810491528	3	0	1	3	0	159.9323970124763	0	4	0	1	159.9323970124763	0.0	0.0	0.0	0	3.0	1	50.87076540327685	0	0	0	0.0	0	0	3	0	0	3	0	0	21	0	0	FALSE
jmri.jmrit.symbolicprog	IndexedComboCheckBox$java.awt.event.ActionListener	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	4	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
jmri.jmrix.loconet.soundloader	LoaderEngine$DelayException	1	0.0	1.0	3	0.013065920955947538	68.27146716370834	1	0	1	1	0	138.75813855100077	0	3	0	1	138.75813855100077	0.0	0.5	0.0	0	1.0	1	39.19776286784261	0	0	0	0.0	0	1	1	0	0	1	0	0	15	0	0	FALSE
jmri.jmrit	XmlFileTest	4	0.0	1.0	13	0.12765762382877552	2188.672651507781	4	0	1	4	5	181.6400758202381	5	18	2	2	131.64021477861	0.0	0.6666666666666666	0.0	0	4.0	1	382.97287148632654	0	1	3	0.0	1	2	4	0	0	3	0	5	98	1	0	FALSE
jmri	DoubleTurnoutSignalHead	6	0.3333333333333333	2.0	44	0.471318974227929	27979.41165090878	9	1	0	8	4	131.04149878019973	21	60	2	3	110.42650228438674	0.0	0.75	0.6111111111111112	0	0.0	7	1413.956922683787	1	0	2	0.18181818181818182	1	3	12	0	2	6	0	5	300	1	0	FALSE
jmri.jmrix.loconet.soundloader	EditorPaneTest	6	1.0	1.0	16	0.17346849676788656	2906.4662482593694	7	1	1	8	8	188.62524310228497	10	19	3	2	138.62538206065688	0.0	0.6666666666666666	0.0	0	6.0	1	520.4054903036597	0	1	5	0.2	1	2	6	0	2	5	0	5	136	1	0	FALSE
