Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.omegat.gui.dialogs	AutotextAutoCompleterOptionsDialog$java.awt.event.ActionListener_3	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.filters3.xml.xmlspreadsheet	XMLSpreadsheetDialect	2	1.0	3.0	17	0.1943988712084155	5334.164959449511	3	1	1	3	4	61.975592093761044	16	23	1	1	110.08087386029985	0.0	0.5	0.5	0	2.0	5	583.1966136252465	1	1	3	0.0	1	1	6	0	1	1	0	3	121	0	0	FALSE
org.omegat.gui.dialogs	AutotextAutoCompleterOptionsDialog$java.awt.event.ActionListener_4	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.dialogs	AutotextAutoCompleterOptionsDialog$java.awt.event.ActionListener_1	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.dialogs	ConflictDialog	3	0.25	3.0	49	1.1343246091778993	49686.89502655716	9	1	1	3	4	44.50119611854105	24	63	2	1	92.60647788507985	0.0	0.5	0.3333333333333333	1	4.0	7	3402.973827533698	1	0	2	0.0	1	1	9	0	0	3	0	15	587	0	0	FALSE
org.omegat.gui.dialogs	AutotextAutoCompleterOptionsDialog$java.awt.event.ActionListener_2	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.core.segmentation.datamodels	SegmentationRulesModel	15	0.09523809523809523	1.4	70	0.6595203016279783	13570.05577222199	18	1	1	18	3	175.18261211410703	17	94	1	1	125.18275107247894	0.0	0.5	0.24444444444444444	1	62.0	4	1978.5609048839347	1	7	2	0.0	1	1	21	0	3	8	0	6	453	0	0	FALSE
org.omegat.gui.filters2	FilterEditor	13	0.10294117647058824	1.6153846153846154	233	5.0101488222647115	287615.39402276196	30	1	1	13	12	140.77635221409145	18	263	1	1	90.77649117246335	0.0	0.5	0.15384615384615385	1	28.0	3	15030.446466794136	1	2	11	0.0	1	1	21	0	0	11	1	32	2389	0	1	TRUE
org.omegat.core.search	SearchMatch	6	0.2	1.1666666666666667	19	0.12548270723084545	2334.973275045855	8	1	0	6	7	132.7701590736357	5	27	7	1	132.7701590736357	0.0	0.0	0.6666666666666666	0	0.0	2	376.44812169253635	0	4	0	0.0	0	0	7	0	0	2	1	1	105	0	0	FALSE
org.omegat.filters3.xml	XMLReader	8	0.0	3.0	72	0.9263627774949514	52308.20389971225	12	1	1	8	3	62.814831431851076	58	96	1	1	105.10598402303582	0.0	0.5	0.25	1	30.0	9	2779.088332484854	1	5	2	0.0	1	1	24	0	0	3	0	12	518	0	0	FALSE
org.omegat.filters3.xml	Entity	11	0.08571428571428572	1.3636363636363635	49	0.38089026290205574	9012.632811339601	18	1	0	11	3	165.4130833428398	22	67	3	1	125.52766933832953	0.0	0.0	0.22077922077922077	1	54.0	4	1142.6707887061673	0	8	0	0.0	1	0	15	0	0	3	0	13	273	0	0	FALSE
org.omegat.gui.glossary.taas	TaaSGlossary	1	0.0	2.0	10	0.19740508864078546	5302.174088156247	2	1	1	2	8	86.33639437542043	5	15	1	1	104.20921464703169	0.0	0.0	1.0	0	0.0	2	592.2152659223564	0	1	8	0.0	1	0	2	0	1	0	1	1	113	0	0	FALSE
org.omegat.gui.main	MainMenuIcons$BaseIcon	6	0.2	1.8333333333333333	34	0.31869540738306384	8874.513760755915	8	1	1	6	0	169.82436222753233	10	48	0	1	119.82450118590421	0.0	0.0	0.3333333333333333	1	14.0	4	956.0862221491916	0	3	0	0.0	1	0	11	0	0	3	1	2	214	1	0	FALSE
org.omegat.util.gui	TableColumnSizer$TableColumnModelListener	5	0.0	1.4	16	0.16272832970933887	3424.1016638353117	5	0	1	5	0	130.7953770246819	0	29	0	1	130.7953770246819	0.0	0.0	0.0	0	11.0	2	488.1849891280166	1	0	0	0.0	1	0	7	0	0	5	0	0	116	1	0	FALSE
gen.core.tmx14	Tuv	29	0.0	1.0344827586206897	76	0.4455510901812429	4876.717716301221	44	1	1	29	3	92.23720203417142	283	137	2	1	142.23595141345865	0.0	0.0	0.06666666666666667	0	756.0	2	1336.6532705437287	0	15	1	0.0	1	0	30	0	0	14	0	30	372	0	0	FALSE
org.omegat.core.statistics	FindMatches	10	0.13227513227513227	5.6	198	4.0451411959262	361863.94073579996	31	1	1	14	23	37.0072832636166	96	259	3	1	87.00603264290383	0.0	0.0	0.16666666666666666	1	30.0	20	12135.4235877786	0	6	20	0.0	1	0	56	0	4	4	0	45	1897	0	0	FALSE
org.omegat.gui.tagvalidation	ITagValidation	4	0.0	1.0	5	0.20811921522126006	2668.247052844772	4	0	1	4	4	116.53847826372632	27	6	2	1	148.76014137070007	0.0	0.0	0.0	0	4.0	1	624.3576456637802	0	3	2	0.0	0	0	4	0	0	1	0	20	146	0	0	FALSE
org.omegat.gui.matches	MatchesTextArea	14	0.08653846153846154	3.9285714285714284	243	4.6394398642636245	352842.9473186844	30	1	1	19	23	90.36225495570102	69	287	4	3	90.12649456341873	0.0	0.75	0.14285714285714285	1	30.0	12	13918.319592790875	1	3	21	0.3333333333333333	1	3	55	0	5	11	1	30	2277	0	0	FALSE
org.omegat.filters	XHTMLFilterTest$EntityResolver	1	0.0	2.0	7	0.10140907230924272	3373.3429641692205	1	0	1	1	0	111.53391621244742	0	12	0	1	111.53391621244742	0.0	0.0	0.0	0	1.0	2	304.22721692772814	0	1	0	0.0	1	0	2	0	0	0	0	0	62	1	0	FALSE
org.omegat.core.team	IRemoteRepository$NetworkException	1	0.0	1.0	3	0.012666666666666666	83.0	1	0	1	1	0	138.09004604491224	0	5	0	1	138.09004604491224	0.0	0.5	0.0	0	1.0	1	38.0	0	0	0	0.0	0	1	1	0	0	1	0	0	14	1	0	FALSE
org.omegat.core.statistics	CalcMatchStatistics$IStopped	1	0.0	1.0	3	0.012180403014586996	109.62362713128296	1	0	1	1	0	137.13855991222394	0	6	0	1	137.13855991222394	0.0	0.0	0.0	0	1.0	1	36.541209043760986	1	1	0	0.0	0	0	1	0	0	0	0	0	11	1	0	FALSE
org.omegat.core.spellchecker	SpellChecker$IEntryEventListener	2	0.0	1.0	4	0.017116911489608783	92.87572671045109	2	0	1	2	1	146.64466187200017	0	7	0	1	146.64466187200017	0.0	0.0	0.0	0	2.0	1	51.35073446882635	1	0	1	0.0	0	0	2	0	0	2	0	0	17	1	0	FALSE
org.omegat.gui.main	MainWindowMenuTest	1	0.0	8.0	29	0.485472982259308	35124.769566779054	1	0	1	1	1	31.698541590722456	10	34	0	2	80.17555248549834	0.0	0.6666666666666666	0.0	0	1.0	8	1456.418946777924	1	0	1	0.0	1	2	8	0	0	1	0	4	238	0	0	FALSE
org.omegat	CLIParameters	1	22.0	1.0	25	0.23894916751363443	1750.339531517505	23	1	1	1	6	126.69905893174288	20	27	6	1	93.31513911104408	0.0	0.0	0.0	0	1.0	1	716.8475025409033	0	1	0	0.0	1	0	1	0	0	0	0	1	134	0	0	FALSE
org.omegat.filters3.xml.openxml	EditOpenXMLOptionsDialog$java.awt.event.ActionListener_15	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.util.gui	DragTargetOverlay$MouseAdapter	1	0.0	1.0	4	0.026045937304056792	260.4593730405679	1	0	1	1	0	129.51846298122535	0	7	0	1	129.51846298122535	0.0	0.0	0.0	0	1.0	1	78.13781191217038	0	0	0	0.0	1	0	1	0	0	1	0	0	20	1	0	FALSE
org.omegat.filters3.xml.openxml	EditOpenXMLOptionsDialog$java.awt.event.ActionListener_14	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.filters2.mozdtd	MozillaDTDFilter	12	0.13636363636363635	2.4166666666666665	93	1.3549749311828625	65306.998032967625	16	1	1	13	11	149.74005850947702	25	135	2	1	109.85464450496676	0.0	0.5	0.125	1	34.0	9	4064.9247935485873	0	9	10	0.13513513513513514	1	1	29	0	1	3	0	9	759	0	0	FALSE
org.omegat.filters2.text	TextOptionsDialog	11	0.11666666666666665	1.9090909090909092	180	3.641732811437999	209038.44629120434	29	1	1	11	5	132.12561903015356	27	202	1	1	92.2402050256433	0.0	0.5	0.16161616161616163	1	56.0	5	10925.198434313997	1	2	5	0.0	1	1	21	0	0	9	0	31	1771	0	0	FALSE
org.omegat.filters3.xml.openxml	EditOpenXMLOptionsDialog$java.awt.event.ActionListener_13	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.filters3.xml.openxml	EditOpenXMLOptionsDialog$java.awt.event.ActionListener_12	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.util	RecentProjects	4	0.0	2.75	48	0.38552337385340757	13005.838192424984	6	1	1	4	9	152.85464641484498	7	54	4	1	102.85478537321688	0.0	0.0	0.5	1	0.0	4	1156.5701215602228	0	0	6	0.0	1	0	11	0	0	4	0	2	234	0	0	FALSE
org.omegat.util.gui	DockingUI	12	0.0	1.9166666666666667	194	3.8372428862454275	258660.84268407163	12	0	1	12	50	59.58675155242706	74	226	45	1	91.80841465940081	0.0	0.0	0.0	1	12.0	5	11511.728658736283	0	6	5	0.0	1	0	23	0	0	6	0	55	1843	0	0	FALSE
org.omegat.filters3.xml.openxml	EditOpenXMLOptionsDialog$java.awt.event.ActionListener_11	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.filters3.xml.openxml	EditOpenXMLOptionsDialog$java.awt.event.ActionListener_10	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.filters3.xml.xhtml	XHTMLOptions	21	0.005	1.0	53	0.3755699553022799	2952.2401160350973	31	1	1	21	4	143.09215003716335	86	77	3	1	142.85638964488106	0.0	0.5	0.09523809523809523	0	361.0	1	1126.7098659068397	1	10	1	0.0	0	1	21	0	0	11	0	21	310	0	0	FALSE
org.omegat.core.data	TestTeamIntegrationChild$TestRealProject	8	0.2857142857142857	3.5	73	1.3424947601670685	81741.3875303927	11	1	1	8	8	103.54381663384812	3	100	0	1	103.54381663384812	0.0	0.5	0.08333333333333333	1	10.0	13	4027.4842805012054	0	4	8	0.0	1	1	28	0	0	4	0	7	723	1	0	FALSE
org.omegat.gui.editor	EditorPopups$EmptyNoneTranslationPopup$ActionListener_7	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	5	0	1	137.32580916030375	0.0	0.0	0.0	0	0.0	1	41.51317942364757	0	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.gui.editor	EditorPopups$EmptyNoneTranslationPopup$ActionListener_6	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	5	0	1	137.32580916030375	0.0	0.0	0.0	0	0.0	1	41.51317942364757	0	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.tokenizer	SnowballGermanTokenizer	1	0.0	2.0	5	0.08759660362301766	1903.9359455844237	1	0	1	1	1	119.17670164048045	4	14	0	1	118.94094124819816	0.0	0.5	0.0	0	1.0	2	262.789810869053	1	1	1	0.0	1	1	2	0	0	0	0	1	57	0	0	FALSE
org.omegat.gui.glossary	TransTipsPopup$TransTips.Search	1	0.0	3.0	10	0.1348221784038132	4138.003783317035	1	0	1	1	1	144.8492014693503	2	10	0	1	104.96378746484005	0.0	0.0	0.0	0	1.0	3	404.4665352114396	0	0	1	0.0	1	0	3	0	0	1	0	2	76	1	0	FALSE
org.omegat.filters	TestFilterBase$TestProject	2	0.0	1.0	14	0.1811056588220027	5213.910837962545	2	0	1	2	5	162.57460759550952	3	17	0	1	112.5747465538814	0.0	0.5	0.0	0	2.0	1	543.3169764660081	0	1	5	0.0	1	1	2	0	0	1	0	1	111	1	0	FALSE
org.omegat.filters2	Instance	16	0.13333333333333333	1.25	45	0.3705712600470983	5608.25965504324	21	1	1	16	42	160.29551719263043	53	72	42	1	139.68052069681744	0.0	0.0	0.075	1	92.0	2	1111.7137801412948	0	6	1	0.0	1	0	20	0	0	10	1	6	296	0	0	FALSE
org.omegat.tokenizer	LuceneFrenchTokenizer	2	0.0	1.5	13	0.279537148608545	10927.957770554502	2	0	1	2	2	152.33336435192268	4	26	1	1	112.44795034741242	0.0	0.5	0.0	0	2.0	2	838.611445825635	1	2	1	0.047619047619047616	1	1	3	0	0	0	0	1	168	0	0	FALSE
org.omegat.core.tagvalidation	TagValidation	11	0.0	4.636363636363637	169	2.499303999972437	189811.47457738162	11	0	1	11	7	114.02663084951912	42	195	2	1	93.41163435370612	0.0	0.0	0.0	1	11.0	16	7497.911999917312	0	4	5	0.0	1	0	51	0	0	7	0	32	1371	0	0	FALSE
org.omegat.filters3.xml.openxml	EditOpenXMLOptionsDialog$java.awt.event.ActionListener_16	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.dialogs	LastChangesDialog$java.awt.event.ActionListener	1	0.0	1.0	3	0.024743640438853954	247.43640438853956	1	0	1	1	0	134.3543356217496	0	6	0	1	134.3543356217496	0.0	0.0	0.0	0	1.0	1	74.23092131656186	1	0	0	0.0	0	0	1	0	0	1	0	0	19	1	0	FALSE
gen.core.tbx	Back	3	0.0	1.3333333333333333	11	0.0753625639765188	1315.7008150967952	5	1	1	3	3	165.7146212776019	60	20	2	1	132.33070145690309	0.0	0.0	0.5	0	2.0	2	226.0876919295564	0	2	1	0.0	1	0	4	0	0	1	0	4	60	0	0	FALSE
org.omegat.gui.glossary.taas	TaaSClient$Unauthorized	1	0.0	1.0	3	0.01595437904621612	107.6578428466209	1	0	1	1	1	137.2004443029346	0	5	0	1	137.2004443029346	0.0	0.5	0.0	0	1.0	1	47.863137138648355	0	0	1	0.0	1	1	1	0	0	1	0	0	16	1	0	FALSE
org.omegat.gui.dialogs	FilenamePatternsEditor	2	0.7777777777777777	1.0	78	1.409640034073697	67689.76866929654	11	1	1	2	4	33.69011120464741	14	81	2	1	75.98126379583215	0.0	0.5	0.5	1	2.0	1	4228.920102221091	1	0	2	0.0	1	1	2	0	0	2	0	11	719	0	0	FALSE
org.omegat.gui.stat	StatisticsWindow$STAT_TYPE	0	0.0	0.0	1	0.005169925001442312	15.509775004326936	0	0	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	0	0	0	0	0	0	0	6	1	0	FALSE
org.omegat.filters	SrtFilterTest	3	0.0	1.0	17	0.20399976948487983	4147.323908368017	3	0	1	3	3	120.19501235738386	0	21	0	3	120.19501235738386	0.0	0.75	0.0	0	3.0	1	611.9993084546395	1	0	3	0.0	1	3	3	0	0	3	0	0	132	0	0	FALSE
org.omegat.gui.editor	EditorController$HasMultipleTranslations	2	0.3333333333333333	2.0	12	0.0824242300151207	974.5340968848022	5	1	1	2	4	170.64819563066635	3	17	0	1	120.64833458903823	0.0	0.0	0.5	0	2.0	3	247.27269004536208	0	0	4	0.0	1	0	4	0	0	2	1	1	63	1	0	FALSE
org.omegat.gui.dialogs	AutotextAutoCompleterOptionsDialog	10	0.13978494623655913	1.9	223	5.662863619902839	480563.972759356	41	1	1	12	11	133.90930044486265	18	253	2	1	83.90943940323456	0.0	0.5	0.15806451612903225	1	2.0	3	16988.590859708518	1	0	9	0.0	1	1	19	0	2	10	0	36	2506	0	0	FALSE
org.omegat.tokenizer	LuceneNorwegianTokenizer	1	0.0	2.0	6	0.12595706298655182	4235.099302396063	1	0	1	1	1	133.86809501524147	3	16	0	1	113.25309851942848	0.0	0.5	0.0	0	1.0	2	377.87118895965546	1	1	1	0.0	1	1	2	0	0	0	0	1	75	0	0	FALSE
org.omegat.core.search	SearchResultEntry	11	0.08888888888888888	1.0	40	0.23412594477607243	2524.075672193133	20	1	0	11	4	174.49768146245128	30	53	3	1	134.61226745794102	0.0	0.0	0.1919191919191919	0	66.0	1	702.3778343282173	0	9	1	0.0	0	0	11	0	0	2	0	7	184	0	0	FALSE
org.omegat.gui.dialogs	CharTableAutoCompleterOptionsDialog$javax.swing.event.ChangeListener_1	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.filters	POFilterTest	4	0.0	1.0	37	0.6883092902123527	23767.52587706116	4	0	1	4	5	105.68591045823466	2	46	0	3	105.68591045823466	0.0	0.75	0.0	0	4.0	1	2064.927870637058	1	0	5	0.0	1	3	4	0	0	4	0	2	382	0	0	FALSE
org.omegat.core.data	ProjectException	2	0.0	1.0	5	0.02706168841117857	198.16017395609524	2	0	0	2	1	99.9253304540465	23	8	1	1	144.05294026485572	0.0	0.5	0.0	0	2.0	1	81.18506523353571	0	0	0	0.0	0	1	2	0	0	2	0	3	27	0	0	FALSE
org.omegat.util	TMXReader$TUV	1	5.0	1.0	12	0.061780321257029584	686.3914364415159	8	1	1	1	0	149.88936284965507	29	14	0	1	108.40695986702619	0.0	0.0	0.2857142857142857	0	0.0	1	185.34096377108875	0	0	0	0.0	1	0	1	0	0	1	0	2	48	1	0	FALSE
org.omegat.filters3.xml.openxml	OpenXMLXMLFilter	3	0.0	1.0	7	0.059456628934659826	949.3561009923459	3	0	1	3	5	179.96690254172245	7	13	1	2	140.08148853721218	0.0	0.6666666666666666	0.0	0	3.0	1	178.36988680397948	0	2	4	0.09090909090909091	1	2	3	0	0	1	0	2	51	0	0	FALSE
org.omegat.gui.dialogs	GoToSegmentDialog	9	0.09722222222222221	1.5555555555555556	84	1.564262572973533	44902.062679438124	18	1	1	9	10	126.79698744310608	30	96	2	1	106.18199094729307	0.0	0.5	0.19753086419753085	1	15.0	4	4692.787718920599	1	1	8	0.0	1	1	14	0	0	8	0	27	847	0	0	FALSE
org.omegat.core.spellchecker	SpellChecker	13	0.14285714285714285	3.230769230769231	126	1.6767795670998606	67204.66570525066	20	1	1	15	14	88.01953971457492	76	177	1	1	105.89235998618618	0.0	0.0	0.27472527472527475	1	21.0	8	5030.338701299582	1	3	14	0.0	1	0	42	0	2	10	1	33	979	0	1	TRUE
org.omegat.util.gui	TokenizerBehaviorComboBoxRenderer	2	0.0	3.0	17	0.17889094983433435	7764.136721164492	4	1	1	2	4	148.68247826654715	5	25	3	1	108.79706426203688	0.0	0.5	0.5	0	2.0	5	536.672849503003	0	1	1	0.0	1	1	6	0	0	1	0	1	117	0	2	TRUE
org.omegat.tokenizer	TinySegmenterJapaneseTokenizer$TokenStreamWrapper	2	1.3333333333333333	1.5	15	0.14689543647939632	2434.0206535656985	5	1	1	2	0	165.08665783396145	3	18	0	1	115.08679679233336	0.0	0.5	1.0	0	0.0	2	440.68630943818897	1	1	0	0.0	1	1	3	0	0	1	0	1	98	1	0	FALSE
org.omegat.filters3.xml.txml	TXMLFilter	6	0.0	1.0	13	0.08048026380191327	887.9154027655674	6	0	1	6	4	124.80805525623816	32	23	0	2	142.68087552784942	0.0	0.6666666666666666	0.0	0	6.0	1	241.44079140573982	0	5	4	0.2127659574468085	1	2	6	0	0	1	0	6	74	0	0	FALSE
org.omegat.gui.multtrans	MultipleTransPane$DisplayedEntry	0	0.0	0.0	3	0.009	27.0	3	1	1	0	1	171.0	0	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	27.0	0	0	1	0.0	0	0	0	0	0	0	0	0	9	1	0	FALSE
org.omegat.gui.filters2	FiltersCustomizer$java.awt.event.WindowAdapter	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.filters2	FilterEditor$java.awt.event.WindowAdapter	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
gen.core.segmentation	Formathandle	4	0.0	1.0	11	0.05396290834150644	472.08121257283676	6	1	1	4	2	142.98317032001177	65	18	2	1	143.45468586284278	0.0	0.0	0.5	0	4.0	1	161.88872502451932	0	2	0	0.0	0	0	4	0	0	2	0	5	50	0	0	FALSE
org.omegat.filters2.xtagqxp	XtagFilter	12	0.4090909090909091	2.5833333333333335	117	1.3793127156127762	74119.15673047215	14	1	1	13	7	73.11346273776	72	143	0	1	105.33512584473375	0.0	0.5	0.125	1	38.0	6	4137.938146838329	1	10	7	0.10810810810810811	1	1	31	0	1	2	0	18	808	0	0	FALSE
org.omegat.gui.editor	AlphabeticalMarkers$Marker	1	0.0	1.0	6	0.07670357233506858	1006.3021370909312	4	1	1	1	0	118.32748786748735	0	12	0	1	118.32748786748735	0.0	0.0	1.0	0	0.0	1	230.11071700520574	1	1	0	0.0	1	0	1	0	0	0	0	0	56	1	0	FALSE
org.omegat.gui.editor.mark	IMarker	1	0.0	1.0	2	0.028986183422957234	323.1345031028052	1	0	1	1	13	91.90473910890717	8	4	11	1	140.01002087544597	0.0	0.0	0.0	0	1.0	1	86.9585502688717	0	1	2	0.0	0	0	1	0	0	0	0	2	22	0	0	FALSE
org.omegat.core.threads	LongProcessThread	2	0.0	1.5	6	0.03046773396290683	357.63949131422	2	0	0	2	4	175.2572241981187	5	10	3	1	135.37181019360844	3.0	0.2	0.0	0	2.0	2	91.40320188872049	1	0	1	0.0	1	1	3	3	0	2	0	1	29	0	0	FALSE
org.omegat.core.spellchecker	SpellCheckerMarker	1	0.0	5.0	20	0.3168617493074826	13208.382160119429	2	1	1	3	9	41.54264901846587	8	25	2	1	89.64793078500468	0.0	0.0	1.0	0	0.0	5	950.5852479224479	0	1	7	0.0	1	0	5	0	2	0	1	3	168	0	0	FALSE
gen.core.tbx	RefObjectList	5	0.0	1.2	16	0.10286101268536421	1576.4360025884794	8	1	1	5	3	123.12674711066265	75	30	2	1	133.483631784313	0.0	0.0	0.3333333333333333	0	12.0	2	308.5830380560926	0	3	1	0.0	1	0	6	0	0	2	0	6	84	0	0	FALSE
org.omegat.filters3.xml.wix	WiXFilter	7	0.8333333333333334	1.1428571428571428	20	0.19191975176006368	5347.527769709321	8	1	1	7	6	176.92211762072867	17	34	1	2	137.0367036162184	0.0	0.6666666666666666	0.2857142857142857	0	13.0	2	575.759255280191	0	5	5	0.16666666666666666	1	2	8	0	0	2	0	5	142	0	0	FALSE
org.omegat.filters	WiXFilterTest	1	0.0	1.0	8	0.08687167058221126	1769.9897069327708	1	0	1	1	3	111.73579380970176	0	12	0	3	111.73579380970176	0.0	0.75	0.0	0	1.0	1	260.6150117466338	1	0	3	0.0	1	3	1	0	0	1	0	0	56	0	0	FALSE
org.omegat.gui.dialogs	CharTableAutoCompleterOptionsDialog$java.awt.event.KeyAdapter_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.editor	UnderlineFactory$SolidUnderliner	2	0.0	1.0	9	0.12970756845860737	2476.208717996961	3	1	1	2	0	124.18705967807114	0	13	0	1	124.18705967807114	0.0	0.5	1.0	0	0.0	1	389.12270537582214	0	0	0	0.0	1	1	2	0	0	2	0	0	84	1	0	FALSE
org.omegat.tokenizer	BaseTokenizer	19	0.01515151515151515	2.6842105263157894	216	3.1711913412200885	161075.72451922615	30	1	1	25	66	140.87785880129644	53	280	55	1	100.9924447967862	54.0	0.0	0.07655502392344497	1	152.0	7	9513.574023660265	1	17	11	0.0	1	0	51	54	6	2	1	14	1787	0	2	TRUE
org.omegat.gui.dialogs	GlossaryAutoCompleterOptionsDialog$java.awt.event.ActionListener_1	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat	Main$Runnable	1	0.0	2.0	5	0.04030927501394235	461.72442288697596	1	0	1	1	2	163.6715046391256	2	8	0	1	123.78609063461533	0.0	0.0	0.0	0	0.0	2	120.92782504182705	0	0	2	0.0	1	0	2	0	0	1	0	2	29	1	0	FALSE
org.omegat.gui.dialogs	GlossaryAutoCompleterOptionsDialog$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
gen.core.tmx14	ObjectFactory	18	0.0	1.0	36	0.17333333333333334	2308.0	18	0	1	18	17	143.40690021272835	86	55	0	1	143.17113982044606	0.0	0.0	0.0	0	18.0	1	520.0	0	17	17	0.0	1	0	18	0	0	1	0	19	176	0	0	FALSE
