Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
edu.rice.cs.drjava.ui	ExecuteExternalDialog$FocusAdapter_12	1	0.0	1.0	3	0.018701905445278066	156.3171490075026	1	0	1	1	0	135.9250275547583	0	2	0	1	135.9250275547583	0.0	0.0	0.0	0	1.0	1	56.105716335834195	0	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
edu.rice.cs.drjava.ui	ExecuteExternalDialog$FocusAdapter_10	2	0.0	1.5	7	0.0728746284125034	956.3940546000545	2	0	1	2	0	132.00774584080807	0	11	0	1	132.00774584080807	0.0	0.0	0.0	0	2.0	2	218.6238852375102	0	0	0	0.0	1	0	3	0	0	2	0	0	56	0	0	FALSE
edu.rice.cs.drjava.model.definitions.reducedmodel	IndentInfo	17	0.09090909090909091	1.0	55	0.39547958073961065	5039.289061030418	28	1	0	17	0	183.73636220393382	28	48	0	1	133.7365011623057	0.0	0.0	0.17647058823529413	0	88.0	1	1186.438742218832	0	3	0	0.0	0	0	17	0	0	14	0	21	309	1	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$BindThirdPredicate2	2	1.0	2.5	8	0.1194398051754537	2553.0154202098684	4	1	1	2	2	123.87184367521786	0	8	0	1	123.87184367521786	0.0	0.0	1.0	0	0.0	4	358.3194155263611	0	0	2	0.0	1	0	5	0	0	2	1	0	86	1	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$BindThirdPredicate3	2	1.0	3.0	8	0.13782814228371018	3161.0634806077674	4	1	1	2	2	123.09928370393041	0	8	0	1	123.09928370393041	0.0	0.0	1.0	0	0.0	5	413.48442685113054	0	0	2	0.0	1	0	6	0	0	2	1	0	97	1	0	FALSE
edu.rice.cs.javalanglevels	InterfaceBodyIntermediateVisitor$InterfaceBodyIntermediateVisitorTest	13	0.07291666666666667	1.0	92	2.0748628269000107	55543.685930459105	21	1	1	14	11	110.8851384637791	10	162	0	1	110.8851384637791	0.0	0.5	0.19230769230769232	0	0.0	1	6224.588480700032	1	0	11	0.0	1	1	13	0	1	13	0	10	1178	1	0	FALSE
edu.rice.cs.drjava.config	OptionConstants	0	0.0	0.0	296	15.863756294179957	1215728.7426323337	289	1	1	43	134	171.0	357	562	121	1	171.0	0.0	0.0	0.0	0	0.0	0	47591.26888253987	0	0	14	0.0	1	0	0	0	43	0	0	283	4985	1	0	FALSE
edu.rice.cs.drjava.ui.config	FontOptionComponentTest	4	0.0	1.0	34	0.3686031841384508	5009.6275384023465	5	1	1	4	6	162.91865516236885	7	45	0	2	112.91879412074076	0.0	0.6666666666666666	1.0	0	0.0	1	1105.8095524153523	1	0	6	0.2	1	2	4	0	0	4	0	5	241	1	0	FALSE
edu.rice.cs.drjava.model	Query$CharArrayAndFlag	3	1.0	1.6666666666666667	14	0.1912447755607676	4628.195148352437	6	1	1	3	1	123.31726137389143	0	18	0	1	123.31726137389143	0.0	0.0	1.0	0	0.0	2	573.7343266823028	1	0	1	0.0	1	0	5	0	0	3	1	0	132	1	0	FALSE
edu.rice.cs.drjava.config	TernaryOpProperty	4	0.6363636363636364	2.5	62	0.7863529030426072	26472.685984590462	15	1	1	4	5	97.06689581215431	18	100	1	2	96.83113541987203	0.0	0.6666666666666666	0.5681818181818182	1	0.0	7	2359.0587091278217	0	0	4	0.07407407407407407	1	2	10	0	0	4	0	15	463	1	0	FALSE
edu.rice.cs.dynamicjava.interpreter	AmbiguousNameException	1	0.0	1.0	3	0.011201504169791677	67.20902501875005	1	0	0	1	9	138.81177913887717	0	5	9	1	138.81177913887717	0.0	0.5	0.0	0	1.0	1	33.60451250937503	0	0	0	0.0	0	1	1	0	0	1	0	0	13	1	0	FALSE
edu.rice.cs.drjava.model.debug.jpda	DebugAction	10	0.015873015873015872	1.4	43	0.38589157610741237	8059.117051161229	17	1	1	10	5	146.19308750314565	36	46	4	1	125.57809100733263	3.0	0.2	0.15714285714285714	1	38.0	2	1157.6747283222371	0	1	2	0.0	1	1	14	3	0	9	0	16	269	1	0	FALSE
edu.rice.cs.drjava.ui	ExecuteExternalDialog$AbstractAction	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	4	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.drjava.plugins.eclipse.views	InteractionsController$SelectionAdapter	1	0.0	1.0	3	0.030666666666666665	264.0	1	0	1	1	0	134.1327349908162	0	4	0	1	134.1327349908162	0.0	0.0	0.0	0	0.0	1	92.0	0	0	0	0.0	1	0	1	0	0	1	0	0	25	0	0	FALSE
edu.rice.cs.drjava.ui	AbstractConsoleController$DefaultEditorKit.CutAction	1	0.0	3.0	7	0.1092080475195667	1882.4252302743676	1	0	1	1	2	113.43569321615573	0	8	0	1	113.43569321615573	0.0	0.0	0.0	0	0.0	3	327.6241425587001	1	0	2	0.0	1	0	3	0	0	1	0	0	69	0	0	FALSE
edu.rice.cs.util.swing	ScrollableListDialog$Builder	16	0.05555555555555555	1.0	59	0.5724990391074141	10314.408062311544	28	1	1	17	1	131.0794984845241	0	33	0	1	131.0794984845241	0.0	0.0	0.13541666666666666	1	158.0	1	1717.4971173222423	0	14	1	0.0	1	0	16	0	1	2	0	0	395	1	0	FALSE
edu.rice.cs.plt.tuple	Quint	10	0.3333333333333333	3.2	36	0.637560845958618	32715.569194182262	15	1	0	10	4	125.25682348459372	9	48	3	1	125.25682348459372	1.0	0.3333333333333333	0.5	0	0.0	18	1912.6825378758538	0	2	1	0.07142857142857142	1	1	32	1	0	8	0	3	424	1	0	FALSE
edu.rice.cs.util.sexp	Tokens$WordToken	1	0.0	1.0	3	0.013869880158145604	92.41446071165521	1	0	0	1	0	137.72259146434703	0	1	0	1	137.72259146434703	0.0	0.5	0.0	0	1.0	1	41.60964047443681	0	0	0	0.0	0	1	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.drjava.ui	AboutDialog	15	0.01098901098901099	2.0	179	3.0162071182233947	127941.27241582617	28	1	1	19	8	151.0391683895262	19	249	2	1	101.03930734789807	0.0	0.5	0.08717948717948718	1	86.0	8	9048.621354670184	1	8	7	0.0	1	1	30	0	4	7	1	17	1577	1	1	TRUE
edu.rice.cs.drjava.ui.config	VectorClassnameOptionComponent	3	0.0	1.0	8	0.07350685099549284	940.2455320108756	3	0	1	3	3	140.11446732682703	2	12	0	2	140.11446732682703	0.0	0.6666666666666666	0.0	0	3.0	1	220.52055298647852	1	1	3	0.06451612903225806	1	2	3	0	0	2	0	1	60	1	0	FALSE
edu.rice.cs.util.swing	CheckBoxJList$CheckBoxListCellRenderer	2	1.0	1.5	20	0.1967062370396772	4530.547686395925	4	1	1	2	0	107.18382232885496	0	26	0	1	107.18382232885496	0.0	0.5	1.0	0	0.0	2	590.1187111190317	1	1	0	0.0	1	1	3	0	0	1	1	0	127	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$ChangeListener	1	0.0	4.0	12	0.12433333333333334	2500.6363636363635	1	0	1	1	0	53.66780739928441	9	16	0	1	103.66655677857165	0.0	0.0	0.0	0	0.0	4	373.0	1	0	0	0.0	1	0	4	0	0	1	0	9	77	0	0	FALSE
edu.rice.cs.drjava.ui.predictive	PredictiveInputModel	19	0.1388888888888889	1.894736842105263	113	1.3363529269904195	60212.18503647367	25	1	1	20	12	117.44660446036181	83	134	12	1	117.21084406807952	0.0	0.5	0.2982456140350877	1	0.0	6	4009.058780971259	0	4	0	0.0	1	1	36	0	1	15	0	36	846	1	4	TRUE
edu.rice.cs.plt.iter	IterUtil$ComposeRightLambda	2	1.0	1.5	5	0.09629237459849818	3339.4026093414286	3	1	1	3	2	134.29999059768656	0	7	0	1	134.29999059768656	0.0	0.0	0.0	0	2.0	2	288.8771237954945	0	0	2	0.0	1	0	3	0	1	2	1	0	71	1	0	FALSE
edu.rice.cs.plt.collect	ConsVisitor$First	3	1.0	1.3333333333333333	7	0.08314928355412618	2258.1413642528237	4	1	1	4	2	137.0518458929293	0	10	0	1	137.0518458929293	0.0	0.5	0.0	0	3.0	2	249.44785066237856	0	0	2	0.08333333333333333	1	1	4	0	1	3	1	0	65	1	0	FALSE
koala.dynamicjava.interpreter	TypeUtil$Expression	1	0.0	1.0	3	0.03186813534186162	455.6059529546417	1	0	1	1	1	132.26651214553044	0	4	0	1	132.26651214553044	0.0	0.0	0.0	0	1.0	1	95.60440602558486	0	0	1	0.0	1	0	1	0	0	1	0	0	28	0	0	FALSE
edu.rice.cs.dynamicjava.symbol	TypeSystem$Lambda	1	0.0	1.0	3	0.022395021744511905	254.33279355091074	1	0	1	1	0	134.2603197422475	0	2	0	1	134.2603197422475	0.0	0.0	0.0	0	1.0	1	67.18506523353571	0	0	0	0.0	1	0	1	0	0	1	0	0	21	0	0	FALSE
edu.rice.cs.plt.tuple	Septet	12	0.2987012987012987	3.5	44	0.8641471395645322	48515.48365880357	19	1	0	12	4	124.51216327687632	9	60	3	1	124.51216327687632	1.0	0.3333333333333333	0.4166666666666667	0	0.0	24	2592.4414186935965	0	2	1	0.0625	1	1	42	1	0	10	0	3	556	1	0	FALSE
koala.dynamicjava.tree	BooleanTypeName	3	0.0	1.0	7	0.07588562448182634	1153.9021406555662	3	0	1	3	7	97.12302323074182	21	11	6	3	139.41417582192656	0.0	0.75	0.0	0	3.0	1	227.65687344547902	0	0	2	0.0	1	3	3	0	0	3	0	4	63	1	0	FALSE
edu.rice.cs.util.docnavigation	AWTContainerNavigatorFactory$Runnable_0	1	0.0	2.0	7	0.06685614167676286	1167.4105501817314	1	0	1	1	0	155.0483474126762	2	6	0	1	115.16293340816597	0.0	0.0	0.0	0	1.0	2	200.56842503028858	1	0	0	0.0	1	0	2	0	0	1	0	2	46	0	0	FALSE
edu.rice.cs.plt.iter	RemoveNotificationIterator	7	0.2222222222222222	1.5714285714285714	22	0.23265028744663285	4793.627425814435	10	1	1	7	4	130.76889103727945	4	25	1	1	130.76889103727945	0.0	0.0	0.5238095238095238	0	0.0	3	697.9508623398985	0	1	3	0.0	1	0	11	0	0	6	1	4	176	1	0	FALSE
edu.rice.cs.drjava.config	ConfigOptionListeners$MasterJVMXMXListener	2	0.0	1.0	7	0.0647625665262583	794.3161065947952	3	1	1	2	3	132.73605754713893	0	8	0	1	132.73605754713893	0.0	0.0	1.0	0	0.0	1	194.2876995787749	1	0	3	0.0	1	0	2	0	0	2	1	0	50	1	0	FALSE
edu.rice.cs.javalanglevels	ClassBodyIntermediateVisitor$ClassBodyIntermediateVisitorTest	13	0.11309523809523808	1.0	181	5.103746269355154	196394.566585797	27	1	1	14	14	117.15239065503961	41	326	0	1	96.53739415922661	0.0	0.5	0.17582417582417584	0	0.0	1	15311.238808065462	1	0	14	0.0	1	1	13	0	1	13	0	39	2647	1	7	TRUE
edu.rice.cs.drjava.model	GlobalModelOtherTest	17	0.0	1.2352941176470589	271	4.176151226792535	168432.51124086138	19	1	1	18	14	77.74048177316794	93	296	0	4	95.6133020447792	0.0	0.8	0.5	1	0.0	2	12528.453680377605	1	1	14	0.0	1	4	21	0	1	16	1	86	2229	1	0	FALSE
edu.rice.cs.drjava.model.debug	NoDebuggerAvailable	31	1.0	1.0	44	0.2778926842194842	2896.2853068638688	32	1	1	32	13	205.48264709050665	48	35	4	1	155.48278604887855	0.0	0.0	0.0	0	31.0	1	833.6780526584527	0	5	9	0.0	1	0	31	0	1	26	1	32	271	1	1	TRUE
edu.rice.cs.util.sexp	SEList	2	0.0	1.0	3	0.027222750929051083	289.4297311225658	2	0	0	2	8	153.98630246187312	0	4	6	1	153.98630246187312	2.0	0.0	0.0	0	2.0	1	81.66825278715325	0	1	2	0.0	0	0	2	2	0	1	1	0	27	1	0	FALSE
edu.rice.cs.drjava.ui	PreviewFrame$JTextFieldChanger	3	0.0	1.0	8	0.05324875340150387	448.32028272270395	4	1	1	3	0	142.64743270546177	0	6	0	1	142.64743270546177	0.0	0.5	1.0	0	0.0	1	159.7462602045116	0	1	0	0.0	1	1	3	0	0	2	0	0	47	1	0	FALSE
edu.rice.cs.drjava.ui	RegionsTreePanel$RegionTreeUserObj	4	0.0	1.25	18	0.21280165961255762	6478.567756670729	5	1	1	4	1	173.21690487990026	4	18	0	1	123.21704383827216	0.0	0.5	1.0	1	0.0	2	638.4049788376728	0	1	1	0.0	1	1	5	0	0	3	0	4	142	1	0	FALSE
edu.rice.cs.drjava.ui	ExternalProcessPanel$ActionListener	1	0.0	1.0	3	0.016504393141215858	115.78294855911892	1	0	1	1	0	136.95160773965927	0	3	0	1	136.95160773965927	0.0	0.0	0.0	0	1.0	1	49.51317942364757	0	0	0	0.0	1	0	1	0	0	1	0	0	16	0	0	FALSE
edu.rice.cs.plt.concurrent	ConcurrentUtilTest$TestProcess	1	0.0	1.0	6	0.09075589168157057	1771.8902627834148	1	0	1	1	2	166.39243411341272	1	8	0	1	116.39257307178462	0.0	0.0	0.0	0	1.0	1	272.2676750447117	0	0	2	0.0	1	0	1	0	0	1	0	1	62	1	0	FALSE
edu.rice.cs.util	SuppressWarnings	12	0.1590909090909091	2.0	202	3.2862452219548017	129115.58256606256	16	1	1	13	5	134.060289207914	35	246	0	2	94.17487520340374	0.0	0.6666666666666666	0.10416666666666667	0	30.0	6	9858.735665864406	1	1	5	0.0	1	2	24	0	1	11	0	25	1783	1	0	FALSE
edu.rice.cs.util.swing	AsyncTaskLauncher$Runnable$Runnable_0$Runnable_1	1	0.0	2.0	4	0.02551079619901229	217.59716579111063	1	0	0	1	0	129.9739599223924	0	5	0	1	129.9739599223924	0.0	0.0	0.0	0	1.0	2	76.53238859703687	1	0	0	0.0	1	0	2	0	0	1	0	0	22	0	0	FALSE
edu.rice.cs.javalanglevels	ExpressionTypeChecker	81	0.0	2.8641975308641974	628	10.899056519653085	523512.4992872229	81	0	1	81	35	77.00594094336046	490	796	6	3	109.22760405033421	0.6666666666666666	0.5	0.0	1	1041.0	12	32697.169558959256	1	0	30	0.12352941176470589	1	3	232	2	0	81	0	169	6215	1	35	TRUE
edu.rice.cs.drjava.ui	PreviewConsoleFrame	3	0.5	1.6666666666666667	11	0.1140757253214409	1677.7410547035593	4	1	1	3	4	152.0630453871948	11	16	1	3	131.44804889138177	0.0	0.75	0.6666666666666666	0	1.0	2	342.2271759643227	1	1	4	0.125	1	3	5	0	0	2	0	3	86	1	0	FALSE
edu.rice.cs.plt.tuple	IdentityPair	6	0.0	2.0	20	0.3166608331994449	9664.338143633791	6	0	1	6	5	177.78813864763538	10	27	3	2	127.78827760600726	0.0	0.6666666666666666	0.0	0	6.0	7	949.9824995983346	0	3	2	0.18181818181818182	1	2	12	0	0	3	0	4	225	1	0	FALSE
edu.rice.cs.drjava.model.repl	DefaultInteractionsModel$Runnable_5	1	0.0	1.0	3	0.014847069681253662	103.35302260940247	1	0	1	1	0	137.34000610399403	0	0	0	1	137.34000610399403	0.0	0.0	0.0	0	1.0	1	44.541209043760986	0	0	0	0.0	1	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.drjava.model.repl	DefaultInteractionsModel$Runnable_4	1	0.0	1.0	3	0.013233083338141043	91.24812503605781	1	0	1	1	0	137.76602896269767	0	0	0	1	137.76602896269767	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	0	0	0.0	1	0	1	0	0	1	0	0	14	0	0	FALSE
edu.rice.cs.drjava.model.repl	DefaultInteractionsModel$Runnable_3	1	0.0	1.0	3	0.014847069681253662	103.35302260940247	1	0	1	1	0	137.34000610399403	0	0	0	1	137.34000610399403	0.0	0.0	0.0	0	1.0	1	44.541209043760986	0	0	0	0.0	1	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.drjava.model.repl	DefaultInteractionsModel$Runnable_2	1	0.0	1.0	3	0.016504393141215858	115.78294855911892	1	0	1	1	0	136.95160773965927	0	0	0	1	136.95160773965927	0.0	0.0	0.0	0	1.0	1	49.51317942364757	0	0	0	0.0	1	0	1	0	0	1	0	0	16	0	0	FALSE
edu.rice.cs.drjava.model.repl	DefaultInteractionsModel$Runnable_9	1	0.0	1.0	3	0.013233083338141043	91.24812503605781	1	0	1	1	0	137.76602896269767	0	0	0	1	137.76602896269767	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	0	0	0.0	1	0	1	0	0	1	0	0	14	0	0	FALSE
edu.rice.cs.drjava.model.repl	DefaultInteractionsModel$Runnable_8	1	0.0	1.0	3	0.014847069681253662	103.35302260940247	1	0	1	1	0	137.34000610399403	0	0	0	1	137.34000610399403	0.0	0.0	0.0	0	1.0	1	44.541209043760986	0	0	0	0.0	1	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.drjava.model.repl	DefaultInteractionsModel$Runnable_7	1	0.0	1.0	3	0.014847069681253662	103.35302260940247	1	0	1	1	0	137.34000610399403	0	0	0	1	137.34000610399403	0.0	0.0	0.0	0	1.0	1	44.541209043760986	0	0	0	0.0	1	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.drjava.model.repl	DefaultInteractionsModel$Runnable_6	1	0.0	1.0	3	0.013233083338141043	91.24812503605781	1	0	1	1	0	137.76602896269767	0	0	0	1	137.76602896269767	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	0	0	0.0	1	0	1	0	0	1	0	0	14	0	0	FALSE
edu.rice.cs.drjava.model.repl	DefaultInteractionsModel$Runnable_1	1	0.0	1.0	3	0.013233083338141043	91.24812503605781	1	0	1	1	0	137.76602896269767	0	0	0	1	137.76602896269767	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	0	0	0.0	1	0	1	0	0	1	0	0	14	0	0	FALSE
koala.dynamicjava.util	ListUtilitiesTest	1	0.0	1.0	11	0.1818443323269025	6222.912490937283	1	0	1	1	1	152.2768604601256	1	13	0	1	102.27699941849747	0.0	0.5	0.0	0	1.0	1	545.5329969807075	1	0	1	0.0	1	1	1	0	0	1	0	1	111	1	0	FALSE
edu.rice.cs.drjava.model.repl	DefaultInteractionsModel$Runnable_0	1	0.0	1.0	3	0.013233083338141043	91.24812503605781	1	0	1	1	0	137.76602896269767	0	0	0	1	137.76602896269767	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	0	0	0.0	1	0	1	0	0	1	0	0	14	0	0	FALSE
edu.rice.cs.plt.swing	SwingWorker$Thunk	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	2	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
edu.rice.cs.plt.io	LinkedReaderAndWriter$DirectWriter	3	0.0	2.0	18	0.16602297187763135	7049.23163922125	3	0	1	3	0	115.26782202759551	1	16	0	1	115.26782202759551	0.0	0.0	0.0	0	4.0	4	498.06891563289406	0	0	0	0.0	1	0	6	0	0	3	0	1	108	0	0	FALSE
edu.rice.cs.drjava.model.repl	InteractionsModel$Runnable$Runnable_0	1	0.0	2.0	5	0.03131719770112914	350.4343978445879	1	0	1	1	1	124.72930852313661	0	5	0	1	124.72930852313661	0.0	0.0	0.0	0	1.0	2	93.95159310338741	1	0	1	0.0	1	0	2	0	0	1	0	0	26	0	0	FALSE
edu.rice.cs.util.swing	HighlightManager$HighlightInfo	11	0.0	1.1818181818181819	38	0.378123005945705	7771.608340763392	15	1	1	11	1	151.34270195151942	39	39	0	1	130.72770545570643	0.0	0.0	0.25	1	34.0	2	1134.369017837115	1	2	1	0.0	1	0	13	0	0	9	0	14	275	1	0	FALSE
koala.dynamicjava.tree	TreeUtilitiesTest	1	0.0	1.0	13	0.3839570840199034	13960.611849397224	1	0	1	1	12	48.33034591629344	10	26	0	1	96.80735681106933	0.0	0.5	0.0	0	1.0	1	1151.8712520597103	1	0	12	0.0	1	1	1	0	0	1	0	3	221	1	0	FALSE
edu.rice.cs.drjava.ui	RegionsTreePanel$IChangeState	4	0.0	1.0	5	0.0261880312792155	117.84614075646974	4	0	1	4	0	159.4298475193949	0	6	0	1	159.4298475193949	0.0	0.0	0.0	0	4.0	1	78.5640938376465	0	0	0	0.0	0	0	4	0	0	4	0	0	30	1	0	FALSE
edu.rice.cs.plt.concurrent	ConcurrentBox	6	0.4	1.0	14	0.11512985536964894	2291.4573170885656	7	1	1	6	3	189.4383480934619	10	9	2	1	139.43848705183382	0.0	0.0	0.6666666666666666	0	0.0	1	345.38956610894684	0	2	1	0.0	1	0	6	0	0	4	1	5	99	1	0	FALSE
edu.rice.cs.util.newjvm	SlaveJVMRunner	4	0.0	3.0	49	0.8685890191183324	45436.471911626126	6	1	1	5	8	131.94055718880918	80	68	1	1	98.55663736811039	0.0	0.0	0.5	1	0.0	5	2605.767057354997	0	1	7	0.0	1	0	12	0	1	3	0	50	439	1	0	FALSE
edu.rice.cs.drjava.ui	DebugPanel$DebugTableMouseAdapter_9	5	0.125	1.2	17	0.1540604299593125	2169.6998862545333	7	1	1	5	1	132.3912076819282	0	22	0	2	132.3912076819282	0.0	0.6666666666666666	0.6	1	2.0	2	462.18128987793744	1	0	1	0.0	1	2	6	0	0	5	0	0	117	1	0	FALSE
koala.dynamicjava.tree	EnumDeclaration	5	0.0	3.0	75	1.6202584694693094	80744.18006327213	5	0	1	5	26	49.61085298127666	59	112	0	3	93.73846279208587	0.0	0.75	0.0	0	5.0	4	4860.775408407928	0	3	26	0.0	1	3	15	0	0	2	0	36	839	1	4	TRUE
edu.rice.cs.plt.io	IOUtil$RegexCanonicalCaseFilePredicate	4	0.0	1.0	10	0.1025221162473705	1035.944470807519	5	1	1	4	1	140.76684701948406	0	7	0	1	140.76684701948406	0.0	0.0	1.0	0	0.0	1	307.5663487421115	1	0	1	0.0	1	0	4	0	0	4	1	0	83	1	0	FALSE
koala.dynamicjava.tree	ShiftRightExpression	3	0.0	1.0	7	0.08864221419365013	1148.5231879206503	3	0	1	3	7	89.43140615897843	27	12	5	3	139.43015553826567	0.0	0.75	0.0	0	3.0	1	265.9266425809504	0	0	3	0.0	1	3	3	0	0	3	0	4	72	1	0	FALSE
koala.dynamicjava.tree	RemainderExpression	3	0.0	1.0	7	0.08864221419365013	1148.5231879206503	3	0	1	3	7	89.43140615897843	27	12	5	3	139.43015553826567	0.0	0.75	0.0	0	3.0	1	265.9266425809504	0	0	3	0.0	1	3	3	0	0	3	0	4	72	1	0	FALSE
edu.rice.cs.drjava.model.repl.newjvm	InterpretResult$BusyResult	1	1.0	1.0	4	0.04628024774723921	1078.1870318654614	2	1	1	2	1	124.66004742490165	0	4	0	1	124.66004742490165	0.0	0.5	0.0	0	1.0	1	138.84074324171763	0	0	1	0.0	1	1	1	0	1	1	0	0	37	1	0	FALSE
edu.rice.cs.drjava.model.debug	DebugListener	13	0.0	1.0	14	0.07935537814369951	399.89318916611893	13	0	1	13	11	199.16764541049974	34	15	6	1	159.28223140598948	0.0	0.5	0.0	0	13.0	1	238.06613443109853	0	0	5	0.0	0	1	13	0	0	13	0	18	88	1	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$MultiplyIntLambda	2	0.0	1.0	4	0.03489882277950642	592.1788100311155	2	0	1	2	1	140.308953506731	0	4	0	1	140.308953506731	0.0	0.0	0.0	0	2.0	1	104.69646833851927	0	1	1	0.0	0	0	2	0	0	1	1	0	32	1	0	FALSE
edu.rice.cs.drjava.ui	ErrorPanel$ErrorListPane$DefaultEditorKit.CutAction	1	0.0	3.0	7	0.11350325833477563	1875.0412891390886	1	0	1	1	2	113.44913477900636	0	8	0	1	113.44913477900636	0.0	0.0	0.0	0	1.0	3	340.5097750043269	1	0	2	0.0	1	0	3	0	0	1	0	0	71	0	0	FALSE
edu.rice.cs.drjava.config	FileListProperty	6	0.2	2.6666666666666665	49	0.7071787966624276	39038.40786625117	8	1	1	6	6	146.94341738493733	16	60	2	1	107.0580033804271	1.0	0.3333333333333333	0.3333333333333333	1	10.0	11	2121.5363899872827	1	1	4	0.16	1	1	16	1	0	5	0	12	388	1	0	FALSE
edu.rice.cs.drjava.config	DrJavaPropertySetup$DrJavaProperty	3	0.0	1.3333333333333333	11	0.1403964171706344	2515.0318869163384	3	0	1	3	2	130.11482867103203	0	16	0	1	130.11482867103203	0.0	0.0	0.0	0	3.0	2	421.18925151190314	1	1	2	0.0	1	0	4	0	0	2	0	0	98	0	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$LambdaPredicate	2	0.0	2.0	6	0.08179312429998672	1392.8794248138656	3	1	1	2	2	130.6558012601436	0	5	0	1	130.6558012601436	0.0	0.0	1.0	0	0.0	3	245.37937289996017	0	0	2	0.0	1	0	4	0	0	2	1	0	61	1	0	FALSE
edu.rice.cs.drjava.config	DrJavaPropertySetup$DrJavaProperty_28	5	0.0	3.6	73	1.0052398414710537	66905.8881777541	5	0	1	5	5	95.45716961784538	1	102	0	1	95.45716961784538	0.0	0.0	0.0	0	5.0	12	3015.7195244131613	1	1	5	0.0	1	0	18	0	0	4	0	1	529	0	0	FALSE
edu.rice.cs.drjava.ui	DrJavaErrorHandler$LoggedCondition	1	0.0	1.0	3	0.01655049481813441	124.12871113600806	1	0	1	1	0	136.7135698741674	0	3	0	1	136.7135698741674	0.0	0.5	0.0	0	1.0	1	49.65148445440323	0	0	0	0.0	0	1	1	0	0	1	0	0	17	1	0	FALSE
edu.rice.cs.plt.collect	ConsList	19	0.0	1.5789473684210527	36	0.5772780465468264	15889.551163661743	19	0	1	19	22	187.76725469736698	39	36	15	1	147.8818406928567	2.0	0.25	0.0	1	19.0	4	1731.834139640479	0	6	8	0.0	1	1	30	2	0	13	1	19	441	1	0	FALSE
edu.rice.cs.plt.tuple	Tuple	4	0.0	1.25	14	0.09053710893622956	1122.6637238286794	6	1	1	4	9	173.7574672546537	9	16	9	1	133.87205325014347	18.0	0.0	0.5	0	0.0	2	271.61132680868866	0	0	0	0.0	1	0	5	18	0	4	1	3	74	1	0	FALSE
edu.rice.cs.javalanglevels	IntermediateVisitor	31	0.0	1.7096774193548387	179	2.338482781872091	85657.42081062445	31	0	1	31	27	138.31824836805896	105	202	7	2	117.70325187224597	1.5	0.3333333333333333	0.0	1	144.0	6	7015.4483456162725	1	0	23	0.07308970099667775	1	2	53	3	0	31	0	44	1412	1	8	TRUE
edu.rice.cs.plt.io	ExpandingByteBuffer	6	0.6	1.0	16	0.08440548215724127	917.2008491862064	7	1	1	6	6	124.69707623732035	30	16	3	1	142.5698965089316	0.0	0.5	0.5	0	6.0	1	253.2164464717238	1	2	3	0.0	1	1	6	0	0	4	0	5	76	1	0	FALSE
edu.rice.cs.drjava.config	DrJavaPropertySetup$DrJavaProperty_24	4	0.0	2.5	42	0.5183152137836353	25456.82412356162	4	0	1	4	2	103.53349353445215	0	62	0	1	103.53349353445215	0.0	0.0	0.0	0	4.0	7	1554.9456413509058	1	2	2	0.0	1	0	10	0	0	2	0	0	293	0	0	FALSE
edu.rice.cs.plt.reflect	ReflectException$NoSuchFieldReflectException	2	0.0	1.0	5	0.046503322717799715	637.6057608445562	2	0	1	2	2	140.056176076226	0	6	0	2	140.056176076226	0.0	0.6666666666666666	0.0	0	2.0	1	139.50996815339914	1	0	2	0.5	1	2	2	0	0	2	0	0	40	1	0	FALSE
