Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.omegat.core.data	ProjectException	2	0.0	1.0	5	0.02706168841117857	198.16017395609524	2	0	0	2	1	99.9253304540465	23	8	1	1	144.05294026485572	0.0	0.5	0.0	0	2.0	1	81.18506523353571	0	0	0	0.0	0	1	2	0	0	2	0	3	27	0	0	FALSE
org.omegat.util	TMXReader$TUV	1	5.0	1.0	12	0.061780321257029584	686.3914364415159	8	1	1	1	0	149.88936284965507	29	14	0	1	108.40695986702619	0.0	0.0	0.2857142857142857	0	0.0	1	185.34096377108875	0	0	0	0.0	1	0	1	0	0	1	0	2	48	1	0	FALSE
org.omegat.filters3.xml.openxml	OpenXMLXMLFilter	3	0.0	1.0	7	0.059456628934659826	949.3561009923459	3	0	1	3	5	179.96690254172245	7	13	1	2	140.08148853721218	0.0	0.6666666666666666	0.0	0	3.0	1	178.36988680397948	0	2	4	0.09523809523809523	1	2	3	0	0	1	0	2	51	0	0	FALSE
org.omegat.core.spellchecker	SpellChecker	11	0.2	3.4545454545454546	109	1.3871544885581963	58071.53249944735	18	1	1	13	13	87.93236100240456	64	154	1	1	105.80518127401582	0.0	0.0	0.3246753246753247	1	3.0	9	4161.463465674589	0	2	13	0.0	1	0	38	0	2	9	1	27	818	0	0	FALSE
org.omegat.util.gui	TokenizerBehaviorComboBoxRenderer	2	0.0	3.0	16	0.20896413749106243	8315.814758351225	4	1	1	2	3	148.4477164033928	5	22	3	1	108.56230239888254	0.0	0.5	0.5	0	2.0	5	626.8924124731873	1	1	0	0.0	1	1	6	0	0	1	0	1	127	0	2	TRUE
org.omegat.tokenizer	TinySegmenterJapaneseTokenizer$TokenStreamWrapper	2	1.3333333333333333	1.5	15	0.14689543647939632	2434.0206535656985	5	1	1	2	0	165.08665783396145	3	18	0	1	115.08679679233336	0.0	0.5	1.0	0	0.0	2	440.68630943818897	1	1	0	0.0	1	1	3	0	0	1	0	1	98	1	0	FALSE
org.omegat.filters3.xml.txml	TXMLFilter	6	0.0	1.0	13	0.08048026380191327	887.9154027655674	6	0	1	6	4	124.80805525623816	32	23	0	2	142.68087552784942	0.0	0.6666666666666666	0.0	0	6.0	1	241.44079140573982	0	5	4	0.2222222222222222	1	2	6	0	0	1	0	6	74	0	0	FALSE
org.omegat.gui.multtrans	MultipleTransPane$DisplayedEntry	0	0.0	0.0	3	0.009	27.0	3	1	1	0	1	171.0	0	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	27.0	0	0	1	0.0	0	0	0	0	0	0	0	0	9	1	0	FALSE
org.omegat.gui.filters2	FiltersCustomizer$java.awt.event.WindowAdapter	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.filters2	FilterEditor$java.awt.event.WindowAdapter	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
gen.core.segmentation	Formathandle	4	0.0	1.0	11	0.05396290834150644	472.08121257283676	6	1	1	4	2	142.98317032001177	65	18	2	1	143.45468586284278	0.0	0.0	0.5	0	4.0	1	161.88872502451932	0	2	0	0.0	0	0	4	0	0	2	0	5	50	0	0	FALSE
org.omegat.filters2.xtagqxp	XtagFilter	12	0.4090909090909091	2.5833333333333335	114	1.2750436241763548	66526.1482763043	14	1	1	13	7	73.48309273557318	72	136	0	1	105.70475584254693	0.0	0.5	0.125	1	38.0	6	3825.130872529064	1	10	7	0.11428571428571428	1	1	31	0	1	2	0	18	755	0	0	FALSE
org.omegat.gui.editor.mark	IMarker	1	0.0	1.0	2	0.028986183422957234	323.1345031028052	1	0	1	1	12	91.90473910890717	8	4	10	1	140.01002087544597	0.0	0.0	0.0	0	1.0	1	86.9585502688717	0	1	2	0.0	0	0	1	0	0	0	0	2	22	0	0	FALSE
org.omegat.core.threads	LongProcessThread	2	0.0	1.5	6	0.03046773396290683	357.63949131422	2	0	0	2	4	175.2572241981187	5	10	3	1	135.37181019360844	3.0	0.2	0.0	0	2.0	2	91.40320188872049	1	0	1	0.0	1	1	3	3	0	2	0	1	29	0	0	FALSE
org.omegat.core.spellchecker	SpellCheckerMarker	1	0.0	5.0	20	0.30859265720870604	13765.44858932807	2	1	1	2	8	41.40136852091734	8	25	2	1	89.50665028745614	0.0	0.0	1.0	0	0.0	5	925.7779716261181	0	1	6	0.0	1	0	5	0	1	0	1	3	164	0	0	FALSE
gen.core.tbx	RefObjectList	5	0.0	1.2	16	0.10286101268536421	1576.4360025884794	8	1	1	5	3	123.12674711066265	75	30	2	1	133.483631784313	0.0	0.0	0.3333333333333333	0	12.0	2	308.5830380560926	0	3	1	0.0	1	0	6	0	0	2	0	6	84	0	0	FALSE
org.omegat.filters3.xml.wix	WiXFilter	7	0.8333333333333334	1.1428571428571428	20	0.19191975176006368	5347.527769709321	8	1	1	7	6	176.92211762072867	17	34	1	2	137.0367036162184	0.0	0.6666666666666666	0.2857142857142857	0	13.0	2	575.759255280191	0	5	5	0.17391304347826086	1	2	8	0	0	2	0	5	142	0	0	FALSE
org.omegat.filters	WiXFilterTest	1	0.0	1.0	8	0.08687167058221126	1769.9897069327708	1	0	1	1	3	111.73579380970176	0	12	0	3	111.73579380970176	0.0	0.75	0.0	0	1.0	1	260.6150117466338	1	0	3	0.0	1	3	1	0	0	1	0	0	56	0	0	FALSE
org.omegat.gui.editor	UnderlineFactory$SolidUnderliner	2	0.0	1.0	9	0.12970756845860737	2476.208717996961	3	1	1	2	0	124.18705967807114	0	13	0	1	124.18705967807114	0.0	0.5	1.0	0	0.0	1	389.12270537582214	0	0	0	0.0	1	1	2	0	0	2	0	0	84	1	0	FALSE
org.omegat.tokenizer	BaseTokenizer	11	0.01	2.1818181818181817	99	1.3094578170522673	70660.13488129826	21	1	1	16	60	105.47560964629115	51	131	54	1	105.23984925400886	54.0	0.0	0.10909090909090909	1	62.0	8	3928.373451156802	1	9	6	0.0	1	0	24	54	5	2	1	10	745	0	0	FALSE
org.omegat.gui.dialogs	CharTableAutoCompleterOptionsDialog$java.awt.event.KeyAdapter_2	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.dialogs	GlossaryAutoCompleterOptionsDialog$java.awt.event.ActionListener_1	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat	Main$Runnable	1	0.0	2.0	5	0.04030927501394235	461.72442288697596	1	0	1	1	2	163.6715046391256	2	8	0	1	123.78609063461533	0.0	0.0	0.0	0	0.0	2	120.92782504182705	0	0	2	0.0	1	0	2	0	0	1	0	2	29	1	0	FALSE
org.omegat.gui.dialogs	GlossaryAutoCompleterOptionsDialog$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
gen.core.tmx14	ObjectFactory	18	0.0	1.0	36	0.17333333333333334	2308.0	18	0	1	18	17	143.40690021272835	86	55	0	1	143.17113982044606	0.0	0.0	0.0	0	18.0	1	520.0	0	17	17	0.0	1	0	18	0	0	1	0	19	176	0	0	FALSE
org.omegat.filters2.html2	FilterVisitor	30	0.055172413793103454	5.033333333333333	490	12.077062267276204	980791.0796559616	45	1	1	31	6	40.162996958916594	292	767	1	1	90.16174633820383	1.0	0.3333333333333333	0.12	1	386.0	43	36231.18680182861	0	13	6	0.0	1	1	151	1	1	17	0	165	5247	0	0	FALSE
org.omegat.filters3.xml.opendoc	OpenDocXMLFilter	3	0.0	1.0	7	0.05198362761428834	778.773278484832	3	0	1	3	5	180.6442814374298	7	11	1	2	140.75886743291954	0.0	0.6666666666666666	0.0	0	3.0	1	155.950882842865	0	2	4	0.09523809523809523	1	2	3	0	0	1	0	2	47	0	0	FALSE
gen.core.tbx	Text	6	0.0	1.0	16	0.08222757084799685	704.2165563643032	9	1	1	6	4	99.3459894116169	69	28	2	1	143.47359922242612	0.0	0.0	0.3333333333333333	0	18.0	1	246.68271254399056	0	3	2	0.0	0	0	6	0	0	3	0	7	74	0	0	FALSE
org.omegat.gui.editor.mark	WhitespaceMarkerFactory	0	0.0	0.0	1	6.666666666666666E-4	1.0	0	0	1	0	3	171.0	6	2	0	1	171.0	0.0	0.0	0.0	0	0.0	0	2.0	0	0	3	0.0	0	0	0	0	0	0	0	2	2	0	0	FALSE
org.omegat.util	Base64$java.io.ObjectInputStream	1	0.0	2.0	6	0.09082693235709273	3193.134340679041	1	0	0	1	0	114.21891947955598	0	12	0	1	114.21891947955598	0.0	0.0	0.0	0	1.0	2	272.4807970712782	1	1	0	0.0	1	0	2	0	0	0	0	3	55	1	0	FALSE
org.omegat.gui.editor.mark	EntryMarks	2	0.5	1.0	18	0.15316078341685951	2342.5836989656336	10	1	1	2	6	111.4754722721653	9	21	3	1	111.23971187988302	0.0	0.0	0.375	0	2.0	1	459.4823502505785	0	1	3	0.0	1	0	2	0	0	1	0	2	107	0	0	FALSE
org.omegat.util	ProjectFileStorage	5	0.75	6.2	124	2.6382273958164277	162864.07031032015	6	1	1	5	16	54.17747795620567	69	175	4	1	83.55786374239489	0.0	0.0	0.4	1	7.0	9	7914.682187449283	0	4	12	0.0	1	0	31	0	0	1	0	44	1273	0	0	FALSE
org.omegat.core	TestCore$IMainMenu	5	0.0	1.0	11	0.04	300.0	5	0	1	5	0	145.76835727212932	0	17	0	1	145.76835727212932	0.0	0.0	0.0	0	5.0	1	120.0	0	5	0	0.0	0	0	5	0	0	0	0	0	40	1	0	FALSE
org.omegat.util	Platform$OsType	0	0.0	0.0	1	0.01107309364962454	33.219280948873624	0	0	0	0	0	171.0	7	9	0	1	171.0	0.0	0.0	0.0	0	0.0	0	33.219280948873624	0	0	0	0.0	0	0	0	0	0	0	0	0	10	1	0	FALSE
gen.core.tbx	TermEntry	4	0.0	1.5	16	0.12314427192482515	2399.245815888318	7	1	1	4	4	176.56887591473023	101	37	3	1	126.57234983540883	0.0	0.0	0.3333333333333333	0	8.0	2	369.43281577447544	0	3	1	0.0	1	0	6	0	0	1	0	5	94	0	0	FALSE
org.omegat.gui.stat	StatisticsWindow$Runnable	1	0.0	1.0	4	0.02343611821489358	271.1893679151972	1	0	1	1	0	129.3803960079151	0	6	0	1	129.3803960079151	0.0	0.0	0.0	0	0.0	1	70.30835464468075	0	0	0	0.0	0	0	1	0	0	1	0	0	19	1	0	FALSE
org.omegat.gui.dialogs	ProjectPropertiesDialog$ActionListener_10	1	0.0	1.0	3	0.01383772647454919	83.02635884729514	1	0	1	1	0	138.08896010579832	0	5	0	1	138.08896010579832	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.gui.dialogs	ProjectPropertiesDialog$ActionListener_11	1	0.0	2.0	6	0.07584965109965383	1535.95543476799	1	0	1	1	3	116.72184773081057	0	10	0	1	116.72184773081057	0.0	0.0	0.0	0	0.0	2	227.5489532989615	0	0	3	0.0	1	0	2	0	0	1	0	0	49	1	0	FALSE
org.omegat.gui.dialogs	TeamUserPassDialog$java.awt.event.WindowAdapter	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.core.statistics	CalcStandardStatistics$FileData	1	1.0	1.0	8	0.04564005302131778	488.2464841346267	6	1	1	1	1	116.14044136356688	0	10	0	1	116.14044136356688	0.0	0.0	0.8	0	0.0	1	136.92015906395335	0	0	1	0.0	1	0	1	0	0	1	0	0	39	1	0	FALSE
org.omegat.tokenizer	SnowballGerman2Tokenizer	1	0.0	2.0	5	0.0850847167041668	1877.859510225784	1	0	1	1	1	119.22386591648166	4	13	0	1	118.98810552419937	0.0	0.5	0.0	0	1.0	2	255.25415011250038	1	1	1	0.0	1	1	2	0	0	0	0	1	56	0	0	FALSE
org.omegat.gui.dialogs	ProjectPropertiesDialog$ActionListener_12	1	0.0	2.0	7	0.1040381225181244	1979.0888306288666	1	0	1	1	4	163.35755271263366	1	12	0	1	113.35769167100554	0.0	0.0	0.0	0	0.0	2	312.1143675543732	0	0	4	0.0	1	0	2	0	0	1	0	1	63	1	0	FALSE
org.omegat.filters3.xml.android	AndroidDialect	2	1.0	3.0	17	0.19175340874492589	5932.022254307801	3	1	1	3	4	149.60297160493434	5	21	1	1	109.71755760042407	0.0	0.5	0.5	0	2.0	5	575.2602262347776	1	1	3	0.0	1	1	6	0	1	1	0	1	120	0	0	FALSE
org.omegat.gui.editor	EditorController$CaretPosition	3	0.0	1.0	13	0.08338377244807381	1250.3559905696252	6	1	1	3	0	167.7960515304672	6	17	0	1	127.91063752595693	0.0	0.0	0.3333333333333333	0	5.0	1	250.1513173442214	0	1	0	0.0	1	0	3	0	0	2	0	2	71	1	0	FALSE
org.omegat.gui.common	EntryInfoPane$IFontChangedEventListener	1	0.0	1.0	3	0.017924812503605784	153.6412500309067	1	0	1	1	1	135.98407936232286	0	5	0	1	135.98407936232286	0.0	0.0	0.0	0	1.0	1	53.77443751081735	1	0	1	0.0	0	0	1	0	0	1	0	0	15	1	0	FALSE
org.omegat.tokenizer	SnowballPorterTokenizer	1	0.0	2.0	5	0.0850847167041668	1877.859510225784	1	0	1	1	1	119.22386591648166	4	13	0	1	118.98810552419937	0.0	0.5	0.0	0	1.0	2	255.25415011250038	1	1	1	0.0	1	1	2	0	0	0	0	1	56	0	0	FALSE
org.omegat.core.segmentation	Segmenter$BreakPosition	4	0.16666666666666666	1.5	15	0.12773771418981794	2591.227936036717	6	1	1	4	1	131.20529700672293	16	22	0	1	130.96953661444064	0.0	0.0	0.375	0	0.0	3	383.2131425694538	0	3	1	0.0	0	0	6	0	0	1	1	8	99	1	0	FALSE
org.omegat.gui.segmentation	SegmentationCustomizer	23	0.07038123167155425	1.6956521739130435	400	8.464680924599678	634295.4650185654	54	1	1	23	9	140.01161563704812	42	443	2	1	90.01175459542	0.0	0.5	0.09957924263674614	1	152.0	10	25394.042773799036	1	2	7	0.0	1	1	39	0	0	21	1	66	3927	0	0	FALSE
org.omegat.filters3.xml.xhtml	EditXOptionsDialog$java.awt.event.WindowAdapter	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.tokenizer	LuceneSwedishTokenizer	1	0.0	2.0	6	0.11459084917417414	3416.0913573536027	1	0	1	1	1	134.6030863818964	3	15	0	1	113.98808988608337	0.0	0.5	0.0	0	1.0	2	343.7725475225224	1	1	1	0.0	1	1	2	0	0	0	0	1	70	0	0	FALSE
org.omegat.core	CoreEvents$Runnable	1	0.0	2.0	9	0.04030927501394235	628.8246902175007	1	0	1	1	1	113.20756242525083	0	10	0	1	113.20756242525083	0.0	0.0	0.0	0	0.0	2	120.92782504182705	0	0	1	0.0	1	0	2	0	0	1	0	0	29	1	0	FALSE
gen.core.tbx	Ept	4	0.0	1.0	11	0.05396290834150644	472.08121257283676	6	1	1	4	1	105.89217620480278	49	19	1	1	143.45468586284278	0.0	0.0	0.5	0	4.0	1	161.88872502451932	0	2	0	0.0	0	0	4	0	0	2	0	5	50	0	0	FALSE
org.omegat.filters	TestFilterBase	23	0.022727272727272728	1.3478260869565217	128	2.6194485911171763	103927.4937883777	29	1	1	25	40	116.07588789091457	8	149	22	2	116.07588789091457	11.0	0.08	0.18840579710144928	1	253.0	3	7858.345773351529	1	5	18	0.08	1	2	31	22	2	18	0	3	1558	0	0	FALSE
org.omegat.gui.segmentation	SegmentationCustomizer$ExceptionListener_1	1	0.0	1.0	3	0.01911980000384617	163.88400003296712	1	0	1	1	0	135.76335762003237	0	5	0	1	135.76335762003237	0.0	0.0	0.0	0	0.0	1	57.359400011538504	0	0	0	0.0	1	0	1	0	0	1	0	0	16	1	0	FALSE
org.omegat.gui.segmentation	SegmentationCustomizer$ExceptionListener_0	1	0.0	1.0	3	0.01911980000384617	163.88400003296712	1	0	1	1	0	135.76335762003237	0	5	0	1	135.76335762003237	0.0	0.0	0.0	0	0.0	1	57.359400011538504	0	0	0	0.0	1	0	1	0	0	1	0	0	16	1	0	FALSE
gen.core.tbx	Xref	8	0.0	1.0	21	0.10813935001250005	955.4631751312504	12	1	1	8	1	94.9369837698889	83	39	1	1	143.41399466466478	0.0	0.0	0.25	0	40.0	1	324.41805003750017	0	4	0	0.0	0	0	8	0	0	4	0	9	98	0	0	FALSE
gen.core.tbx	AdminGrp	5	0.0	1.2	16	0.10344682346842222	1566.1131408122783	8	1	1	5	2	133.03458482519926	83	34	1	1	133.50610036803027	0.0	0.0	0.3333333333333333	0	12.0	2	310.3404704052667	0	3	1	0.0	1	0	6	0	0	2	0	6	84	0	0	FALSE
org.omegat.util	OStrings	5	0.0	1.6	26	0.33905422592730633	9055.673638585951	10	1	1	7	166	71.05787895297854	40	40	165	1	119.16316071951735	0.0	0.0	0.2	1	5.0	4	1017.162677781919	0	4	1	0.0	1	0	8	0	2	1	0	9	220	0	0	FALSE
org.omegat.core.spellchecker	HunspellLoadingTest	1	0.0	1.0	12	0.22234185836169884	6081.722192000484	1	0	1	1	3	83.0730842916324	5	18	0	1	100.94590456324366	0.0	0.5	0.0	0	1.0	1	667.0255750850965	1	0	3	0.0	1	1	1	0	0	1	0	1	122	0	0	FALSE
org.omegat.convert.v20to21	Convert20to21	4	0.0	5.75	117	1.5107697340739323	73147.73326444821	4	0	1	4	7	34.37852798493973	32	132	1	1	82.48380975147853	0.0	0.0	0.0	1	4.0	7	4532.309202221797	0	1	6	0.0	1	0	23	0	0	3	0	5	740	0	0	FALSE
org.omegat.gui.glossary	TransTipsMarker	1	1.0	5.0	19	0.3319329878786274	15218.068778631425	2	1	1	2	9	57.772838232578394	6	22	2	1	89.99450133955214	0.0	0.0	0.0	0	1.0	5	995.7989636358822	0	1	8	0.0	1	0	5	0	1	0	1	2	174	0	1	TRUE
org.omegat.gui.search	EntryListPane$MouseAdapter$Runnable	1	0.0	1.0	4	0.022202638308846556	166.51978731634915	1	0	1	1	1	131.04834097361547	0	6	0	1	131.04834097361547	0.0	0.0	0.0	0	1.0	1	66.60791492653966	1	0	1	0.0	1	0	1	0	0	1	0	0	18	1	0	FALSE
org.omegat.util	TagUtil	5	1.0	3.0	53	0.7239302570433431	49561.413216536625	6	1	1	5	6	141.86162228308024	12	61	2	1	101.97620827856998	0.0	0.0	0.2	1	8.0	8	2171.7907711300295	0	5	4	0.0	1	0	15	0	0	0	0	8	416	0	0	FALSE
org.omegat.filters2	AbstractOptions	8	0.14285714285714285	1.375	27	0.30794959252057597	6542.497620980362	9	1	1	8	5	97.97088952492726	51	40	5	1	130.192552631901	5.0	0.0	0.875	0	0.0	3	923.848777561728	0	4	0	0.0	1	0	11	5	0	4	0	7	222	0	0	FALSE
org.omegat.gui.scripting	ScriptsMonitor$IProjectEventListener	1	0.0	2.0	9	0.08666666666666667	2106.0000000000005	1	0	1	1	0	109.07383172661123	0	10	0	1	109.07383172661123	0.0	0.0	0.0	0	0.0	2	260.0	0	0	0	0.0	1	0	2	0	0	1	0	0	52	1	0	FALSE
org.omegat.util	VarExpansion	5	0.11538461538461539	3.2	70	1.2707827809764431	86687.51068559228	18	1	1	6	4	52.307249000213275	38	82	0	1	94.59840159139802	2.0	0.0	0.16923076923076924	1	14.0	8	3812.348342929329	0	4	4	0.0	1	0	16	2	1	1	0	10	678	0	0	FALSE
org.omegat.gui.dialogs	SaveOptionsDialog$java.awt.event.WindowAdapter	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.filelist	ProjectFilesListController$IProjectEventListener$Runnable	1	0.0	1.0	3	0.010566416671474375	79.24812503605781	1	0	1	1	0	138.24824448617395	0	5	0	1	138.24824448617395	0.0	0.0	0.0	0	0.0	1	31.699250014423125	0	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
org.omegat.filters3.xml.visio	VisioFilter	6	0.0	1.0	13	0.08048026380191327	887.9154027655674	6	0	1	6	4	124.80805525623816	33	23	0	2	142.68087552784942	0.0	0.6666666666666666	0.0	0	6.0	1	241.44079140573982	0	5	4	0.2222222222222222	1	2	6	0	0	1	0	6	74	0	0	FALSE
org.omegat.gui.editor	EditorPopups$DefaultPopup$ActionListener_3	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	5	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	0	0	0	0.0	1	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.gui.matches	MatchesVarExpansion$Replacer	1	0.0	1.0	4	0.04904955409500408	802.6290670091577	1	0	1	1	1	125.66943840738969	0	6	0	1	125.66943840738969	0.0	0.0	0.0	0	1.0	1	147.14866228501225	0	0	1	0.0	1	0	1	0	0	1	0	0	36	1	0	FALSE
org.omegat.gui.editor	EditorPopups$DefaultPopup$ActionListener_4	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	5	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	0	0	0	0.0	1	0	1	0	0	1	0	0	12	1	0	FALSE
org.omegat.gui.editor	EditorPopups$DefaultPopup$ActionListener_5	1	0.0	1.0	3	0.017924812503605784	134.43609377704337	1	0	1	1	1	136.44075672509874	0	5	0	1	136.44075672509874	0.0	0.0	0.0	0	1.0	1	53.77443751081735	0	0	1	0.0	1	0	1	0	0	1	0	0	15	1	0	FALSE
org.omegat.tokenizer	LuceneCzechTokenizer	1	0.0	2.0	6	0.110280407879647	3774.480942454312	1	0	1	1	1	113.88265105414632	4	15	0	1	113.64689066186403	0.0	0.5	0.0	0	0.0	2	330.841223638941	1	1	1	0.0	1	1	2	0	0	0	0	1	68	0	0	FALSE
org.omegat.core	TestCoreInitializer	1	0.0	1.0	3	0.017396491670032065	246.9284275494713	1	0	1	1	3	116.4885436874666	5	5	1	1	134.36136395907786	0.0	0.0	0.0	0	1.0	1	52.18947501009619	0	0	2	0.0	0	0	1	0	0	1	0	1	16	0	0	FALSE
org.omegat.util	LinebreakPreservingReader	15	0.07142857142857142	1.5333333333333334	54	0.5926773561532384	20811.63734736548	17	1	1	16	6	178.35958634752126	29	77	6	1	128.35972530589314	0.0	0.5	0.43333333333333335	1	0.0	6	1778.032068459715	0	9	0	0.0	1	1	23	0	1	6	0	17	405	0	0	FALSE
org.omegat.gui.editor.mark	BidiMarkerFactory$PDFMarker	2	0.0	1.0	7	0.0569648742783019	598.6341288273632	2	0	1	2	4	173.58875320553767	4	10	0	1	133.70333920102743	0.0	0.5	0.0	0	2.0	1	170.8946228349057	0	1	4	0.16666666666666666	1	1	2	0	0	1	0	1	45	1	0	FALSE
org.omegat.gui.glossary	GlossaryTextArea$ActionListener	1	0.0	1.0	3	0.021575011224993085	194.17510102493776	1	0	1	1	1	135.18332057930155	0	6	0	1	135.18332057930155	0.0	0.0	0.0	0	1.0	1	64.72503367497926	0	0	1	0.0	1	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.segmentation	SegmentationCustomizer$java.awt.event.ActionListener_9	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.segmentation	SegmentationCustomizer$java.awt.event.ActionListener_8	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.core.data	ProjectTMX	12	0.14393939393939392	3.25	137	2.0518993734013646	124184.7093452178	24	1	1	13	30	100.50217044519437	51	186	17	1	100.26641005291208	0.0	0.0	0.2152777777777778	1	0.0	13	6155.698120204094	0	6	13	0.0	1	0	39	0	1	6	0	19	1096	0	0	FALSE
org.omegat.gui.segmentation	SegmentationCustomizer$java.awt.event.ActionListener_7	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.scripting	ScriptingWindow$IApplicationEventListener	2	0.0	1.0	4	0.02208533232125942	202.4187626916191	2	0	1	2	1	143.98022090360854	0	9	0	1	143.98022090360854	0.0	0.0	0.0	0	2.0	1	66.25599696377826	0	0	1	0.0	1	0	2	0	0	2	0	0	20	1	0	FALSE
org.omegat.gui.segmentation	SegmentationCustomizer$java.awt.event.ActionListener_6	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.segmentation	SegmentationCustomizer$java.awt.event.ActionListener_5	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.segmentation	SegmentationCustomizer$java.awt.event.ActionListener_4	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.omegat.gui.segmentation	SegmentationCustomizer$java.awt.event.ActionListener_3	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
