Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.cdk.formula.rules	MMElementRule$RangeMass	0	0.0	0.0	2	0.009509775004326938	57.058650025961626	0	0	1	0	1	171.0	1	6	0	1	171.0	0.0	0.0	0.0	0	0.0	0	28.529325012980813	0	0	1	0.0	0	0	0	0	0	0	1	1	9	1	0	FALSE
org.openscience.cdk.tools.diff.tree	BooleanArrayDifferenceTest	5	0.0	1.0	24	0.28950663878559935	5862.978614019273	5	0	1	5	2	124.372976381639	3	26	0	1	124.372976381639	0.0	0.5	0.0	0	5.0	1	868.519916356798	1	0	2	0.0	1	1	5	0	0	5	0	1	197	1	0	FALSE
org.openscience.cdk.io.iterator	DefaultIteratingChemObjectReader	7	0.25	1.1428571428571428	22	0.19429761611647575	3445.7666735125654	9	1	1	8	12	171.85663158499568	15	28	7	1	131.97121758048542	7.0	0.0	0.2857142857142857	0	10.0	2	582.8928483494273	0	1	5	0.0	1	0	8	7	1	6	1	5	147	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	BCUTDescriptorTest	6	0.0	2.0	82	1.2450019950345053	47623.485763226614	6	0	1	6	7	138.46452984297872	17	78	0	3	98.57911583846848	0.0	0.75	0.0	0	0.0	3	3735.0059851035157	1	0	7	0.0	1	3	12	0	0	6	0	3	640	1	0	FALSE
org.openscience.cdk.qsar.descriptors.bond	BondPartialPiChargeDescriptorTest	6	0.0	1.6666666666666667	52	0.7983927589642347	21997.606068088717	6	0	1	6	3	109.36361883160461	25	53	0	3	109.12785843932232	0.0	0.75	0.0	0	0.0	2	2395.178276892704	1	0	3	0.0	1	3	10	0	0	6	0	10	438	1	0	FALSE
org.openscience.cdk.applications.jchempaint	StatusBar	3	0.0	1.3333333333333333	20	0.22532073554215434	5169.1161164785335	5	1	1	3	3	74.13086825567287	22	27	3	1	116.4220208468576	1.0	0.3333333333333333	0.5	0	0.0	2	675.9622066264631	1	1	0	0.0	1	1	4	1	0	2	0	4	145	1	0	FALSE
org.openscience.cdk.io.formats	GhemicalSPMFormatTest	1	0.0	1.0	3	0.0224670830946288	160.74823570755254	1	0	0	1	3	156.44442671353494	3	5	1	3	135.82943021772195	0.0	0.75	0.0	0	1.0	1	67.4012492838864	1	0	2	0.0	1	3	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	HelpAction	1	1.0	2.0	7	0.07500866472418348	1162.6336042418634	2	1	1	1	2	67.07167470464287	8	14	0	2	115.17695647118168	0.0	0.6666666666666666	0.0	0	0.0	2	225.02599417255044	0	0	2	0.0	1	2	2	0	0	1	0	1	53	1	0	FALSE
org.openscience.cdk.formula	IsotopeContainerTest	11	0.7	1.0	61	0.6785924094493871	13959.393988784706	12	1	1	12	5	102.61492214021297	59	83	1	1	120.48774241182423	0.0	0.5	0.36363636363636365	0	23.0	1	2035.7772283481615	0	0	4	0.0	1	1	11	0	1	11	0	12	454	1	0	FALSE
org.openscience.cdk.io.formats	HINFormatTest	1	0.0	1.0	3	0.0224670830946288	160.74823570755254	1	0	0	1	3	156.44442671353494	3	5	1	3	135.82943021772195	0.0	0.75	0.0	0	1.0	1	67.4012492838864	1	0	2	0.0	1	3	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk.io.formats	MOPAC97FormatTest	1	0.0	1.0	3	0.0224670830946288	160.74823570755254	1	0	0	1	3	156.44442671353494	3	5	1	3	135.82943021772195	0.0	0.75	0.0	0	1.0	1	67.4012492838864	1	0	2	0.0	1	3	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	MenuBarAction	1	1.0	2.0	4	0.06672384109154197	1008.0677543186382	2	1	1	1	2	87.1680937729715	12	8	0	2	124.7306034310115	0.0	0.6666666666666666	0.0	0	0.0	2	200.17152327462594	0	0	2	0.0	1	2	2	0	0	1	0	2	50	1	0	FALSE
org.openscience.cdk.nonotify	NNPDBPolymerTest$ITestObjectBuilder	1	0.0	1.0	3	0.013233083338141043	107.09775004326937	1	0	1	1	2	137.21828338879743	0	4	0	1	137.21828338879743	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	1	2	0.0	1	0	1	0	0	0	0	0	14	0	0	FALSE
org.openscience.cdk.applications.jchempaint.dialogs	EditDictRefs$CancelAction	2	1.0	1.0	6	0.03563477045011176	347.5370635253066	3	1	1	2	0	135.56306437714278	0	9	0	1	135.56306437714278	0.0	0.5	0.0	0	2.0	1	106.90431135033526	1	0	0	0.0	0	1	2	0	0	2	0	0	32	0	0	FALSE
org.openscience.cdk.tools.diff	AtomContainerDiffTest	3	0.0	1.0	35	0.47782074307795136	11087.640160487086	3	0	1	3	7	154.05874661351106	3	39	0	1	104.05888557188297	0.0	0.5	0.0	0	3.0	1	1433.462229233854	1	0	7	0.0	1	1	3	0	0	3	0	1	283	1	0	FALSE
org.openscience.cdk.qsar.descriptors.atomic	RDFProtonDescriptor_GDRTest	4	0.0	1.75	36	0.5301024037730023	15355.693091389114	4	0	1	4	11	157.05103180425718	7	41	0	3	107.05117076262907	0.0	0.75	0.0	0	6.0	3	1590.307211319007	1	0	11	0.0	1	3	7	0	0	4	0	5	285	1	0	FALSE
org.openscience.cdk.isomorphism.matchers	OrderQueryBond	5	1.0	1.8	20	0.2220947660784695	4851.978572471002	6	1	1	5	8	174.88495397899095	7	30	3	3	124.88509293736283	0.0	0.75	0.0	0	5.0	3	666.2842982354085	1	0	5	0.0	1	3	9	0	0	5	1	4	156	1	0	FALSE
org.openscience.cdk.qsar.model.R	PLSRegressionModelPredict	3	0.5	1.6666666666666667	18	0.1686180457039752	7871.148419283055	4	1	0	3	1	70.80497027130514	34	18	1	1	114.93258008211436	0.0	0.0	0.6666666666666666	0	3.0	3	505.8541371119256	0	0	0	0.0	0	0	5	0	0	3	0	3	121	1	0	FALSE
org.openscience.cdk.layout	TemplateHandlerTest	6	0.2	1.0	66	0.9150639338765583	22524.27793592935	10	1	1	6	11	124.6204767928523	22	73	2	1	104.0054802970393	0.0	0.5	0.4166666666666667	0	0.0	1	2745.191801629675	1	0	9	0.0	1	1	6	0	0	6	0	8	526	1	0	FALSE
org.openscience.cdk.formula.rules	MMElementRuleTest	6	0.6	1.0	34	0.49835200724499934	10983.871262221635	7	1	1	6	5	101.36179629572939	31	41	0	2	119.23461656734065	0.0	0.6666666666666666	0.5	0	6.0	1	1495.056021734998	1	0	5	0.0	1	2	6	0	0	6	0	7	314	1	0	FALSE
org.openscience.cdk.debug	DebugAtomParityTest	3	0.0	1.0	20	0.3065367995859639	7673.066380018545	3	0	1	3	7	165.13709878423975	5	27	1	1	115.13723774261166	0.0	0.5	0.0	0	3.0	1	919.6103987578917	1	0	6	0.0	1	1	3	0	0	3	0	1	194	1	0	FALSE
org.openscience.cdk.controller	CDKPopupMenu	2	0.0	1.0	7	0.05522017104150193	691.9572349607192	4	1	1	2	3	90.91671908145427	14	10	2	1	133.20787167263902	1.0	0.3333333333333333	0.5	0	2.0	1	165.6605131245058	0	1	1	0.0	0	1	2	1	0	1	0	1	44	1	0	FALSE
org.openscience.cdk.geometry	Projector	2	0.0	3.0	20	0.2592398300683923	9992.48722008682	2	0	1	2	3	104.55497068111139	8	31	1	1	104.3192102888291	0.0	0.0	0.0	0	2.0	3	777.7194902051768	0	0	2	0.0	1	0	6	0	0	2	0	3	157	1	0	FALSE
org.openscience.cdk.reaction.type	AdductionProtonLPReactionTest	8	0.7142857142857143	1.0	131	2.512634567716903	117040.47530054611	9	1	1	9	14	45.17813017502416	65	140	0	2	93.28341194156296	0.0	0.6666666666666666	0.375	1	14.0	1	7537.90370315071	1	2	14	0.05555555555555555	1	2	8	0	1	6	0	16	1335	1	0	FALSE
org.openscience.cdk.io.cml	CML23FragmentsTest	33	0.0	1.121212121212121	305	4.935536880339717	113129.30144380277	33	0	1	33	12	157.54046384023133	39	383	0	1	107.54060279860322	0.0	0.5	0.0	1	33.0	3	14806.61064101915	0	5	12	0.0	1	1	37	0	0	28	0	22	2808	1	0	FALSE
org.openscience.cdk.io	MDLRXNWriterTest	5	0.25	1.0	103	1.7574951252449402	67949.45237398506	6	1	1	5	10	129.806132621244	13	109	1	2	89.92071861673374	0.0	0.6666666666666666	0.8	0	0.0	1	5272.485375734821	1	0	9	0.0	1	2	5	0	0	5	0	7	898	1	0	FALSE
org.openscience.cdk.isomorphism.matchers.smarts	SmallestRingAtom	2	0.0	2.5	14	0.1727784270137247	4080.8463604828703	4	1	1	2	3	95.32916767272081	11	21	1	7	113.20198794433207	0.0	0.875	0.5	0	2.0	4	518.3352810411741	0	0	2	0.0	1	7	5	0	0	2	0	2	110	1	0	FALSE
org.openscience.cdk.interfaces	IChemObject	21	0.0	1.0	22	0.13968484668409678	787.3765096281297	21	0	1	21	281	116.31413776113358	148	23	279	1	158.60529035231832	0.0	0.5	0.0	0	21.0	1	419.05454005229035	0	5	3	0.0	0	1	21	0	0	16	0	22	151	1	0	FALSE
org.openscience.cdk.atomtype	MMFF94AtomTypeMatcherTest	19	0.2777777777777778	2.1578947368421053	274	4.286542770209898	197659.6809942746	23	1	1	21	16	117.05083545044154	58	265	1	2	96.43583895462854	0.0	0.6666666666666666	0.5131578947368421	1	0.0	4	12859.628310629696	1	0	15	0.0	1	2	41	0	2	19	0	36	2229	1	0	FALSE
org.openscience.cdk.qsar.descriptors.bond	BondSigmaElectronegativityDescriptorTest	9	0.0	1.6666666666666667	83	1.3130188607542599	34935.75808231663	9	0	1	9	4	127.63944620072436	33	82	0	3	107.02444970491136	0.0	0.75	0.0	0	0.0	2	3939.0565822627796	1	0	4	0.0	1	3	15	0	0	9	0	15	718	1	0	FALSE
org.openscience.cdk.ringsearch	QueueTest	3	0.0	1.0	11	0.09094084433818884	1564.8067052021097	3	0	1	3	1	181.803725854167	3	17	0	1	131.8038648125389	0.0	0.5	0.0	0	3.0	1	272.82253301456655	0	0	1	0.0	1	1	3	0	0	3	0	1	71	1	0	FALSE
org.openscience.cdk.isomorphism.matchers.smarts	SMARTSBond	3	1.0	1.0	7	0.06907718068594088	891.5517873499591	4	1	1	3	11	180.18174844863626	7	10	7	3	140.296334444126	2.0	0.3	0.0	0	3.0	1	207.23154205782262	0	0	4	0.0	0	3	3	6	0	3	1	1	55	1	0	FALSE
org.openscience.cdk.qsar.descriptors.atomic	PeriodicTablePositionDescriptorTest	3	0.0	1.0	9	0.14622342754000572	2262.986079998607	3	0	1	3	4	170.42756246418566	6	14	0	3	130.5421484596754	0.0	0.75	0.0	0	3.0	1	438.67028262001713	1	0	4	0.0	1	3	3	0	0	3	0	2	94	1	0	FALSE
org.openscience.cdk.reaction.mechanism	RadicalSiteRearrangementMechanismTest	4	0.0	1.0	11	0.08934055087823994	1255.8990106768103	4	0	1	4	2	122.23554638941857	22	16	0	2	140.10836666102983	0.0	0.6666666666666666	0.0	0	4.0	1	268.0216526347198	1	0	2	0.0	1	2	4	0	0	4	0	5	72	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	ZoomAction	1	1.0	4.0	17	0.3798682769869513	15898.743426004852	2	1	1	1	3	73.82521173658242	5	26	0	2	91.69803200819368	0.0	0.6666666666666666	0.0	0	0.0	4	1139.6048309608539	0	0	3	0.0	1	2	4	0	0	1	0	1	211	1	0	FALSE
org.openscience.cdk.qsar.model.R	LinearRegressionModelPredict	14	0.02564102564102564	1.2857142857142858	62	0.5399497303188995	12522.209270146623	20	1	0	14	1	75.24246963714569	130	49	1	1	125.24121901643292	0.0	0.0	0.14285714285714285	1	14.0	2	1619.8491909566983	0	0	0	0.0	0	0	18	0	0	14	0	15	393	1	0	FALSE
org.openscience.cdk.io	MDLRXNV3000ReaderTest	3	0.5	1.0	28	0.43318553717414865	12099.219772910805	4	1	1	3	8	127.62614720229678	10	32	2	4	107.01115070648378	0.0	0.8	0.6666666666666666	0	1.0	1	1299.556611522446	1	0	6	0.0	1	4	3	0	0	3	0	2	249	1	0	FALSE
net.sf.cdk.tools.coverage	CheckModuleCoverage	6	0.3	3.6666666666666665	72	0.8980479353813472	34078.34179663127	8	1	1	7	1	100.88094732527819	2	97	1	1	100.88094732527819	0.0	0.0	0.25	0	10.0	8	2694.1438061440417	0	0	0	0.0	1	0	22	0	1	6	0	2	522	1	0	FALSE
org.openscience.cdk.modeling.forcefield	ForceField	5	0.125	1.8	26	0.2651122459087735	5801.955220035903	9	1	1	5	5	102.78582243108062	29	34	1	1	120.65864270269188	0.0	0.5	0.35	0	6.0	5	795.3367377263205	1	0	4	0.0	1	1	9	0	0	5	0	20	175	1	0	FALSE
org.openscience.cdk.geometry	RDFCalculator	3	0.75	3.3333333333333335	50	0.7130429662666606	56706.377602919	9	1	1	3	6	118.41287289464506	57	57	1	1	92.13030746795913	0.0	0.0	0.6666666666666666	0	1.0	8	2139.128898799982	0	0	5	0.0	1	0	10	0	0	3	0	8	385	1	0	FALSE
org.openscience.cdk.aromaticity	CDKHueckelAromaticityDetectorTest	27	0.0	2.2962962962962963	455	8.258487321675014	523275.26324404066	27	0	1	27	12	132.01594916831533	70	577	1	1	92.13053516380508	0.0	0.5	0.0	1	27.0	6	24775.461965025042	1	1	11	0.0	1	1	62	0	0	26	0	24	4201	1	0	FALSE
org.openscience.cdk.ringsearch	AllRingsFinderTest	17	0.625	1.8823529411764706	153	2.459901079738287	55843.147749403164	18	1	1	17	14	157.56729913196745	25	177	0	1	107.56743809033934	0.0	0.5	0.4117647058823529	0	47.0	5	7379.703239214861	1	0	14	0.0	1	1	32	0	0	17	0	14	1349	1	0	FALSE
org.openscience.cdk.config	CDKBasedAtomTypeConfiguratorTest	3	0.0	1.0	12	0.15084236285146355	2420.6608647121625	3	0	1	3	3	175.65120455543172	5	21	1	1	125.65134351380362	0.0	0.5	0.0	1	3.0	1	452.5270885543907	1	0	2	0.0	1	1	3	0	0	3	0	1	102	1	0	FALSE
org.openscience.cdk.qsar.descriptors.atomic	SigmaElectronegativityDescriptorTest	10	0.05555555555555555	1.6	134	2.209807889617222	70395.00776981503	12	1	1	12	7	119.6559356029819	35	141	0	3	99.0409391071689	0.0	0.75	0.45	0	0.0	2	6629.423668851667	1	0	7	0.0	1	3	16	0	2	10	0	15	1168	1	0	FALSE
org.openscience.cdk.limitations.tools	SaturationCheckerTest	6	0.0	1.1666666666666667	236	4.071877679498933	308322.43946100347	7	1	1	6	9	74.75338168000408	24	242	0	1	74.5176212877218	0.0	0.5	1.0	0	0.0	2	12215.633038496799	0	0	9	0.0	1	1	7	0	0	6	0	6	2043	1	0	FALSE
org.openscience.cdk.debug	DebugPDBPolymerTest	2	0.0	1.0	51	0.9989152964913639	55521.89418406403	2	0	1	2	9	123.74828712498623	5	54	1	7	83.86287312047598	0.0	0.875	0.0	0	2.0	1	2996.7458894740917	1	0	8	0.0	1	7	2	0	0	2	0	1	512	1	0	FALSE
org.openscience.cdk.modeling.builder3d	TemplateExtractor	13	0.25	5.153846153846154	287	4.833652243685235	280020.0973898973	15	1	1	14	12	54.20268603748542	80	386	2	1	86.42434914445917	0.0	0.0	0.2692307692307692	1	30.0	12	14500.956731055707	0	4	10	0.0	1	0	67	0	1	9	0	54	2356	1	0	FALSE
org.openscience.cdk.debug	DebugElementTest$ITestObjectBuilder	1	0.0	1.0	3	0.013233083338141043	107.09775004326937	1	0	1	1	2	137.21828338879743	0	4	0	1	137.21828338879743	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	1	2	0.0	1	0	1	0	0	0	0	0	14	0	0	FALSE
org.openscience.cdk.renderer	DrawPolygonTest	4	1.0	1.25	39	0.4466282106476706	14243.704223285107	5	1	1	4	5	75.16398208361777	24	54	0	1	107.38564519059152	0.0	0.0	0.0	1	4.0	2	1339.8846319430118	0	1	5	0.0	1	0	5	0	0	3	0	22	292	1	0	FALSE
org.openscience.cdk.coverage	FingerprintCoverageTest	2	1.0	1.0	6	0.06263988484646868	853.4462503015404	3	1	1	2	3	153.10549440589227	6	9	2	1	132.49049791007928	0.0	0.5	0.5	0	2.0	1	187.91965453940605	1	0	1	0.0	1	1	2	0	0	2	0	1	49	1	0	FALSE
org.openscience.cdk.io.setting	IntegerIOSetting	3	0.0	1.3333333333333333	10	0.10420902501875007	2029.3098190900255	3	0	1	3	2	131.08448596562573	12	17	1	1	130.84872557334344	0.0	0.5	0.0	0	3.0	2	312.6270750562502	0	0	1	0.0	1	1	4	0	0	3	0	2	78	1	0	FALSE
org.openscience.cdk.debug	DebugPDBMonomerTest	2	0.0	1.0	7	0.06235288835324215	898.7922392790458	2	0	1	2	6	172.19886076797826	5	10	1	5	132.31344676346802	0.0	0.8333333333333334	0.0	0	2.0	1	187.05866505972645	1	0	5	0.0	1	5	2	0	0	2	0	1	49	1	0	FALSE
org.openscience.cdk.qsar.descriptors.atomic	PartialTChargeMMFF94DescriptorTest	9	0.3125	1.8888888888888888	138	2.449093174387784	111755.50272169992	11	1	1	10	8	76.87068197471339	53	139	0	3	94.74350224632465	0.0	0.75	0.7777777777777778	0	0.0	3	7347.279523163353	1	0	8	0.0	1	3	17	0	1	9	0	27	1251	1	0	FALSE
org.openscience.cdk.qsar	ChiIndexUtils	7	0.0	6.428571428571429	145	2.227542982474035	158159.72702217053	7	0	1	7	8	50.191613478750085	90	156	0	1	87.75412313679008	0.0	0.0	0.0	1	7.0	9	6682.628947422105	0	2	8	0.0	1	0	45	0	0	5	0	23	1175	1	0	FALSE
org.openscience.cdk.io	TestClass	10	0.6666666666666666	2.4	101	1.6033071858673242	179287.3645508201	11	1	1	10	9	100.23649655770934	46	135	0	1	100.00073616542706	0.0	0.5	0.4	1	22.0	11	4809.921557601972	0	3	9	0.0	1	1	24	0	0	7	0	17	821	1	0	FALSE
org.openscience.cdk.io.cml	MDMoleculeConvention	4	0.0	9.25	92	1.3658334668643826	93346.28870806254	6	1	1	4	8	103.42947675704934	72	124	1	1	85.29573284141341	0.0	0.5	0.5	0	4.0	20	4097.500400593148	1	0	7	0.0	1	1	37	0	0	4	0	45	700	1	0	FALSE
org.openscience.cdk	ChemFile$ChemSequenceIterator	3	0.0	1.0	8	0.05462998584040955	555.7648002119013	4	1	1	3	1	141.91268917443193	0	12	0	1	141.91268917443193	0.0	0.0	1.0	0	0.0	1	163.88995752122867	1	1	1	0.0	0	0	3	0	0	2	1	0	47	1	0	FALSE
org.openscience.cdk	Mapping	4	0.16666666666666666	1.75	23	0.2595588267427407	10242.038099714144	6	1	1	4	9	80.39585602541479	50	28	6	1	117.95836568345479	2.0	0.25	0.375	0	0.0	4	778.6764802282221	1	2	3	0.03333333333333333	1	1	7	2	0	2	1	8	172	1	0	FALSE
org.openscience.cdk.protein.data	PDBStructure	14	0.0	1.0	40	0.2954532689482235	4667.943353871078	25	1	1	14	4	122.02999087506615	79	55	2	1	139.9028111466774	2.0	0.25	0.09090909090909091	0	98.0	1	886.3598068446704	0	7	2	0.0	0	1	14	2	0	7	1	15	227	1	0	FALSE
net.sf.cdk.tools.doclets	CDKBugTaglet	12	1.0	1.25	41	0.35040905228577063	10370.181450943535	13	1	1	12	1	130.025859537322	7	56	1	1	130.025859537322	0.0	0.0	0.08333333333333333	1	22.0	3	1051.227156857312	0	4	0	0.0	1	0	15	0	0	8	1	1	253	1	0	FALSE
org.openscience.cdk.qsar.descriptors.atomic	RDFProtonDescriptor_GHR_topolTest	4	0.0	1.75	36	0.5301024037730023	15355.693091389114	4	0	1	4	11	157.05103180425718	7	41	0	3	107.05117076262907	0.0	0.75	0.0	0	6.0	3	1590.307211319007	1	0	11	0.0	1	3	7	0	0	4	0	5	285	1	0	FALSE
org.openscience.cdk.ringsearch.cyclebasis	SimpleCycleTest	3	0.0	1.0	9	0.0847758353122978	1244.3983232988478	3	0	1	3	1	182.5872826241711	3	19	0	1	132.587421582543	0.0	0.5	0.0	0	3.0	1	254.3275059368934	0	0	1	0.0	1	1	3	0	0	3	0	1	67	1	0	FALSE
org.openscience.cdk	Reaction	31	0.05	1.1612903225806452	132	1.4305978237421668	43778.92518260012	39	1	1	31	34	81.41149795358412	228	154	25	1	123.70265054476886	2.0	0.25	0.17338709677419356	1	375.0	4	4291.7934712265005	1	11	9	0.017543859649122806	1	1	36	2	0	20	1	41	957	1	0	FALSE
org.openscience.cdk.qsar.model.R	CNNClassificationModelFit	13	0.027777777777777776	1.7692307692307692	85	0.8200182232169891	31734.80652860526	19	1	0	13	1	66.68850799383002	131	84	1	1	115.1655188886059	0.0	0.0	0.19230769230769232	1	13.0	4	2460.0546696509673	0	0	0	0.0	0	0	23	0	0	13	0	17	565	1	0	FALSE
net.sf.cdk.tools.doclets	CDKSVNTaglet	13	0.27777777777777773	1.4615384615384615	63	0.6312658368402104	17478.41548820019	16	1	1	14	1	123.81784630631748	12	83	1	1	123.81784630631748	0.0	0.0	0.07692307692307693	1	35.0	3	1893.7975105206312	0	5	0	0.0	1	0	19	0	1	8	1	3	411	1	0	FALSE
org.openscience.cdk.applications.jchempaint.dialogs	ModifyGeneralSettingsDialog$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	3	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.cdk.applications.jchempaint.action	CreateInChIAction	1	1.0	12.0	56	1.0561609776581071	64662.42479927964	4	1	1	1	7	25.043501903877214	7	71	0	2	67.33465449506195	0.0	0.6666666666666666	0.6666666666666666	0	0.0	12	3168.482932974321	0	0	7	0.0	1	2	12	0	0	1	0	1	474	1	0	FALSE
org.openscience.cdk.smiles.smarts.parser	ASTTotalConnectivity	5	0.75	1.0	12	0.08053545350932671	818.2722326438256	6	1	0	5	4	124.46386587663318	27	18	3	1	142.33668614824444	0.0	0.5	0.4	0	8.0	1	241.60636052798014	0	1	1	0.0	1	1	5	0	0	4	0	7	72	1	0	FALSE
org.openscience.cdk.config.atomtypes	OWLAtomTypeMappingHandlerTest	6	0.0	1.0	18	0.16445689100580493	2552.822036487813	6	0	1	6	2	182.50041425131292	10	28	1	1	132.5005532096848	0.0	0.5	0.0	0	6.0	1	493.3706730174148	0	0	1	0.0	1	1	6	0	0	6	0	6	129	1	0	FALSE
org.openscience.cdk.config.isotopes	IsotopeHandlerTest	5	0.0	1.0	16	0.1773670009020722	2750.435977123743	5	0	1	5	3	171.507432262522	11	27	1	1	131.62201825801176	0.0	0.5	0.0	0	5.0	1	532.1010027062166	0	0	2	0.0	1	1	5	0	0	5	0	7	133	1	0	FALSE
org.openscience.cdk.nonotify	NNChemSequenceTest$ITestObjectBuilder	1	0.0	1.0	3	0.013233083338141043	107.09775004326937	1	0	1	1	2	137.21828338879743	0	4	0	1	137.21828338879743	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	1	2	0.0	1	0	1	0	0	0	0	0	14	0	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	WHIMDescriptorTest	3	0.0	1.3333333333333333	20	0.3049102270053509	8085.447830555073	3	0	1	3	5	82.67037227226331	18	24	0	3	114.89203537923706	0.0	0.75	0.0	0	4.0	2	914.7306810160527	1	0	5	0.0	1	3	4	0	0	3	0	4	166	1	0	FALSE
org.openscience.cdk.io.formats	JaguarFormatTest	1	0.0	1.0	3	0.0224670830946288	160.74823570755254	1	0	0	1	3	156.44442671353494	3	5	1	2	135.82943021772195	0.0	0.6666666666666666	0.0	0	1.0	1	67.4012492838864	1	0	2	0.0	1	2	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk.interfaces	IElectronContainer	2	0.0	1.0	3	0.015590299977722325	77.91123740191392	2	0	0	2	27	109.99750239012893	20	4	27	1	158.47451328490482	0.0	0.5	0.0	0	2.0	1	46.77089993316697	0	1	0	0.0	0	1	2	0	0	1	0	3	18	1	0	FALSE
org.openscience.cdk.math.qm	FourierGridBasis	14	0.06593406593406594	1.5	54	0.6613438651618252	23238.253370919403	21	1	1	14	4	127.9874021304901	68	88	0	1	127.75164173820781	0.0	0.0	0.20408163265306123	0	62.0	4	1984.0315954854757	0	1	4	0.0	1	0	21	0	0	13	1	7	445	1	0	FALSE
org.openscience.cdk.io.formats	PubChemSubstancesXMLFormatTest	1	0.0	1.0	3	0.0224670830946288	160.74823570755254	1	0	0	1	3	156.44442671353494	3	5	1	3	135.82943021772195	0.0	0.75	0.0	0	1.0	1	67.4012492838864	1	0	2	0.0	1	3	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk.io.formats	DaltonFormatTest	1	0.0	1.0	3	0.0224670830946288	160.74823570755254	1	0	0	1	3	156.44442671353494	3	5	1	3	135.82943021772195	0.0	0.75	0.0	0	1.0	1	67.4012492838864	1	0	2	0.0	1	3	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk.nonotify	NNBioPolymer	3	1.0	1.0	8	0.048767672443009426	462.09731105177605	4	1	1	3	6	192.54377853761673	5	12	3	5	142.54391749598864	0.0	0.8333333333333334	0.0	0	3.0	1	146.30301732902828	1	1	4	0.0364963503649635	1	5	3	0	0	2	0	2	44	1	0	FALSE
org.openscience.cdk.nonotify	NNPDBMonomer	3	1.0	1.0	8	0.05056764767596684	517.6521014615693	4	1	1	3	6	192.15551312324902	5	12	3	4	142.15565208162093	0.0	0.8	0.0	0	3.0	1	151.70294302790052	1	1	4	0.031746031746031744	1	4	3	0	0	2	0	2	45	1	0	FALSE
org.openscience.cdk	MoleculeTest$ITestObjectBuilder	1	0.0	1.0	3	0.013233083338141043	107.09775004326937	1	0	1	1	2	137.21828338879743	0	4	0	1	137.21828338879743	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	1	2	0.0	1	0	1	0	0	0	0	0	14	0	0	FALSE
org.openscience.cdk.atomtype	CDKAtomTypeMatcherTestFileReposTest	5	0.0	3.6	94	1.960263333042108	135375.1481587552	5	0	1	5	14	89.21134742115952	20	225	1	1	88.97558702887723	0.0	0.5	0.0	1	5.0	10	5880.789999126324	1	0	13	0.0	1	1	18	0	0	5	0	13	927	1	0	FALSE
org.openscience.cdk.isomorphism.matchers	SymbolSetQueryAtom	8	0.14285714285714285	1.0	22	0.205836287174971	3740.40070803024	10	1	1	9	4	120.87372322744224	47	29	1	6	138.7465434990535	0.0	0.8571428571428571	0.375	0	0.0	1	617.508861524913	1	2	3	0.05217391304347826	1	6	8	0	1	6	1	8	158	1	0	FALSE
org.openscience.cdk.nonotify	NNMoleculeTest	12	0.0	1.0	49	0.671645302033956	18786.309602314577	12	0	1	12	10	123.38458993765619	6	62	0	4	123.38458993765619	0.0	0.8	0.0	0	12.0	1	2014.935906101868	1	0	10	0.21768707482993196	1	4	12	0	0	12	0	2	431	1	0	FALSE
org.openscience.cdk.layout	TemplateHandler	10	0.16666666666666666	3.7	172	2.5551087755836317	137989.75553189174	12	1	1	10	15	49.90923894133657	75	192	5	1	92.20039153252131	0.0	0.0	0.65	1	0.0	13	7665.326326750895	1	3	10	0.0	1	0	37	0	0	7	0	11	1300	1	0	FALSE
org.openscience.cdk.graph.invariant	TestClass$Comparator	1	0.0	1.0	3	0.03947109757989017	729.6864028078583	1	0	1	1	0	130.6557381138351	0	4	0	1	130.6557381138351	0.0	0.0	0.0	0	1.0	1	118.41329273967051	0	0	0	0.0	1	0	1	0	0	1	0	0	33	0	0	FALSE
