Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
ru.runa.xpdl.generated.bpmnxpdl.impl	TC1025ParticipantsImpl	9	0.5	1.1111111111111112	27	0.8821380165551734	15610.870262533901	11	1	0	9	12	127.67018421247454	0	92	4	1	127.67018421247454	0.0	0.5	0.05555555555555555	0	16.0	2	2646.4140496655205	1	6	8	0.1111111111111111	1	1	10	0	0	3	1	0	526	0	0	FALSE
ru.runa.wf.web.tag	ListExecutorsWithoutPermissionsOnDefinitionFormTag	2	1.0	1.5	10	0.10314063957455033	2128.229215502226	3	1	1	2	5	141.61179288623367	7	17	0	6	120.99679639042066	0.0	0.8571428571428571	0.0	0	2.0	2	309.421918723651	1	2	5	0.09836065573770492	1	6	3	0	0	0	0	1	70	0	0	FALSE
org.jbpm.context.exe.variableinstance	StringInstance	3	0.16666666666666666	1.6666666666666667	14	0.13789068548111505	2698.5287393029416	6	1	1	3	6	125.1622154706375	0	20	4	1	125.1622154706375	0.0	0.5	0.2222222222222222	0	6.0	2	413.6720564433451	0	2	2	0.034482758620689655	1	1	5	0	0	1	0	0	100	0	0	FALSE
ru.runa.xpdl.generated.jpdl32	Fork	0	0.0	0.0	1	0.026651484454403226	119.93168004481453	0	0	0	0	4	171.0	0	4	3	2	171.0	0.0	0.6666666666666666	0.0	0	0.0	0	79.95445336320968	0	0	1	0.0	0	2	0	0	0	0	0	0	21	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl	PagesType	2	0.0	1.0	3	0.04448613383607244	493.96900565581495	2	0	0	2	3	191.4578537752314	43	4	3	1	152.158106471693	0.0	0.0	0.0	0	2.0	1	133.45840150821732	0	2	0	0.0	0	0	2	0	0	0	0	6	40	0	0	FALSE
org.jbpm.ui.editor.search	GPDSearchQuery$SearchResultUpdater	5	1.0	1.2	11	0.07971175427686458	725.0908692848332	6	1	1	5	1	142.70822369229813	3	18	0	1	142.70822369229813	0.0	0.0	0.2	0	8.0	2	239.13526283059375	0	0	1	0.0	1	0	6	0	0	5	1	3	70	1	0	FALSE
ru.runa.wf.web.forms.format	FileFormat	3	0.0	1.0	15	0.24159623560405183	5997.589622372459	3	0	1	3	7	168.93325463985462	3	22	2	1	118.9333935982265	0.0	0.0	0.0	0	3.0	1	724.7887068121555	0	3	5	0.0	1	0	3	0	0	0	1	1	145	0	0	FALSE
ru.runa.common.web.filter	HTTPFilterBase	4	1.0	1.0	7	0.08493220183719284	793.3924763790933	5	1	1	5	2	202.90798011021292	4	12	2	1	152.90811906858482	3.0	0.0	0.0	1	4.0	1	254.79660551157852	0	0	0	0.0	1	0	4	3	1	4	1	1	68	0	0	FALSE
tk.eclipse.plugin.htmleditor.editors	HTMLOutlinePage$HTMLSelectionChangedListener	1	0.0	4.0	12	0.16936917436679308	3464.100204282978	1	0	1	1	2	152.55181357964193	1	16	0	1	102.55195253801384	0.0	0.0	0.0	0	1.0	4	508.10752310037924	0	0	2	0.0	1	0	4	0	0	1	1	1	100	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	TC1025SimulationInformationTypeImpl$Unmarshaller	10	0.0	3.7	173	2.628688536549655	193240.295614286	10	0	0	10	4	91.04868935612714	0	230	0	1	91.04868935612714	0.0	0.5	0.0	1	14.0	10	7886.065609648965	1	1	4	0.0	1	1	37	0	0	9	0	0	1356	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	TransitionRefTypeImpl	13	0.03333333333333333	1.6153846153846154	56	1.4578639798974422	43169.94760296433	18	1	0	13	12	120.70253877206045	0	138	4	1	120.70253877206045	1.0	0.0	0.16923076923076924	1	64.0	5	4373.591939692326	0	8	8	0.0	1	0	21	1	0	5	1	0	831	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl	Scale	0	0.0	0.0	1	0.026651484454403226	119.93168004481453	0	0	0	0	2	171.0	0	4	1	2	171.0	0.0	0.6666666666666666	0.0	0	0.0	0	79.95445336320968	0	0	1	0.0	0	2	0	0	0	0	0	0	21	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl	Documentation	0	0.0	0.0	1	0.026651484454403226	119.93168004481453	0	0	0	0	3	171.0	0	4	2	2	171.0	0.0	0.6666666666666666	0.0	0	0.0	0	79.95445336320968	0	0	1	0.0	0	2	0	0	0	0	0	0	21	0	0	FALSE
ru.runa.af.delegate	ExecutorServiceDelegateRemoveExecutorsFromGroupTest	15	0.36607142857142855	1.6666666666666667	92	1.0884731360027724	21130.566217167314	23	1	1	15	12	117.05955079056744	12	128	0	1	117.05955079056744	0.0	0.5	0.4666666666666667	1	0.0	3	3265.419408008317	1	4	12	0.0	1	1	25	0	0	11	0	11	691	0	0	FALSE
ru.runa.xpdl.generated.jpdl32.impl	CancelTimerImpl	9	0.5	1.1111111111111112	27	0.8470499862319519	15029.109001150036	11	1	0	9	13	127.8000708967333	0	85	5	1	127.8000708967333	0.0	0.5	0.05555555555555555	0	16.0	2	2541.1499586958557	1	6	8	0.1111111111111111	1	1	10	0	0	3	1	0	512	0	0	FALSE
org.jbpm.ui.orgfunctions	SwimlaneElement$ExpansionAdapter	1	0.0	3.0	8	0.043219280948873624	689.5439824115746	1	0	1	1	0	114.70714194294814	0	10	0	1	114.70714194294814	0.0	0.0	0.0	0	0.0	3	129.65784284662087	1	0	0	0.0	1	0	3	0	0	1	0	0	30	1	0	FALSE
ru.runa.wf.presentation	SystemLogTypeFilterCriteria	1	1.0	1.0	4	0.02113283334294875	144.2315875656252	2	1	1	1	4	99.31811097175799	6	6	0	2	131.53977407873174	0.0	0.6666666666666666	0.0	0	1.0	1	63.39850002884625	0	0	4	0.0	1	2	1	0	0	1	0	2	20	0	0	FALSE
ru.runa.xpdl.generated.jpdl32	StateType	5	0.0	1.0	6	0.3273107917796478	4712.213342975689	5	0	0	5	1	99.10120430291245	53	7	1	1	147.57821519768834	0.0	0.0	0.0	0	5.0	1	981.9323753389433	0	3	0	0.0	0	0	5	0	0	2	0	30	237	0	0	FALSE
org.jbpm.context.exe.matcher	StringMatcher	1	1.0	3.0	10	0.09820411345114434	2300.184738110224	3	1	1	1	2	106.9720937260394	0	14	0	1	106.9720937260394	0.0	0.0	0.5	0	0.0	3	294.612340353433	0	1	2	0.0	1	0	3	0	0	0	1	0	66	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	TaskReferenceImpl$Unmarshaller	8	0.0	3.25	104	1.2651725534143676	50845.82590651605	8	0	0	8	3	99.2274075064731	0	144	0	1	99.2274075064731	0.0	0.5	0.0	0	0.0	5	3795.517660243103	1	1	3	0.0	1	1	26	0	0	7	0	0	704	1	0	FALSE
org.jbpm.ui.bsh	BSHTypeSupport$NumberType	3	0.0	1.6666666666666667	16	0.23253990167374733	7219.275613730658	3	0	1	3	6	118.18184610684574	0	25	0	1	118.18184610684574	0.0	0.5	0.0	0	3.0	3	697.619705021242	0	3	6	0.1	1	1	5	0	0	0	0	0	155	1	0	FALSE
org.jbpm.ui.dialog	UpdateSwimlaneNameDialog$SelectionAdapter	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
ru.runa.wf.web.action	LoadXsnVariablesAction	1	0.0	5.0	43	0.8714137048434676	59639.33966735447	1	0	1	1	9	98.37439104939268	19	50	0	1	72.09182562270675	0.0	0.5	0.0	0	1.0	5	2614.2411145304027	0	1	9	0.0	1	1	5	0	0	0	0	5	382	0	0	FALSE
ru.runa.common.web.action	IdentifiableAction	2	0.0	1.0	3	0.02875161446284367	203.6371084713275	2	0	1	2	6	122.96701905891348	13	5	2	1	155.18868216588723	16.0	0.05555555555555555	0.0	0	2.0	1	86.25484338853101	0	2	4	0.0	0	1	2	16	0	0	0	2	26	0	0	FALSE
org.jbpm.ui.view	ExplorerTreeView$Action	1	0.0	1.0	3	0.01850219859070546	166.51978731634915	1	0	1	2	2	135.7087905473343	0	6	0	1	135.7087905473343	0.0	0.0	0.0	0	1.0	1	55.506595772116384	0	0	2	0.0	1	0	1	0	1	1	0	0	15	1	0	FALSE
org.jbpm.scheduler.def	CreateTimerAction	15	0.03571428571428571	1.8666666666666667	103	1.3650413998070883	71595.83747228955	25	1	1	16	18	112.86000341853085	12	142	4	1	112.86000341853085	0.0	0.5	0.13333333333333333	1	103.0	9	4095.1241994212646	1	7	15	0.0	1	1	28	0	1	8	0	7	776	0	0	FALSE
org.jbpm.ui.custom	ParamDefConfig	13	0.1111111111111111	3.6923076923076925	190	2.1141012790792755	138520.14624322386	16	1	1	15	13	96.23036317685145	1	203	9	1	96.23036317685145	1.0	0.0	0.23076923076923078	1	37.0	12	6342.303837237827	0	12	4	0.0	1	0	48	1	2	1	0	1	1168	0	0	FALSE
org.jbpm.ui.common.model	WaitState	15	0.32142857142857145	1.5333333333333334	55	0.5304151980465063	10148.64395018563	17	1	1	15	13	130.81587430688057	1	89	3	4	130.81587430688057	0.0	0.8	0.2	1	52.0	4	1591.2455941395187	1	8	10	0.14634146341463414	1	4	23	0	0	7	1	1	382	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	ArtifactsTypeImpl	9	0.16666666666666666	2.5555555555555554	53	1.584941383630988	63048.87894152853	12	1	0	9	11	114.42911563835602	0	127	3	1	114.42911563835602	1.0	0.0	0.18518518518518517	1	20.0	5	4754.824150892964	0	6	8	0.0	1	0	23	1	0	3	1	0	881	0	0	FALSE
ru.runa.wf.logic	JbpmLogMover	6	0.2	2.6666666666666665	71	1.0414841001571677	50129.1043010147	9	1	1	7	5	58.752709560446576	46	90	2	1	101.04386215163132	0.0	0.0	0.16666666666666666	1	14.0	4	3124.4523004715033	0	4	3	0.0	1	0	16	0	1	2	0	9	583	0	0	FALSE
ru.runa.af.web.tag	BotStationListTag	8	1.0	1.5	34	0.47439910587197665	12278.596018714297	9	1	1	8	15	123.35906845114874	4	56	0	4	123.35906845114874	0.0	0.8	0.0	0	8.0	3	1423.19731761593	1	7	15	0.40816326530612246	1	4	12	0	0	1	0	1	289	0	0	FALSE
ru.runa.wf.delegate	GetTaskListTest	4	0.5897435897435898	1.0	74	1.2758753547057784	77184.06761389693	17	1	1	4	10	130.31401493026007	8	82	0	1	90.42860092574982	0.0	0.5	0.5192307692307693	0	0.0	1	3827.6260641173353	1	1	10	0.0	1	1	4	0	0	3	0	3	716	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	TC1025TransitionsImpl$Unmarshaller	8	0.0	2.875	92	1.552710128885458	74641.08947838549	8	0	0	8	3	100.64896774118625	0	129	0	1	100.64896774118625	0.0	0.5	0.0	0	0.0	6	4658.130386656374	1	1	3	0.0	1	1	23	0	0	7	0	0	842	1	0	FALSE
ru.runa.af.web.tag	CreateRelationLinkTag	5	0.375	1.2	20	0.2230452444167154	4600.60780057248	7	1	1	5	8	175.16014862521473	8	31	0	3	125.16028758358664	0.0	0.75	0.2	1	7.0	2	669.1357332501461	1	4	8	0.391304347826087	1	3	6	0	0	1	0	2	148	0	0	FALSE
org.jbpm.ui.dialog	ExternalEditorDialog	5	0.0	1.2	32	0.522306484307272	13556.513974702173	7	1	1	5	3	114.89583153246136	0	39	2	1	114.89583153246136	0.0	0.5	0.5	0	2.0	2	1566.919452921816	1	3	1	0.0	1	1	6	0	0	2	0	0	296	0	0	FALSE
ru.runa.wf	WFRunaHibernateInterceptor	5	0.0	4.0	49	0.6171955932353628	22969.18269615579	8	1	1	5	12	106.24706400380084	0	61	2	2	106.24706400380084	0.0	0.6666666666666666	0.3333333333333333	1	2.0	8	1851.5867797060885	0	2	10	0.0	1	2	20	0	0	3	0	0	372	0	0	FALSE
ru.runa.af.dao.impl	BotsDAOHibernateImpl	17	0.0	1.8823529411764706	86	1.3663634411389027	60578.29812606998	17	0	1	17	8	116.81122865687004	0	119	0	1	116.81122865687004	0.0	0.5	0.0	1	17.0	5	4099.090323416708	1	13	8	0.047619047619047616	1	1	32	0	0	4	1	0	849	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	PageTypeImpl$Unmarshaller	12	0.0	4.583333333333333	301	3.4607616333229725	285996.25951332465	12	0	0	12	2	84.03446395832417	0	382	0	1	84.03446395832417	0.0	0.5	0.0	1	52.0	11	10382.284899968918	1	1	2	0.0	1	1	55	0	0	11	0	0	1818	1	0	FALSE
org.jbpm.ui.editor	DesignerSwimlaneEditorPage$PasteSwimlaneSelectionListener	1	0.0	4.0	18	0.24095840003076938	7575.464618120004	1	0	1	1	2	93.30739854138524	0	22	0	1	93.30739854138524	0.0	0.5	0.0	0	1.0	4	722.8752000923081	1	0	2	0.0	1	1	4	0	0	1	0	0	132	1	0	FALSE
org.jbpm.mail	AddressResolver	1	0.0	1.0	2	0.015351249268336758	103.1343695125257	1	0	1	1	1	126.04296358160659	5	3	1	1	143.91578385321785	0.0	0.5	0.0	0	1.0	1	46.053747805010275	0	1	0	0.0	0	1	1	0	0	0	0	2	15	0	0	FALSE
ru.runa.af.dao.impl.idgen	PropertyId	12	0.1272727272727273	1.0	30	0.2965527214237015	3614.9643342446843	17	1	1	12	1	140.2498929589391	4	52	1	1	140.2498929589391	0.0	0.0	0.08333333333333333	0	62.0	1	889.6581642711045	0	5	0	0.0	0	0	12	0	0	7	0	1	230	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	AssociationImpl	9	0.5	1.1111111111111112	27	1.0447749094860135	18312.135767308442	11	1	0	9	10	127.12436413649661	0	123	2	1	127.12436413649661	0.0	0.5	0.05555555555555555	0	16.0	2	3134.3247284580407	1	6	8	0.0625	1	1	10	0	0	3	1	0	588	0	0	FALSE
org.jbpm.ui.common.model	Node	15	0.0	2.2	89	0.8251992945609309	19641.012452491257	15	0	1	15	38	170.19917040667173	19	116	37	2	120.19930936504363	9.5	0.09090909090909091	0.0	1	15.0	6	2475.5978836827926	1	12	5	0.029850746268656716	1	2	33	19	0	3	0	5	549	0	0	FALSE
org.jbpm.jpdl.el.impl	FunctionInvocation	7	0.08333333333333333	2.2857142857142856	51	0.7319318503203333	49893.19657354895	9	1	1	7	8	109.18056405070661	34	67	1	1	108.94480365842432	0.0	0.5	0.5714285714285714	0	0.0	8	2195.7955509609997	0	4	7	0.1111111111111111	1	1	16	0	0	3	0	18	408	0	0	FALSE
ru.runa.alfresco.search	Search	10	0.18518518518518517	1.0	24	0.20256051255222585	2350.4106921504526	13	1	1	11	6	141.09863558062568	7	35	3	2	141.09863558062568	0.0	0.6666666666666666	0.16666666666666666	0	38.0	1	607.6815376566775	0	4	3	0.0	1	2	10	0	1	6	0	1	164	0	0	FALSE
ru.runa.common.web.tag	TabHeaderTag$MenuForward	4	0.3333333333333333	1.0	12	0.05900908813558313	620.490734493865	6	1	1	4	1	135.95126113964628	0	17	0	1	135.95126113964628	0.0	0.0	0.25	0	8.0	1	177.0272644067494	1	2	1	0.0	0	0	4	0	0	2	0	0	55	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl	AssociationType	15	0.0	1.0	16	4.129739495307366	89808.33402293517	15	0	0	15	4	93.14966886808449	123	17	2	1	141.2549506346233	0.0	0.0	0.0	0	15.0	1	12389.218485922096	0	8	2	0.0	0	0	15	0	0	7	0	240	2417	0	0	FALSE
ru.runa.common.web	GroupState$StateType	0	0.0	0.0	1	0.00655049481813441	19.651484454403228	0	0	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	0	0	0	0	0	0	0	7	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	ApplicationsImpl	9	0.5	1.1111111111111112	27	0.9127450286542902	16118.882380302915	11	1	0	9	11	127.56066240562168	0	98	3	1	127.56066240562168	0.0	0.5	0.05555555555555555	0	16.0	2	2738.2350859628705	1	6	8	0.1	1	1	10	0	0	3	1	0	538	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	VersionTypeImpl	9	0.20833333333333331	1.2222222222222223	24	0.7568925681141773	12731.210440950304	12	1	0	9	11	134.914173206725	0	65	3	1	134.914173206725	1.0	0.0	0.14814814814814814	0	25.0	2	2270.677704342532	0	5	8	0.0	1	0	11	1	0	4	1	0	472	0	0	FALSE
ru.runa.af.web.action	RemoveExecutorFromGroupsActionTest	7	0.4166666666666667	1.0	72	1.1880344236957388	24973.672527291055	13	1	1	7	7	105.72365932411613	4	80	0	2	105.72365932411613	0.0	0.6666666666666666	0.5238095238095238	0	0.0	1	3564.103271087216	1	2	7	0.26666666666666666	1	2	7	0	0	5	0	1	651	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	BlockActivityImpl	9	0.5	1.1111111111111112	27	0.9752768364692915	17157.497178653568	11	1	0	9	11	127.34710451408634	0	110	3	1	127.34710451408634	0.0	0.5	0.05555555555555555	0	16.0	2	2925.8305094078746	1	6	8	0.08333333333333333	1	1	10	0	0	3	1	0	562	0	0	FALSE
ru.runa.af.web.action	CreateBotAction	1	1.0	4.0	22	0.3555097750043269	14070.058650025961	2	1	1	1	9	45.64794119192875	7	29	1	1	87.93909378311349	0.0	0.5	0.0	0	1.0	4	1066.5293250129807	1	1	8	0.0	1	1	4	0	0	0	0	1	182	0	0	FALSE
ru.runa.xpdl.generated.jpdl32	Variable	0	0.0	0.0	1	0.026651484454403226	119.93168004481453	0	0	0	0	3	171.0	0	4	2	2	171.0	0.0	0.6666666666666666	0.0	0	0.0	0	79.95445336320968	0	0	1	0.0	0	2	0	0	0	0	0	0	21	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl	FormalParameters	0	0.0	0.0	1	0.026651484454403226	119.93168004481453	0	0	0	0	3	171.0	0	4	2	2	171.0	0.0	0.6666666666666666	0.0	0	0.0	0	79.95445336320968	0	0	1	0.0	0	2	0	0	0	0	0	0	21	0	0	FALSE
ru.runa.xpdl.generated.jpdl32	EventType	3	0.0	1.0	4	0.11666666666666667	1187.3636363636363	3	0	0	3	3	121.16501005807103	41	5	3	1	150.54539584426024	0.0	0.0	0.0	0	3.0	1	350.0	0	2	0	0.0	0	0	3	0	0	1	0	12	89	0	0	FALSE
tk.eclipse.plugin.csseditor.editors	CSSDefinition	0	0.0	0.0	2	0.793765181293825	16394.303936722463	1	1	0	1	2	171.0	19	92	1	1	171.0	0.0	0.0	0.0	0	0.0	0	2381.295543881475	0	0	1	0.0	1	0	0	0	1	0	0	17	360	0	0	FALSE
ru.runa.wf.web.form	ProcessForm	5	0.05	1.2	19	0.1591341145744007	2539.8855988916885	10	1	1	5	10	131.85245445440256	4	26	8	3	131.85245445440256	0.0	0.75	0.16	0	6.0	2	477.4023437232021	1	3	2	0.0	1	3	6	0	0	2	0	2	116	0	0	FALSE
tk.eclipse.plugin.xmleditor.editors	IDTDResolver	1	0.0	1.0	2	0.011739760316291209	84.04820237218406	1	0	1	1	4	144.61566026060174	0	3	4	1	144.61566026060174	0.0	0.0	0.0	0	1.0	1	35.219280948873624	0	1	0	0.0	0	0	1	0	0	0	0	0	12	0	0	FALSE
ru.runa.wf.delegate.impl	ExecutionServiceDelegateRemoteImpl	39	0.0	2.948717948717949	193	2.8942797473837443	64545.11591206237	39	0	1	39	23	122.94578749288539	2	378	0	2	122.94578749288539	0.0	0.6666666666666666	0.0	1	39.0	3	8682.839242151233	1	29	23	0.0	1	2	115	0	0	10	1	1	1827	0	0	FALSE
ru.runa.wf.delegate	ExecutionServiceDelegateStartProcessInstanceWithMapTest	11	0.4666666666666666	1.7272727272727273	81	1.308875986025876	32854.306119930465	14	1	1	11	15	111.98390606503227	5	112	0	1	111.98390606503227	0.0	0.5	0.7575757575757576	1	0.0	3	3926.627958077628	1	2	15	0.0	1	1	19	0	0	9	0	1	754	0	0	FALSE
ru.runa.wf.web.forms.format	TimeFormat	1	0.0	1.0	4	0.01699605479648055	101.9763287788833	2	1	0	1	3	132.96117849493712	4	6	2	1	132.72541810265483	0.0	0.5	1.0	0	0.0	1	50.98816438944165	0	0	1	0.0	0	1	1	0	0	1	0	1	17	0	0	FALSE
ru.runa.jbpm.ui.actions	SaveAll	3	0.0	2.3333333333333335	19	0.13196738997945637	3649.806508870305	3	0	1	3	2	117.4835634539132	0	22	0	1	117.4835634539132	0.0	0.5	0.0	1	4.0	5	395.90216993836907	0	1	2	0.0	1	1	7	0	0	2	0	0	95	0	0	FALSE
ru.runa.af.web.tag	ListRelationsFormTag	8	0.2857142857142857	1.125	30	0.5153211377384088	14616.318376437232	10	1	1	8	20	127.48964382642461	3	49	0	5	127.48964382642461	0.0	0.8333333333333334	0.25	0	8.0	2	1545.9634132152264	1	7	20	0.5555555555555556	1	5	9	0	0	1	0	1	291	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	VersionImpl$Unmarshaller	8	0.0	2.625	74	0.9081777338102929	29102.949395150878	8	0	0	8	3	107.14188909142185	0	109	0	1	107.14188909142185	0.0	0.5	0.0	0	0.0	4	2724.5332014308788	1	1	3	0.0	1	1	21	0	0	7	0	0	533	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl	ArtifactType	19	0.0	1.0	20	7.4994536224637764	185908.42661247012	19	0	0	19	6	91.46980704735188	155	21	2	1	139.5750888138907	0.0	0.0	0.0	0	19.0	1	22498.36086739133	0	10	4	0.0	0	0	19	0	0	9	0	380	4201	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	MessageFlowsImpl	9	0.5	1.1111111111111112	27	0.8922881147641128	15779.298909274266	11	1	0	9	10	127.63348281741281	0	94	2	1	127.63348281741281	0.0	0.5	0.05555555555555555	0	16.0	2	2676.8643442923385	1	6	8	0.1111111111111111	1	1	10	0	0	3	1	0	530	0	0	FALSE
ru.runa.af	Identifiable	2	0.0	1.0	3	0.02945671015569048	216.92532616767858	2	0	0	2	77	137.09967122646339	10	4	77	1	154.97249149807465	0.0	0.0	0.0	0	2.0	1	88.37013046707143	0	2	0	0.0	0	0	2	0	0	0	0	4	28	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	TC1025SimulationInformationImpl	9	0.5	1.1111111111111112	27	0.9700033078586733	17069.888167976373	11	1	0	9	10	127.36461233525495	0	109	2	1	127.36461233525495	0.0	0.5	0.05555555555555555	0	16.0	2	2910.00992357602	1	6	8	0.09090909090909091	1	1	10	0	0	3	1	0	560	0	0	FALSE
ru.runa.commons	ValuesSetCache	4	0.0	1.25	14	0.1112584653115902	1859.377016158207	7	1	1	4	0	172.0319496624707	8	19	0	1	132.14653565796044	0.0	0.0	0.3333333333333333	1	4.0	2	333.7753959347706	0	2	0	0.0	1	0	5	0	0	2	0	2	87	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	SchemaTypeTypeImpl$Unmarshaller	8	0.0	2.875	84	0.9675408381710187	44224.81554427248	8	0	0	8	2	103.98303804021639	0	121	0	1	103.98303804021639	0.0	0.5	0.0	0	0.0	7	2902.622514513056	1	1	2	0.0	1	1	23	0	0	7	0	0	567	1	0	FALSE
ru.runa.xpdl.generated.jpdl32.impl	EventTypeImpl	11	0.05	1.8181818181818181	53	1.8524559972204035	60986.87207362871	17	1	0	12	10	118.92235510699922	0	171	2	1	118.92235510699922	1.0	0.0	0.12121212121212122	1	38.0	6	5557.367991661211	0	7	8	0.0	1	0	20	1	1	4	1	0	984	0	0	FALSE
ru.runa.af.authenticaion	AbstractLdapLoginModule	4	0.38095238095238093	2.0	35	0.33190018329515836	6338.839050769355	11	1	1	5	5	132.56952425260164	14	44	1	1	111.95452775678862	1.0	0.0	0.42857142857142855	1	0.0	3	995.7005498854751	0	3	4	0.0	1	0	8	1	1	1	1	6	219	0	0	FALSE
ru.runa.af.presentation	HibernateCompilerParameters	16	0.1	1.25	87	0.7672995595011982	27980.75387826995	26	1	1	16	8	77.04857274630653	126	110	4	1	119.33972533749127	0.0	0.0	0.19375	0	120.0	3	2301.8986785035945	0	12	4	0.0	1	0	20	0	0	4	0	17	507	0	0	FALSE
ru.runa.xpdl.generated.jpdl32	Assignment	0	0.0	0.0	1	0.026651484454403226	119.93168004481453	0	0	0	0	4	171.0	0	4	3	2	171.0	0.0	0.6666666666666666	0.0	0	0.0	0	79.95445336320968	0	0	1	0.0	0	2	0	0	0	0	0	0	21	0	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	TC1025ApplicationsTypeImpl$Unmarshaller	8	0.0	3.625	127	1.6500997066639402	96595.76994163737	8	0	0	8	4	94.6893177424019	0	170	0	1	94.6893177424019	0.0	0.5	0.0	0	0.0	8	4950.299119991821	1	1	4	0.0	1	1	29	0	0	7	0	0	890	1	0	FALSE
org.jbpm.ui.common.model	Action	3	0.0	1.6666666666666667	14	0.13657318151648906	3640.796748152026	3	0	1	3	29	124.13793972715195	0	21	26	1	124.13793972715195	3.0	0.2	0.0	1	4.0	3	409.7195445494672	1	3	4	0.0	1	1	5	3	0	0	1	0	93	0	0	FALSE
tk.eclipse.plugin.wysiwyg	WYSIWYGHTMLEditor$IRunnableWithProgress$Runnable	1	0.0	1.0	4	0.02995282789966531	224.64620924748982	1	0	1	1	1	130.02434982608742	0	6	0	1	130.02434982608742	0.0	0.0	0.0	0	0.0	1	89.85848369899593	0	0	1	0.0	1	0	1	0	0	1	0	0	23	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	TC1025PackageHeaderImpl$Unmarshaller	8	0.0	2.75	76	0.9496950462224432	32960.85693887878	8	0	0	8	3	106.70546384799964	0	112	0	1	106.70546384799964	0.0	0.5	0.0	0	0.0	5	2849.0851386673294	1	1	3	0.0	1	1	22	0	0	7	0	0	550	1	0	FALSE
ru.runa.xpdl.generated.bpmnxpdl.impl	IntermediateEventTypeImpl$Unmarshaller	11	0.0	13.272727272727273	784	16.612468046050818	4233664.321168734	11	0	0	11	20	57.36633592999125	0	953	0	1	57.36633592999125	0.0	0.5	0.0	1	32.0	60	49837.40413815246	1	1	20	0.0	1	1	146	0	0	10	0	0	7313	1	0	FALSE
ru.runa.wf.web.html	TaskVariableTDBuilder$ProcessInstanceIdExtractor$Identifiable	2	0.0	1.0	5	0.024144014220307392	205.2961279827665	2	0	1	2	1	143.9319481870738	0	8	0	1	143.9319481870738	0.0	0.0	0.0	0	2.0	1	72.43204266092218	0	2	1	0.0	1	0	2	0	0	0	0	0	22	1	0	FALSE
org.jbpm	JbpmException	4	1.0	1.0	10	0.04993637591718821	358.40829899215305	5	1	0	4	98	144.3968212891195	3	15	98	1	144.3968212891195	8.0	0.1	0.0	0	4.0	1	149.80912775156463	0	0	0	0.0	0	1	4	8	0	4	0	1	49	0	0	FALSE
org.jbpm.ui.common.figure	SubprocessFigure	5	0.0	1.2	24	0.4976219494629461	24355.535489285146	5	0	1	5	2	119.46061569203914	1	34	1	3	119.46061569203914	0.3333333333333333	0.6	0.0	1	7.0	2	1492.8658483888382	1	1	1	0.09375	1	3	6	1	0	4	0	1	323	0	0	FALSE
ru.runa.af.delegate	AuthorizationServiceDelegateGetAllPermissionsTest	5	0.25	1.2	29	0.33022075101510767	9621.884862716575	7	1	1	5	5	119.02190906102066	3	37	0	1	119.02190906102066	0.0	0.5	0.7	0	0.0	2	990.662253045323	1	1	5	0.0	1	1	6	0	0	4	0	1	227	0	0	FALSE
