Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.cdk.interfaces	IRingSet	6	0.0	1.0	7	0.05301141459507887	331.0368154023296	6	0	1	6	71	114.99303958218927	45	8	67	1	157.284192173374	0.0	0.5	0.0	0	6.0	1	159.0342437852366	0	3	4	0.0	0	1	6	0	0	3	0	7	54	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	AromaticAtomsCountDescriptorTest	5	0.0	1.2	20	0.26179132750969075	3830.635630007124	5	0	1	5	10	175.78654787393998	6	24	2	4	125.78668683231189	0.0	0.8	0.0	0	7.0	2	785.3739825290722	1	1	8	0.0	1	4	6	0	0	4	0	2	168	1	0	FALSE
org.openscience.cdk.isomorphism.matchers.smarts	StereoBond	1	1.0	3.0	8	0.07353627916029255	1346.986548238979	2	1	1	1	3	63.940117154155885	10	12	1	4	112.41712804893177	0.0	0.8	0.0	0	1.0	3	220.60883748087764	1	0	2	0.0	1	4	3	0	0	1	0	3	55	1	0	FALSE
org.openscience.cdk.isomorphism.matchers	QueryAtomContainerCreatorTest	2	0.0	1.0	49	0.9362316743799302	76439.36126779734	2	0	1	2	8	65.55792562951547	10	51	0	1	83.43074590112673	0.0	0.5	0.0	0	2.0	1	2808.6950231397905	0	0	8	0.0	1	1	2	0	0	2	0	4	513	1	0	FALSE
org.openscience.cdk.io.program	GaussianInputWriter	13	0.21296296296296294	2.3076923076923075	132	1.6992935543225254	64788.44634999585	22	1	1	13	13	144.2735468676945	38	179	2	1	104.38813286318425	0.0	0.5	0.3076923076923077	1	42.0	12	5097.880662967576	1	2	11	0.058823529411764705	1	1	30	0	0	11	0	18	929	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	MolecularDescriptorTest	7	0.5	1.4285714285714286	55	0.7220887313858908	21107.60133843157	8	1	1	7	50	161.9948254036209	11	89	42	3	111.99496436199277	14.0	0.06521739130434782	0.5714285714285714	1	10.0	3	2166.2661941576725	1	1	8	0.0	1	3	10	42	0	6	0	3	438	1	0	FALSE
org.openscience.cdk.interfaces	IChemObjectListener	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	0	1	94	126.88868443059317	14	4	93	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	0	1	0.0	0	0	1	0	0	1	0	2	11	1	0	FALSE
org.openscience.cdk.nonotify	NNPDBPolymer	3	1.0	1.0	8	0.05056764767596684	517.6521014615693	4	1	1	3	4	192.15551312324902	5	12	1	6	142.15565208162093	0.0	0.8571428571428571	0.0	0	3.0	1	151.70294302790052	1	1	4	0.041379310344827586	1	6	3	0	0	2	0	2	45	1	0	FALSE
org.openscience.cdk.tools.manipulator	ChemFileManipulatorTest	8	0.1098901098901099	2.125	96	1.3186025132686612	42045.18182256121	21	1	1	9	23	101.2718045690064	5	120	1	1	101.2718045690064	0.0	0.5	0.17307692307692307	0	0.0	10	3955.8075398059837	1	0	22	0.0	1	1	17	0	1	8	0	3	741	1	0	FALSE
org.openscience.cdk.debug	DebugIsotopeTest	1	0.0	1.0	3	0.028611268575093423	352.5008333044405	1	0	1	1	3	115.27117943904591	5	5	1	2	133.14399971065717	0.0	0.6666666666666666	0.0	0	1.0	1	85.83380572528027	0	0	2	0.0	1	2	1	0	0	1	0	1	24	1	0	FALSE
org.openscience.cdk.io.iterator	IteratingMDLConformerReader	5	0.35000000000000003	2.6	35	0.37778420347531955	15021.108123528564	10	1	1	5	7	69.57874901126304	37	48	3	1	111.86990160244778	0.0	0.0	0.48	1	0.0	7	1133.3526104259586	0	1	4	0.0	1	0	13	0	0	4	1	2	243	1	0	FALSE
org.openscience.cdk.io.formats	CRK3DFormat	11	1.0	1.0909090909090908	24	0.1347029347137299	1576.6589248487853	12	1	1	11	4	142.77012846482995	9	31	1	1	142.77012846482995	0.0	0.0	0.09090909090909091	1	20.0	2	404.1088041411897	0	6	3	0.0	1	0	12	0	0	5	1	1	122	1	0	FALSE
org.openscience.cdk.tools.manipulator	ChemModelManipulatorTest	15	0.09285714285714286	1.3333333333333333	163	2.364278769500095	70034.66405123552	25	1	1	16	21	104.73741635536543	9	197	1	1	104.73741635536543	0.0	0.5	0.18666666666666668	0	1.0	6	7092.836308500285	1	0	20	0.0	1	1	20	0	1	15	0	7	1342	1	0	FALSE
org.openscience.cdk.io.formats	PDBFormat	12	1.0	1.1666666666666667	28	0.19524390436132374	2608.4372334667532	13	1	1	12	7	141.3304893261092	7	45	4	1	141.3304893261092	0.0	0.0	0.08333333333333333	1	22.0	2	585.7317130839713	0	7	3	0.0	1	0	14	0	0	5	1	1	164	1	0	FALSE
org.openscience.cdk.debug	DebugReaction	41	0.025	1.024390243902439	128	1.248305917180075	18540.92910606693	43	1	1	42	9	132.2864980008488	7	173	1	2	132.2864980008488	0.0	0.6666666666666666	0.47560975609756095	0	0.0	2	3744.9177515402253	1	8	9	0.42857142857142855	1	2	42	0	1	33	1	1	966	1	0	FALSE
org.openscience.cdk.validate	Geometry3DValidator	2	0.0	2.0	10	0.12280880855279486	3520.9291107704016	2	0	1	2	5	101.33606281789514	11	19	1	1	119.2088830895064	0.0	0.5	0.0	0	2.0	3	368.4264256583846	0	0	4	0.0	1	1	4	0	0	2	0	4	81	1	0	FALSE
org.openscience.cdk.qsar.model.R	LinearRegressionModel	21	0.008333333333333333	2.4761904761904763	167	2.313777503808485	114126.24694089677	27	1	1	21	6	80.47348358127294	284	183	1	1	109.85386936746215	0.0	0.5	0.15873015873015872	0	109.0	12	6941.332511425456	1	0	5	0.06060606060606061	1	1	52	0	0	21	0	33	1360	1	0	FALSE
org.openscience.cdk.qsar.descriptors.bond	MassNumberDifferenceDescriptorTest	1	0.0	1.0	3	0.023672123592147775	225.29263521106122	1	0	1	1	2	155.28996887870915	3	5	1	4	134.67497238289616	0.0	0.8	0.0	0	1.0	1	71.01637077644332	1	0	1	0.0	0	4	1	0	0	1	0	1	21	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	AtomCountDescriptor	8	0.5714285714285714	2.75	56	0.6719968997492038	45531.308090000675	9	1	1	8	4	72.10931612306572	97	71	1	1	109.67182578110572	0.0	0.0	0.5	1	8.0	13	2015.9906992476117	1	6	3	0.0	1	0	22	0	0	2	1	15	402	1	0	FALSE
org.openscience.cdk.modulesuites	MioTests	1	0.0	1.0	33	0.5055005339357278	24569.51872353753	1	0	1	1	29	29.784152504412745	9	35	0	1	79.78290188369998	0.0	0.0	0.0	0	1.0	1	1516.5016018071833	0	1	29	0.0	1	0	1	0	0	0	0	5	282	1	0	FALSE
org.openscience.cdk.io	GamessReaderTest	8	0.14285714285714285	1.0	28	0.30806615878614885	4185.755423302765	10	1	1	8	6	149.92702165069687	147	37	2	2	131.79327773506094	0.0	0.6666666666666666	0.375	0	14.0	1	924.1984763584466	1	1	4	0.0	1	2	8	0	0	7	0	20	223	1	0	FALSE
org.openscience.cdk.io	CMLReader	13	0.0	2.3076923076923075	106	1.308193975866185	54634.5032649129	18	1	1	14	34	129.20103383348032	44	142	24	1	108.58603733766734	0.0	0.5	0.2	1	45.0	8	3924.581927598555	1	3	10	0.0	1	1	30	0	1	10	0	11	742	1	0	FALSE
org.openscience.cdk.nonotify	NNRingTest	1	0.0	1.0	3	0.028611268575093423	352.5008333044405	1	0	1	1	3	115.27117943904591	5	5	1	2	133.14399971065717	0.0	0.6666666666666666	0.0	0	1.0	1	85.83380572528027	0	0	2	0.0	1	2	1	0	0	1	0	1	24	1	0	FALSE
org.openscience.cdk.controller	SwingMouseEventRelay	9	0.09375	1.1111111111111112	29	0.38601159284064557	5547.735626195073	13	1	1	9	2	131.2084397209952	7	41	1	1	131.2084397209952	0.0	0.0	0.3333333333333333	0	0.0	2	1158.0347785219367	0	0	1	0.0	1	0	10	0	0	9	1	7	283	1	0	FALSE
org.openscience.cdk	Monomer	5	0.08333333333333333	1.0	16	0.09891392379533712	1241.407415220189	8	1	1	5	13	96.78016541292104	60	23	11	2	134.34267507096104	4.0	0.18181818181818182	0.26666666666666666	0	9.0	1	296.74177138601135	1	2	2	0.0	0	2	5	8	0	3	1	9	81	1	0	FALSE
org.openscience.cdk.isomorphism.matchers.smarts	AromaticQueryBond	4	1.0	1.0	12	0.09697865767110074	981.6940175810332	5	1	1	4	7	116.50945089989818	21	17	4	4	134.38227117150944	0.0	0.8	0.0	0	4.0	1	290.9359730133022	1	1	3	0.06779661016949153	1	4	4	0	0	3	0	5	78	1	0	FALSE
org.openscience.cdk.debug	DebugBioPolymerTest	1	0.0	1.0	3	0.028611268575093423	352.5008333044405	1	0	1	1	3	115.27117943904591	5	5	1	2	133.14399971065717	0.0	0.6666666666666666	0.0	0	1.0	1	85.83380572528027	0	0	2	0.0	1	2	1	0	0	1	0	1	24	1	0	FALSE
org.openscience.cdk.isomorphism.matchers	IQueryBond	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	1	1	8	126.88868443059317	14	3	7	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	0	1	0.0	0	0	1	0	0	1	0	2	11	1	0	FALSE
org.openscience.cdk.qsar.descriptors.atomic	RDFProtonDescriptor_GSRTest	4	0.0	1.5	24	0.34310775207159966	8772.554182589553	4	0	1	4	11	165.5697365495248	7	28	2	4	115.56987550789668	0.0	0.8	0.0	0	4.0	3	1029.323256214799	1	1	9	0.0	1	4	6	0	0	3	0	5	190	1	0	FALSE
org.openscience.cdk.io.cml	JMOLANIMATIONConvention	5	0.45	3.0	56	0.6913595653193556	24082.754604414105	10	1	1	5	6	123.51545050992094	15	66	1	1	102.90045401410794	0.0	0.5	0.56	0	0.0	7	2074.078695958067	1	0	5	0.0	1	1	15	0	0	5	0	10	402	1	0	FALSE
org.openscience.cdk.debug	DebugLonePairTest	1	0.0	1.0	3	0.028611268575093423	352.5008333044405	1	0	1	1	3	115.27117943904591	5	5	1	2	133.14399971065717	0.0	0.6666666666666666	0.0	0	1.0	1	85.83380572528027	0	0	2	0.0	1	2	1	0	0	1	0	1	24	1	0	FALSE
org.openscience.cdk.tools	FormatStringBufferTest	10	0.1111111111111111	1.0	113	1.8712160776404247	65655.44739047502	11	1	1	10	2	102.09369618304157	4	126	1	1	102.09369618304157	0.0	0.5	0.9	0	0.0	1	5613.648232921274	0	0	1	0.0	1	1	10	0	0	10	0	1	1104	1	0	FALSE
org.openscience.cdk.renderer	Renderer2DTest	2	0.9	2.0	56	0.9418438316723574	29136.843669241207	12	1	1	2	12	123.95806549399535	5	68	0	1	84.0726514894851	0.0	0.5	0.55	0	0.0	3	2825.5314950170723	1	0	12	0.0	1	1	4	0	0	2	0	3	458	1	0	FALSE
org.openscience.cdk.applications.swing	SortedTableModel	14	0.03076923076923077	1.2857142857142858	58	0.6026270828225601	13517.69456023619	19	1	1	16	1	174.97946467514038	22	78	0	2	124.97960363351228	0.0	0.6666666666666666	0.17142857142857143	1	78.0	3	1807.8812484676803	1	1	1	0.08695652173913043	1	2	18	0	2	13	0	5	412	1	0	FALSE
org.openscience.cdk.tools	HOSECodeAnalyser	1	0.0	11.0	29	0.33519231689156376	26713.809713059236	1	0	1	1	1	80.56693522353378	16	36	1	1	81.0384507663648	0.0	0.0	0.0	0	1.0	11	1005.5769506746913	0	1	0	0.0	1	0	11	0	0	0	0	2	179	1	0	FALSE
org.openscience.cdk.applications.jchempaint.dialogs	WebDialog$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.cdk	ChemSequence	10	0.1111111111111111	1.4	60	0.5852002627753332	19084.729974767248	14	1	1	10	19	67.9559453830814	81	74	13	1	116.06122714962021	2.0	0.25	0.35	1	0.0	2	1755.6007883259995	1	4	6	0.027777777777777776	1	1	14	2	0	6	1	15	391	1	0	FALSE
org.openscience.cdk.isomorphism.matchers.smarts	RingBond	2	1.0	1.0	6	0.05556329868742622	627.978325506705	3	1	1	2	3	91.24852235887592	14	9	1	4	133.53967495006066	0.0	0.8	0.0	0	2.0	1	166.68989606227865	1	0	2	0.0	1	4	2	0	0	2	0	3	45	1	0	FALSE
org.openscience.cdk.smiles.smarts.parser	ASTExplicitConnectivity	5	0.75	1.0	12	0.08107942066502342	792.5030600490418	6	1	0	5	5	100.15496916911304	36	18	4	1	142.44612176029779	0.0	0.5	0.4	0	8.0	1	243.23826199507027	0	1	2	0.0	1	1	5	0	0	4	0	7	72	1	0	FALSE
org.openscience.cdk.io.cml	JmolTest	6	0.2	1.0	87	1.3478994323253992	30716.5574278426	7	1	1	6	12	66.81608019416373	37	94	1	2	99.03774330113748	0.0	0.6666666666666666	0.8333333333333334	0	0.0	1	4043.698296976198	1	1	11	0.0	1	2	6	0	0	5	0	19	705	1	0	FALSE
org.openscience.cdk.io.formats	GhemicalSPMFormat	12	1.0	1.1666666666666667	28	0.16075243745043305	1873.4778012007457	13	1	1	12	5	142.46235470975253	5	39	2	1	142.46235470975253	0.0	0.0	0.08333333333333333	0	22.0	2	482.25731235129916	0	6	3	0.0	1	0	14	0	0	6	1	1	141	1	0	FALSE
org.openscience.cdk.qsar.model.R	CNNClassificationModel	16	0.05714285714285714	3.25	180	2.7986762703008177	137479.19206007835	23	1	1	16	6	110.03358647182623	286	227	2	1	100.9024601003236	0.0	0.5	0.19642857142857142	1	54.0	23	8396.028810902453	1	1	4	0.07142857142857142	1	1	52	0	0	15	0	31	1558	1	0	FALSE
org.openscience.cdk.protein.data	PDBAtom	31	0.019047619047619046	1.0	109	0.9504974732490622	21185.362942537093	45	1	1	31	11	131.1156325364122	150	141	8	5	130.8798721441299	0.4	0.625	0.08986175115207373	1	658.0	1	2851.4924197471864	1	9	3	0.03968253968253968	1	5	31	2	0	22	1	28	658	1	0	FALSE
org.openscience.cdk.interfaces	ILonePair	4	0.0	1.0	5	0.02601067495400234	124.802924795174	4	0	0	4	27	111.1284081994946	34	6	26	1	159.2336899660334	0.0	0.5	0.0	0	4.0	1	78.03202486200702	0	1	1	0.16666666666666666	0	1	4	0	0	3	0	5	30	1	0	FALSE
org.openscience.cdk.reaction.type	RadicalChargeSiteInitiationReactionTest	8	0.5714285714285714	1.0	129	2.588162268860814	121697.44043719512	9	1	1	9	16	60.92830676049876	48	138	1	2	93.1499698674725	0.0	0.6666666666666666	0.5	1	8.0	1	7764.486806582443	1	3	15	0.0	1	2	8	0	1	5	0	13	1405	1	0	FALSE
org.openscience.cdk.formula.rules	ToleranceRangeRule	4	0.4444444444444444	2.0	21	0.26687836016601635	7206.735300733144	7	1	1	4	5	98.98739376731729	56	32	2	1	119.12973074656489	0.0	0.0	0.6666666666666666	0	0.0	4	800.6350804980491	0	1	3	0.0	1	0	8	0	0	3	1	6	178	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	CopyPasteAction	2	0.25	10.5	92	1.8188279785228794	113425.67861522092	6	1	1	3	24	22.895426099604087	17	112	1	2	71.00070786614289	0.0	0.6666666666666666	0.125	1	0.0	18	5456.483935568638	0	0	23	0.0	1	2	21	0	1	2	0	10	803	1	0	FALSE
org.openscience.cdk.modulesuites	MatomtypeTests	1	0.0	1.0	15	0.22139149176618625	9854.617129478382	1	0	1	1	11	45.681559202759985	9	17	0	1	95.68030858204722	0.0	0.0	0.0	0	1.0	1	664.1744752985587	0	1	11	0.0	1	0	1	0	0	0	0	3	142	1	0	FALSE
org.openscience.cdk.atomtype	TestClass	4	0.6666666666666666	8.25	84	1.3341042567774621	120121.3476821188	5	1	1	4	7	125.81872671641388	9	115	0	1	85.93331271190362	0.0	0.0	0.5	1	4.0	24	4002.3127703323867	0	1	7	0.0	1	0	33	0	0	3	1	2	657	1	0	FALSE
org.openscience.cdk.controller	SimpleController2D	7	1.0	1.0	16	0.10258382860884763	912.0418054015365	8	1	1	7	8	193.11624389360918	11	29	2	1	143.1163828519811	2.0	0.25	0.0	0	7.0	1	307.7514858265429	1	2	6	0.014492753623188406	0	1	7	2	0	5	0	1	93	1	0	FALSE
org.openscience.cdk.applications.undoredo	CleanUpEdit	2	1.0	1.0	6	0.037036774610288016	391.99645723888824	3	1	1	2	2	85.15261031864387	18	9	1	2	135.1513596979311	0.0	0.6666666666666666	0.0	0	2.0	1	111.11032383086405	0	1	1	0.25	0	2	2	0	0	1	0	3	33	1	0	FALSE
org.openscience.cdk.applications.undoredo	AddAtomsAndBondsEditTest	4	0.5555555555555555	1.0	37	0.48100304324627563	9850.57066594301	7	1	1	4	11	108.93397538950659	18	47	2	2	108.6982149972243	0.0	0.6666666666666666	0.75	1	0.0	1	1443.009129738827	1	2	9	0.0	1	2	4	0	0	2	0	4	291	1	0	FALSE
org.openscience.cdk.io	INChIPlainTextReaderTest	4	0.6666666666666666	1.0	29	0.41824191432995417	8707.638402444727	5	1	1	4	11	133.8062896293011	12	34	2	2	113.1912931334881	0.0	0.6666666666666666	0.5	0	4.0	1	1254.7257429898625	1	1	9	0.0	1	2	4	0	0	3	0	2	240	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	NewAction	1	1.0	5.0	13	0.2138472832304251	5212.049402861705	2	1	1	1	2	70.42641271735718	13	19	0	2	99.80679850354639	0.0	0.6666666666666666	0.0	0	0.0	5	641.5418496912753	0	0	2	0.0	1	2	5	0	0	1	0	2	128	1	0	FALSE
org.openscience.cdk.isomorphism.matchers	SymbolChargeIDQueryAtom	5	1.0	1.0	19	0.233312600845398	5291.495255008083	6	1	1	5	4	129.38417057909822	4	25	1	5	129.38417057909822	0.0	0.8333333333333334	0.0	0	5.0	1	699.937802536194	1	1	3	0.05	1	5	5	0	0	4	1	1	170	1	0	FALSE
org.openscience.cdk.modulesuites	McoreTests	1	0.0	1.0	19	0.3032212428301371	14395.683287823229	1	0	1	1	15	46.427060578903784	11	21	0	1	90.554670389713	0.0	0.0	0.0	0	1.0	1	909.6637284904114	0	1	15	0.0	1	0	1	0	0	0	0	5	186	1	0	FALSE
org.openscience.cdk.io.formats	JMEFormat	11	1.0	1.0909090909090908	24	0.12941522233418043	1511.5329666080281	12	1	1	11	4	142.91439657538007	5	33	1	1	142.91439657538007	0.0	0.0	0.09090909090909091	0	20.0	2	388.2456670025413	0	7	3	0.0	1	0	12	0	0	4	1	1	118	1	0	FALSE
org.openscience.cdk.nonotify	NNStrandTest	1	0.0	1.0	3	0.028611268575093423	352.5008333044405	1	0	1	1	3	115.27117943904591	5	5	1	2	133.14399971065717	0.0	0.6666666666666666	0.0	0	1.0	1	85.83380572528027	0	0	2	0.0	1	2	1	0	0	1	0	1	24	1	0	FALSE
org.openscience.cdk.reaction.type	RadicalSiteHrAlphaReaction	4	0.0	6.0	77	1.6390061622762968	125585.33325506619	6	1	1	4	17	77.1188925265533	63	106	1	1	87.47577720020364	0.0	0.5	0.5	1	4.0	14	4917.018486828891	1	2	16	0.0	1	1	24	0	0	2	1	6	770	1	0	FALSE
org.openscience.cdk.io	INChIReaderTest	4	0.6666666666666666	1.0	29	0.41824191432995417	8707.638402444727	5	1	1	4	11	133.8062896293011	12	34	2	2	113.1912931334881	0.0	0.6666666666666666	0.5	0	4.0	1	1254.7257429898625	1	1	9	0.0	1	2	4	0	0	3	0	2	240	1	0	FALSE
org.openscience.cdk.geometry	GeometryToolsTest	14	0.0	1.0714285714285714	181	2.738230263540927	84158.16311944593	14	0	1	14	14	100.96987003052712	11	198	1	1	100.96987003052712	0.0	0.5	0.0	1	14.0	2	8214.69079062278	0	1	13	0.0	1	1	15	0	0	13	0	1	1600	1	0	FALSE
org.openscience.cdk.isomorphism.matchers	OrderQueryBondOrderOnly	5	1.0	1.6	19	0.18040855600931832	3548.0832537173897	6	1	1	5	6	180.64288198721448	9	28	1	3	130.64302094558636	0.0	0.75	0.0	0	5.0	2	541.225668027955	1	0	5	0.0	1	3	8	0	0	5	1	3	131	1	0	FALSE
org.openscience.cdk	AtomtypeCoverageTest	4	1.0	1.0	13	0.09508938675903254	1533.6599687888727	5	1	1	4	3	182.85635863391326	7	18	2	3	132.85649759228514	0.0	0.75	0.25	0	6.0	1	285.26816027709765	1	1	1	0.11538461538461539	1	3	4	0	0	3	0	1	79	1	0	FALSE
org.openscience.cdk.qsar	DescriptorValueTest	8	0.7142857142857143	1.0	40	0.714126147113186	13551.805941888091	12	1	1	8	2	119.49997505844576	3	97	1	1	119.49997505844576	0.0	0.5	0.875	0	0.0	1	2142.378441339558	0	0	1	0.0	1	1	8	0	0	8	0	1	445	1	0	FALSE
org.openscience.cdk.debug	DebugElectronContainerTest	1	0.0	1.0	3	0.028611268575093423	352.5008333044405	1	0	1	1	3	115.27117943904591	5	5	1	2	133.14399971065717	0.0	0.6666666666666666	0.0	0	1.0	1	85.83380572528027	0	0	2	0.0	1	2	1	0	0	1	0	1	24	1	0	FALSE
org.openscience.cdk.graph.rebond	BsptTest	3	0.0	1.0	9	0.07459702784687784	1096.2040705187953	3	0	1	3	2	183.0209344234562	3	15	1	1	133.0210733818281	0.0	0.5	0.0	0	3.0	1	223.79108354063354	0	0	1	0.0	1	1	3	0	0	3	0	1	60	1	0	FALSE
org.openscience.cdk.renderer.progz	IJava2DRenderer	1	0.0	1.0	2	0.01573634167291669	107.09775004326937	1	0	1	1	9	95.6815363736109	8	3	8	1	143.7868181401497	0.0	0.5	0.0	0	1.0	1	47.20902501875006	0	1	1	0.0	0	1	1	0	0	0	0	2	16	1	0	FALSE
org.openscience.cdk.event	ICDKChangeListener	1	0.0	1.0	2	0.011201504169791677	51.69925001442313	1	0	1	1	4	102.14998986389904	11	4	4	1	146.27759967470826	0.0	0.5	0.0	0	1.0	1	33.60451250937503	0	0	0	0.0	0	1	1	0	0	1	0	2	13	1	0	FALSE
org.openscience.cdk.geometry	RDFCalculatorTest	8	0.0	1.375	69	0.9057467980971248	37993.80322650515	8	0	1	8	7	148.17239677839473	21	68	2	2	108.28698277388446	0.0	0.6666666666666666	0.0	0	8.0	2	2717.2403942913743	1	1	5	0.0	1	2	11	0	0	7	0	8	526	1	0	FALSE
org.openscience.cdk.debug	DebugElectronContainer	20	0.02631578947368421	1.05	66	0.6457448946486948	10201.455470577963	22	1	1	21	7	131.8690865279522	7	90	1	2	131.8690865279522	0.0	0.6666666666666666	0.475	0	0.0	2	1937.2346839460843	1	5	7	0.47058823529411764	1	2	21	0	1	15	1	1	495	1	0	FALSE
org.openscience.cdk.math	Vector	14	0.05128205128205128	1.9285714285714286	112	1.1472122496320631	67520.08047484567	20	1	1	15	14	128.77154359622955	52	121	14	1	108.15654710041653	0.0	0.0	0.21428571428571427	0	0.0	3	3441.636748896189	0	8	0	0.0	1	0	27	0	1	6	0	22	756	1	0	FALSE
org.openscience.cdk	ChemModelTest$ChemObjectListenerImpl	3	0.0	1.0	8	0.05072950349782944	474.2414899355673	4	1	1	3	2	142.45519870993962	0	12	0	1	142.45519870993962	0.0	0.0	1.0	0	0.0	1	152.1885104934883	0	0	2	0.0	0	0	3	0	0	3	1	0	45	1	0	FALSE
org.openscience.cdk.applications.jchempaint	DrawingPanel	5	0.2	1.8	32	0.36971379042566327	7106.472130000636	10	1	1	5	6	99.13859969779023	26	46	3	1	117.01141996940149	0.0	0.5	0.36	1	0.0	4	1109.1413712769897	1	1	3	0.0	1	1	9	0	0	4	0	5	237	1	0	FALSE
org.openscience.cdk.qsar.descriptors.bond	ResonancePositiveChargeDescriptorTest	11	0.0	1.3636363636363635	156	3.316061535853535	148795.01478919416	11	0	1	11	10	95.87918670061353	53	163	2	4	95.64342630833124	0.0	0.8	0.0	0	0.0	3	9948.184607560604	1	1	8	0.0	1	4	15	0	0	10	0	26	1744	1	0	FALSE
org.openscience.cdk.smiles.smarts.parser	ParserTest	373	0.0	1.0080428954423593	916	7.7063487498593535	80586.80676559402	373	0	1	373	13	141.38492282619893	59	1336	1	2	141.38492282619893	0.0	0.6666666666666666	0.0	1	373.0	4	23119.04624957806	1	1	12	0.0	1	2	376	0	0	372	0	40	5958	1	0	FALSE
org.openscience.cdk.dict	OWLReact	3	0.25	4.666666666666667	72	1.187752459955186	69308.26244747873	5	1	1	3	5	34.79931787075205	29	81	2	1	84.79806725003928	0.0	0.5	0.3333333333333333	1	4.0	8	3563.2573798655585	0	2	3	0.0	1	1	14	0	0	1	0	10	582	1	0	FALSE
org.openscience.cdk.applications.jchempaint	DevelStatusBar	1	1.0	1.0	4	0.025068353778637382	293.18593224898444	2	1	0	1	1	80.636660553351	10	8	0	2	129.1136714481269	0.0	0.6666666666666666	0.0	0	1.0	1	75.20506133591215	0	0	1	0.0	0	2	1	0	0	1	0	2	22	1	0	FALSE
org.openscience.cdk.controller	Controller2DModel$DrawMode	3	0.4375	1.0	91	1.213225235553799	50371.56788207118	19	1	1	3	1	83.33615364815026	110	163	0	1	82.62889343812108	0.0	0.0	0.3541666666666667	1	4.0	1	3639.675706661397	0	1	1	0.0	1	0	3	0	0	2	1	24	584	1	0	FALSE
org.openscience.cdk.controller	Controller2DModuleChangeFormalC	9	0.3125	1.2222222222222223	28	0.3596356993734006	9962.820236840327	11	1	1	9	10	179.18407086325925	17	41	1	1	129.18420982163116	0.0	0.0	0.2222222222222222	0	16.0	3	1078.907098120202	0	0	9	0.0	1	0	11	0	0	9	1	8	230	1	0	FALSE
org.openscience.cdk.gui.smiles	SmilesGeneratorTest	26	0.56	3.6923076923076925	516	8.302950765050369	433439.2587741601	27	1	1	26	18	57.53076395078777	159	760	1	2	89.75242705776152	0.0	0.6666666666666666	0.46153846153846156	1	70.0	15	24908.852295151104	1	1	17	0.0	1	2	96	0	0	25	0	99	4324	1	0	FALSE
org.openscience.cdk	ChemFileTest$ChemObjectListenerImpl	3	0.0	1.0	8	0.05072950349782944	474.2414899355673	4	1	1	3	2	142.45519870993962	0	12	0	1	142.45519870993962	0.0	0.0	1.0	0	0.0	1	152.1885104934883	0	0	2	0.0	0	0	3	0	0	3	1	0	45	1	0	FALSE
org.openscience.cdk.io	XYZReader	10	0.2222222222222222	2.2	87	1.2231579846194363	84111.64327175014	12	1	1	10	15	126.83908038152016	34	103	4	1	106.22408388570716	0.0	0.5	0.3	1	26.0	9	3669.473953858309	0	3	11	0.0	1	1	22	0	0	7	0	9	636	1	0	FALSE
org.openscience.cdk.math	IVector	13	0.4444444444444444	2.230769230769231	107	1.1359425621770078	71515.02353434943	16	1	0	13	3	128.28802376961437	43	136	2	1	107.67302727380135	0.0	0.0	0.7435897435897436	1	0.0	4	3407.8276865310236	0	6	1	0.0	1	0	29	0	0	7	0	17	734	1	0	FALSE
org.openscience.cdk.io	DefaultChemObjectWriter	4	0.3333333333333333	1.25	15	0.13182151412726786	2234.38086479627	5	1	1	5	17	171.40361810497927	10	18	14	1	131.51820410046903	14.0	0.0	0.75	0	0.0	2	395.4645423818036	0	1	3	0.0	1	0	5	14	1	3	1	2	99	1	0	FALSE
org.openscience.cdk.applications.jchempaint.applet	JChemPaintEditorApplet	3	2.0	1.0	12	0.13220165130469744	2061.3724987795404	5	1	1	3	2	108.3280097344524	16	21	0	2	126.20083000606365	0.0	0.6666666666666666	0.0	0	3.0	1	396.6049539140923	1	0	2	0.24	1	2	3	0	0	3	0	4	95	1	0	FALSE
