Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
edu.rice.cs.drjava.ui	DrJavaErrorWindow$HyperlinkListener_0	1	0.0	3.0	5	0.0591528005027391	950.5388391224342	1	0	1	1	0	171.22324677557214	1	8	0	1	121.22338573394404	0.0	0.0	0.0	0	1.0	3	177.4584015082173	0	0	0	0.0	1	0	3	0	0	1	0	1	42	0	0	FALSE
edu.rice.cs.plt.iter	PermutationIterator	5	0.30000000000000004	2.4	36	0.44144025184020497	14628.40857825372	10	1	1	5	7	132.59390710342495	19	40	2	1	111.97891060761197	0.0	0.5	0.44	1	2.0	3	1324.320755520615	0	1	5	0.0	1	1	12	0	0	4	0	7	289	1	0	FALSE
edu.rice.cs.plt.reflect	ReflectUtil	40	0.8461538461538461	3.65	179	4.274321514667502	213689.3001019348	41	1	1	41	17	76.59786721663711	306	243	7	1	118.88901980782185	0.0	0.0	0.175	1	222.0	11	12822.964544002507	0	37	10	0.0	1	0	146	0	1	3	0	39	2591	1	1	TRUE
edu.rice.cs.util.newjvm	ExecJVM	12	0.4090909090909091	2.5833333333333335	102	1.51543776042285	75939.42198842614	14	1	1	14	9	74.93857215213086	72	132	6	1	107.16023525910461	0.0	0.0	0.125	1	38.0	7	4546.31328126855	0	6	3	0.0	1	0	31	0	2	6	0	24	892	1	1	TRUE
edu.rice.cs.dynamicjava.symbol	ExtendedTypeSystem$LookupMethod_75	5	0.25	1.0	22	0.3722459006808379	8570.68002678964	6	1	1	5	6	173.07429998721432	7	30	0	1	123.0744389455862	0.0	0.5	0.8	0	0.0	1	1116.7377020425138	1	0	6	0.0	1	1	5	0	0	5	0	7	235	0	0	FALSE
edu.rice.cs.drjava.ui	AboutDialog$LogoList	2	1.0	2.5	18	0.23740728199341693	4919.824204035665	4	1	1	2	0	108.49126230971082	0	23	0	1	108.49126230971082	0.0	0.5	1.0	0	0.0	3	712.2218459802508	1	0	0	0.0	1	1	5	0	0	2	1	0	154	1	0	FALSE
edu.rice.cs.drjava.model.repl	InteractionsModelCallback	15	0.0	1.0	16	0.10951930424712385	556.6070964642983	15	0	1	15	4	179.25576835610764	59	18	3	1	158.64077186029465	0.0	0.0	0.0	0	15.0	1	328.5579127413715	0	1	1	0.0	0	0	15	0	0	14	0	16	115	1	9	TRUE
edu.rice.cs.util.swing	ScrollableListSelectionDialog$SelectAllNoneActionListener	2	0.0	1.5	12	0.11243558742041498	2490.3581914947167	3	1	1	2	0	67.50703173944157	18	14	0	1	117.5057811187288	0.0	0.0	1.0	0	0.0	2	337.30676226124496	0	0	0	0.0	1	0	3	0	0	2	1	4	78	1	0	FALSE
edu.rice.cs.plt.iter	DiagonalCartesianIterator	4	0.7619047619047619	5.25	38	0.6100748023720823	20682.30547273963	11	1	1	4	4	87.90722021774484	22	43	2	1	105.7800404893561	0.0	0.5	0.7142857142857143	0	0.0	6	1830.224407116247	0	1	2	0.0	1	1	21	0	0	3	0	10	389	1	0	FALSE
edu.rice.cs.dynamicjava.symbol	ExtendedTypeSystem$LookupMethod_70	5	0.25	1.0	22	0.3790664278296797	9163.39327951797	6	1	1	5	6	172.8456063782515	7	30	0	1	122.8457453366234	0.0	0.5	0.8	0	0.0	1	1137.199283489039	1	0	6	0.0	1	1	5	0	0	5	0	7	238	0	0	FALSE
koala.dynamicjava.util	TigerUtilitiesTest	9	0.0	1.4444444444444444	100	2.0471806403246102	104583.17998109797	9	0	1	9	3	139.9419779308435	26	115	0	2	100.05656392633324	0.0	0.6666666666666666	0.0	0	9.0	5	6141.541920973831	1	0	3	0.0	1	2	13	0	0	9	0	9	1239	1	0	FALSE
edu.rice.cs.plt.collect	TotalMap	19	0.12962962962962962	2.3684210526315788	50	0.7636603479281847	18773.764471107304	22	1	1	19	6	156.60414448976474	60	60	4	1	135.98914799395175	0.0	0.0	0.21052631578947367	0	43.0	4	2290.981043784554	0	6	2	0.0	1	0	45	0	0	13	0	20	552	1	0	FALSE
edu.rice.cs.dynamicjava.symbol	ExtendedTypeSystem$TypeCopyDepthFirstVisitor	6	0.0	2.0	26	0.3695684479786123	13008.028326984615	6	0	1	6	3	122.11166361079066	2	32	0	1	122.11166361079066	0.0	0.0	0.0	1	6.0	4	1108.705343935837	0	5	3	0.0	1	0	12	0	0	1	0	2	241	0	0	FALSE
koala.dynamicjava.util	AmbiguousFieldException	2	0.0	1.0	5	0.022656204793595924	150.93722876157554	2	0	0	2	0	102.69275140113298	15	8	0	1	144.98390399231772	0.0	0.5	0.0	0	2.0	1	67.96861438078777	0	0	0	0.0	0	1	2	0	0	2	0	3	24	1	0	FALSE
edu.rice.cs.drjava.ui	RecentFileManager$RecentFileAction	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	1	1	0	147.03102140984078	0	3	0	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	0	0	0.0	0	0	1	0	0	1	0	0	11	1	0	FALSE
edu.rice.cs.drjava.ui	FindReplacePanel$AbstractAction_1	1	0.0	1.0	3	0.016050283172732598	108.76748332105768	1	0	1	1	0	137.16537443617125	0	2	0	1	137.16537443617125	0.0	0.0	0.0	0	1.0	1	48.150849518197795	1	0	0	0.0	0	0	1	0	0	1	0	0	16	0	0	FALSE
edu.rice.cs.drjava.ui	FindResultsPanel$ActionListener	1	0.0	3.0	10	0.14799635214677404	4447.7147481319735	1	0	1	1	4	104.71694236110555	0	14	0	1	104.71694236110555	0.0	0.0	0.0	0	0.0	3	443.98905644032214	0	0	4	0.0	1	0	3	0	0	1	0	0	89	0	0	FALSE
JHawkDefaultPackage	IterableTest	2	0.0	2.0	9	0.09051301512224189	1689.0666523337086	2	0	0	2	0	125.33596554092756	0	8	0	1	125.33596554092756	0.0	0.0	0.0	0	2.0	2	271.53904536672565	0	0	0	0.0	1	0	4	0	0	2	0	0	64	1	0	FALSE
edu.rice.cs.drjava.ui	FindReplacePanel$AbstractAction_0	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	2	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.plt.text	TextUtil$UnicodeTranslator$SGMLState	0	0.0	0.0	2	0.014339850002884626	107.5488750216347	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	43.01955000865388	0	0	0	0.0	0	0	0	0	0	0	0	0	12	1	0	FALSE
edu.rice.cs.drjava.ui.config	ConfigFrame$AbstractAction_1	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	4	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.drjava.ui	FindReplacePanel$AbstractAction_6	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	2	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.javalanglevels	Bob$BobTest	8	0.05357142857142857	1.0	146	3.218941578855541	122967.39135033365	24	1	1	9	18	141.2062418864966	14	164	0	1	91.20638084486849	0.0	0.5	0.109375	0	0.0	1	9656.824736566623	1	0	18	0.0	1	1	8	0	1	8	0	14	1636	1	0	FALSE
edu.rice.cs.drjava.ui.config	ConfigFrame$AbstractAction_0	1	0.0	3.0	7	0.0673359147517335	1034.8543277901113	1	0	1	1	1	136.0968767067585	3	11	0	1	115.48188021094552	0.0	0.0	0.0	0	0.0	3	202.00774425520052	0	0	1	0.0	1	0	3	0	0	1	0	3	46	0	0	FALSE
edu.rice.cs.drjava.ui	FindReplacePanel$AbstractAction_3	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	2	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.drjava.model.definitions	NoSuchDocumentException	1	0.0	1.0	3	0.015169925001442314	106.01955000865388	1	0	0	1	2	107.87250272925405	13	5	2	1	137.25288851544326	0.0	0.5	0.0	0	1.0	1	45.50977500432694	0	0	0	0.0	0	1	1	0	0	1	0	2	16	1	0	FALSE
edu.rice.cs.drjava.ui	FindReplacePanel$AbstractAction_2	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	2	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.plt.io	ExpandingByteBuffer$DirectOutputStream	11	0.0	2.090909090909091	70	0.7828846167135066	38741.29764322256	11	0	1	11	1	113.87350857502548	0	76	0	1	113.87350857502548	0.0	0.0	0.0	1	26.0	6	2348.65385014052	1	0	1	0.0	1	0	23	0	0	11	0	0	476	0	0	FALSE
edu.rice.cs.drjava.ui	FindReplacePanel$AbstractAction_5	1	0.0	1.0	3	0.015492938496767415	87.15281074338608	1	0	1	1	0	137.92307338411408	0	2	0	1	137.92307338411408	0.0	0.0	0.0	0	1.0	1	46.478815490302246	1	0	0	0.0	0	0	1	0	0	1	0	0	16	0	0	FALSE
edu.rice.cs.javalanglevels	SourceInfo	9	0.15000000000000002	2.0	53	0.5404436858046285	19228.756207816627	14	1	1	9	31	158.43216945008976	24	68	31	1	118.54675544557952	0.0	0.0	0.3333333333333333	1	14.0	8	1621.3310574138857	1	2	0	0.0	1	0	18	0	0	7	0	15	362	1	0	FALSE
edu.rice.cs.drjava.ui	FindReplacePanel$AbstractAction_4	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	2	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.util	SuppressWarnings$FileFilter	1	0.0	2.0	5	0.046561917638917046	682.4001966670967	1	0	1	1	0	122.4500742744709	0	6	0	1	122.4500742744709	0.0	0.0	0.0	0	1.0	2	139.68575291675114	0	0	0	0.0	1	0	2	0	0	1	0	0	35	0	0	FALSE
koala.dynamicjava.tree	StaticMethodCall	6	0.2	1.6666666666666667	18	0.2601023347283101	5436.159761218126	8	1	1	6	11	81.69269432635696	48	26	7	4	129.79797609289577	0.25	0.6666666666666666	0.3333333333333333	0	6.0	3	780.3070041849303	1	1	5	0.0	1	4	10	1	0	5	0	9	181	1	0	FALSE
edu.rice.cs.dynamicjava.symbol	TypeSystem$UnmatchedLookupException	0	0.0	0.0	1	0.00655049481813441	49.12871113600807	0	0	1	0	0	171.0	0	2	0	1	171.0	0.0	0.5	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	1	0	0	0	0	0	0	7	1	0	FALSE
edu.rice.cs.plt.text	TextUtil$StringTranslator	4	0.0	1.5	17	0.1394418469654105	3546.642122276475	6	1	1	4	1	125.2356536760515	0	13	0	1	125.2356536760515	0.0	0.0	0.5	1	4.0	3	418.32554089623153	0	1	1	0.0	1	0	6	0	0	3	1	0	101	1	0	FALSE
edu.rice.cs.plt.iter	IterUtil$CollectionWrapper	6	0.2	1.1666666666666667	15	0.13322140308020802	2697.284375626485	7	1	1	6	2	138.84537580739655	0	10	0	1	138.84537580739655	0.0	0.5	0.8333333333333334	0	0.0	2	399.6642092406241	1	1	2	0.0	1	1	7	0	0	5	1	0	109	1	0	FALSE
edu.rice.cs.drjava.plugins.eclipse	DrJavaConstants	0	0.0	0.0	7	0.08491813684038937	1210.0834499755485	6	1	0	0	4	171.0	28	10	4	1	171.0	0.0	0.0	0.0	0	0.0	0	254.75441052116813	0	0	0	0.0	0	0	0	0	0	0	0	7	58	1	0	FALSE
edu.rice.cs.drjava.model.definitions.reducedmodel	ReducedModelControl	27	0.2948717948717948	1.8518518518518519	181	1.9161028345760753	112387.33662565883	30	1	1	27	13	113.56569987100809	122	225	5	1	113.3299394787258	0.0	0.0	0.04938271604938271	1	123.0	8	5748.308503728226	0	6	9	0.0	1	0	50	0	0	21	1	53	1290	1	11	TRUE
edu.rice.cs.drjava.ui	FindResultsPanel$ColorComboRenderer	3	0.0	1.3333333333333333	20	0.2273830339156023	5066.208141482605	6	1	1	5	0	116.49079387746283	2	26	0	1	116.49079387746283	0.0	0.5	0.3333333333333333	0	1.0	2	682.1491017468069	1	1	0	0.0	1	1	4	0	2	2	1	2	151	1	0	FALSE
edu.rice.cs.plt.iter	IterUtil$DoubleArrayWrapper$IndexedIterator	2	0.0	1.0	5	0.03146131494230814	298.23399990776016	2	0	1	2	0	142.65483486012133	0	3	0	1	142.65483486012133	0.0	0.0	0.0	0	2.0	1	94.38394482692442	0	1	0	0.0	0	0	2	0	0	1	0	0	29	0	0	FALSE
edu.rice.cs.drjava.ui	ConsoleControllerTest	3	0.7000000000000001	1.0	33	0.32008045810283553	5679.113523616678	8	1	1	3	7	68.78447848012891	37	41	0	4	106.34698813816891	0.0	0.8	0.6666666666666666	0	0.0	1	960.2413743085066	1	0	7	0.18604651162790697	1	4	3	0	0	3	0	16	206	1	0	FALSE
edu.rice.cs.plt.collect	IntersectionSet	5	0.375	2.4	28	0.2559160309072651	6316.1899353587205	7	1	1	5	3	160.1874593252046	13	30	1	1	120.30204532069433	0.0	0.5	0.8	0	0.0	5	767.7480927217953	0	1	3	0.0	1	1	12	0	0	4	0	6	185	1	5	TRUE
edu.rice.cs.plt.ant	ForNumTask$IteratorIterator	2	0.0	1.0	6	0.03714184143057328	425.77052859755514	3	1	1	2	0	134.86870444840542	0	9	0	1	134.86870444840542	0.0	0.0	1.0	0	2.0	1	111.42552429171984	0	1	0	0.0	0	0	2	0	0	1	1	0	34	1	0	FALSE
koala.dynamicjava.tree	ShortTypeName	3	0.0	1.0	7	0.07588562448182634	1153.9021406555662	3	0	1	3	7	97.12302323074182	21	11	6	3	139.41417582192656	0.0	0.75	0.0	0	3.0	1	227.65687344547902	0	0	2	0.0	1	3	3	0	0	3	0	4	63	1	0	FALSE
edu.rice.cs.drjava.ui	ProjectMenuTest$Runnable	1	0.0	2.0	5	0.035366369396669387	508.62673521191635	1	0	1	1	1	123.45521865785426	0	5	0	1	123.45521865785426	0.0	0.0	0.0	0	0.0	2	106.09910819000817	0	0	1	0.0	1	0	2	0	0	1	0	0	28	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$LineEnumOptionListener	1	0.0	1.0	3	0.02504461250745195	225.40151256706753	1	0	1	1	2	134.67331999594316	0	3	0	1	134.67331999594316	0.0	0.0	0.0	0	1.0	1	75.13383752235585	1	0	2	0.0	0	0	1	0	0	1	1	0	22	1	0	FALSE
edu.rice.cs.drjava.ui	InteractionsController$InputBox$OptionListener	1	0.0	1.0	5	0.04407981983111522	634.5861813385087	1	0	1	1	1	122.85793780451692	0	6	0	1	122.85793780451692	0.0	0.0	0.0	0	0.0	1	132.23945949334566	1	0	1	0.0	0	0	1	0	0	1	0	0	34	0	0	FALSE
koala.dynamicjava.tree.tiger	GenericClassDeclaration	5	0.75	1.8	21	0.30348289636504133	9309.789637289336	6	1	1	5	6	104.78352733648731	28	24	3	3	122.65634760809857	0.0	0.75	0.4	1	7.0	3	910.448689095124	1	2	3	0.13953488372093023	1	3	9	0	0	3	0	3	200	1	0	FALSE
edu.rice.cs.util.swing	FileSelectorComponent$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	2	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
edu.rice.cs.plt.iter	MappedIterable	8	0.0	2.125	20	0.3240790542921778	7981.418652195934	10	1	1	8	8	185.98093891347617	12	23	3	1	135.98107787184807	0.0	0.5	0.5	0	0.0	4	972.2371628765335	0	1	6	0.0	1	1	17	0	0	7	1	3	236	1	1	TRUE
edu.rice.cs.dynamicjava.interpreter	TreeCompiler$AbstractVisitor	6	0.0	1.0	18	0.13445554863040365	1536.2839374784874	6	0	1	6	6	134.2373419173405	3	19	0	1	134.2373419173405	0.0	0.0	0.0	0	6.0	1	403.36664589121096	1	6	6	0.0	1	0	6	0	0	0	0	3	109	0	0	FALSE
edu.rice.cs.drjava.ui	RecentDocFrame$JLabel	1	0.0	2.0	6	0.0609700066542695	1302.1673068744428	1	0	1	1	0	167.28642801329977	1	8	0	1	117.28656697167168	0.0	0.0	0.0	0	0.0	2	182.9100199628085	1	0	0	0.0	1	0	2	0	0	1	0	1	44	0	0	FALSE
edu.rice.cs.dynamicjava.symbol	ExtendedTypeSystem$TypeCopyDepthFirstVisitor_30	7	0.0	2.4285714285714284	38	0.4830867537783425	19598.64898918379	7	0	1	7	3	117.57744036856548	2	41	0	1	117.57744036856548	0.0	0.0	0.0	1	7.0	4	1449.2602613350275	0	6	3	0.0	1	0	17	0	0	1	0	2	308	0	0	FALSE
edu.rice.cs.drjava.model.cache	DocumentCacheTest	14	0.14423076923076922	1.2857142857142858	290	4.599126816964243	208405.02612017564	22	1	1	14	12	47.26020195071456	100	314	0	2	89.5513545418993	0.0	0.6666666666666666	0.25892857142857145	1	0.0	3	13797.38045089273	1	3	12	0.2222222222222222	1	2	18	0	0	11	0	83	2378	1	0	FALSE
edu.rice.cs.drjava.model.definitions.indent	QuestionCurrLineEmpty	2	0.0	1.5	10	0.10477869642749746	2416.9486073190146	2	0	1	2	5	102.6888989078478	11	14	1	2	120.56171917945906	0.0	0.6666666666666666	0.0	0	2.0	2	314.33608928249237	0	0	4	0.0	1	2	3	0	0	2	0	4	73	0	0	FALSE
edu.rice.cs.drjava.model.definitions	ClassNameNotFoundException	1	1.0	1.0	4	0.032844129532345626	588.9929144777765	2	1	0	2	19	94.506191836785	6	7	19	1	126.72785494375876	0.0	0.5	0.0	0	1.0	1	98.53238859703687	0	0	0	0.0	1	1	1	0	1	1	0	2	28	1	0	FALSE
edu.rice.cs.drjava.ui	ProjectPropertiesFrame$AbstractAction_1	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	2	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.drjava.config	OptionMapLoader	3	0.25	2.0	35	0.47848377928558805	22429.25114298251	7	1	1	6	8	122.10494860950085	11	45	2	1	101.48995211368785	0.0	0.0	0.4166666666666667	0	1.0	4	1435.4513378567642	0	0	6	0.0	1	0	6	0	3	3	1	9	282	1	0	FALSE
edu.rice.cs.drjava.ui	ProjectPropertiesFrame$AbstractAction_0	1	0.0	1.0	4	0.018264901902657508	103.78459117872666	1	0	1	1	0	182.6651664987565	1	5	0	1	132.66530545712837	0.0	0.0	0.0	0	1.0	1	54.794705707972525	1	0	0	0.0	0	0	1	0	0	1	0	1	18	0	0	FALSE
edu.rice.cs.drjava.model.definitions.indent	QuestionCurrLineIsWingCommentTest	4	0.16666666666666666	1.0	23	0.42692568325411867	6563.609829785336	6	1	0	5	3	169.60870122266425	4	28	0	3	119.60884018103616	0.0	0.75	0.625	0	0.0	1	1280.777049762356	1	0	3	0.0	1	3	4	0	1	4	0	1	272	1	0	FALSE
edu.rice.cs.util.swing	Utilities$TextAreaMessageDialog	2	0.0	2.0	28	0.4859358809079948	12714.239181217947	2	0	1	2	1	65.91611344730691	12	33	0	1	98.13777655428066	0.0	0.5	0.0	0	2.0	2	1457.8076427239844	1	0	1	0.0	1	1	4	0	0	2	0	3	252	1	1	TRUE
edu.rice.cs.dynamicjava.symbol	TypeSystem$ConstructorInvocation	2	0.0	2.5	7	0.07683861734006915	1423.9470046172662	3	1	1	2	1	130.52903487882168	1	9	0	1	130.52903487882168	0.0	0.5	1.0	0	0.0	4	230.51585202020746	0	1	1	0.0	0	1	5	0	0	1	0	1	58	1	0	FALSE
edu.rice.cs.drjava.model	JarJDKToolsLibrary	8	0.2857142857142857	5.375	132	2.465468640513437	155835.08132607205	10	1	1	8	21	41.91878575927437	74	167	2	1	91.9175351385616	0.0	0.5	0.25	1	20.0	18	7396.405921540311	1	4	19	0.05555555555555555	1	1	43	0	0	4	0	62	1199	1	0	FALSE
edu.rice.cs.drjava.model.junit	DefaultJUnitModel$DummyCompilerListener$Runnable	1	0.0	1.0	3	0.014847069681253662	103.35302260940247	1	0	1	1	0	137.34000610399403	0	2	0	1	137.34000610399403	0.0	0.0	0.0	0	0.0	1	44.541209043760986	0	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.plt.iter	CollapsedIterable$GetIterator	3	1.0	1.3333333333333333	7	0.129426179468352	3628.8787974180414	4	1	1	4	1	135.4294606170772	0	7	0	1	135.4294606170772	0.0	0.0	0.3333333333333333	0	4.0	2	388.278538405056	0	2	1	0.0	1	0	4	0	1	1	1	0	94	1	0	FALSE
edu.rice.cs.drjava.model.javadoc	DefaultJavadocModel$Thread_0	1	0.0	1.0	4	0.05583278849965206	757.8859045781221	1	0	1	1	1	125.86560899380126	0	5	0	1	125.86560899380126	0.0	0.0	0.0	0	1.0	1	167.49836549895616	1	0	1	0.0	1	0	1	0	0	1	0	0	39	0	0	FALSE
edu.rice.cs.drjava.platform	MacPlatform$ApplicationAdapter	3	0.0	1.0	10	0.09222959622208927	970.9040489116666	3	0	1	3	0	133.43619639933388	2	13	0	1	133.43619639933388	0.0	0.0	0.0	0	3.0	1	276.68878866626784	0	0	0	0.0	1	0	3	0	0	3	0	2	70	0	0	FALSE
edu.rice.cs.plt.concurrent	IncrementalTaskController	5	0.0	1.8	16	0.14029125936692952	2533.1795533220843	5	0	1	5	5	113.89541895626536	28	18	3	1	131.76823922787662	1.0	0.3333333333333333	0.0	1	7.0	3	420.87377810078857	0	2	2	0.0	1	1	9	1	0	3	0	6	104	1	0	FALSE
edu.rice.cs.javalanglevels	ClassBodyElementaryVisitor	9	0.5	2.3333333333333335	67	0.7043468848693554	16014.983520988635	10	1	1	9	9	95.81308714719688	48	85	2	3	113.68590741880814	0.0	0.75	0.5555555555555556	1	4.0	4	2113.0406546080662	1	0	8	0.03902439024390244	1	3	21	0	0	9	0	18	444	1	0	FALSE
edu.rice.cs.dynamicjava.symbol	ExtendedTypeSystem$LookupMethod_75$Lambda	1	0.0	1.0	3	0.037333333333333336	376.79999999999995	1	0	1	1	2	132.91601718753506	0	4	0	1	132.91601718753506	0.0	0.0	0.0	0	1.0	1	112.0	1	1	2	0.0	1	0	1	0	0	0	0	0	30	0	0	FALSE
edu.rice.cs.drjava.ui.predictive	PredictiveInputFrame$AbstractAction	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	188.41840912116078	1	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	1	14	0	0	FALSE
edu.rice.cs.plt.reflect	ReflectUtil$MethodWrapper	2	1.6	6.5	25	0.3988957547462269	13394.273179239917	7	1	1	2	1	150.18558995381562	3	27	0	1	100.18572891218753	0.0	0.0	1.0	0	0.0	9	1196.6872642386807	1	0	1	0.0	1	0	13	0	0	2	1	3	235	1	0	FALSE
edu.rice.cs.util.text	EditDocumentInterface	15	0.0	1.0	16	0.1315332318053224	693.1978061287795	15	0	1	15	4	178.5052295395551	55	17	3	2	157.8902330437421	0.0	0.6666666666666666	0.0	0	15.0	1	394.5996954159672	0	4	1	0.0	0	2	15	0	0	11	0	16	132	1	0	FALSE
edu.rice.cs.drjava.model.definitions	CompoundUndoManager	19	0.023809523809523808	1.5789473684210527	85	0.8154201595944799	20211.07932090418	26	1	1	19	11	145.21612186907225	70	99	9	1	124.60112537325926	0.0	0.5	0.16541353383458646	1	87.0	5	2446.26047878344	1	5	2	0.0	1	1	30	0	0	14	0	36	559	1	2	TRUE
edu.rice.cs.drjava.plugins.eclipse.views	InteractionsController$JFacePrefChangeListener	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	5	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	1	0	15	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$FileOpenSelector_0	1	0.0	1.0	6	0.044365916681089794	662.5083002250008	1	0	1	1	1	169.75692448456556	1	7	0	1	119.75706344293746	0.0	0.0	0.0	0	0.0	1	133.09775004326937	1	1	1	0.0	0	0	1	0	0	0	0	1	34	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$FileOpenSelector_1	1	0.0	1.0	4	0.026779914506364823	397.81196543517046	1	0	1	1	1	128.06998164799177	0	5	0	1	128.06998164799177	0.0	0.0	0.0	0	0.0	1	80.33974351909447	1	1	1	0.0	0	0	1	0	0	0	0	0	23	0	0	FALSE
edu.rice.cs.drjava.model.repl.newjvm	InterpreterJVM	33	0.06730769230769232	2.0	201	2.7423212859682615	100241.53656911054	46	1	1	34	35	114.62543331870299	137	217	2	2	114.3896729264207	0.0	0.6666666666666666	0.14219114219114218	1	479.0	12	8226.963857904784	0	6	33	0.05	1	2	66	0	1	27	1	54	1608	1	18	TRUE
edu.rice.cs.util.swing	ScrollableListSelectionDialog$Runnable$ScrollableListSelectionDialog	1	0.0	2.0	7	0.0748273720683245	1418.3258632433312	1	0	1	1	0	114.49709663330688	0	9	0	1	114.49709663330688	0.0	0.0	0.0	0	1.0	2	224.48211620497352	1	0	0	0.0	1	0	2	0	0	1	0	0	52	0	0	FALSE
koala.dynamicjava.tree	LongLiteral	3	0.0	2.0	18	0.2462507622359742	8806.653230022994	3	0	0	3	2	72.2154155312801	23	20	1	4	114.50656812246484	0.0	0.8	0.0	0	3.0	4	738.7522867079226	0	1	1	0.0	1	4	6	0	0	2	0	5	155	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$DecoratedAction	4	0.3333333333333333	1.0	15	0.10888823377735157	1202.1967810216302	6	1	1	4	0	183.6891507996777	5	13	0	1	133.68928975804957	0.0	0.5	0.75	0	0.0	1	326.66470133205473	0	1	0	0.0	1	1	4	0	0	3	0	5	88	1	1	TRUE
edu.rice.cs.drjava.ui	FindReplacePanel$Runnable_11	1	0.0	3.0	9	0.10355454905383572	2173.8831940107652	1	0	1	1	0	108.87207646605877	0	12	0	1	108.87207646605877	0.0	0.0	0.0	0	0.0	3	310.6636471615072	0	0	0	0.0	1	0	3	0	0	1	0	0	64	0	0	FALSE
edu.rice.cs.drjava.ui	FindReplacePanel$Runnable_13	1	0.0	1.0	3	0.018810680886974056	133.08010665230543	1	0	1	1	0	136.47542763980454	0	2	0	1	136.47542763980454	0.0	0.0	0.0	0	0.0	1	56.43204266092217	0	0	0	0.0	1	0	1	0	0	1	0	0	18	0	0	FALSE
edu.rice.cs.drjava.ui	FindReplacePanel$Runnable_12	1	0.0	1.0	7	0.04303786948795469	435.89762962352427	1	0	1	1	0	168.69138324595252	1	7	0	1	118.6915222043244	0.0	0.0	0.0	0	0.0	1	129.11360846386407	1	0	0	0.0	1	0	1	0	0	1	0	1	35	0	0	FALSE
