Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
edu.rice.cs.drjava.ui	MainFrame$AbstractAction_6	1	0.0	1.0	5	0.03601130805461307	299.2599493935565	1	0	1	1	0	175.42847779675276	1	9	0	1	125.42861675512464	0.0	0.0	0.0	0	1.0	1	108.0339241638392	1	0	0	0.0	0	0	1	0	0	1	0	1	32	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$AbstractAction_7	1	0.0	1.0	4	0.022436296829619982	128.81296074050147	1	0	1	1	0	131.92643524053344	0	3	0	1	131.92643524053344	0.0	0.0	0.0	0	1.0	1	67.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	23	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$AbstractAction_8	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	188.18123220129706	1	4	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	1	15	0	0	FALSE
edu.rice.cs.dynamicjava.interpreter	StatementEvaluator$Result	4	0.3333333333333333	1.0	13	0.09054380784087203	969.5057541933888	6	1	1	4	2	134.4249981168081	0	14	0	1	134.4249981168081	0.0	0.0	0.75	0	0.0	1	271.6314235226161	0	2	2	0.0	1	0	4	0	0	2	0	0	74	1	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$InstanceOfPredicate	2	0.0	1.5	4	0.04830589291764055	725.8438401024332	2	0	1	2	1	139.51963671527466	0	4	0	1	139.51963671527466	0.0	0.0	0.0	0	2.0	2	144.91767875292166	0	0	1	0.0	1	0	3	0	0	2	1	0	39	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$DJAsyncTaskLauncher	3	0.0	1.3333333333333333	7	0.05322039100228136	507.320369053874	3	0	1	3	2	142.15843480636389	0	10	0	1	142.15843480636389	0.0	0.5	0.0	0	3.0	2	159.66117300684408	1	1	2	0.2857142857142857	1	1	4	0	0	2	0	0	47	1	0	FALSE
edu.rice.cs.drjava.ui	DrJavaErrorWindow$HyperlinkListener_0	1	0.0	3.0	5	0.0591528005027391	950.5388391224342	1	0	1	1	0	171.22324677557214	1	8	0	1	121.22338573394404	0.0	0.0	0.0	0	1.0	3	177.4584015082173	0	0	0	0.0	1	0	3	0	0	1	0	1	42	0	0	FALSE
edu.rice.cs.drjava.ui	AboutDialog$LogoList	2	1.0	2.5	17	0.2020654273660993	4414.7557602527395	4	1	1	2	0	110.76980286852228	0	21	0	1	110.76980286852228	0.0	0.5	1.0	0	0.0	3	606.196282098298	1	0	0	0.0	1	1	5	0	0	2	1	0	134	1	0	FALSE
edu.rice.cs.drjava.ui	InteractionsPane$leftUndoBreak	1	0.0	1.0	3	0.01573634167291669	94.41805003750012	1	0	1	1	0	137.64923658446583	0	5	0	1	137.64923658446583	0.0	0.5	0.0	0	1.0	1	47.20902501875006	1	0	0	0.0	0	1	1	0	0	1	0	0	16	1	0	FALSE
edu.rice.cs.plt.iter	DiagonalCartesianIterator	6	0.5142857142857142	3.8333333333333335	42	0.6533133669458326	21595.10386466076	13	1	1	6	6	131.77765159307938	22	45	2	1	111.16265509726637	0.0	0.5	0.5714285714285714	0	0.0	6	1959.940100837498	0	1	4	0.0	1	1	23	0	0	5	1	10	421	1	0	FALSE
edu.rice.cs.plt.collect	TotalMap	19	0.12962962962962962	2.3684210526315788	50	0.7636603479281847	18773.764471107304	22	1	1	19	6	156.60414448976474	65	60	4	1	135.98914799395175	0.0	0.0	0.21052631578947367	0	43.0	4	2290.981043784554	0	6	2	0.0	1	0	45	0	0	13	0	20	552	1	0	FALSE
koala.dynamicjava.util	AmbiguousFieldException	2	0.0	1.0	5	0.022656204793595924	150.93722876157554	2	0	0	2	0	102.69275140113298	15	8	0	1	144.98390399231772	0.0	0.5	0.0	0	2.0	1	67.96861438078777	0	0	0	0.0	0	1	2	0	0	2	0	3	24	1	0	FALSE
edu.rice.cs.drjava.ui	FindResultsPanel$ActionListener	1	0.0	3.0	10	0.14799635214677404	4447.7147481319735	1	0	1	1	4	104.71694236110555	0	14	0	1	104.71694236110555	0.0	0.0	0.0	0	0.0	3	443.98905644032214	0	0	4	0.0	1	0	3	0	0	1	0	0	89	0	0	FALSE
JHawkDefaultPackage	IterableTest	2	0.0	2.0	9	0.09051301512224189	1689.0666523337086	2	0	0	2	0	125.33596554092756	0	8	0	1	125.33596554092756	0.0	0.0	0.0	0	2.0	2	271.53904536672565	0	0	0	0.0	1	0	4	0	0	2	0	0	64	1	0	FALSE
edu.rice.cs.drjava.model.debug.jpda	EventHandlerThread$Runnable_0	1	0.0	3.0	9	0.18189073338333347	5523.140051537504	1	0	1	1	2	87.81034049925712	5	13	0	1	105.68316077086838	0.0	0.0	0.0	0	0.0	3	545.6722001500004	1	0	2	0.0	1	0	3	0	0	1	0	5	108	0	0	FALSE
edu.rice.cs.drjava.model.debug.jpda	EventHandlerThread$Runnable_1	1	0.0	2.0	6	0.05222582099017516	881.7631583775742	1	0	1	1	2	139.23489090004665	3	8	0	1	118.61989440423366	0.0	0.0	0.0	0	0.0	2	156.67746297052548	0	0	2	0.0	1	0	2	0	0	1	0	3	39	0	0	FALSE
edu.rice.cs.plt.concurrent	TaskController$State	5	0.0	1.0	6	0.04897344126044627	349.72935410787846	5	0	1	5	0	156.47279189222064	0	7	0	1	156.47279189222064	0.0	0.0	0.0	0	5.0	1	146.9203237813388	0	1	0	0.0	0	0	5	0	0	4	0	0	48	1	0	FALSE
edu.rice.cs.drjava.model.debug.jpda	EventHandlerThread$Runnable_2	1	0.0	5.0	15	0.16936917436679308	6320.174439107056	1	0	1	1	2	78.95645861010797	5	19	0	1	96.82927888171923	0.0	0.0	0.0	0	0.0	5	508.10752310037924	0	0	2	0.0	1	0	5	0	0	1	0	5	100	0	0	FALSE
edu.rice.cs.drjava.model.debug.jpda	EventHandlerThread$Runnable_3	1	0.0	2.0	5	0.029318151121069894	331.8178134528387	1	0	1	1	0	145.53099412521863	3	7	0	1	124.91599762940564	0.0	0.0	0.0	0	0.0	2	87.95445336320968	0	0	0	0.0	0	0	2	0	0	1	0	3	25	0	0	FALSE
edu.rice.cs.javalanglevels	SourceInfo	9	0.125	2.0	54	0.5777807913889736	21009.12236168255	15	1	1	10	51	155.1757196956707	23	69	51	1	115.29030569116046	0.0	0.0	0.2777777777777778	1	14.0	8	1733.342374166921	1	2	0	0.0	1	0	18	0	1	7	0	16	382	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrameTest$Runnable_37$WindowListener_38	7	0.0	1.0	14	0.10003621150307038	858.8486768460286	7	0	1	7	0	143.3219011986086	1	8	0	1	143.3219011986086	0.0	0.0	0.0	0	7.0	1	300.10863450921113	0	0	0	0.0	1	0	7	0	0	7	0	1	87	0	0	FALSE
edu.rice.cs.util	SuppressWarnings$FileFilter	1	0.0	2.0	5	0.046561917638917046	682.4001966670967	1	0	1	1	0	122.4500742744709	0	6	0	1	122.4500742744709	0.0	0.0	0.0	0	1.0	2	139.68575291675114	0	0	0	0.0	1	0	2	0	0	1	0	0	35	0	0	FALSE
edu.rice.cs.dynamicjava.symbol	TypeSystem$UnmatchedLookupException	2	0.0	1.0	6	0.03410125417459939	345.4782063325724	3	1	1	2	0	135.5833851770476	0	5	0	1	135.5833851770476	0.0	0.5	1.0	0	0.0	1	102.30376252379816	0	0	0	0.0	0	1	2	0	0	2	0	0	31	1	0	FALSE
edu.rice.cs.plt.text	TextUtil$StringTranslator	4	0.0	1.5	17	0.1394418469654105	3546.642122276475	6	1	1	4	1	125.2356536760515	0	13	0	1	125.2356536760515	0.0	0.0	0.5	1	4.0	3	418.32554089623153	0	1	1	0.0	1	0	6	0	0	3	1	0	101	1	0	FALSE
edu.rice.cs.plt.iter	IterUtil$CollectionWrapper	9	0.125	1.1111111111111112	21	0.17505562468696584	3250.863671451052	10	1	1	9	4	139.6048589418381	0	14	0	1	139.6048589418381	0.0	0.5	0.8888888888888888	0	0.0	2	525.1668740608975	1	1	4	0.0	1	1	10	0	0	8	1	0	146	1	0	FALSE
edu.rice.cs.util	RunnableEST	2	1.0	1.5	9	0.07748834906293178	1847.798702092527	3	1	1	3	0	164.9803656466213	5	14	0	1	125.09495164211103	0.0	0.0	0.5	1	2.0	2	232.46504718879535	0	0	0	0.0	1	0	3	0	1	2	1	1	59	1	0	FALSE
edu.rice.cs.drjava.ui	FindResultsPanel$ColorComboRenderer	3	0.5	1.3333333333333333	24	0.29552477162953256	6578.522196379302	7	1	1	10	2	110.9369804770005	1	31	0	1	110.9369804770005	0.0	0.5	0.5833333333333334	0	0.0	2	886.5743148885977	1	1	2	0.0	1	1	4	0	7	2	1	1	183	0	0	FALSE
edu.rice.cs.plt.iter	IterUtil$DoubleArrayWrapper$IndexedIterator	2	0.0	1.0	5	0.03489230715241738	360.32835786969474	2	0	1	2	0	142.00798526686816	0	3	0	1	142.00798526686816	0.0	0.0	0.0	0	0.0	1	104.67692145725215	0	1	0	0.0	0	0	2	0	0	1	0	0	31	0	0	FALSE
edu.rice.cs.drjava.ui	EditExternalDialog$javax.swing.filechooser.FileFilter	2	0.0	1.0	5	0.05583772647454919	595.2062049376094	2	0	1	2	1	140.29151398562382	0	8	0	1	140.29151398562382	0.0	0.0	0.0	0	2.0	1	167.51317942364756	0	1	1	0.0	1	0	2	0	0	1	0	0	46	0	0	FALSE
edu.rice.cs.plt.ant	ForNumTask$IteratorIterator	2	0.0	1.0	6	0.03714184143057328	425.77052859755514	3	1	1	2	0	134.86870444840542	0	9	0	1	134.86870444840542	0.0	0.0	1.0	0	2.0	1	111.42552429171984	0	1	0	0.0	0	0	2	0	0	1	1	0	34	1	0	FALSE
koala.dynamicjava.tree	ShortTypeName	3	0.0	1.0	7	0.056109578167395674	729.0516654438496	3	0	1	3	7	123.11168289458692	16	11	5	3	140.98450316619818	0.0	0.75	0.0	0	3.0	1	168.32873450218702	0	0	3	0.0	1	3	3	0	0	3	0	4	49	1	0	FALSE
edu.rice.cs.drjava.ui	InteractionsController$InputBox$OptionListener	1	0.0	1.0	5	0.04407981983111522	634.5861813385087	1	0	1	1	1	122.85793780451692	0	6	0	1	122.85793780451692	0.0	0.0	0.0	0	0.0	1	132.23945949334566	1	0	1	0.0	0	0	1	0	0	1	0	0	34	0	0	FALSE
edu.rice.cs.plt.lambda	LambdaUtil$ConditionThunk	2	0.0	1.0	6	0.04618816325971248	525.1419216706452	3	1	1	2	2	134.15129782965525	0	5	0	1	134.15129782965525	0.0	0.0	1.0	0	0.0	1	138.56448977913743	0	1	2	0.0	1	0	2	0	0	1	1	0	39	1	0	FALSE
edu.rice.cs.drjava.ui	RecentDocFrame$JLabel	1	0.0	2.0	6	0.0609700066542695	1302.1673068744428	1	0	1	1	0	167.28642801329977	1	8	0	1	117.28656697167168	0.0	0.0	0.0	0	0.0	2	182.9100199628085	1	0	0	0.0	1	0	2	0	0	1	0	1	44	0	0	FALSE
edu.rice.cs.drjava.model.definitions	ClassNameNotFoundException	1	1.0	1.0	4	0.032844129532345626	588.9929144777765	2	1	0	2	13	94.506191836785	6	7	13	1	126.72785494375876	0.0	0.5	0.0	0	1.0	1	98.53238859703687	0	0	0	0.0	1	1	1	0	1	1	0	2	28	1	0	FALSE
edu.rice.cs.drjava.ui	ProjectPropertiesFrame$AbstractAction_1	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	2	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.drjava.ui.config	VectorKeyStrokeOptionComponent$GetKeyDialog$InputField	1	0.0	3.0	10	0.13464270739830927	2725.671833643448	1	0	1	1	2	156.39149355234125	1	16	0	1	106.39163251071314	0.0	0.5	0.0	0	0.0	3	403.9281221949278	1	0	2	0.0	1	1	3	0	0	1	0	1	83	1	0	FALSE
edu.rice.cs.drjava.ui	ProjectPropertiesFrame$AbstractAction_0	1	0.0	1.0	4	0.018264901902657508	103.78459117872666	1	0	1	1	0	182.6651664987565	1	5	0	1	132.66530545712837	0.0	0.0	0.0	0	1.0	1	54.794705707972525	1	0	0	0.0	0	0	1	0	0	1	0	1	18	0	0	FALSE
edu.rice.cs.dynamicjava.symbol	TypeSystem$ConstructorInvocation	2	0.0	2.5	7	0.07683861734006915	1423.9470046172662	3	1	1	2	1	130.52903487882168	1	9	0	1	130.52903487882168	0.0	0.5	1.0	0	0.0	4	230.51585202020746	0	1	1	0.0	0	1	5	0	0	1	0	1	58	1	0	FALSE
edu.rice.cs.drjava.ui	AbstractDJPane$AbstractAction	1	0.0	2.0	4	0.03809134462416961	669.5705845861485	1	0	1	1	0	126.12991036606667	0	5	0	1	126.12991036606667	0.0	0.0	0.0	0	0.0	2	114.27403387250884	0	0	0	0.0	1	0	2	0	0	1	0	0	30	0	0	FALSE
edu.rice.cs.drjava.model.junit	DefaultJUnitModel$DummyCompilerListener$Runnable	1	0.0	1.0	3	0.014847069681253662	103.35302260940247	1	0	1	1	0	137.34000610399403	0	2	0	1	137.34000610399403	0.0	0.0	0.0	0	0.0	1	44.541209043760986	0	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.plt.iter	CollapsedIterable$GetIterator	3	1.0	1.3333333333333333	7	0.129426179468352	3628.8787974180414	4	1	1	4	1	135.4294606170772	0	7	0	1	135.4294606170772	0.0	0.0	0.3333333333333333	0	4.0	2	388.278538405056	0	2	1	0.0	1	0	4	0	1	1	1	0	94	1	0	FALSE
edu.rice.cs.drjava.model.javadoc	DefaultJavadocModel$Thread_0	1	0.0	1.0	4	0.05583278849965206	757.8859045781221	1	0	1	1	1	125.86560899380126	0	5	0	1	125.86560899380126	0.0	0.0	0.0	0	1.0	1	167.49836549895616	1	0	1	0.0	1	0	1	0	0	1	0	0	39	0	0	FALSE
edu.rice.cs.drjava.platform	MacPlatform$ApplicationAdapter	1	0.0	2.0	5	0.07874486670128217	1267.2903005711557	1	0	1	1	1	120.33302589476813	0	7	0	1	120.33302589476813	0.0	0.0	0.0	0	1.0	2	236.2346001038465	0	0	1	0.0	1	0	2	0	0	1	0	0	52	0	0	FALSE
edu.rice.cs.plt.concurrent	IncrementalTaskController	10	0.05555555555555555	2.1	64	0.6563404790555355	18646.32340285393	14	1	1	10	10	83.8257863200923	66	70	7	1	116.04744942706606	3.0	0.2	0.3	1	34.0	6	1969.0214371666066	0	2	3	0.0	1	1	21	3	0	8	0	25	418	1	0	FALSE
edu.rice.cs.plt.reflect	ReflectUtil$MethodWrapper	2	1.6	6.5	25	0.3988957547462269	13394.273179239917	7	1	1	2	1	150.18558995381562	3	27	0	1	100.18572891218753	0.0	0.0	1.0	0	0.0	9	1196.6872642386807	1	0	1	0.0	1	0	13	0	0	2	1	3	235	1	0	FALSE
edu.rice.cs.util.text	EditDocumentInterface	12	0.0	1.0	13	0.0942885976246807	492.01069192707826	12	0	1	12	4	158.53526960302898	54	14	3	1	158.2995092107467	0.0	0.0	0.0	0	12.0	1	282.8657928740421	0	4	1	0.0	0	0	12	0	0	8	0	15	98	1	0	FALSE
edu.rice.cs.drjava.model.definitions	CompoundUndoManager	18	0.014705882352941176	1.5555555555555556	79	0.7566852659256762	18068.33127549383	26	1	1	19	12	106.93010812937675	97	91	10	1	124.80292840098801	0.0	0.5	0.1388888888888889	1	90.0	5	2270.0557977770286	1	5	2	0.0	1	1	28	0	1	13	0	68	518	1	0	FALSE
edu.rice.cs.dynamicjava.symbol	ExtendedTypeSystem$Normalizer	4	0.3333333333333333	2.25	18	0.26553110698330107	9712.02929457394	5	1	1	4	1	161.58262590835983	8	19	0	1	121.69721190384959	0.0	0.5	0.75	0	0.0	3	796.5933209499033	1	3	1	0.0	1	1	9	0	0	1	0	4	176	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$FileOpenSelector_1	1	0.0	1.0	6	0.044365916681089794	662.5083002250008	1	0	1	1	1	169.75692448456556	1	7	0	1	119.75706344293746	0.0	0.0	0.0	0	0.0	1	133.09775004326937	1	1	1	0.0	0	0	1	0	0	0	0	1	34	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$FileOpenSelector_2	1	0.0	1.0	4	0.026779914506364823	397.81196543517046	1	0	1	1	1	128.06998164799177	0	5	0	1	128.06998164799177	0.0	0.0	0.0	0	0.0	1	80.33974351909447	1	1	1	0.0	0	0	1	0	0	0	0	0	23	0	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$FileOpenSelector_3	1	0.0	1.0	5	0.034666666666666665	492.0	1	0	1	1	1	123.7283086081639	0	6	0	1	123.7283086081639	0.0	0.0	0.0	0	0.0	1	104.0	1	1	1	0.0	0	0	1	0	0	0	0	0	28	0	0	FALSE
edu.rice.cs.drjava.model.repl.newjvm	InterpreterJVM	33	0.05681818181818182	2.0606060606060606	205	2.779224111650429	110973.60275484927	44	1	1	34	36	134.64995599612428	124	202	2	1	114.03495950031129	0.0	0.5	0.14600550964187328	1	530.0	12	8337.672334951287	0	7	34	0.02564102564102564	1	1	68	0	1	26	1	44	1624	1	1	TRUE
edu.rice.cs.plt.lambda	LambdaUtil$WrappedLiftedLambda	2	0.0	3.0	9	0.1377596796642347	3594.544693823631	3	1	1	2	2	122.65978354693385	0	8	0	1	122.65978354693385	0.0	0.0	1.0	0	0.0	3	413.2790389927041	0	1	2	0.0	1	0	6	0	0	1	1	0	96	1	0	FALSE
edu.rice.cs.plt.collect	ComposedMap$Predicate	1	0.0	1.0	3	0.029394624350480035	280.4255226510075	1	0	1	1	0	133.92630697085184	0	2	0	1	133.92630697085184	0.0	0.0	0.0	0	0.0	1	88.1838730514401	0	0	0	0.0	0	0	1	0	0	1	0	0	25	0	0	FALSE
edu.rice.cs.drjava.ui	ProjectPropertiesFrame$Runnable1	1	0.0	1.0	3	0.017116911489608783	112.52721116485432	1	0	1	1	0	137.0491537861675	0	2	0	1	137.0491537861675	0.0	0.0	0.0	0	1.0	1	51.35073446882635	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
koala.dynamicjava.tree	LongLiteral	3	0.0	3.0	28	0.4601179120596282	32385.19399280522	3	0	1	3	3	71.1696102944591	19	28	1	4	103.39127340143285	0.0	0.8	0.0	0	3.0	7	1380.3537361788847	0	1	2	0.0	1	4	9	0	0	2	0	6	250	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$DecoratedAction	4	0.3333333333333333	1.0	15	0.11072889526898035	1251.9732779852072	6	1	1	4	0	183.55040004897745	5	13	0	1	133.55053900734933	0.0	0.5	0.75	0	0.0	1	332.18668580694106	0	1	0	0.0	1	1	4	0	0	3	0	5	89	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$Runnable_135$RecentFileManager.RecentFileAction_144	1	0.0	1.0	3	0.016792983340064127	114.70557004673091	1	0	1	1	0	136.9835803634637	0	2	0	1	136.9835803634637	0.0	0.0	0.0	0	1.0	1	50.37895002019238	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
edu.rice.cs.drjava.ui	FindReplacePanel$Runnable_13	1	0.0	2.0	11	0.11061825977005409	1145.4917275855678	1	0	1	1	2	157.9054584324648	1	12	0	1	107.9055973908367	0.0	0.0	0.0	0	0.0	2	331.85477931016226	1	0	2	0.0	1	0	2	0	0	1	0	1	70	0	0	FALSE
edu.rice.cs.drjava.ui	FindReplacePanel$Runnable_12	1	0.0	2.0	6	0.04899124553417052	692.9713093523065	1	0	1	1	0	119.44389174288767	0	6	0	1	119.44389174288767	0.0	0.0	0.0	0	0.0	2	146.97373660251156	0	0	0	0.0	1	0	2	0	0	1	0	0	38	0	0	FALSE
edu.rice.cs.drjava.config	FileConfiguration$FileOps.DefaultFileSaver	2	0.0	1.0	5	0.03128031982149981	242.7014689376527	2	0	1	2	0	143.35951302746895	0	3	0	1	143.35951302746895	0.0	0.0	0.0	0	2.0	1	93.84095946449942	1	0	0	0.0	0	0	2	0	0	2	0	0	29	0	0	FALSE
edu.rice.cs.drjava.model.repl	DefaultInteractionsModel	20	0.5789473684210527	1.05	57	0.5742934630646604	8825.194415645314	21	1	1	20	18	159.54824339065937	65	76	6	2	138.93324689484638	0.0	0.6666666666666666	0.45	0	38.0	2	1722.8803891939813	1	5	13	0.16071428571428573	1	2	21	0	0	15	0	31	424	1	0	FALSE
edu.rice.cs.drjava.ui	RegionsListPanel$RegionMouseAdapter	2	0.0	1.5	6	0.054809644834480614	784.395756940644	2	0	1	2	1	132.68578250352022	1	10	0	2	132.68578250352022	0.0	0.6666666666666666	0.0	0	2.0	2	164.42893450344184	1	0	1	0.0	1	2	3	0	0	2	0	1	44	1	0	FALSE
edu.rice.cs.plt.collect	CartesianRelation$MatchSet	9	0.6666666666666666	1.4444444444444444	24	0.3101682021868806	5405.338637208424	12	1	1	9	2	137.80556008801912	0	22	0	2	137.80556008801912	0.0	0.6666666666666666	0.9259259259259259	0	0.0	2	930.5046065606418	0	1	2	0.46153846153846156	1	2	13	0	0	8	0	0	233	1	0	FALSE
edu.rice.cs.drjava.ui	BreakpointsPanel	9	0.025	1.5555555555555556	50	0.5734862080492066	16486.16849467122	14	1	1	9	8	159.0162588838479	20	68	2	3	119.13084487933767	0.0	0.75	0.2222222222222222	1	32.0	3	1720.4586241476197	1	2	7	0.29508196721311475	1	3	14	0	0	7	0	13	379	1	0	FALSE
edu.rice.cs.drjava.ui	DrJavaSurveyPopup$AbstractAction	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	2	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
edu.rice.cs.dynamicjava.interpreter	EvaluatorException	6	0.0	2.8333333333333335	57	0.7426128937133386	83373.51393378926	6	0	1	6	21	123.15592735613214	19	67	20	2	102.54093086031914	0.0	0.6666666666666666	0.0	1	6.0	11	2227.838681140016	1	0	1	0.0	1	2	17	0	0	6	0	4	412	1	0	FALSE
edu.rice.cs.drjava.ui	FindReplacePanel$Runnable_15	1	0.0	1.0	3	0.018810680886974056	133.08010665230543	1	0	1	1	0	136.47542763980454	0	2	0	1	136.47542763980454	0.0	0.0	0.0	0	0.0	1	56.43204266092217	0	0	0	0.0	1	0	1	0	0	1	0	0	18	0	0	FALSE
edu.rice.cs.drjava.config	JavaSystemProperty	2	0.0	1.5	8	0.055421631122935945	639.9268679480517	2	0	0	2	2	149.3365038869236	6	10	0	2	128.72150739111058	0.0	0.6666666666666666	0.0	0	2.0	2	166.26489336880783	1	0	2	0.08	1	2	3	0	0	2	0	3	45	1	0	FALSE
koala.dynamicjava.tree	SubtractExpression	3	0.0	1.0	7	0.06812239311840476	866.7171306625365	3	0	1	3	9	98.10179980922736	22	12	6	3	140.3929524004121	0.0	0.75	0.0	0	3.0	1	204.3671793552143	0	0	4	0.0	1	3	3	0	0	3	0	4	58	1	0	FALSE
edu.rice.cs.plt.concurrent	ConditionMonitorTest$Thread	1	0.0	1.0	5	0.03131719770112914	226.8789827584685	1	0	1	1	1	126.37560050031391	0	0	0	1	126.37560050031391	0.0	0.0	0.0	0	1.0	1	93.95159310338741	0	0	1	0.0	1	0	1	0	0	1	0	0	26	0	0	FALSE
edu.rice.cs.drjava.model.compiler	MintCompiler$CompilerErrorListener	2	0.0	4.0	18	0.2884418864146432	9295.449374369962	3	1	1	2	1	106.44293945666321	8	23	0	1	106.20717906438092	0.0	0.0	1.0	0	0.0	6	865.3256592439295	0	0	1	0.0	1	0	8	0	0	2	1	5	167	1	0	FALSE
edu.rice.cs.plt.collect	IndexedOneToOneRelation	12	0.045454545454545456	1.5	50	0.6751695588495656	22637.532881340296	16	1	1	12	8	172.65342938179793	12	67	4	5	122.65356834016981	0.0	0.8333333333333334	0.2916666666666667	1	34.0	5	2025.508676548697	1	3	4	0.4166666666666667	1	5	18	0	0	9	1	9	473	1	0	FALSE
edu.rice.cs.drjava.model	DefaultGlobalModel$ConcreteOpenDefDoc$DummyInteractionsListener$Runnable_0	1	0.0	3.0	8	0.09172965157733884	1488.5705393085125	1	0	1	2	1	94.20249116128619	5	9	0	1	112.07531143289745	0.0	0.0	0.0	0	1.0	3	275.1889547320165	1	0	1	0.0	1	0	3	0	1	1	0	5	59	0	0	FALSE
koala.dynamicjava.tree	LongTypeName	3	0.0	1.0	7	0.056109578167395674	729.0516654438496	3	0	1	3	7	123.11168289458692	16	11	5	3	140.98450316619818	0.0	0.75	0.0	0	3.0	1	168.32873450218702	0	0	3	0.0	1	3	3	0	0	3	0	4	49	1	0	FALSE
koala.dynamicjava.parser.wrapper	ParseError	6	0.4	2.3333333333333335	46	0.4743991637856845	23805.7701637072	7	1	1	6	7	150.82893166916716	17	48	5	1	110.9435176646569	0.0	0.5	0.6666666666666666	1	0.0	7	1423.1974913570534	0	3	2	0.0	1	1	14	0	0	3	1	3	295	1	0	FALSE
edu.rice.cs.drjava.ui	MainFrame$ToolbarOptionListener	1	0.0	1.0	3	0.02504461250745195	225.40151256706753	1	0	1	1	2	134.67331999594316	0	3	0	1	134.67331999594316	0.0	0.0	0.0	0	1.0	1	75.13383752235585	1	0	2	0.0	0	0	1	0	0	1	1	0	22	1	0	FALSE
edu.rice.cs.drjava.ui	ExecuteExternalDialog$FrameState	5	0.0	1.4	22	0.2221493134017654	5423.416767918465	6	1	1	5	1	124.56211436432335	0	31	0	1	124.56211436432335	0.0	0.0	1.0	0	0.0	3	666.4479402052963	0	2	1	0.0	1	0	7	0	0	3	0	0	156	1	0	FALSE
edu.rice.cs.util.swing	ScrollableDialog	7	0.16666666666666666	1.1428571428571428	47	0.7078296331593665	15997.249131521145	13	1	1	8	3	67.38632688594348	56	57	1	1	115.49160865248228	2.0	0.0	0.30952380952380953	1	17.0	2	2123.4888994780995	0	0	2	0.0	1	0	8	2	1	7	0	24	418	1	0	FALSE
edu.rice.cs.plt.collect	EmptyRelation	20	0.9473684210526315	1.15	44	0.4301237853376268	7633.936087102922	21	1	1	21	9	139.40824749866337	2	30	2	1	139.40824749866337	0.0	0.5	0.1	0	52.0	4	1290.3713560128804	0	1	7	0.025	1	1	23	0	1	19	1	2	336	1	0	FALSE
edu.rice.cs.drjava.model.repl	InteractionsModel	71	0.006766917293233083	1.619718309859155	319	3.4900112525727556	146867.36376270518	90	1	1	73	30	142.93575972209675	257	377	11	1	122.32076322628376	7.0	0.0	0.04595997034840623	1	2298.0	15	10470.033757718267	0	16	20	0.0	1	0	115	7	2	55	1	132	2167	1	0	FALSE
edu.rice.cs.util.text	ConsoleDocument	34	0.05151515151515152	1.411764705882353	124	1.2676962458113887	26152.73149736315	44	1	1	34	29	151.01107259873572	107	139	22	1	130.3960761029227	1.0	0.0	0.15	1	14.0	4	3803.088737434166	0	7	7	0.0	1	0	48	1	0	27	1	56	886	1	0	FALSE
edu.rice.cs.drjava.ui	PreviewFrame$AbstractAction_0	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	2	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
