Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
fr.improve.struts.taglib.layout.pager	PagerTag	18	0.0641711229946524	2.4444444444444446	195	2.3237304670218024	200651.80127417797	29	1	1	18	12	141.50713267178028	53	245	1	1	101.62171866727003	0.0	0.5	0.15151515151515152	1	94.0	15	6971.191401065407	1	6	12	0.0	1	1	44	0	0	12	1	21	1275	1	0	FALSE
org.opendepo.services.servlet.depo.viewer	DoQuery	1	0.0	2.0	17	0.4024100599087723	12346.938991470686	1	0	1	1	0	60.50047784692143	6	35	0	1	92.72214095389518	0.0	0.0	0.0	0	1.0	2	1207.230179726317	0	0	0	0.0	1	0	2	0	0	1	0	6	201	1	0	FALSE
com.networkgps.itnav.classes	ListAvailableSupertypes	1	0.0	1.0	7	0.054223672806452586	661.7105932159287	1	0	1	1	2	85.04227972659348	6	9	0	7	117.26394283356723	0.0	0.875	0.0	0	1.0	1	162.67101841935775	1	1	2	0.041176470588235294	1	7	1	0	0	0	0	1	39	1	0	FALSE
org.opendepo.depo.map.query	SubclassesTreeQuery	10	0.2777777777777778	2.3	85	1.0654313797767425	46658.82526713414	12	1	1	12	8	108.46496793548715	41	103	1	1	108.22920754320486	0.0	0.5	0.25	1	30.0	11	3196.2941393302276	1	7	7	0.05263157894736842	1	1	23	0	2	3	1	15	618	1	0	FALSE
org.opendepo.services.tasks.client1	C1TasksService	16	0.0	1.0	17	0.190279225727796	899.9851788260345	16	0	1	16	14	108.74110876563985	174	29	3	1	157.21811966041574	0.0	0.0	0.0	0	16.0	1	570.837677183388	0	13	11	0.0	0	0	16	0	0	3	0	15	170	1	0	FALSE
org.opendepo.utils	ProgressListener	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	0	1	8	102.90341159903156	11	3	7	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	0	1	0.0	0	0	1	0	0	1	0	2	11	1	0	FALSE
org.opendepo.services.dav	DAVMgr	62	0.02384500745156483	3.5806451612903225	814	12.941222136316842	687348.0764562803	73	1	1	66	27	55.011253848463056	450	1212	19	1	97.3024064396478	0.0	0.0	0.06744868035190615	1	402.0	17	38823.66640895053	0	24	9	0.0	1	0	222	0	4	38	0	89	6827	1	0	FALSE
com.networkgps.itnav.instances	StoreReferrersMulti	1	1.0	2.0	15	0.19607310067267292	4188.542180058566	2	1	1	3	3	54.319383637766954	11	21	0	6	98.44699344857617	0.0	0.8571428571428571	0.0	0	1.0	2	588.2193020180188	1	1	3	0.04477611940298507	1	6	2	0	2	0	0	4	114	1	0	FALSE
org.opendepo.services.correlation	ReportsQueryException	4	0.0	1.0	9	0.04559652591430358	332.3691989748453	4	0	0	4	3	194.65464075672907	6	14	3	1	144.65477971510094	0.0	0.5	0.0	0	4.0	1	136.78957774291075	0	0	0	0.0	0	1	4	0	0	4	0	1	46	1	0	FALSE
org.opendepo.utils	UpgradeModelCreator	2	0.0	14.0	128	2.43619850595668	244450.35062161103	2	0	1	4	4	14.481518468517635	20	155	0	1	62.95852936329352	0.0	0.0	0.0	1	2.0	27	7308.595517870041	0	0	4	0.0	1	0	28	0	2	2	0	11	1008	1	0	FALSE
com.networkgps.itnav.colony.wrap	IModuleEnt	9	0.0	1.0	10	0.048040690404719165	223.93799432339966	9	0	1	9	1	210.00748642363794	13	11	1	1	160.00762538200985	0.0	0.5	0.0	0	9.0	1	144.1220712141575	0	4	0	0.0	0	1	9	0	0	5	0	3	57	1	0	FALSE
fr.improve.struts.taglib.layout.field	AbstractSelectTag	47	0.012845849802371542	1.3829787234042554	184	1.7956357674992351	56784.16970615767	69	1	1	47	5	149.47162310035748	181	259	2	4	128.8566266045445	1.0	0.4444444444444444	0.058027079303675046	1	1205.0	8	5386.907302497705	1	18	3	0.17518248175182483	1	4	65	4	0	29	1	50	1194	1	0	FALSE
org.opendepo.entity	SettingEntityBase	13	0.05000000000000001	1.0	35	0.223358824412068	2275.96606652531	18	1	1	13	6	142.10599566775298	7	49	4	2	142.10599566775298	1.0	0.4	0.15384615384615385	0	68.0	1	670.076473236204	1	5	2	0.0	0	2	13	2	0	8	1	4	192	1	0	FALSE
com.controltier.commander.console	AddObjectDialog	9	0.2	2.3333333333333335	89	1.2834461908123809	42562.31344582985	19	1	1	9	5	106.50751406505857	37	108	2	1	106.27175367277628	0.0	0.0	0.2777777777777778	1	14.0	6	3850.338572437143	0	2	4	0.0	1	0	21	0	0	7	1	13	719	1	0	FALSE
com.controltier.commander.utils	WorkbenchHttpClientFactory	5	0.75	1.2	12	0.12666047846928807	1819.3468633081034	6	1	1	5	5	95.4344332218092	56	27	4	1	139.56204303261842	1.0	0.0	0.4	0	7.0	2	379.98143540786424	0	4	1	0.0	1	0	6	1	0	1	0	7	101	1	0	FALSE
org.opendepo.services.expansion	ExpansionMgrFactoryFunctor	1	0.0	1.0	2	0.0065365468248122695	29.414460711655217	1	0	0	1	3	99.7293212430372	10	3	2	1	148.2063321378131	0.0	0.0	0.0	0	1.0	1	19.60964047443681	0	1	1	0.0	0	0	1	0	0	0	0	2	9	1	0	FALSE
org.opendepo.depo.map	Utility$PropertyRange_1	4	0.0	1.0	9	0.034666666666666665	252.0	4	0	1	4	1	145.60149491066986	0	13	0	1	145.60149491066986	0.0	0.0	0.0	0	4.0	1	104.0	0	1	1	0.0	0	0	4	0	0	3	0	0	36	0	0	FALSE
org.opendepo.depo.map	Utility$PropertyRange_2	4	0.0	1.0	9	0.034666666666666665	252.0	4	0	1	4	1	145.60149491066986	0	13	0	1	145.60149491066986	0.0	0.0	0.0	0	4.0	1	104.0	0	1	1	0.0	0	0	4	0	0	3	0	0	36	0	0	FALSE
org.opendepo.services.metadata	MapSetOperation	6	0.0	1.0	7	0.03217644167099361	121.28421251514428	6	0	1	6	3	210.71805106598072	6	8	0	1	160.7181900243526	0.0	0.0	0.0	0	6.0	1	96.52932501298082	0	4	3	0.0	0	0	6	0	0	2	0	1	39	1	0	FALSE
com.controltier.commander.tasks.map	VersionQuery	3	0.16666666666666666	2.0	24	0.29090350083985755	9840.295150096345	6	1	1	4	3	149.3519870379377	8	31	0	3	109.46657303342747	0.0	0.75	0.4444444444444444	1	5.0	4	872.7105025195726	1	1	3	0.0625	1	3	6	0	1	2	0	2	177	1	0	FALSE
org.opendepo.services.crypto	CryptoFacility	17	0.029411764705882353	3.1176470588235294	197	2.8745014564371414	152702.59309393214	34	1	1	19	7	82.88737151815653	85	259	4	1	100.76019178976779	0.0	0.0	0.08650519031141868	1	110.0	10	8623.504369311424	0	7	3	0.0	1	0	53	0	2	10	0	30	1540	1	0	FALSE
org.opendepo.depo.map	TestOntology	12	0.045454545454545456	2.0833333333333335	105	1.3278385654571274	29595.826724777056	18	1	1	16	8	160.43224674502324	22	132	1	1	110.43238570339511	0.0	0.5	0.20833333333333334	1	8.0	4	3983.5156963713825	1	1	7	0.0	1	1	25	0	4	11	0	5	769	1	0	FALSE
com.networkgps.itnav.instances	Search	7	0.0	5.714285714285714	158	2.8531535668590773	194613.90429177755	7	0	1	8	13	53.306175611146074	46	211	3	1	85.52783871811982	0.0	0.0	0.0	1	7.0	11	8559.460700577232	0	4	10	0.0	1	0	40	0	1	3	0	5	1460	1	0	FALSE
org.opendepo.services.tasks	EventMapRef	0	0.0	0.0	1	0.00655049481813441	39.302968908806456	0	0	1	0	1	171.0	6	2	0	2	171.0	0.0	0.6666666666666666	0.0	0	0.0	0	19.651484454403228	0	0	1	0.0	0	2	0	0	0	0	0	1	7	1	0	FALSE
com.controltier.commander.tasks.object	ObjectUpdate	7	0.3333333333333333	2.4285714285714284	62	0.7177086915277441	22069.227322033377	10	1	1	9	10	159.55720799131814	12	83	0	3	109.55734694969004	0.0	0.75	0.6190476190476191	1	0.0	5	2153.1260745832324	1	5	10	0.11538461538461539	1	3	17	0	2	2	0	3	438	1	0	FALSE
fr.improve.struts.taglib.layout	CancelTag	2	0.0	1.0	8	0.06649768098593291	739.9101975872414	2	0	1	2	2	178.3181271701606	3	11	0	3	128.31826612853249	0.0	0.75	0.0	0	0.0	1	199.4930429577987	1	0	2	0.11538461538461539	1	3	2	0	0	2	0	1	53	1	0	FALSE
com.controltier.commander.utils	HttpClientException	4	0.0	1.0	9	0.04559652591430358	332.36919897484535	4	0	0	4	11	194.65464075672907	6	14	11	1	144.65477971510094	1.0	0.3333333333333333	0.0	0	4.0	1	136.78957774291075	0	0	0	0.0	0	1	4	1	0	4	0	1	46	1	0	FALSE
org.opendepo.services.query	QParser	6	0.3	8.0	178	3.3404041975958463	434053.57785983855	8	1	1	8	10	29.59931407975862	53	215	3	1	77.70459584629742	0.0	0.0	0.25	1	10.0	35	10021.212592787539	0	4	7	0.0	1	0	48	0	2	2	0	6	1506	1	0	FALSE
org.opendepo.depo.context	MapReference	3	1.0	1.0	7	0.05239649167003207	579.1631625353366	4	1	1	3	0	141.77165160666172	0	11	0	1	141.77165160666172	0.0	0.0	0.3333333333333333	1	3.0	1	157.1894750100962	0	0	0	0.0	1	0	3	0	0	3	0	0	45	1	0	FALSE
org.opendepo.entity	DocumentEntity	8	0.0	1.0	9	0.036128966266607145	170.33523570189558	8	0	0	8	0	160.54052190522196	5	10	0	1	160.54052190522196	0.0	0.5	0.0	0	8.0	1	108.38689879982144	0	8	0	0.0	0	1	8	0	0	0	0	1	46	1	0	FALSE
org.opendepo.services.servlet.depo.viewer	GraphVizDataGeneratorImpl	35	0.011312217194570137	4.2	584	10.549175840374515	1039938.4909001652	48	1	1	36	23	58.30864185128779	225	743	1	1	90.53030495826154	0.0	0.0	0.06593406593406594	1	479.0	39	31647.527521123542	0	15	22	0.0	1	0	147	0	1	20	1	103	4983	0	0	FALSE
org.opendepo.services.servlet.depo.viewer	GraphQueryParameters	10	0.0	1.0	11	0.0488533278979828	245.51506192244807	10	0	1	10	5	160.28911603328615	47	12	5	1	160.05335564100386	0.0	0.0	0.0	0	10.0	1	146.5599836939484	0	8	0	0.0	0	0	10	0	0	2	0	11	61	1	0	FALSE
etrade.em.ont	TeamEntity	3	0.3333333333333333	1.0	24	0.45353430055803673	14208.842312476545	6	1	1	3	9	158.3694225559953	3	29	0	1	108.3695615143672	0.0	0.0	0.5555555555555556	0	4.0	1	1360.6029016741102	1	1	9	0.0	1	0	3	0	0	2	1	1	266	1	0	FALSE
org.opendepo.services.expansion	XPathExpansionProcessor	1	1.0	1.0	4	0.03765053103446247	583.2095586203245	2	1	1	3	2	126.9973624709867	4	8	1	2	126.76160207870441	0.0	0.6666666666666666	0.0	0	1.0	1	112.95159310338741	0	0	1	0.0	1	2	1	0	2	1	0	1	31	1	0	FALSE
com.networkgps.itnav.context	AbstractContext$ContextException	2	0.0	1.0	5	0.021201504169791677	142.20902501875005	2	0	1	2	0	145.18761993251618	0	8	0	1	145.18761993251618	0.0	0.5	0.0	0	2.0	1	63.60451250937503	0	0	0	0.0	0	1	2	0	0	2	0	0	23	1	0	FALSE
org.opendepo.depo.map	ViewConfigContentHandler	14	0.038461538461538464	2.5714285714285716	118	1.6070037074526977	81102.05827295274	24	1	1	17	4	157.46341238591265	24	175	0	1	107.46355134428453	0.0	0.0	0.1357142857142857	1	38.0	12	4821.011122358093	1	2	4	0.0	1	0	36	0	3	12	1	18	884	1	0	FALSE
com.controltier.commander.tasks.query	Util	3	0.0	11.666666666666666	114	2.261140775205006	254511.00910299568	3	0	1	3	12	72.92998955262337	13	129	2	1	72.69422916034108	0.0	0.0	0.0	1	3.0	29	6783.422325615019	0	2	10	0.0	1	0	35	0	0	1	0	3	1059	1	0	FALSE
com.networkgps.itnav.instances	ChangeTarget	1	0.0	1.0	8	0.054223672806452586	661.7105932159287	1	0	0	1	2	82.87907116607622	6	10	0	7	115.10073427304997	0.0	0.875	0.0	0	1.0	1	162.67101841935775	1	1	2	0.043478260869565216	1	7	1	0	0	0	0	1	39	1	0	FALSE
com.networkgps.itnav.autodoc	Download	1	0.0	3.0	21	0.3008520650288171	10139.978081992149	2	1	1	3	3	41.40214017234668	10	25	0	5	89.87915106712256	0.0	0.8333333333333334	1.0	0	0.0	3	902.5561950864513	1	1	3	0.03731343283582089	1	5	3	0	2	0	0	4	162	1	0	FALSE
org.opendepo.services.metadata	WorkbenchPluginException	4	0.0	1.0	9	0.04559652591430358	332.36919897484535	4	0	0	4	26	194.65464075672907	6	14	26	1	144.65477971510094	0.0	0.5	0.0	0	4.0	1	136.78957774291075	0	0	0	0.0	0	1	4	0	0	4	0	1	46	1	0	FALSE
com.networkgps.itnav.projects	LabelValueBeanComparator	2	0.0	1.0	7	0.0740322686762621	1335.6346739485625	2	0	1	2	1	130.95875068890754	0	10	1	1	130.95875068890754	0.0	0.0	0.0	0	2.0	1	222.0968060287863	0	0	0	0.0	1	0	2	0	0	2	1	0	59	1	0	FALSE
com.controltier.shared.convert	TypeXMLUtility$module	3	0.5	4.666666666666667	70	1.3902319404596002	66790.17506747304	4	1	1	4	4	85.61410083020803	1	83	0	1	85.61410083020803	0.0	0.0	0.6666666666666666	0	1.0	7	4170.6958213788	1	0	4	0.0	1	0	14	0	1	3	1	1	664	1	0	FALSE
org.opendepo.utils	Mapper$Comparator	1	0.0	3.0	3	0.05131579168349364	1062.8211003634626	1	0	1	1	0	129.11690742719315	0	4	0	1	129.11690742719315	0.0	0.0	0.0	0	1.0	3	153.94737505048093	0	0	0	0.0	1	0	3	0	0	1	0	0	39	0	0	FALSE
org.opendepo.services.tasks	ModelChangeEventImpl	22	0.0	1.0	56	0.3463865209135561	3975.061871075037	33	1	0	22	3	141.99811994071405	6	79	1	1	141.99811994071405	0.0	0.5	0.09090909090909091	0	242.0	1	1039.1595627406682	0	9	2	0.0	0	1	22	0	0	13	1	1	293	0	0	FALSE
fr.improve.struts.taglib.layout	MenuTag2	4	0.6666666666666666	3.5	73	1.0457908280253565	82854.60979698882	5	1	1	5	4	110.51300334755283	14	81	0	3	89.89800685173982	0.0	0.75	0.5	1	6.0	11	3137.3724840760697	1	0	4	0.08695652173913043	1	3	14	0	1	4	1	10	530	1	0	FALSE
org.opendepo.depo.map.query	TestAssemblyReferersQuery	6	0.12000000000000002	1.3333333333333333	37	0.5091333882153248	14068.715249913264	11	1	1	8	7	115.3683028921584	4	46	1	1	115.3683028921584	0.0	0.5	0.1	1	14.0	3	1527.4001646459744	1	1	6	0.0	1	1	8	0	2	5	0	4	297	1	0	FALSE
com.networkgps.itnav.instances	StatisticEntity	15	0.030612244897959183	1.9333333333333333	105	1.4603855996879338	46564.45643618699	22	1	1	17	14	161.82583447257872	25	127	4	1	111.8259734309506	0.0	0.5	0.11428571428571428	1	42.0	5	4381.156799063801	1	6	11	0.018691588785046728	1	1	29	0	2	9	0	6	830	1	0	FALSE
org.opendepo.entity	StatisticEntityBean	4	0.0	1.0	5	0.03275247409067205	157.21187563522582	4	0	1	4	1	140.57133352053756	20	6	1	2	158.44415379214882	0.0	0.6666666666666666	0.0	0	4.0	1	98.25742227201614	0	0	0	0.0	0	2	4	0	0	4	0	5	35	1	0	FALSE
org.opendepo.depo.map	DefaultClsMapStrategy$Mapper_0	1	0.0	2.0	6	0.044903782692920176	800.426165823399	1	0	1	1	1	118.95087926454386	0	8	0	1	118.95087926454386	0.0	0.0	0.0	0	1.0	2	134.71134807876052	0	1	1	0.0	1	0	2	0	0	0	0	0	35	0	0	FALSE
org.opendepo.depo.map	DefaultClsMapStrategy$Mapper_1	1	0.0	10.0	32	0.5451254379839877	36337.36415071347	1	0	1	1	2	78.64918601793163	4	43	0	1	78.41342562564934	0.0	0.0	0.0	1	0.0	10	1635.376313951963	1	1	2	0.0	1	0	10	0	0	0	0	4	283	0	0	FALSE
com.networkgps.mbuilder	UpdateCmd	1	0.0	5.0	20	0.314676058587597	8223.896333203113	2	1	1	2	3	59.046689454409446	6	28	0	6	91.2683525613832	0.0	0.8571428571428571	1.0	0	0.0	5	944.0281757627911	1	1	3	0.045454545454545456	1	6	5	0	1	0	0	1	173	1	0	FALSE
com.networkgps.tasks	Access$ModuleRef	1	0.0	1.0	3	0.010666666666666666	72.0	1	0	1	1	0	138.5762827965417	0	4	0	1	138.5762827965417	0.0	0.0	0.0	0	1.0	1	32.0	0	1	0	0.0	0	0	1	0	0	0	0	0	12	0	0	FALSE
com.controltier.commander.tasks.map	XMLResultsFormatter	2	0.75	3.5	44	0.5251454729386289	27671.974489330383	6	1	1	2	1	88.26294055640975	8	42	1	1	88.02718016412746	0.0	0.0	0.625	0	2.0	6	1575.4364188158866	0	0	0	0.0	1	0	7	0	0	2	0	3	282	1	0	FALSE
com.networkgps.mbuilder	List	1	1.0	1.0	11	0.14491427941854837	2628.579601369578	2	1	1	3	4	73.00267322285526	6	13	0	6	105.22433632982901	0.0	0.8571428571428571	0.0	0	1.0	1	434.7428382556451	1	1	4	0.045454545454545456	1	6	1	0	2	0	0	1	90	1	0	FALSE
org.opendepo.depo.storedresource	StoredCollection	12	0.18181818181818182	1.5	46	0.4240060082370418	9963.751578676704	15	1	1	13	22	112.24783983026566	65	64	18	1	130.12066010187692	2.0	0.0	0.16666666666666666	1	28.0	3	1272.0180247111255	1	4	6	0.0	1	0	18	2	1	8	0	20	303	1	0	FALSE
org.opendepo.depo.map.query	TestInstancesQuery	6	0.16	1.3333333333333333	35	0.4656473978095893	11599.046223303107	11	1	1	10	7	118.98207704824296	3	44	1	1	118.98207704824296	0.0	0.5	0.06666666666666667	1	14.0	3	1396.942193428768	1	1	6	0.0	1	1	8	0	4	5	0	3	279	1	0	FALSE
org.opendepo.services.metadata	RevisionModelStrategyImpl$RevisionEntryRevisionItemStrat	1	0.0	6.0	22	0.4055560283014683	22378.092219530266	1	0	1	1	3	106.8738390254292	3	31	0	1	86.2588425296162	0.0	0.0	0.0	0	1.0	6	1216.6680849044049	0	1	3	0.0	1	0	6	0	0	0	1	3	215	1	0	FALSE
fr.improve.struts.taglib.layout.field	OptionTag	5	0.25	1.4	21	0.20884418761887874	5563.425599628515	6	1	1	5	2	174.47480638861606	6	28	0	2	124.47494534698797	0.0	0.6666666666666666	0.8	0	2.0	3	626.5325628566362	1	1	2	0.047619047619047616	1	2	7	0	0	4	0	1	141	1	0	FALSE
fr.improve.struts.taglib.layout.util	FieldInterface	5	0.0	1.0	6	0.06412474760786514	317.86304370245705	5	0	1	5	3	206.79939621653455	7	7	2	1	156.79953517490645	0.0	0.0	0.0	0	5.0	1	192.37424282359544	0	0	1	0.0	0	0	5	0	0	5	0	1	57	1	0	FALSE
org.opendepo.services.servlet.depo.viewer.dot	Subgraph	19	0.006944444444444444	1.4210526315789473	96	0.8862090295704289	15553.583343483737	27	1	1	19	6	171.90612820242018	30	112	5	1	121.90626716079208	1.0	0.3333333333333333	0.13157894736842105	1	180.0	3	2658.627088711287	1	2	3	0.0	1	1	27	1	0	17	0	20	613	1	0	FALSE
org.opendepo.services.query	RelationshipRestriction	6	0.15	1.5	29	0.3213301531115331	11010.200504036557	10	1	1	6	5	172.74795795440906	9	37	2	1	122.74809691278094	0.0	0.0	0.375	0	14.0	4	963.9904593345993	0	3	3	0.0	1	0	9	0	0	3	1	2	205	0	0	FALSE
com.networkgps.itnav.autodoc	AutoRenderProperties	1	0.0	11.0	47	0.8401532434195801	48193.77341324706	2	1	1	3	5	53.3254635938073	5	65	0	5	71.19828386541856	0.0	0.8333333333333334	1.0	0	0.0	11	2520.4597302587404	1	1	5	0.03731343283582089	1	5	11	0	2	0	0	2	381	1	0	FALSE
org.opendepo.services.storage	StorageMgrFactoryFunctor	1	0.0	1.0	2	0.0065365468248122695	29.414460711655217	1	0	0	1	3	99.7293212430372	10	3	2	1	148.2063321378131	0.0	0.0	0.0	0	1.0	1	19.60964047443681	0	1	1	0.0	0	0	1	0	0	0	0	2	9	1	0	FALSE
com.controltier.commander.utils	DefaultFormAuthenticator	5	0.23076923076923078	5.8	110	2.0961247126046203	175004.90498280243	18	1	1	6	5	66.86407538249944	29	155	2	1	84.7368956541107	0.0	0.0	0.26153846153846155	1	5.0	21	6288.374137813861	0	2	3	0.0	1	0	29	0	1	3	1	10	970	1	0	FALSE
org.opendepo.depo.map	ObjMapStrategy	103	0.0	1.0	104	1.2963675441293305	6468.098853209052	103	0	1	103	22	138.96869260442776	536	117	3	1	156.84151287603902	0.0	0.5	0.0	0	103.0	1	3889.102632387992	0	61	19	0.0	0	1	103	0	0	42	0	73	1133	1	0	FALSE
org.opendepo.services.mbuilder	ModuleRevisionImpl	5	0.125	1.0	15	0.14003166513708132	1490.380267606401	7	1	1	5	5	115.84472821047405	25	31	1	1	133.7175484820853	0.0	0.5	0.4	1	11.0	1	420.09499541124393	0	2	4	0.0	0	1	5	0	0	3	1	4	106	1	0	FALSE
org.opendepo.services.tasks.utils	TaskPropertiesPredicate	3	0.7272727272727273	10.0	86	1.2095435466298978	58173.41369609896	25	1	1	3	3	122.60991207311125	6	127	2	1	82.724498068601	0.0	0.0	0.5303030303030303	1	1.0	18	3628.630639889693	0	0	1	0.0	1	0	30	0	0	3	1	1	659	1	0	FALSE
com.networkgps.tasks	Execute$ProgressListener	1	0.0	1.0	3	0.021786466670512834	175.88400003296712	1	0	1	1	1	135.52168049396616	0	4	0	1	135.52168049396616	0.0	0.0	0.0	0	1.0	1	65.3594000115385	0	0	1	0.0	1	0	1	0	0	1	0	0	20	0	0	FALSE
org.opendepo.services.project	NewProjectMgr	24	0.17391304347826086	2.2916666666666665	198	3.44765603783021	144518.48621146978	26	1	1	26	27	57.358931023375334	235	326	4	1	107.35768040266257	0.0	0.0	0.3333333333333333	1	0.0	12	10342.96811349063	0	9	23	0.0	1	0	55	0	2	15	0	31	1871	1	0	FALSE
com.controltier.commander.tasks.task	TaskInfo	8	0.14285714285714285	3.25	60	0.7726507211471211	30414.74478938001	11	1	1	9	2	161.0131408887725	11	76	0	3	111.01327984714439	0.0	0.75	0.20833333333333334	1	26.0	15	2317.952163441363	1	2	2	0.11320754716981132	1	3	26	0	1	6	0	2	446	1	0	FALSE
org.opendepo.depo.map	DefaultClsMapStrategy	96	0.3157894736842105	3.0208333333333335	1467	25.201497061955923	1458191.212900714	98	1	1	97	44	94.18208635121576	406	1890	1	1	93.94632595893347	0.0	0.0	0.1875	1	1180.0	32	75604.49118586777	0	43	43	0.0	1	0	290	0	1	53	1	127	12644	1	0	FALSE
fr.improve.struts.taglib.layout.formatter	DispatchFormatter	1	0.0	4.0	17	0.2470253176905864	8536.3073702598	2	1	1	1	3	56.262459865659224	12	26	1	1	93.82496952369922	1.0	0.3333333333333333	1.0	0	0.0	4	741.0759530717592	1	1	2	0.0	1	1	4	1	0	0	0	2	142	1	0	FALSE
com.controltier.commander.types	TypeReference	4	0.6666666666666666	1.25	9	0.06247427110257344	757.755146136167	5	1	1	4	5	162.39998361816583	14	15	5	1	141.78498712235282	0.0	0.0	0.5	0	4.0	2	187.42281330772033	0	1	0	0.0	1	0	5	0	0	3	0	4	55	1	0	FALSE
org.opendepo.entity	SettingEntityBeanBase	3	0.0	1.0	7	0.03776792084126605	303.0583550700964	3	0	1	3	2	183.8720589140728	7	11	0	3	143.98664490956253	0.0	0.75	0.0	0	3.0	1	113.30376252379816	0	0	2	0.0	0	3	3	0	0	3	1	4	38	1	0	FALSE
fr.improve.struts.taglib.layout.treeview	TreeviewAction	1	0.0	8.0	40	0.7458384652410153	58335.19520351533	1	0	1	1	4	24.753924179252635	10	50	0	1	73.23093507402852	0.0	0.5	0.0	0	1.0	8	2237.515395723046	1	1	4	0.0	1	1	8	0	0	0	0	6	345	1	0	FALSE
com.networkgps.itnav.struts	DispatchAction	1	1.0	3.0	10	0.14390378269292017	3385.6100111217274	2	1	1	2	1	73.42844788329664	6	15	0	1	105.65011099027039	0.0	0.5	0.0	0	1.0	3	431.7113480787605	0	1	1	0.0	1	1	3	0	1	0	0	1	92	1	0	FALSE
com.networkgps.itnav.colony.wrap	DeploymentEntImpl	13	0.0	1.0769230769230769	34	0.23713446243020406	3148.908987960923	19	1	1	13	6	180.86405693807535	35	51	4	2	140.9786429335651	0.0	0.6666666666666666	0.16666666666666666	0	67.0	2	711.4033872906122	0	5	2	0.05	1	2	14	0	0	8	1	13	196	1	0	FALSE
com.controltier.commander.console	Console$Thread	1	0.0	3.0	8	0.08919905526370354	1426.1214031252605	1	0	1	1	3	152.10729923678923	2	12	0	1	112.22188523227896	0.0	0.0	0.0	0	0.0	3	267.5971657911106	1	0	3	0.0	1	0	3	0	0	1	0	2	58	0	0	FALSE
com.controltier.commander.utils	WorkbenchHttpClientFactory$Default	3	0.0	1.0	7	0.11152657745866601	1788.9115648800514	3	0	1	3	4	137.91464944062426	0	22	0	1	137.91464944062426	0.0	0.5	0.0	1	3.0	1	334.57973237599805	0	3	4	0.0	1	1	3	0	0	0	0	0	83	1	0	FALSE
org.opendepo.services.property	DepoPropertyMgr	3	0.3333333333333333	2.0	35	0.3872590139121739	13089.3887056599	6	1	1	6	16	92.97495660074748	45	43	15	1	103.33184127439782	0.0	0.5	0.5555555555555556	1	1.0	3	1161.7770417365216	1	0	2	0.0	1	1	6	0	3	3	0	16	230	1	0	FALSE
org.opendepo.depo.map	RDBBackend	3	0.21428571428571427	3.3333333333333335	37	0.4939555996956303	21559.853072968497	10	1	1	4	4	51.62106998201649	32	49	0	1	100.09808087679238	0.0	0.0	0.2857142857142857	0	4.0	8	1481.866799086891	0	2	4	0.0	1	0	10	0	1	1	1	8	278	1	0	FALSE
com.networkgps.itnav.classes	PrepMenuForHierarchy	1	2.0	2.0	18	0.2687837135539672	8047.411767904714	3	1	1	3	4	137.2025826556984	22	28	0	7	93.26013183729212	0.0	0.875	0.0	0	1.0	2	806.3511406619016	1	1	4	0.041176470588235294	1	7	2	0	2	0	0	9	147	1	0	FALSE
com.networkgps.itnav.context	Context$Mapper_0	1	0.0	2.0	6	0.04133333333333333	832.2857142857142	1	0	1	1	1	118.81739155042959	0	8	0	1	118.81739155042959	0.0	0.0	0.0	0	1.0	2	124.0	0	1	1	0.0	1	0	2	0	0	0	0	0	33	0	0	FALSE
com.controltier.commander.tasks.map	RdqlQuery$OutputFormat	1	0.0	1.0	3	0.0262861733148869	290.89077272122614	1	0	1	1	0	133.80099929286934	0	8	0	1	133.80099929286934	0.0	0.5	0.0	0	1.0	1	78.8585199446607	0	1	0	0.0	0	1	1	0	0	0	0	0	23	1	0	FALSE
com.controltier.commander.tasks.object	ChangePackageDependencies	26	0.002857142857142857	2.0384615384615383	206	2.8667375544112885	180782.1655804744	40	1	1	29	7	148.94129037859693	52	249	0	3	109.05587637408667	0.0	0.75	0.06868131868131869	1	338.0	14	8600.212663233866	1	6	7	0.08450704225352113	1	3	53	0	3	20	0	8	1458	1	0	FALSE
com.networkgps.itnav.auth	UserDirectory	8	0.03571428571428571	2.0	45	0.49195714191315887	14130.265963734402	12	1	1	8	3	86.97593483300724	51	71	2	1	119.197597939981	0.0	0.0	0.28125	1	4.0	3	1475.8714257394765	1	4	1	0.0	1	0	16	0	0	4	0	22	325	1	0	FALSE
org.opendepo.depo.cli	Args	17	0.09722222222222221	2.2941176470588234	152	1.9996059189103026	83153.98707876948	26	1	1	19	2	65.77720689683302	134	195	2	1	108.06835948801776	0.0	0.0	0.20261437908496732	1	53.0	7	5998.817756730908	1	7	0	0.0	1	0	39	0	2	10	0	27	1155	1	0	FALSE
