Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.affymetrix.igb.tiers	IGBStateProvider	2	1.0	1.5	10	0.10735227862349522	2743.6364855432566	3	1	1	3	5	120.12813709768795	0	14	1	1	120.12813709768795	0.0	0.0	0.5	0	2.0	2	322.05683587048566	0	2	4	0.0	1	0	3	0	1	0	1	0	78	1	0	FALSE
com.affymetrix.genoviz.glyph.efficient	EfficientGlyph	54	0.022298456260720412	1.6481481481481481	227	2.3141678495698437	57580.665780727366	65	1	1	54	7	164.46842868560816	146	352	2	1	124.58301468109792	10.0	0.08333333333333333	0.06902356902356903	1	1074.0	9	6942.503548709531	1	11	5	0.0	1	1	89	10	0	43	1	64	1586	1	0	FALSE
com.affymetrix.genoviz.pack	SiblingCoordAvoid	1	0.0	9.0	30	0.4174921244675322	37649.356689532506	1	0	1	1	3	35.23426763250584	11	38	0	1	79.36187744331505	0.0	0.5	0.0	0	0.0	9	1252.4763734025967	1	1	3	0.0	1	1	9	0	0	0	0	2	219	1	0	FALSE
com.affymetrix.genometry	SeqSymmetry	9	0.0	1.0	10	0.059497836422294996	267.7402639003274	9	0	0	9	23	159.63240912339668	37	11	20	1	159.3966487311144	0.0	0.0	0.0	0	9.0	1	178.49350926688498	0	5	3	0.0	0	0	9	0	0	4	0	12	65	1	0	FALSE
com.affymetrix.genoviz.datamodel	Mapping	24	0.05797101449275362	1.4583333333333333	105	0.9379016588062226	40108.941991782885	33	1	1	25	12	123.31016550260469	107	131	10	1	123.0744051103224	0.0	0.0	0.16666666666666666	1	220.0	6	2813.7049764186677	0	3	2	0.0	1	0	35	0	1	21	0	26	637	1	0	FALSE
com.affymetrix.genoviz.widget.tieredmap	ExpandedTierPacker	16	0.05	3.1875	189	2.7784497723334383	330810.30374652846	24	1	1	17	9	65.68225508187268	96	232	5	1	97.90391818884643	2.0	0.0	0.171875	1	118.0	18	8335.349317000315	0	2	5	0.0	1	0	51	2	1	14	1	37	1448	1	0	FALSE
genoviz.demo.datamodel	Annotation	11	0.2	1.0909090909090908	34	0.23362895020977928	3653.170731009108	15	1	0	11	4	133.3278105306943	10	45	3	1	133.3278105306943	2.0	0.0	0.4318181818181818	1	24.0	2	700.8868506293378	0	2	1	0.0	0	0	12	2	0	9	1	2	192	1	0	FALSE
com.affymetrix.genoviz.glyph	LabelledGlyph2	4	0.0	1.0	5	0.02601067495400234	124.802924795174	4	0	1	4	3	209.2335510076615	5	6	3	1	159.2336899660334	0.0	0.5	0.0	0	4.0	1	78.03202486200702	0	1	0	0.0	0	1	4	0	0	3	0	1	30	1	0	FALSE
com.affymetrix.igb.prefs	PreferencesPanel$ComponentAdapter_0	1	0.0	1.0	3	0.02116886525737213	202.30832836154187	1	0	1	1	0	135.04298916557033	0	5	0	1	135.04298916557033	0.0	0.0	0.0	0	1.0	1	63.506595772116384	0	0	0	0.0	1	0	1	0	0	1	0	0	19	0	0	FALSE
com.affymetrix.igb.menuitem	BookMarkAction	24	0.0741687979539642	3.3333333333333335	296	3.9963683277342406	130876.77293840954	41	1	1	27	23	151.04192435733916	37	381	4	1	101.04206331571103	0.0	0.0	0.12990196078431374	1	202.0	10	11989.104983202722	0	7	20	0.0	1	0	80	0	3	17	1	20	2192	1	0	FALSE
com.affymetrix.igb.prefs	WebLink	31	0.002564102564102564	2.096774193548387	214	2.8419029460999425	119787.14943973634	44	1	1	36	17	153.44118164022655	72	288	9	1	113.55576763571628	0.0	0.0	0.0794044665012407	1	456.0	10	8525.708838299828	0	16	9	0.0	1	0	65	0	5	15	0	29	1681	1	0	FALSE
com.affymetrix.genometry.symmetry	MutableSingletonSeqSymmetry	15	0.8571428571428571	1.1333333333333333	38	0.3204250915303826	4289.036392859427	16	1	1	15	6	180.28491844015093	33	53	1	4	140.3995044356407	0.0	0.8	0.2	0	56.0	2	961.2752745911479	0	1	5	0.07017543859649122	1	4	17	0	0	14	1	9	257	1	0	FALSE
com.affymetrix.igb.view	WebLinksManagerView$MouseAdapter	2	0.0	2.0	7	0.09162506669743599	1370.6373822881133	2	0	1	2	0	130.71085388569927	0	13	0	1	130.71085388569927	0.0	0.0	0.0	0	0.0	2	274.875200092308	0	0	0	0.0	1	0	4	0	0	2	0	0	68	0	0	FALSE
com.affymetrix.igb.view.load	FeatureTreeView$Runnable	1	0.0	1.0	4	0.021786466670512834	155.39850002884626	1	0	1	1	0	181.28459706486063	1	5	0	1	131.28473602323254	0.0	0.0	0.0	0	0.0	1	65.3594000115385	0	0	0	0.0	0	0	1	0	0	1	0	1	20	0	0	FALSE
com.affymetrix.igb.view	DataLoadPrefsView$ActionListener_2	1	0.0	5.0	12	0.20687397897764054	6010.589799134857	1	0	1	1	3	100.61597024976197	0	20	0	1	100.61597024976197	0.0	0.0	0.0	0	0.0	5	620.6219369329216	1	0	3	0.0	1	0	5	0	0	1	0	0	112	0	0	FALSE
com.affymetrix.igb.view	DataLoadPrefsView$ActionListener_1	1	0.0	2.0	8	0.18678539853523377	3847.806913928481	1	0	1	1	2	108.92063865101892	0	21	0	1	108.92063865101892	0.0	0.0	0.0	0	1.0	2	560.3561956057013	0	0	2	0.0	1	0	2	0	0	1	0	0	104	0	0	FALSE
com.affymetrix.igb.view	DataLoadPrefsView$ActionListener_0	1	0.0	1.0	5	0.0699127833439103	718.0842251110581	1	0	1	1	0	122.43517873227464	0	8	0	1	122.43517873227464	0.0	0.0	0.0	0	1.0	1	209.7383500317309	1	0	0	0.0	1	0	1	0	0	1	0	0	48	0	0	FALSE
com.affymetrix.genoviz.datamodel	TraceI	9	2.0	1.0	12	0.07124080324235856	669.5350800113184	11	1	0	9	10	124.04032916859904	54	13	9	1	156.2619922755728	0.0	0.0	0.0	0	9.0	1	213.72240972707567	0	3	3	0.0	0	0	9	0	0	6	0	10	74	1	0	FALSE
com.affymetrix.genoviz.widget	NeoAssembler	142	0.02048857368006304	2.436619718309859	1340	16.334560886929168	886820.3603930932	250	1	1	147	44	105.54654989318406	625	1690	11	3	105.31078950090178	0.0	0.75	0.029603547209181014	1	10682.0	20	49003.682660787505	1	46	33	0.1935483870967742	1	3	346	0	5	96	1	199	8984	1	0	FALSE
genoviz.demo	GraphDemo	6	0.08	1.8333333333333333	68	0.9687379089185624	29050.888710371022	11	1	1	7	6	152.99569288069233	8	94	1	1	102.99583183906421	0.0	0.5	0.26666666666666666	1	0.0	3	2906.2137267556873	1	4	5	0.0	1	1	11	0	1	2	0	5	523	1	0	FALSE
org.bioviz.protannot	ModPropertySheet	6	0.16	2.5	87	1.0382528335862737	53085.84308305021	11	1	1	6	2	54.6647329597496	44	90	1	1	96.95588555093434	0.0	0.5	0.3333333333333333	1	6.0	5	3114.758500758821	1	3	1	0.0	1	1	15	0	0	3	0	14	584	1	0	FALSE
com.affymetrix.genoviz.glyph	MultiLabelledGlyphI	4	0.0	1.0	5	0.02876022497916464	156.9307874105678	4	0	1	4	3	158.45027408141843	0	6	2	1	158.45027408141843	0.0	0.5	0.0	0	4.0	1	86.28067493749391	0	2	1	0.0	0	1	4	0	0	2	0	0	32	1	0	FALSE
com.affymetrix.igb.view	DataLoadPrefsView$ActionListener_6	1	0.0	3.0	7	0.13394089300722162	3140.702394449893	1	0	1	1	1	111.68504478626733	0	11	0	1	111.68504478626733	0.0	0.0	0.0	0	1.0	3	401.82267902166484	1	0	1	0.0	1	0	3	0	0	1	0	0	78	0	0	FALSE
com.affymetrix.igb.view	DataLoadPrefsView$ActionListener_5	1	0.0	1.0	3	0.03264139416916916	281.7725475225225	1	0	1	1	0	133.9099183202298	0	4	0	1	133.9099183202298	0.0	0.0	0.0	0	1.0	1	97.92418250750748	0	0	0	0.0	1	0	1	0	0	1	0	0	26	0	0	FALSE
org.bioviz.protannot	GlyphSummarizer	2	0.6666666666666666	4.5	54	0.7141085870395623	76774.30116299127	5	1	1	2	4	94.94530019993714	69	56	1	1	81.16176999639026	0.0	0.0	0.6666666666666666	0	2.0	8	2142.325761118687	0	1	3	0.0	1	0	9	0	0	1	0	31	369	1	2	TRUE
com.affymetrix.igb.view	DataLoadPrefsView$ActionListener_4	1	0.0	1.0	3	0.030014900835926298	217.11175626944723	1	0	1	1	1	134.8014711078507	0	4	0	1	134.8014711078507	0.0	0.0	0.0	0	1.0	1	90.0447025077789	0	0	1	0.0	1	0	1	0	0	1	0	0	25	0	0	FALSE
com.affymetrix.igb.view	DataLoadPrefsView$ActionListener_3	1	0.0	1.0	3	0.016504393141215858	115.78294855911892	1	0	1	1	1	136.95160773965927	0	4	0	1	136.95160773965927	0.0	0.0	0.0	0	1.0	1	49.51317942364757	0	0	1	0.0	1	0	1	0	0	1	0	0	16	0	0	FALSE
com.affymetrix.genometryImpl.parsers.das	DASFeatureParserTest	5	0.375	1.4	62	0.8704043220144297	35455.00022607039	7	1	1	5	5	120.95841087871803	17	78	0	1	100.34341438290502	0.0	0.0	0.2	0	11.0	3	2611.2129660432893	1	0	5	0.0	1	0	7	0	0	5	0	3	448	1	0	FALSE
com.affymetrix.genoviz.datamodel	Span	2	1.5	1.0	13	0.09590875809243225	1115.17882283189	6	1	0	2	6	72.24142461760525	17	17	6	1	120.34670638414406	0.0	0.0	1.0	0	0.0	1	287.72627427729674	0	1	0	0.0	0	0	2	0	0	1	0	7	76	1	0	FALSE
genoviz.demo.adapter	ScoredAnnotAdapter	7	0.05555555555555555	1.2857142857142858	33	0.3222849577625335	12715.630438123511	10	1	1	7	6	162.7036473203229	18	43	1	1	122.81823331581262	0.0	0.0	0.38095238095238093	0	0.0	3	966.8548732876006	0	1	5	0.0	1	0	9	0	0	6	1	7	216	1	0	FALSE
com.affymetrix.igb.tiers	AffyTieredMap$AbstractAction_1	1	0.0	1.0	5	0.040685251941323344	468.4027650555826	1	0	1	1	0	123.89640222921267	0	6	0	1	123.89640222921267	0.0	0.0	0.0	0	0.0	1	122.05575582397003	1	0	0	0.0	1	0	1	0	0	1	0	0	31	0	0	FALSE
com.affymetrix.genoviz.swing.dnd	AutoScrollingJTree	2	0.0	3.5	22	0.478968113557085	21001.319087193962	4	1	1	3	1	67.97785674129574	13	33	1	1	100.19951984826949	0.0	0.5	0.5	0	0.0	6	1436.904340671255	1	1	0	0.0	1	1	7	0	1	1	1	6	279	1	0	FALSE
com.affymetrix.igb.tiers	AffyTieredMap$AbstractAction_0	1	0.0	1.0	5	0.040685251941323344	468.4027650555826	1	0	1	1	0	123.89640222921267	0	6	0	1	123.89640222921267	0.0	0.0	0.0	0	0.0	1	122.05575582397003	1	0	0	0.0	1	0	1	0	0	1	0	0	31	0	0	FALSE
com.affymetrix.genometry.symmetry	SimpleMutableSeqSymmetry	11	0.0	1.5454545454545454	37	0.28463088383728025	5589.497590477981	11	0	1	11	7	131.79319477530237	0	45	3	1	131.79319477530237	1.0	0.3333333333333333	0.0	1	28.0	2	853.8926515118408	0	1	4	0.09090909090909091	1	1	17	1	0	10	1	0	219	1	0	FALSE
com.affymetrix.genoviz.event	NeoTimerEvent	3	0.25	1.0	11	0.06811687599501207	848.90385738554	5	1	1	3	5	154.51043633965037	9	15	5	1	133.89543984383735	0.0	0.5	0.6666666666666666	0	5.0	1	204.3506279850362	0	1	0	0.0	0	1	3	0	0	2	0	2	58	1	0	FALSE
com.affymetrix.igb.view	BookmarkManagerView$BottomThing	11	0.13333333333333333	2.090909090909091	126	1.5730956911476102	65355.126233718605	23	1	1	13	5	152.26554993550195	14	147	0	1	102.26568889387386	0.0	0.5	0.20454545454545456	1	18.0	6	4719.287073442831	1	4	5	0.0	1	1	23	0	2	7	1	8	891	1	0	FALSE
com.affymetrix.genometryImpl.parsers.useq.data	PositionText	4	0.0	1.0	11	0.07121163814541102	768.510624322135	5	1	0	4	4	191.78796942587405	5	16	3	1	141.78810838424593	0.0	0.5	1.0	0	4.0	1	213.6349144362331	0	2	1	0.1	0	1	4	0	0	2	0	3	62	1	0	FALSE
com.affymetrix.genoviz.glyph.efficient	EfficientOutlineContGlyph	9	0.09375	2.111111111111111	60	0.697367346618077	17383.866730435744	13	1	1	9	4	136.54066316993743	30	79	1	3	115.92566667412444	0.3333333333333333	0.6	0.16666666666666666	1	26.0	5	2092.102039854231	1	1	3	0.0	1	3	19	1	0	8	0	16	439	1	0	FALSE
com.affymetrix.genometryImpl.parsers	BrsParser	15	0.14285714285714285	3.2666666666666666	276	4.287605763796899	414150.6053461578	20	1	1	17	19	89.1667738903409	69	317	6	1	88.93101349805862	0.0	0.0	0.06666666666666667	1	41.0	17	12862.817291390696	0	8	13	0.0	1	0	49	0	2	7	1	41	2060	1	4	TRUE
com.affymetrix.genometryImpl.util	PreferenceUtils	28	0.09259259259259259	1.8214285714285714	179	2.3096744288905664	77938.38656375158	36	1	1	29	57	82.48829539649796	174	239	54	1	114.70995850347171	0.0	0.0	0.03571428571428571	1	202.0	6	6929.023286671699	0	18	3	0.0	1	0	51	0	1	10	0	33	1438	1	0	FALSE
com.affymetrix.genometry.servlets	GZIPResponseStream	8	0.2571428571428572	1.5	41	0.41197777342271136	8176.094711126894	13	1	1	8	1	121.13486187049705	6	59	1	1	121.13486187049705	0.0	0.5	0.425	1	0.0	2	1235.9333202681341	0	0	0	0.0	1	1	12	0	0	8	0	4	279	1	0	FALSE
com.affymetrix.genoviz.glyph3	ImprovedLineContGlyph	8	0.14285714285714285	2.5	55	0.6474329140586853	16890.62503750159	11	1	1	8	4	115.81816226205356	36	70	1	1	115.58240186977127	1.0	0.3333333333333333	0.20833333333333334	1	4.0	5	1942.298742176056	1	0	3	0.0	1	1	20	1	0	8	0	17	411	1	0	FALSE
com.affymetrix.genoviz.tiers	AffyLabelledTierMap	23	0.03409090909090909	1.391304347826087	113	1.2523729395807968	29203.73774385253	27	1	1	24	9	174.02470923331447	45	159	2	5	124.02484819168635	0.0	0.8333333333333334	0.2826086956521739	1	0.0	3	3757.1188187423904	1	2	7	0.16393442622950818	1	5	32	0	1	21	0	26	831	1	0	FALSE
com.affymetrix.genoviz.widget.tieredmap	LegendGlyph	2	0.0	1.0	11	0.1311960183598712	2041.5537972867048	3	1	1	2	3	161.1176678796806	4	15	1	3	121.23225387517036	0.0	0.75	1.0	0	2.0	1	393.58805507961364	1	0	2	0.0	1	3	2	0	0	2	0	1	87	1	0	FALSE
com.affymetrix.genometryImpl.parsers	BsnpParser	5	1.0	6.2	198	2.9765785287203985	212369.32141363507	6	1	1	6	15	83.91605817671453	85	202	2	1	74.7849318052119	0.0	0.0	0.2	0	8.0	9	8929.735586161196	0	3	13	0.0	1	0	31	0	1	2	0	15	1440	1	0	FALSE
com.affymetrix.igb.view	WebLinksManagerView$JMenu	1	0.0	1.0	5	0.04201953334314878	780.4075244117188	1	0	1	1	0	122.15053424206386	0	7	0	1	122.15053424206386	0.0	0.0	0.0	0	1.0	1	126.05860002944634	1	1	0	0.0	1	0	1	0	0	0	0	0	33	0	0	FALSE
com.affymetrix.genometryImpl.util	SynonymLookupTest	9	0.25	1.3333333333333333	119	1.937590128864839	83766.27512086087	10	1	1	9	1	98.3635346779484	38	135	0	1	98.1277742856661	0.0	0.0	0.7777777777777778	1	0.0	3	5812.770386594517	1	0	1	0.0	1	0	12	0	0	9	0	31	1102	1	0	FALSE
com.affymetrix.genoviz.glyph	MultiLabelRectGlyph	7	0.16666666666666666	2.857142857142857	65	0.7476606868803651	29380.059559216745	12	1	1	7	3	56.63456163790481	63	78	0	3	106.63331101719204	0.0	0.75	0.34285714285714286	1	12.0	8	2242.9820606410954	1	2	3	0.0	1	3	20	0	0	5	1	28	438	1	0	FALSE
genoviz.demo	NeoAssemblerDemo2	9	0.0625	1.5555555555555556	88	1.05743094798508	26286.48281120757	15	1	1	9	8	128.6281542386717	31	115	1	1	108.0131577428587	0.0	0.5	0.2222222222222222	1	11.0	2	3172.29284395524	1	6	7	0.0	1	1	14	0	0	3	0	13	647	1	0	FALSE
com.affymetrix.genometryImpl.parsers.useq	SliceInfo	20	0.10526315789473684	1.1	62	0.5891641770517646	12459.955090044201	28	1	1	21	15	131.17442281480047	19	83	15	1	131.17442281480047	0.0	0.0	0.225	1	146.0	2	1767.4925311552938	0	6	0	0.0	1	0	22	0	1	14	0	14	430	1	0	FALSE
com.affymetrix.genometry.servlets	GZIPFilter	3	0.0	1.6666666666666667	14	0.17840268867266443	6093.833361467325	3	0	1	3	1	122.37638394210427	2	22	0	1	122.37638394210427	0.0	0.0	0.0	0	3.0	3	535.2080660179932	0	0	1	0.0	1	0	5	0	0	3	1	2	110	1	0	FALSE
com.affymetrix.genometryImpl	SeqSymmetry	9	0.0	1.0	10	0.059497836422294996	267.7402639003274	9	0	0	9	132	180.01164522692739	30	11	130	1	159.3966487311144	0.0	0.0	0.0	0	9.0	1	178.49350926688498	0	5	3	0.0	0	0	9	0	0	4	0	5	65	1	0	FALSE
com.affymetrix.genoviz.bioviews	AbstractCoordPacker	9	0.020833333333333332	2.3333333333333335	62	0.7301284031018613	43387.671320458125	15	1	1	10	7	64.29759256831817	92	96	3	1	112.77460346309405	3.0	0.0	0.14814814814814814	1	15.0	9	2190.385209305584	0	1	4	0.0	1	0	21	3	1	8	1	22	452	1	0	FALSE
com.affymetrix.genometryImpl.parsers	BedParser	21	0.0	4.190476190476191	339	5.431069867622051	471442.01182353403	31	1	1	25	23	73.6166161152541	110	415	9	1	91.48943638686536	0.0	0.0	0.1	1	121.0	27	16293.209602866153	0	6	14	0.0	1	0	88	0	4	15	1	32	2721	1	0	FALSE
com.affymetrix.genoviz.datamodel	SequenceI	18	0.0	1.0	19	0.10426077595502999	477.273491797635	18	0	1	18	11	141.9173844188984	91	20	9	1	159.79020469050965	0.0	0.0	0.0	0	18.0	1	312.78232786508994	0	6	2	0.0	0	0	18	0	0	12	0	20	118	1	0	FALSE
com.affymetrix.igb.event	UrlLoaderThread$Runnable_0	1	0.0	2.0	5	0.034666666666666665	422.66666666666674	1	0	1	1	0	124.0883652125934	0	8	0	1	124.0883652125934	0.0	0.0	0.0	0	0.0	2	104.0	1	0	0	0.0	0	0	2	0	0	1	0	0	28	0	0	FALSE
com.affymetrix.igb.event	UrlLoaderThread$Runnable_1	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
com.affymetrix.igb.view	SeqGroupTableModel	6	0.6	2.0	27	0.2437699400342319	5260.755123013811	7	1	1	6	3	125.20776277920643	0	42	1	1	125.20776277920643	0.0	0.5	0.5	0	6.0	4	731.3098201026958	1	3	2	0.0	1	1	12	0	0	3	0	0	172	1	0	FALSE
genoviz.tutorial	HelloMap	2	1.0	1.0	18	0.20378267824117324	3369.831638974707	3	1	1	2	2	109.996171428055	0	21	1	1	109.996171428055	0.0	0.5	0.5	0	2.0	1	611.3480347235197	1	0	1	0.0	1	1	2	0	0	2	0	0	128	1	0	FALSE
com.affymetrix.genoviz.datamodel	Position	4	0.0	1.0	5	0.03183659166810898	187.01955000865388	4	0	0	4	6	178.4653742142761	13	6	6	1	157.8503777184631	0.0	0.0	0.0	0	4.0	1	95.50977500432694	0	0	1	0.0	0	0	4	0	0	4	0	3	34	1	0	FALSE
com.affymetrix.genoviz.glyph	FloatingLabelGlyph	9	0.07500000000000001	2.111111111111111	61	0.995582177118957	89190.1028786474	14	1	1	9	2	160.3330496573741	15	92	0	1	110.333188615746	0.0	0.5	0.26666666666666666	0	32.0	11	2986.746531356871	1	2	2	0.012987012987012988	1	1	19	0	0	7	0	6	544	1	0	FALSE
com.affymetrix.genometryImpl	DerivedSeqSymmetry	2	0.0	1.0	3	0.015590299977722325	77.91123740191392	2	0	0	2	10	198.35992728941505	4	4	9	1	158.47451328490482	0.0	0.5	0.0	0	2.0	1	46.77089993316697	0	0	1	0.0	0	1	2	0	0	2	0	1	18	1	0	FALSE
com.affymetrix.genoviz.datamodel	BaseCalls	15	0.07142857142857142	1.6666666666666667	76	0.7269978449071145	32578.281725297235	18	1	1	15	10	158.4179697165418	32	99	8	1	118.53255571203155	1.0	0.0	0.26666666666666666	1	35.0	7	2180.9935347213436	1	5	3	0.0	1	0	25	1	0	10	0	12	488	1	0	FALSE
org.bioviz.protannot	ProtAnnotMain$Arguments$AbstractAction	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	4	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
com.affymetrix.igb.stylesheet	GlyphElement	20	0.04887218045112782	3.2	203	2.6439355194498266	96596.7469108104	48	1	1	20	30	144.30562801163987	59	264	4	1	104.42021400712962	0.0	0.0	0.08214285714285714	1	198.0	10	7931.80655834948	1	9	28	0.0	1	0	64	0	0	11	1	42	1528	1	0	FALSE
com.affymetrix.igb.view	BookmarkManagerView$TreeNodeTransferable	4	0.0	1.5	14	0.13892475710611443	2904.9458566085527	6	1	1	5	1	130.5786891573393	0	18	0	1	130.5786891573393	0.0	0.0	0.5	0	6.0	2	416.7742713183433	0	2	1	0.0	1	0	6	0	1	2	1	0	104	1	0	FALSE
com.affymetrix.genometryImpl.parsers	FastaParserTest	12	0.0	1.6666666666666667	150	2.1155406692033716	83133.51307799295	12	0	1	12	3	120.99794472302155	45	176	0	1	100.38294822720854	0.0	0.0	0.0	1	12.0	4	6346.622007610115	1	0	3	0.0	1	0	20	0	0	12	0	26	1172	1	0	FALSE
com.affymetrix.genoviz.awt	NeoPanel	6	0.8	1.1666666666666667	21	0.1784196665173538	2694.0109537712683	7	1	1	6	22	100.05933097851391	36	29	22	1	132.28099408548766	0.0	0.5	0.3333333333333333	1	10.0	2	535.2589995520614	1	0	0	0.0	1	1	7	0	0	6	0	5	135	1	0	FALSE
com.affymetrix.genometryImpl	SeqSpan	13	0.0	1.0	14	0.052975108722559526	238.38798925151775	13	0	1	13	96	161.0513903303499	11	15	96	1	161.0513903303499	0.0	0.0	0.0	0	13.0	1	158.92532616767858	0	1	1	0.0	0	0	13	0	0	12	0	3	69	1	0	FALSE
com.affymetrix.igb.view	SeqMapView$PreferenceChangeListener	1	0.0	13.0	35	0.5107354601641596	28290.892846583858	1	0	1	1	4	77.75741338455289	0	44	0	1	77.75741338455289	0.0	0.0	0.0	0	0.0	13	1532.2063804924787	1	0	4	0.0	1	0	13	0	0	1	0	0	259	0	0	FALSE
genoviz.demo	VerticalMapDemo$MouseAdapter_0	1	0.0	1.0	3	0.03131719770112914	327.1558413790872	1	0	1	1	1	133.39918762671095	0	5	0	1	133.39918762671095	0.0	0.0	0.0	0	1.0	1	93.95159310338741	0	0	1	0.0	1	0	1	0	0	1	0	0	26	0	0	FALSE
com.affymetrix.genoviz.glyph	SequenceGlyph	28	0.031746031746031744	2.142857142857143	186	2.64590450543994	178617.393581466	35	1	1	28	16	151.72169326328844	68	252	9	2	111.8362792587782	2.0	0.2857142857142857	0.11224489795918367	1	424.0	11	7937.71351631982	1	1	7	0.03571428571428571	1	2	60	4	0	27	1	31	1513	1	0	FALSE
com.affymetrix.genometryImpl.util	Optimize	3	0.5	4.666666666666667	52	0.6771790902467046	41310.75643696036	4	1	1	3	10	43.677121184566616	32	60	4	1	92.1541320793425	0.0	0.0	0.6666666666666666	0	1.0	7	2031.537270740114	0	0	6	0.0	1	0	14	0	0	3	0	12	364	1	0	FALSE
com.affymetrix.igb.view.load	GeneralLoadView$JComboBox	1	0.0	3.0	8	0.08759660362301766	1990.3679432185293	1	0	1	1	0	61.08304101433339	9	10	0	1	111.08179039362062	0.0	0.0	0.0	0	1.0	3	262.789810869053	1	0	0	0.0	1	0	3	0	0	1	0	1	57	0	0	FALSE
genoviz.tutorial	SequenceMap1$MouseAdapter	1	0.0	2.0	4	0.030587269428422426	472.68994556897	1	0	1	1	1	127.32074383596759	0	7	0	1	127.32074383596759	0.0	0.0	0.0	0	1.0	2	91.76180828526728	1	0	1	0.0	0	0	2	0	0	1	0	0	26	0	0	FALSE
com.affymetrix.igb.view	ContextualPopupListener	1	0.0	1.0	2	0.019935385351325097	157.70481390180552	1	0	1	1	3	142.46333610927783	0	3	2	1	142.46333610927783	0.0	0.0	0.0	0	1.0	1	59.80615605397529	0	0	1	0.0	0	0	1	0	0	1	0	0	18	1	0	FALSE
com.affymetrix.genometryImpl.util	SeqUtilsTest	11	0.2	1.1818181818181819	285	5.494293063424239	360795.3849574316	13	1	1	11	10	40.96289177569636	86	303	0	1	83.2540443668811	0.0	0.0	0.3181818181818182	0	23.0	3	16482.879190272717	1	0	10	0.0	1	0	13	0	0	11	0	84	2753	1	0	FALSE
genoviz.demo.adapter	AssemblyAdapter	6	0.8	2.1666666666666665	64	0.8680489199409327	63479.33202224535	7	1	1	6	10	141.7135529988517	17	72	1	1	101.82813899434144	0.0	0.0	0.3333333333333333	0	10.0	8	2604.1467598227982	0	1	9	0.0	1	0	13	0	0	5	1	6	453	1	0	FALSE
genoviz.demo	NeoSeqDemo$MouseAdapter	1	0.0	3.0	8	0.04575589168157056	787.60605026827	1	0	1	1	0	114.25239294044309	0	13	0	1	114.25239294044309	0.0	0.0	0.0	0	0.0	3	137.26767504471167	1	0	0	0.0	0	0	3	0	0	1	0	0	35	0	0	FALSE
com.affymetrix.genometryImpl.event	SeqSelectionListener	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	0	1	11	147.03102140984078	0	3	10	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	0	1	0.0	0	0	1	0	0	1	0	0	11	1	0	FALSE
com.affymetrix.genometryImpl.comparator	SeqSymStartComparator	2	1.0	1.5	12	0.15272620852828597	3450.900659087868	4	1	1	2	6	116.62590773840205	9	16	3	1	116.39014734611976	0.0	0.0	1.0	0	2.0	2	458.1786255848579	0	0	3	0.0	1	0	3	0	0	2	1	2	107	1	0	FALSE
com.affymetrix.genometry	MutableBioSeq	3	0.0	1.0	4	0.02482140945584554	119.45123005346841	3	0	0	3	2	158.39970808118724	0	5	2	1	158.39970808118724	0.0	0.5	0.0	0	3.0	1	74.46422836753662	0	0	0	0.0	0	1	3	0	0	3	0	0	27	1	0	FALSE
com.affymetrix.genoviz.swing	ColorTableCellEditor	4	0.5333333333333333	1.25	26	0.25276024776390055	3561.937202538451	9	1	1	4	3	118.93009605720681	18	41	3	1	118.69433566492452	0.0	0.5	0.6	0	0.0	2	758.2807432917016	1	2	0	0.0	1	1	5	0	0	2	1	15	169	1	0	FALSE
com.affymetrix.igb.das	DasFeatureLoader	3	0.25	3.3333333333333335	51	0.9053397344421695	43664.97289910116	5	1	1	6	14	47.91436308499107	33	55	1	1	92.04197289580028	0.0	0.0	0.3333333333333333	1	4.0	5	2716.0192033265084	0	0	13	0.0	1	0	10	0	3	3	0	6	448	1	2	TRUE
com.affymetrix.genoviz.event	NeoTimerListener	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	0	1	4	114.80935830286703	6	3	3	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	0	1	0.0	0	0	1	0	0	1	0	1	11	1	0	FALSE
