Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.xaware.server.engine.instruction.bizcomps.java	JavaTestCase	11	0.0	1.0	55	0.288274274221717	2163.915182668815	11	0	1	11	1	147.47841754716762	38	81	0	3	126.86342105135463	0.0	0.75	0.0	0	11.0	1	864.8228226651509	1	1	1	0.07894736842105263	1	3	11	0	0	10	0	25	231	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.http	HttpInternalTestSuite	1	0.0	1.0	5	0.034	834.3333333333334	1	0	1	1	0	71.92327156982861	9	7	0	1	121.92202094911585	0.0	0.0	0.0	0	1.0	1	102.0	0	1	0	0.0	1	0	1	0	0	0	0	2	27	0	0	FALSE
org.xaware.server.engine.enums	XAScriptValue	4	0.08333333333333333	1.25	17	0.15866704229837714	3675.596755015521	8	1	1	6	3	77.050163211274	34	24	2	1	125.1554449778128	0.0	0.0	0.3125	0	0.0	2	476.0011268951314	0	3	1	0.0	1	0	5	0	2	1	0	5	116	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.soap	SoapHttpMessageHelper	5	0.16666666666666666	3.8	73	1.1896217651014862	57962.67516912642	8	1	1	5	19	75.79312513240333	70	101	6	1	95.93546211165093	0.0	0.0	0.2	1	8.0	7	3568.8652953044584	0	5	14	0.0	1	0	19	0	0	0	0	25	626	0	0	FALSE
org.xaware.server.engine.channel.soap	SoapTemplateFactory	2	1.0	1.5	10	0.12656922017289568	3318.285015501473	3	1	1	2	7	71.37249492004955	17	13	1	1	119.47777668658836	0.0	0.0	0.0	0	2.0	2	379.707660518687	0	1	6	0.0	1	0	3	0	0	1	0	5	84	0	0	FALSE
org.xaware.server.engine.integration.xsl	XATransformTestCase	7	0.0	1.0	27	0.14679507696404057	1116.1365324014264	7	0	1	7	1	103.63554113735862	43	36	0	3	135.85720424433237	0.0	0.75	0.0	1	7.0	1	440.3852308921217	1	1	1	0.041666666666666664	1	3	7	0	0	6	0	31	117	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps	StoredProcedureBizCompInst	35	0.09033613445378151	3.2285714285714286	368	4.892093833867551	219146.28835864237	49	1	1	37	23	53.53166122978088	330	526	0	2	103.53041060906811	0.0	0.6666666666666666	0.15918367346938775	1	149.0	11	14676.281501602654	1	14	23	0.10909090909090909	1	2	113	0	2	21	0	107	2664	0	0	FALSE
org.xaware.server.engine.integration.outstream	OutStreamingBizDocRefTestCase	12	0.0	1.0	135	0.8415211503565059	7651.230151950931	12	0	0	12	1	92.19589077553218	68	148	0	4	110.06871104714344	0.0	0.8	0.0	0	12.0	1	2524.5634510695177	1	0	1	0.0	1	4	12	0	0	12	0	36	553	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sql.update	SqlUpdateTestCase	4	0.0	1.0	42	0.2968900034718321	3543.387211778895	4	0	1	4	2	68.1969883299225	30	53	0	3	110.48814092110725	0.0	0.75	0.0	0	4.0	1	890.6700104154962	1	1	2	0.043478260869565216	1	3	4	0	0	3	0	13	191	0	0	FALSE
org.xaware.testing.server.util	ServerTestUtils	3	0.0	1.0	10	0.09073812794870977	1889.9518963937694	3	0	1	3	10	98.93654308003272	19	14	5	1	131.15820618700647	0.0	0.0	0.0	1	3.0	1	272.2143838461293	0	2	5	0.0	1	0	3	0	0	1	0	5	66	0	0	FALSE
org.xaware.server.engine	IScriptProcessingError	6	0.0	1.0	7	0.2519520915224685	2723.258769271187	6	0	1	6	3	132.20421805780438	31	8	2	1	150.07703832941564	0.0	0.0	0.0	0	6.0	1	755.8562745674055	0	6	1	0.0	0	0	6	0	0	0	0	36	200	0	0	FALSE
org.xaware.server.engine.channel.ftp	FTPBizDriver	3	1.0	1.0	8	0.04924186962057276	491.1948116154308	4	1	1	3	8	92.33632473864756	29	15	4	1	142.3350741179348	0.0	0.5	0.0	0	4.0	1	147.72560886171829	0	2	4	0.0	1	1	3	0	0	1	1	3	44	0	0	FALSE
org.xaware.server.applications	TestXaBizDocConnProps	6	0.3	1.3333333333333333	28	0.2899165854616498	7984.59744311157	8	1	1	6	4	144.48905616704354	20	46	0	1	123.87405967123055	0.0	0.5	0.25	1	10.0	3	869.7497563849494	1	1	4	0.0	1	1	8	0	0	5	0	7	187	0	0	FALSE
org.xaware.server.engine.instruction	XACountInst	4	0.16666666666666666	1.5	20	0.25235421450633355	6233.029669304389	6	1	1	4	2	71.58704092702328	33	36	0	1	119.69232269356209	0.0	0.5	0.375	0	0.0	2	757.0626435190006	0	1	2	0.07894736842105263	1	1	6	0	0	3	0	8	159	0	0	FALSE
org.xaware.server.connector.servlet	TestDocLiteralSoapServlet	8	0.5714285714285714	1.75	52	0.7462226242934559	14617.83704775737	12	1	1	8	3	116.39444303268482	32	85	0	2	116.15868264040253	0.0	0.6666666666666666	0.75	0	0.0	2	2238.6678728803677	1	0	3	0.0625	1	2	14	0	0	8	0	9	451	0	0	FALSE
org.xaware.server.engine	IInstructionParser	3	0.0	1.0	4	0.10686485450275629	1275.3782540330756	3	0	1	3	17	190.18625458644306	6	5	15	1	150.30084058193282	0.0	0.0	0.0	0	3.0	1	320.5945635082689	0	2	3	0.0	0	0	3	0	0	1	0	3	77	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.ftp.config.helper	FTPGetFileListCommandHelper	1	0.0	7.0	30	0.5011357184877738	39754.95228034465	3	1	1	1	5	99.38315869334222	33	54	1	1	79.23356831565985	0.0	0.0	1.0	0	0.0	7	1503.4071554633215	0	0	4	0.0	1	0	7	0	0	1	0	3	254	0	0	FALSE
org.xaware.server.engine.context	LogLevelTestCase	9	0.625	1.0	49	0.5787547316647257	9226.259321206528	10	1	1	9	6	161.10308119546266	25	65	0	3	121.2176671909524	0.0	0.75	0.4444444444444444	1	20.0	1	1736.264194994177	1	1	6	0.12162162162162163	1	3	9	0	0	8	0	5	360	0	0	FALSE
org.xaware.server.engine.channel.ldap	ILDAPTemplateFactory	1	0.0	1.0	2	0.023828956100418595	209.46060490376735	1	0	1	1	6	191.49256469690425	1	7	2	1	141.49270365527613	0.0	0.0	0.0	0	1.0	1	71.48686830125578	0	1	4	0.0	0	0	1	0	0	0	0	1	19	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sql.update	SqlUpdateNoPSTestCase	4	0.0	1.0	42	0.2968900034718321	3543.387211778895	4	0	1	4	2	68.1969883299225	30	53	0	3	110.48814092110725	0.0	0.75	0.0	0	4.0	1	890.6700104154962	1	1	2	0.043478260869565216	1	3	4	0	0	3	0	13	191	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.multiformat	TestMultiFormatBizComponent	51	0.0	1.0	442	3.007897785493847	28057.142143707897	51	0	1	51	1	115.96801620955227	237	496	0	3	115.73225581726999	0.0	0.75	0.0	1	0.0	1	9023.69335648154	1	1	1	0.05172413793103448	1	3	51	0	0	50	0	70	1996	0	0	FALSE
org.xaware.server.common	TestURICollisions	7	0.16666666666666666	1.0	53	0.7025782414416066	13763.16829727328	10	1	1	7	5	153.4249327197067	20	68	0	3	113.53951871519646	0.0	0.75	0.47619047619047616	0	4.0	1	2107.73472432482	1	1	5	0.125	1	3	7	0	0	6	0	8	426	0	0	FALSE
org.xaware.server.engine.channel	MockTransactionContext	5	0.0	1.0	9	0.05087259365923996	337.5282099297323	5	0	1	5	5	124.3725746596067	34	16	2	1	156.59423776658045	0.0	0.0	0.0	0	5.0	1	152.6177809777199	0	3	3	0.0	0	0	5	0	0	2	1	11	50	0	0	FALSE
org.xaware.server.engine.controller	ScriptProcessor	4	0.0	7.0	70	1.036862754253599	61687.868690282456	6	1	1	5	13	47.5458397969089	47	109	6	1	91.67344960771811	0.0	0.0	0.5	1	4.0	15	3110.588262760797	0	0	7	0.0	1	0	28	0	1	4	1	17	537	0	0	FALSE
org.xaware.shared.util	ZipFileUtilsTestCase	7	0.196969696969697	2.142857142857143	80	0.8424469994920101	36585.84465430367	18	1	1	7	3	123.31344850644733	25	111	0	2	102.69845201063433	0.0	0.6666666666666666	0.2597402597402597	1	1.0	6	2527.34099847603	1	0	3	0.12903225806451613	1	2	15	0	0	7	0	15	503	0	0	FALSE
org.xaware.server.engine.channel.sql	JdbcTemplateFactoryTestCase$ParameterizedRowMapper	1	0.0	1.0	6	0.06094556545470973	1329.0821389546313	1	0	1	1	1	117.3760225908558	0	8	0	1	117.3760225908558	0.0	0.0	0.0	0	1.0	1	182.83669636412918	0	1	1	0.0	1	0	1	0	0	0	0	0	41	1	0	FALSE
org.xaware.shared.util.logging	XAFilter	12	0.07272727272727274	2.4166666666666665	72	0.8369819023522965	27797.83812434141	17	1	1	13	5	83.05138444516669	73	103	4	1	115.27304755214044	0.0	0.0	0.26666666666666666	0	40.0	12	2510.9457070568897	0	8	2	0.0	1	0	29	0	1	4	1	14	529	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps	CopybookBizCompInst	21	0.09375	3.1904761904761907	267	3.981910495169833	256806.51491768664	29	1	1	22	15	49.81314146117002	222	372	1	2	98.2901523559459	0.0	0.6666666666666666	0.21428571428571427	1	57.0	14	11945.7314855095	1	9	14	0.125	1	2	67	0	1	12	0	46	2108	0	0	FALSE
org.xaware.server.engine.instruction	XAResponseInst	6	0.2	2.0	42	0.6249316343431243	27493.133023888397	8	1	1	6	5	100.12957936354928	94	71	1	1	110.48646403719962	0.0	0.5	0.3333333333333333	0	6.0	6	1874.7949030293728	1	2	4	0.125	1	1	12	0	0	4	0	19	336	0	0	FALSE
org.xaware.server.engine.context	OutStreamConfigTranslator	10	0.07777777777777778	2.4	90	1.0915276922339043	55281.63328617729	20	1	1	10	20	68.16886506489745	122	131	9	3	105.73137472293745	0.0	0.75	0.17	1	42.0	7	3274.5830767017133	1	9	12	0.06666666666666667	1	3	24	0	0	1	0	33	628	0	0	FALSE
org.xaware.server.engine.integration.outstream	OutStreamingApiTestCase	5	0.5	1.0	60	0.4215879770547037	5974.263184659513	6	1	1	5	1	74.28948792633867	34	66	0	4	106.51115103331242	0.0	0.8	0.6	0	2.0	1	1264.763931164111	1	0	1	0.0	1	4	5	0	0	5	0	22	261	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.soap	SoapPostMethod	6	0.35	3.8333333333333335	56	0.6547537525949578	27768.921019417096	10	1	1	7	6	74.009736412447	36	89	1	1	106.23139951942075	0.0	0.5	0.5416666666666666	1	0.0	7	1964.2612577848736	1	3	5	0.0	1	1	23	0	1	3	1	12	387	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.config.ftp.helper	FTPGetCommandHelper	2	1.0	11.0	78	1.4188104250339884	117784.76239042068	4	1	1	2	8	112.83507555015426	42	169	1	1	73.53532824661588	0.0	0.0	1.0	1	0.0	15	4256.431275101965	0	0	7	0.0	1	0	22	0	0	2	0	7	694	0	0	FALSE
org.xaware.server.engine.instruction	XADanglingElseInst	5	0.0	1.0	12	0.09541694980439795	1250.951518964814	5	0	1	5	7	98.593864379122	35	23	0	1	140.88501697030674	0.0	0.5	0.0	1	8.0	1	286.25084941319386	0	2	7	0.1282051282051282	1	1	5	0	0	3	0	6	77	0	0	FALSE
org.xaware.server.engine.integration	SwitchInstructionTestCase	34	0.0	1.0	240	1.5033841230361613	11290.554377942346	34	0	1	34	1	119.8576805546684	150	276	0	3	119.62192016238612	0.0	0.75	0.0	0	34.0	1	4510.152369108484	1	1	1	0.030303030303030304	1	3	34	0	0	33	0	88	1047	0	0	FALSE
org.xaware.server.engine.controller.transaction	MockTransactionTestCase	14	1.0	1.3571428571428572	120	2.010392950444291	32800.150110224844	15	1	1	14	4	68.41542849303526	106	330	0	3	110.70658108422	0.0	0.75	0.07142857142857142	0	26.0	2	6031.178851332873	1	1	4	0.11392405063291139	1	3	19	0	0	13	0	56	1033	0	0	FALSE
org.xaware.server.resources	NonExistantResource	4	1.0	1.0	9	0.04889765615803804	509.1195117087607	5	1	1	5	10	100.90521467044807	29	15	10	1	143.19636726163282	0.0	0.5	0.0	0	4.0	1	146.6929684741141	0	3	0	0.0	1	1	4	0	1	1	0	6	46	0	0	FALSE
org.xaware.server.connector.servlet	XARpcLitSoapServlet	2	1.0	1.5	21	0.2684950191695378	11602.639882393254	3	1	1	2	2	53.96893978559139	18	28	0	3	103.96768916487862	0.0	0.75	0.0	0	2.0	2	805.4850575086133	1	1	2	0.0	1	3	3	0	0	1	0	2	155	0	0	FALSE
org.xaware.server.engine.channel	AbstractBizDriver	19	0.018518518518518517	1.3157894736842106	71	0.7597453184342499	14858.213693995218	28	1	1	19	23	112.48294777726656	106	110	9	1	130.35576804887782	9.0	0.0	0.1286549707602339	1	178.0	3	2279.2359553027495	0	9	14	0.0	1	0	25	9	0	10	1	20	518	0	0	FALSE
org.xaware.testing.util	MultiThreadedLoadTest$BizDocRunnable	13	0.0625	1.7692307692307692	81	1.0843271523852507	41082.96294616045	17	1	1	13	5	164.28240627131527	25	124	0	1	114.28254522968717	0.0	0.0	0.19230769230769232	1	113.0	4	3252.981457155752	0	3	5	0.0	1	0	23	0	0	10	1	6	641	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sql	SqlTestSuite	1	0.0	1.0	14	0.15621436412594236	6257.39128659252	1	0	1	1	10	98.58703787000152	4	16	0	1	98.35127747771924	0.0	0.5	0.0	0	1.0	1	468.6430923778271	0	1	10	0.0	1	1	1	0	0	0	0	1	102	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sql.insert	SqlClobTestCase	8	0.0	1.0	39	0.29075778252108736	3508.469315808283	8	0	1	8	3	148.35147977709852	27	49	1	3	127.7364832812855	0.0	0.75	0.0	1	16.0	1	872.2733475632621	1	1	2	0.0410958904109589	1	3	8	0	0	7	0	8	208	0	0	FALSE
org.xaware.server.updates	ServerUpdaterTask	27	0.036630036630036625	2.3703703703703702	252	3.885659235101324	431999.23163892643	48	1	1	27	4	141.98510482035672	80	329	2	1	102.09969081584647	0.0	0.5	0.08289241622574955	1	449.0	31	11656.977705303972	0	9	3	0.0	1	1	64	0	0	18	1	23	1817	0	0	FALSE
org.xaware.shared.util	XAwareAccessDeniedException	2	1.0	1.0	6	0.03999331008143285	364.9859552286284	3	1	0	2	4	117.522706660344	11	10	3	2	135.39552693195526	0.0	0.6666666666666666	0.0	0	2.0	1	119.97993024429854	0	0	1	0.0	0	2	2	0	0	2	0	1	36	0	0	FALSE
JHawkDefaultPackage	XAFunctoidsTestCase	3	0.0	1.0	16	0.13288909364347515	3307.077029360189	3	0	1	3	2	121.20505581917584	13	20	0	2	120.96929542689355	0.0	0.6666666666666666	0.0	0	3.0	1	398.6672809304254	1	0	2	0.0	1	2	3	0	0	3	0	4	99	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps	TestSqlBizComp	7	0.023809523809523808	1.5714285714285714	64	0.7495181637213696	26230.716132014193	14	1	1	7	11	127.77358707345255	22	81	0	2	107.15859057763954	0.0	0.6666666666666666	0.16326530612244897	1	3.0	4	2248.5544911641086	1	1	11	0.12903225806451613	1	2	11	0	0	6	1	17	423	0	0	FALSE
org.xaware.server.engine.controller.transaction	TransactionalChannelSupport	6	0.0	1.0	10	0.06404972624845984	557.3028446599548	6	0	1	6	1	155.03126974961333	97	19	0	1	155.50278529244434	3.0	0.0	0.0	0	6.0	1	192.14917874537952	0	0	1	0.0	1	0	6	3	0	6	1	17	61	0	0	FALSE
org.xaware.server.engine.utils	XAwareLegacyPathHelper$SearchPathSegment	7	0.19047619047619047	5.0	104	1.4486794107100383	103955.03110982891	14	1	1	7	2	121.30781785210361	134	153	0	1	95.02525242541768	0.0	0.0	0.30612244897959184	1	12.0	12	4346.038232130115	0	6	2	0.0	1	0	35	0	0	1	0	47	822	1	0	FALSE
org.xaware.server.engine.instruction	XAIfThenInst	6	0.4	3.1666666666666665	65	1.0495848418047582	96725.1829396575	8	1	1	7	7	62.737981510436114	73	103	0	1	100.30049116847611	0.0	0.5	0.16666666666666666	1	10.0	13	3148.7545254142747	0	2	7	0.1	1	1	19	0	1	4	0	28	541	0	0	FALSE
org.xaware.server.engine.context	SubstitutionHelper	14	0.07692307692307693	5.214285714285714	233	3.64100248275811	234103.4696796388	19	1	1	15	16	110.58032701342007	263	348	8	1	92.44658309778414	0.0	0.0	0.2714285714285714	1	6.0	14	10923.00744827433	0	13	10	0.0	1	0	73	0	1	1	0	81	1912	0	2	TRUE
org.xaware.server.engine.instruction	Instruction	34	0.023569023569023566	1.3823529411764706	122	1.2206347746831332	31089.69639757179	43	1	1	34	67	81.70424058045961	273	188	57	1	129.80952234699842	74.0	0.0	0.08823529411764706	1	478.0	4	3661.9043240493997	1	19	10	0.0	1	0	47	74	0	15	1	37	869	0	0	FALSE
org.xaware.server.engine.channel	AbstractConnectionChannel	7	0.0	2.7142857142857144	67	1.151205184939021	81246.44883614007	7	0	1	7	13	103.40214433557107	34	96	3	1	103.16638394328878	10.0	0.08333333333333333	0.0	1	0.0	12	3453.615554817063	1	6	10	0.0	1	1	19	10	0	1	1	9	597	0	0	FALSE
org.xaware.server.engine.controller	BizViewSession$StreamResource	8	0.14285714285714285	2.25	48	0.5114106000222483	15925.399242683165	11	1	1	8	0	116.04363983154187	37	74	0	1	115.80787943925958	0.0	0.0	0.4583333333333333	1	0.0	5	1534.2318000667447	0	5	0	0.0	1	0	18	0	0	3	0	8	329	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.copybook.config	RecordLayoutSegment$TrimValues	0	0.0	0.0	1	0.0038698801581456034	11.60964047443681	0	0	1	0	0	171.0	1	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	11.60964047443681	0	0	0	0.0	0	0	0	0	0	0	0	1	5	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.helper	TestHelperMBean	35	16.0	1.0	52	32.97644956859256	1260694.92160178	51	1	1	39	2	135.1179564805414	0	53	1	1	135.1179564805414	0.0	0.0	0.0	0	35.0	1	98929.34870577768	0	27	1	0.0	1	0	35	0	4	8	0	0	14789	0	0	FALSE
org.xaware.server.engine	IScriptProcessState	0	0.0	0.0	1	6.666666666666666E-4	1.0	0	0	0	0	4	171.0	0	2	4	1	171.0	0.0	0.0	0.0	0	0.0	0	2.0	0	0	0	0.0	0	0	0	0	0	0	0	0	2	0	0	FALSE
org.xaware.server.engine.channel	JndiAccessorFactory	6	0.2	1.1666666666666667	18	0.1559239594811429	2811.343012443509	7	1	1	7	4	132.13519549923097	5	26	1	1	132.13519549923097	0.0	0.0	0.8333333333333334	0	0.0	2	467.7718784434287	0	4	3	0.0	1	0	7	0	1	2	1	1	124	0	0	FALSE
org.xaware.server.security	AbstractServerLoginModule	6	0.04	1.6666666666666667	31	0.2919188092904729	6995.8941591933	11	1	1	6	1	78.3687515398344	45	44	1	1	120.65990413101915	2.0	0.0	0.16666666666666666	0	10.0	4	875.7564278714187	0	5	0	0.0	1	0	10	2	0	1	1	8	196	0	0	FALSE
JHawkDefaultPackage	TimFunctoids	9	0.75	3.2222222222222223	101	1.3687644906929761	87148.0543469541	10	1	1	9	0	68.27408119933219	61	138	0	1	100.49574430630594	0.0	0.0	0.3333333333333333	1	18.0	10	4106.293472078928	0	5	0	0.0	1	0	29	0	0	4	0	40	747	0	0	FALSE
org.xaware.server.streaming	InputStreamer	17	0.15625	3.3529411764705883	240	2.9234887490512897	137962.90886682755	31	1	1	19	6	64.96212374869901	116	323	2	1	97.18378685567276	0.0	0.0	0.2184873949579832	1	0.0	9	8770.466247153869	0	8	4	0.0	1	0	57	0	2	9	0	50	1634	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.ftp.config.helper	FTPMGetCommandHelper	2	1.0	12.0	95	1.628943283570156	174540.17688247724	4	1	1	2	7	87.28129459524602	37	186	1	1	69.14755067961009	0.0	0.0	1.0	1	0.0	19	4886.829850710468	0	2	6	0.0	1	0	24	0	0	0	0	7	758	0	0	FALSE
org.xaware.shared.util.logging	XAwareLogger	74	0.11415525114155249	1.4189189189189189	274	3.1304887484717288	68102.33757882402	80	1	1	76	170	97.55986201133962	510	359	168	1	129.78152511831337	0.0	0.0	0.05405405405405406	1	814.0	5	9391.466245415186	0	18	4	0.0	1	0	105	0	2	56	1	93	2155	0	0	FALSE
org.xaware.testing.util	BaseSqlBdpTestCase	7	0.16666666666666666	1.8571428571428572	41	0.5088330784762738	19031.737425175965	9	1	1	7	4	117.97528756923049	32	56	0	3	117.7395271769482	0.6666666666666666	0.5	0.35714285714285715	1	11.0	7	1526.4992354288215	1	0	4	0.08333333333333333	1	3	13	2	0	7	0	7	301	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.java	JavaTestSuite	1	0.0	1.0	5	0.03609134462416961	975.1786438313311	1	0	1	1	1	161.27395710207196	2	10	1	1	121.3885430975617	0.0	0.0	0.0	0	1.0	1	108.27403387250884	0	1	0	0.0	1	0	1	0	0	0	0	2	28	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.config.java	ParamConfig	24	0.003623188405797101	1.1666666666666667	94	0.9502200840595557	21876.842116938562	36	1	1	25	8	130.09504175719675	111	169	3	1	129.85928136491447	0.0	0.5	0.08680555555555555	1	258.0	3	2850.660252178667	1	13	5	0.0196078431372549	1	1	28	0	1	11	0	24	627	0	0	FALSE
org.xaware.server.engine.instruction	XAShowSessionVariablesInst	4	0.0	2.0	25	0.38703415519162154	18169.910440807194	4	0	1	4	2	70.72232083595024	31	36	0	1	113.01347342713498	0.0	0.5	0.0	0	6.0	5	1161.1024655748647	0	1	2	0.10526315789473684	1	1	8	0	0	3	0	7	210	0	0	FALSE
org.xaware.server.streaming	XAStreaming	13	0.08333333333333333	1.4615384615384615	51	0.5966165886695045	12559.661553789652	17	1	1	14	5	129.6085255260005	1	81	3	1	129.6085255260005	2.0	0.0	0.3269230769230769	0	10.0	3	1789.8497660085134	0	2	2	0.0	1	0	19	2	1	11	0	1	394	0	0	FALSE
org.xaware.server.engine.instruction	TestXaBizDocRef	6	0.17777777777777776	1.5	68	0.8693548777591636	36848.86193849594	15	1	1	6	10	142.11420734884126	12	86	0	2	102.22879334433102	0.0	0.6666666666666666	0.25925925925925924	1	0.0	4	2608.064633277491	1	0	10	0.13333333333333333	1	2	9	0	0	6	1	6	477	0	0	FALSE
org.xaware.server.engine.context	IBizViewContextAware	1	0.0	1.0	2	0.010176441670993604	58.058650025961626	1	0	1	1	1	128.00802372549785	5	3	0	1	145.8808439971091	0.0	0.0	0.0	0	1.0	1	30.529325012980813	0	0	1	0.0	0	0	1	0	0	1	0	2	11	0	0	FALSE
org.xaware.shared.util	SharedUtilsTestSuite	2	0.0	1.0	19	0.21184761880714315	8447.324027236116	2	0	1	2	2	146.73865015353869	5	22	1	2	106.85323614902843	0.0	0.6666666666666666	0.0	0	2.0	1	635.5428564214294	0	1	1	0.0	1	2	2	0	0	1	0	1	137	0	0	FALSE
org.xaware.server.engine.instruction	XARemoveSecondPassInst	2	0.0	2.5	11	0.15314168385330554	3889.339299507813	2	0	1	2	6	136.95096477243408	37	21	1	2	118.81722085679814	0.0	0.6666666666666666	0.0	0	2.0	4	459.4250515599166	1	1	5	0.1	1	2	5	0	0	1	0	16	95	0	0	FALSE
org.xaware.server.resources	TestResourceManagerInit	4	1.0	1.0	13	0.09955457460343327	1176.211061175398	5	1	1	4	3	173.64943837850552	11	21	0	2	133.76402437399526	0.0	0.6666666666666666	0.25	0	6.0	1	298.6637238102998	1	0	3	0.14285714285714285	1	2	4	0	0	4	0	2	81	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sql.insert	SqlInsertTestCase	5	0.0	1.0	53	0.36192069307749786	4261.466661871883	5	0	1	5	3	68.3290457222617	35	65	1	3	110.62019831344644	0.0	0.75	0.0	0	7.0	1	1085.7620792324935	1	1	2	0.04285714285714286	1	3	5	0	0	4	0	12	235	0	0	FALSE
org.xaware.functoids.session	SessionUtil$InheritableThreadLocal	2	0.0	1.0	5	0.03291568285103407	411.85292335326574	2	0	1	2	1	141.55090027459715	0	10	0	1	141.55090027459715	0.0	0.0	0.0	0	2.0	1	98.74704855310222	1	1	1	0.0	0	0	2	0	0	1	0	0	28	1	0	FALSE
org.xaware.server.engine.instruction	TestXaRemoveInst	11	0.04	1.1818181818181819	91	0.93566549974384	25427.319917238758	21	1	1	11	12	150.6697986618317	31	112	0	3	110.78438465732143	0.0	0.75	0.13636363636363635	0	36.0	3	2806.99649923152	1	1	12	0.11842105263157894	1	3	13	0	0	10	0	10	566	0	0	FALSE
org.xaware.api	TestCreate1	3	0.0	1.0	11	0.1958556500836541	3789.320068541989	3	0	1	3	2	80.30212282459202	30	16	0	2	128.7791337193679	0.0	0.6666666666666666	0.0	0	3.0	1	587.5669502509623	1	0	2	0.07407407407407407	1	2	3	0	0	3	0	22	133	0	0	FALSE
org.xaware.server.engine	ISessionStateRegistry	32	0.0	1.0	33	13.861018662318207	312881.4048854456	32	0	1	32	35	107.35591179199432	202	36	29	1	139.57757489896807	0.0	0.0	0.0	0	32.0	1	41583.05598695462	0	24	7	0.0	0	0	32	0	0	8	0	1024	6786	0	0	FALSE
org.xaware.server.security	XAUserPrincipal	5	0.125	1.2	15	0.11131687449548558	1938.6013701436302	7	1	1	5	2	114.90355494743596	26	25	2	1	132.77637521904722	0.0	0.0	0.4	0	0.0	2	333.9506234864567	0	4	0	0.0	1	0	6	0	0	1	1	5	90	0	0	FALSE
org.xaware.server.engine.channel.ldap	LDAPTemplateFactory	7	0.0	2.7142857142857144	59	0.596448574284721	19148.374763801945	10	1	1	8	8	67.7261374342607	50	96	0	1	110.01729002544545	0.0	0.0	0.3333333333333333	1	0.0	4	1789.345722854163	0	4	8	0.0	1	0	19	0	1	3	1	10	372	0	0	FALSE
org.xaware.server.engine.channel.jms	JmsTemplateHolder	10	0.14814814814814814	1.1	30	0.2594371348332385	4223.523074365418	13	1	1	10	5	82.50503802713061	96	49	3	1	132.50378740641784	0.0	0.5	0.2	1	34.0	2	778.3114044997155	0	5	3	0.125	1	1	11	0	0	5	0	15	194	0	0	FALSE
org.xaware.server.statistics	StatsBufferFactory	6	0.2857142857142857	3.8333333333333335	72	0.9624308553421528	40323.30886437561	13	1	1	7	13	68.07358498100297	41	127	6	1	100.29524808797672	0.0	0.0	0.38095238095238093	1	0.0	9	2887.292566026458	0	2	7	0.0	1	0	23	0	1	4	0	8	524	0	0	FALSE
org.xaware.testing.util	XAwarePseudoRpcLiteralServlet	1	0.0	1.0	4	0.04726098285303964	748.9517150966586	1	0	1	1	5	144.039908422095	18	8	1	3	125.90616450645908	0.0	0.75	0.0	0	0.0	1	141.78294855911892	0	0	4	0.0	1	3	1	0	0	1	0	3	34	0	0	FALSE
org.xaware.shared.util.logging	XMLLogFormatterUtility$VectorWriter	12	0.0	1.0833333333333333	34	0.37813976180613723	7822.395637096429	13	1	1	12	0	137.5915548158876	9	55	0	1	137.5915548158876	0.0	0.5	1.0	0	0.0	2	1134.4192854184116	0	1	0	0.0	1	1	13	0	0	11	0	3	279	0	0	FALSE
org.xaware.server.engine.instruction	ChildrenThreadsInst$ChildElementThread	2	1.0	1.5	16	0.1379294634347031	2021.8903430860053	5	1	1	2	3	63.55928849973262	18	23	0	1	113.55803787901985	0.0	0.5	0.8333333333333334	0	0.0	2	413.7883903041093	1	0	3	0.0	1	1	3	0	0	2	0	4	95	1	0	FALSE
