Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.affymetrix.igb.parsers	ScoreEntry	0	0.0	0.0	2	0.008422064766172813	50.53238859703688	1	1	1	0	23	171.0	0	3	2	1	171.0	1.0	0.0	0.0	0	0.0	0	25.26619429851844	0	0	21	0.0	0	0	0	1	0	0	0	0	9	1	0	FALSE
genoviz.tutorial	TutorialQualler$MouseAdapter	1	0.0	4.0	8	0.05826566668589749	1262.9775004326937	1	0	1	1	0	112.57120192902724	0	13	0	1	112.57120192902724	0.0	0.0	0.0	0	0.0	4	174.7970000576925	0	0	0	0.0	1	0	4	0	0	1	0	0	44	0	0	FALSE
com.affymetrix.igb.view.load	GeneralLoadUtils$LoadStrategy	0	0.0	0.0	2	0.009509775004326938	71.32331253245204	0	0	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	28.529325012980813	0	0	0	0.0	0	0	0	0	0	0	0	0	9	1	0	FALSE
com.affymetrix.genoviz.bioviews	View	63	0.024325753569539928	2.7142857142857144	562	7.617095977547788	526752.2647767698	124	1	1	65	34	126.81116179527721	232	702	19	1	106.19616529946421	0.0	0.0	0.04033307311995837	1	2225.0	26	22851.287932643365	0	16	16	0.0	1	0	171	0	2	47	1	182	4007	1	13	TRUE
genoviz.tutorial	GlyphTestMap	3	0.7222222222222222	2.3333333333333335	69	0.9344684808938637	24605.624902569598	12	1	1	3	5	139.18853246470405	4	83	3	1	89.18867142307596	7.0	0.1111111111111111	0.5925925925925926	0	1.0	5	2803.405442681591	1	0	2	0.0	1	1	7	7	0	3	1	4	500	1	0	FALSE
com.affymetrix.igb.glyph	GridGlyph	4	0.1111111111111111	1.75	31	0.38635206524049065	16916.397543235536	7	1	1	6	4	160.7912793590108	7	33	1	1	110.79141831738269	0.0	0.5	0.4166666666666667	0	0.0	4	1159.056195721472	1	0	3	0.0	1	1	7	0	2	4	0	7	226	1	0	FALSE
com.affymetrix.igb.view	PropertyKeys	3	0.5	4.666666666666667	48	0.6281136968316928	57771.69437202476	4	1	1	3	1	43.51225404733299	30	54	1	1	91.98926494210887	0.0	0.0	0.6666666666666666	0	4.0	12	1884.3410904950783	0	2	0	0.0	1	0	14	0	0	1	0	11	337	1	2	TRUE
com.affymetrix.genoviz.bioviews	SiblingCoordAvoid	1	0.0	10.0	46	0.6747908375389797	72568.43274945537	1	0	1	1	9	109.46854639793153	21	50	3	1	70.16879909439315	0.0	0.5	0.0	0	0.0	10	2024.372512616939	1	1	6	0.0	1	1	10	0	0	0	0	3	336	1	1	TRUE
com.affymetrix.igb.bookmarks	BookmarkListEditor$WindowAdapter	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.igb.tiers	SeqMapViewPopup$AbstractAction	1	0.0	1.0	3	0.017707606632694793	121.19740927077413	1	0	1	1	0	136.7953021372611	0	4	0	1	136.7953021372611	0.0	0.0	0.0	0	0.0	1	53.12281989808438	0	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
com.affymetrix.igb.view	ConsoleView	6	0.1	1.8333333333333333	43	0.4790523715718879	11380.301373476907	8	1	1	6	5	95.65027543362453	35	61	1	1	113.52309570523579	0.0	0.0	0.4166666666666667	1	6.0	3	1437.1571147156637	0	3	4	0.0	1	0	11	0	0	3	0	12	301	1	0	FALSE
com.affymetrix.genometry	BioSeq	6	0.0	1.0	7	0.03614618729924908	178.85784284662085	6	0	0	6	104	111.28439331655633	50	8	104	1	159.38967508309514	0.0	0.0	0.0	0	6.0	1	108.43856189774725	0	3	0	0.0	0	0	6	0	0	3	0	10	42	1	0	FALSE
com.affymetrix.genoviz.util	NeoConstants$Placement	0	0.0	0.0	2	0.012684582601670092	76.10749561002055	0	0	0	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	38.053747805010275	0	0	0	0.0	0	0	0	0	0	0	0	0	11	1	0	FALSE
com.affymetrix.igb.event	ThreadProgressMonitor$java.beans.PropertyChangeListener	1	0.0	4.0	9	0.1459769212496677	3377.3487388243543	1	0	1	1	0	107.29913985322814	0	13	0	1	107.29913985322814	0.0	0.0	0.0	0	0.0	4	437.9307637490031	1	0	0	0.0	1	0	4	0	0	1	0	0	89	0	0	FALSE
com.affymetrix.genometryImpl.parsers	BgnParser	7	0.03333333333333333	7.571428571428571	293	4.612649076149374	466916.99865101936	17	1	1	10	15	43.004790422951196	97	330	4	1	72.38517620914041	0.0	0.0	0.12857142857142856	1	13.0	21	13837.947228448123	0	3	11	0.0	1	0	53	0	3	4	1	47	2094	1	3	TRUE
com.affymetrix.igb.das2	Das2SeqGroup	10	0.7777777777777778	1.3	38	0.29197882201859837	8255.405301271072	11	1	1	10	4	150.7882824479587	31	51	1	1	130.17328595214568	0.0	0.5	0.3	1	22.0	4	875.9364660557951	1	6	4	0.06976744186046512	1	1	13	0	0	4	0	10	218	1	0	FALSE
com.affymetrix.igb.event	ThreadProgressMonitor$Runnable_1	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
genoviz.tutorial	SimpleMap0$WindowAdapter	2	0.0	1.0	6	0.04612210693154744	474.0287404501651	2	0	1	2	0	134.501507879376	0	8	0	1	134.501507879376	0.0	0.0	0.0	0	2.0	1	138.36632079464232	0	0	0	0.0	1	0	2	0	0	2	0	0	39	0	0	FALSE
com.affymetrix.igb.das	DasLoader	9	0.375	4.333333333333333	151	2.3744171746085714	120138.80629971769	10	1	1	9	12	50.968462129438564	67	176	7	1	93.2596147206233	0.0	0.0	0.6666666666666666	1	0.0	9	7123.251523825714	0	8	5	0.0	1	0	39	0	0	1	0	25	1207	1	1	TRUE
com.affymetrix.swing.threads	Callable	1	0.0	1.0	2	0.008503258334775646	38.2646625064904	1	0	0	1	2	109.7442242913875	12	3	2	1	147.3067339494275	0.0	0.0	0.0	0	1.0	1	25.509775004326936	0	1	0	0.0	0	0	1	0	0	0	0	2	11	1	0	FALSE
com.affymetrix.igb.tiers	SeqMapViewPopup$JMenuItem	1	0.0	3.0	8	0.0785163177663205	2322.497064266378	1	0	1	1	0	160.55386537328877	1	10	0	1	110.55400433166068	0.0	0.0	0.0	0	1.0	3	235.5489532989615	0	1	0	0.0	1	0	3	0	0	0	0	1	53	0	0	FALSE
com.affymetrix.igb.event	ThreadProgressMonitor$Runnable_0	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
com.affymetrix.swing	ColorTableCellRenderer	2	0.75	4.5	34	0.40321839022542005	11971.653824646959	6	1	1	3	1	115.62675029862292	7	49	1	1	95.01175380280992	0.0	0.5	0.625	0	2.0	8	1209.6551706762602	1	1	0	0.0	1	1	9	0	1	1	1	3	227	1	0	FALSE
genoviz.demo	NeoMapDemo	17	0.07142857142857142	3.2941176470588234	393	5.501892515669431	211837.78966453884	66	1	1	19	24	37.68021181709352	154	454	1	1	87.67896119638075	0.0	0.5	0.08763505402160865	1	15.0	21	16505.677547008294	1	1	23	0.0	1	1	56	0	2	16	1	64	2787	1	0	FALSE
com.affymetrix.genometryImpl	IndexedSingletonSym	11	0.03333333333333333	1.3636363636363635	42	0.3289930320434173	6112.744352901154	14	1	1	11	12	181.51579977216278	21	45	7	4	131.51593873053466	0.0	0.8	0.36363636363636365	1	20.0	2	986.979096130252	0	4	5	0.07547169811320754	1	4	15	0	0	7	1	4	245	1	0	FALSE
com.affymetrix.igb.tiers	TestSplitter$WindowAdapter	1	0.0	1.0	3	0.018201504169791678	128.5112812734376	1	0	1	1	0	136.59490383525065	0	4	0	1	136.59490383525065	0.0	0.0	0.0	0	1.0	1	54.604512509375034	0	0	0	0.0	1	0	1	0	0	1	0	0	17	0	0	FALSE
com.affymetrix.genometryImpl.util	PointIntFloat	6	0.4	1.1666666666666667	23	0.26607952553700925	6121.565783151511	8	1	1	6	4	169.35931734770122	15	34	4	1	129.47390334319098	0.0	0.0	0.8333333333333334	0	6.0	2	798.2385766110278	1	2	0	0.0	1	0	7	0	0	4	0	4	193	1	0	FALSE
com.affymetrix.genoviz.widget	ZoomLine	7	2.0	1.1428571428571428	35	0.4073672512900685	6280.082159909023	9	1	1	11	11	121.87879357011204	29	45	4	1	121.64303317782975	0.0	0.0	0.0	1	7.0	2	1222.1017538702056	1	0	7	0.0	1	0	8	0	4	7	1	8	271	1	0	FALSE
com.affymetrix.swing	BooleanTableCellRenderer	3	0.5	2.3333333333333335	30	0.30033331913445366	7489.275039827672	4	1	1	3	1	74.52823660343388	18	41	1	1	106.74989971040763	0.0	0.5	0.6666666666666666	0	1.0	5	900.999957403361	1	1	0	0.0	1	1	7	0	0	2	1	5	179	1	1	TRUE
genoviz.tutorial	SimpleMap3$WindowAdapter	2	0.0	1.0	6	0.04612210693154744	474.0287404501651	2	0	1	2	0	134.501507879376	0	8	0	1	134.501507879376	0.0	0.0	0.0	0	2.0	1	138.36632079464232	0	0	0	0.0	1	0	2	0	0	2	0	0	39	0	0	FALSE
com.affymetrix.igb.view	DataLoadPrefsView$ItemListener	1	0.0	1.0	4	0.04019599167964748	406.0579126362985	1	0	1	1	0	127.99981574330172	0	5	0	1	127.99981574330172	0.0	0.0	0.0	0	1.0	1	120.58797503894243	0	0	0	0.0	1	0	1	0	0	1	0	0	31	0	0	FALSE
genoviz.tutorial	RoundedRect	1	0.0	1.0	8	0.1101464120399267	1731.6386400321012	1	0	1	1	3	151.69612489883474	2	11	1	2	111.81071089432447	0.0	0.6666666666666666	0.0	0	1.0	1	330.4392361197801	1	0	2	0.0	1	2	1	0	0	1	0	2	73	1	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkController$Runnable	1	0.0	2.0	5	0.043729965963287994	515.0254163836113	1	0	1	1	1	123.41246238640556	0	8	0	1	123.41246238640556	0.0	0.0	0.0	0	1.0	2	131.18989788986397	1	0	1	0.0	1	0	2	0	0	1	0	0	33	0	0	FALSE
com.affymetrix.genoviz.bioviews	TransformI	10	2.0	1.0	13	0.10914536310209705	880.9721087013359	12	1	1	10	11	107.57845044520477	83	14	9	1	155.68373221174357	0.0	0.5	0.0	0	10.0	1	327.43608930629114	0	5	2	0.0	0	1	10	0	0	5	0	13	106	1	2	TRUE
com.affymetrix.genoviz.glyph	RootGlyph	7	0.05555555555555555	1.5714285714285714	41	0.5523840005229795	22858.80421916814	13	1	1	7	9	157.03672258967725	20	57	5	2	117.15130858516699	0.0	0.6666666666666666	0.21428571428571427	0	9.0	4	1657.1520015689387	1	0	4	0.0	1	2	11	0	0	7	0	5	348	1	1	TRUE
com.affymetrix.genometryImpl.util	CharIterator	4	0.0	1.0	5	0.03131815112106989	149.03168004481452	4	0	0	4	2	208.62676431491002	6	6	2	1	158.6269032732819	0.0	0.0	0.0	0	4.0	1	93.95445336320968	0	2	0	0.0	0	0	4	0	0	2	0	1	34	1	3	TRUE
com.affymetrix.genometryImpl	SingletonSymWithProps	10	0.2222222222222222	2.2	51	0.5638659138721314	20486.10856676977	11	1	1	10	11	168.66840480381916	15	69	8	5	118.66854376219104	0.8	0.5	0.8	0	0.0	6	1691.597741616394	0	4	3	0.07462686567164178	1	5	22	4	0	6	1	6	377	1	0	FALSE
com.affymetrix.swing	IntegerTableCellRenderer	2	0.0	1.5	11	0.08000341185993348	1216.0307067394012	3	1	1	2	1	143.52596088157725	6	15	1	1	122.91096438576426	0.0	0.5	1.0	0	0.0	2	240.01023557980045	1	0	0	0.0	1	1	3	0	0	2	0	2	63	1	0	FALSE
com.affymetrix.genoviz.widget	NeoAssemblerCustomizer	4	0.5897435897435898	6.5	188	2.558938188479833	138407.07053161887	17	1	1	5	6	93.06741348532464	12	219	1	2	72.45241698951163	0.0	0.6666666666666666	0.5192307692307693	1	8.0	15	7676.814565439499	1	0	5	0.0	1	2	26	0	1	4	0	12	1325	1	0	FALSE
com.affymetrix.igb.prefs	OptionsView	8	0.8571428571428571	1.25	97	1.6214058277035321	63420.494585481036	9	1	1	9	7	62.425574845646736	98	113	1	1	99.98808450368674	0.0	0.5	0.25	0	16.0	2	4864.217483110597	1	4	6	0.0	1	1	10	0	1	4	1	28	800	1	1	TRUE
genoviz.tutorial	HairMap$NeoRangeListener	1	0.0	1.0	5	0.062125754915163964	1031.298655688525	1	0	1	1	1	121.19718233565871	0	6	0	1	121.19718233565871	0.0	0.0	0.0	0	1.0	1	186.37726474549189	0	0	1	0.0	1	0	1	0	0	1	0	0	44	0	0	FALSE
genoviz.tutorial	SimpleMap2$WindowAdapter	2	0.0	1.0	6	0.04612210693154744	474.0287404501651	2	0	1	2	0	134.501507879376	0	8	0	1	134.501507879376	0.0	0.0	0.0	0	2.0	1	138.36632079464232	0	0	0	0.0	1	0	2	0	0	2	0	0	39	0	0	FALSE
com.affymetrix.igb.event	UrlLoaderThread$Runnable	1	0.0	3.0	8	0.10137590074762962	2050.0553624951763	1	0	1	1	2	110.98073869210154	0	11	0	1	110.98073869210154	0.0	0.0	0.0	0	0.0	3	304.12770224288886	0	0	2	0.0	1	0	3	0	0	1	0	0	67	0	0	FALSE
com.affymetrix.igb.view	RestrictionControlView	6	0.3	5.5	167	2.26130062613947	149428.85655321967	16	1	1	9	10	82.83107965189492	24	196	1	1	82.59531925961264	0.0	0.5	0.35	1	0.0	11	6783.90187841841	1	0	9	0.0	1	1	33	0	3	6	1	17	1099	1	1	TRUE
com.affymetrix.igb.menuitem	BookMarkAction$WindowAdapter	1	0.0	1.0	3	0.02363582506946619	188.92727402362095	1	0	1	1	1	175.16243638369912	2	4	0	1	135.27702237918885	0.0	0.0	0.0	0	0.0	1	70.90747520839857	0	0	1	0.0	1	0	1	0	0	1	0	2	21	0	0	FALSE
com.affymetrix.genoviz.widget.neoseq	WrapColors	6	0.10909090909090909	2.8333333333333335	68	1.1329952223143456	104323.74671596746	17	1	1	8	10	138.40882389967214	16	108	1	3	98.52340989516188	0.0	0.75	0.18181818181818182	1	10.0	12	3398.9856669430364	1	0	9	0.0	1	3	17	0	2	6	0	6	589	1	0	FALSE
com.affymetrix.igb.das2	Das2Capability	6	0.1	1.0	19	0.10075153681080523	838.3708254304602	10	1	1	6	5	136.30870334686838	0	18	5	1	136.30870334686838	0.0	0.0	0.3333333333333333	0	14.0	1	302.2546104324157	0	3	1	0.0	0	0	6	0	0	3	0	0	87	1	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkListEditor$AbstractAction	1	0.0	1.0	4	0.023605558654898096	165.4320494372989	1	0	1	1	0	131.07075432669342	0	5	0	1	131.07075432669342	0.0	0.0	0.0	0	0.0	1	70.81667596469428	1	0	0	0.0	0	0	1	0	0	1	0	0	21	0	0	FALSE
com.affymetrix.genoviz.datamodel	BaseCall	3	0.0	1.0	4	0.016956921801092283	76.30614810491528	3	0	0	3	11	142.05957674086503	15	5	11	1	159.9323970124763	0.0	0.0	0.0	0	3.0	1	50.87076540327685	0	1	0	0.0	0	0	3	0	0	2	0	4	21	1	0	FALSE
com.affymetrix.genometryImpl.parsers	SgrParser	6	0.13333333333333333	4.5	133	2.063452962820645	143332.23352280934	9	1	1	8	10	136.10146468223053	7	147	2	1	86.1016036406024	0.0	0.0	0.2222222222222222	1	14.0	12	6190.358888461934	0	2	8	0.0	1	0	27	0	2	4	0	7	1031	1	4	TRUE
com.affymetrix.genoviz.samples	TierTest	6	0.05	1.1666666666666667	123	1.719293843585298	55691.7525997499	10	1	1	7	15	111.80414766683828	18	129	1	1	91.18915117102527	0.0	0.0	0.20833333333333334	1	10.0	2	5157.881530755894	1	0	14	0.0	1	0	7	0	1	6	0	18	883	1	0	FALSE
com.affymetrix.genometryImpl.parsers	CytobandParser$Arm	0	0.0	0.0	2	0.009509775004326938	71.32331253245204	0	0	1	0	1	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	28.529325012980813	0	0	1	0.0	0	0	0	0	0	0	1	0	9	1	0	FALSE
com.affymetrix.genometryImpl	SimpleSymWithProps	12	0.1212121212121212	2.5	76	0.8524374736792923	37048.44273251976	15	1	1	12	40	154.16820741067124	35	97	37	2	114.28279340616098	7.5	0.1111111111111111	0.2222222222222222	1	22.0	7	2557.312421037877	0	5	3	0.058823529411764705	1	2	30	15	0	7	1	11	541	1	0	FALSE
com.affymetrix.genoviz.widget.neoseq	ORFSpecs	5	0.125	1.0	14	0.0834807061161802	887.4091174922344	7	1	0	5	3	142.05928642803457	4	12	3	1	142.05928642803457	0.0	0.0	0.6	0	9.0	1	250.44211834854062	0	0	0	0.0	0	0	5	0	0	5	1	1	74	1	0	FALSE
com.affymetrix.igb.glyph	GraphVisibleBoundsSetter$WindowAdapter	1	0.0	1.0	5	0.037333333333333336	417.6	1	0	1	1	0	124.28903361350356	0	6	0	1	124.28903361350356	0.0	0.0	0.0	0	1.0	1	112.0	0	0	0	0.0	1	0	1	0	0	1	0	0	30	0	0	FALSE
com.affymetrix.igb.event	ThreadProgressMonitor$Runnable	1	0.0	1.0	3	0.011666666666666667	66.0	1	0	1	1	0	138.87386170584625	0	4	0	1	138.87386170584625	0.0	0.0	0.0	0	1.0	1	35.0	1	0	0	0.0	0	0	1	0	0	1	0	0	13	0	0	FALSE
com.affymetrix.igb.das	DasEntryPoint	13	0.075	1.3076923076923077	52	0.34778430196772614	5289.513243568055	23	1	1	13	5	177.9310117259849	13	51	1	1	127.93115068435677	0.0	0.0	0.16923076923076924	1	105.0	3	1043.3529059031785	0	5	5	0.0	1	0	17	0	0	8	0	11	263	1	0	FALSE
com.affymetrix.igb.glyph	SmartGraphGlyph	31	0.016666666666666666	4.967741935483871	609	10.238116899139598	1383844.566500377	53	1	1	36	29	38.210274701955335	276	719	10	2	86.31555646849414	0.0	0.6666666666666666	0.06158357771260997	1	0.0	35	30714.350697418795	1	0	19	0.0	1	2	154	0	5	31	0	195	4813	1	13	TRUE
com.affymetrix.genoviz.widget.neoseq	WrapGlyph	17	0.04044117647058824	3.1176470588235294	165	1.676749741077135	106548.05878946863	34	1	1	17	12	145.12731556579	45	211	7	1	105.24190156127976	8.0	0.1	0.09688581314878893	1	154.0	16	5030.249223231405	0	1	5	0.011764705882352941	1	1	53	8	0	16	1	39	1032	1	0	FALSE
com.affymetrix.igb.tiers	AffyTieredMap	27	0.006993006993006993	2.8518518518518516	275	3.4155339535994433	228980.51577607967	38	1	1	31	36	54.41600773405215	218	316	24	5	102.52128950059095	0.6	0.5555555555555556	0.08417508417508418	1	179.0	20	10246.60186079833	1	3	12	0.11764705882352941	1	5	77	3	4	24	0	126	1887	1	6	TRUE
com.affymetrix.igb.view	AnnotBrowserView$Thread	1	0.0	2.0	11	0.110280407879647	1827.9818829690432	1	0	1	1	1	106.30716271251904	0	14	0	1	106.30716271251904	0.0	0.0	0.0	0	0.0	2	330.841223638941	1	0	1	0.0	1	0	2	0	0	1	0	0	68	0	0	FALSE
com.affymetrix.genometryImpl	GraphSymFloat	7	0.3333333333333333	1.2857142857142858	24	0.27291280261879813	8010.28034988463	8	1	1	7	25	179.05894720159984	13	34	23	4	129.0590861599717	0.5	0.5714285714285714	0.7142857142857143	1	3.0	3	818.7384078563944	0	1	2	0.2033898305084746	1	4	9	2	0	6	0	3	197	1	0	FALSE
com.affymetrix.genometryImpl.parsers	TrackLineParser	9	0.037500000000000006	3.4444444444444446	105	1.6131712089144978	70016.51388869429	19	1	1	11	12	69.00730261574623	62	140	7	1	101.22896572271998	0.0	0.0	0.13333333333333333	1	28.0	13	4839.513626743494	0	5	5	0.0	1	0	31	0	2	4	0	32	885	1	0	FALSE
com.affymetrix.igb.glyph	GraphCache2	1	1.0	6.0	65	0.8860160104381228	92832.71537205353	10	1	1	1	16	31.62130241878667	6	73	1	1	63.84296552576042	0.0	0.0	0.8888888888888888	0	0.0	6	2658.0480313143685	0	0	15	0.0	1	0	6	0	0	1	0	6	451	0	0	FALSE
com.affymetrix.igb.menuitem	MenuUtil	8	0.8571428571428571	2.125	47	0.5846996721439911	26345.94898104219	9	1	1	9	13	99.18018937770094	45	62	12	1	117.0530096493122	0.0	0.0	0.25	1	16.0	4	1754.0990164319733	0	7	1	0.0	1	0	17	0	1	1	0	14	370	1	0	FALSE
com.affymetrix.genoviz.widget	LegendMap	17	0.0859375	1.7058823529411764	99	1.2007338078378806	38461.59989173419	25	1	1	19	8	168.38735611453097	26	131	0	5	118.38749507290288	0.0	0.8333333333333334	0.20588235294117646	1	116.0	6	3602.201423513642	1	5	8	0.02040816326530612	1	5	29	0	2	12	1	8	728	1	1	TRUE
com.affymetrix.genoviz.datamodel	Translatable	0	0.0	0.0	14	0.22920000839727583	5386.200197335982	13	1	0	0	3	171.0	4	15	3	1	171.0	0.0	0.0	0.0	0	0.0	0	687.6000251918275	0	0	0	0.0	0	0	0	0	0	0	0	1	133	1	0	FALSE
javax.swing	GraphicsConfigChecker	2	0.0	3.0	50	0.9023928074862331	53254.04368784119	2	0	1	2	2	123.63823292953651	4	48	1	1	83.75281892502626	0.0	0.0	0.0	1	2.0	5	2707.178422458699	0	1	1	0.0	1	0	6	0	0	1	0	4	415	1	0	FALSE
com.affymetrix.genometry.servlets	ProbeSetDisplayPlugin	5	0.05	4.2	83	1.2272833735129436	83704.07172679449	10	1	1	5	8	60.27076108771071	34	97	1	1	92.49242419468446	0.0	0.0	0.24	1	7.0	13	3681.8501205388307	0	2	7	0.0	1	0	21	0	0	3	1	13	621	1	0	FALSE
com.affymetrix.igb.util	LocalUrlCacher	28	0.0	4.142857142857143	388	5.7322159311430765	397393.06978244556	40	1	1	29	22	96.6598319180157	128	514	15	1	96.42407152573341	0.0	0.0	0.08333333333333333	1	266.0	20	17196.64779342923	0	13	7	0.0	1	0	116	0	1	15	0	87	2960	1	12	TRUE
com.affymetrix.igb.tiers	TierLabelGlyph	28	0.0	2.0	195	2.6528470029435183	132998.09807160142	50	1	1	33	18	152.74615801072878	76	261	8	2	112.86074400621854	0.0	0.6666666666666666	0.045454545454545456	1	364.0	10	7958.541008830554	1	7	10	0.04	1	2	56	0	5	21	1	48	1511	1	24	TRUE
com.affymetrix.genometryImpl.event	GenometryModelChangeEvent	4	0.0	1.0	17	0.1457243125132212	2618.3939089559	9	1	1	5	3	126.36667598736099	0	22	1	1	126.36667598736099	0.0	0.5	0.2	0	8.0	1	437.1729375396636	1	2	2	0.0	1	1	4	0	1	2	0	0	108	1	0	FALSE
genoviz.demo	ShadowDemo	17	0.034722222222222224	1.8823529411764706	180	2.5063027141279015	87442.54875256121	53	1	1	17	14	104.5627098670724	83	221	0	1	104.32694947479011	0.0	0.5	0.06045751633986928	1	38.0	5	7518.908142383704	1	3	14	0.0	1	1	32	0	0	14	1	37	1361	1	2	TRUE
com.affymetrix.igb.util	TableSorter2$TableModelHandler	1	0.0	4.0	18	0.2091575798745206	8048.056429162135	1	0	1	1	1	140.3698273161262	23	28	0	1	93.10043402771821	0.0	0.0	0.0	0	0.0	4	627.4727396235618	1	0	1	0.0	1	0	4	0	0	1	1	23	122	1	0	FALSE
genoviz.demo	StartCodonPainter	4	0.6666666666666666	2.0	16	0.24411814338067858	7782.805120989238	5	1	1	4	2	90.25999249844443	25	35	1	1	122.48165560541818	0.0	0.0	0.5	1	4.0	5	732.3544301420358	0	0	1	0.0	1	0	8	0	0	4	1	6	160	1	0	FALSE
com.affymetrix.genoviz.event	TierStateChangeEvent	2	0.5	1.0	9	0.055040402765601924	609.0063373183183	4	1	1	2	3	149.59913713892195	6	12	3	1	128.98414064310893	0.0	0.5	0.75	0	2.0	1	165.12120829680578	0	0	1	0.0	0	1	2	0	0	2	0	2	46	1	0	FALSE
com.affymetrix.genoviz.glyph	LineConnectorGlyph	4	0.3333333333333333	2.0	38	0.5643741318499377	33834.26843395427	5	1	1	5	3	144.20411407531742	8	48	0	1	104.31870007080717	0.0	0.5	0.75	1	0.0	3	1693.122395549813	1	0	3	0.0	1	1	8	0	1	4	0	3	325	1	0	FALSE
com.affymetrix.genometry	Propertied	4	0.0	1.0	5	0.03774648649778189	226.91783926598012	4	0	1	4	4	157.1890357194443	0	6	4	1	157.1890357194443	0.0	0.0	0.0	0	4.0	1	113.23945949334566	0	3	0	0.0	0	0	4	0	0	1	0	0	38	1	0	FALSE
com.affymetrix.genoviz.widget.tieredmap	GlyphSearchNode	14	0.30000000000000004	5.357142857142857	222	2.774986148544056	166661.7049054024	24	1	1	15	4	94.64799682250538	12	294	2	1	94.64799682250538	0.0	0.0	0.37857142857142856	1	0.0	14	8324.958445632168	1	4	2	0.0	1	0	75	0	1	10	1	3	1549	1	4	TRUE
com.affymetrix.igb.view	ExperimentPivotView$PreferenceChangeListener	1	0.0	3.0	5	0.060292374598498163	991.6370348411356	1	0	1	1	0	121.07862354590205	0	8	0	1	121.07862354590205	0.0	0.0	0.0	0	0.0	3	180.8771237954945	1	0	0	0.0	1	0	3	0	0	1	0	0	44	0	0	FALSE
com.affymetrix.igb.util	TableSorter2$Directive	1	0.0	1.0	6	0.038912502464793546	605.2352081027318	3	1	1	1	0	120.06628592429658	0	8	0	1	120.06628592429658	0.0	0.0	1.0	0	1.0	1	116.73750739438064	0	0	0	0.0	0	0	1	0	0	1	0	0	35	1	0	FALSE
com.affymetrix.genoviz.bioviews	NeoDataAdapterI	5	0.0	1.0	6	0.035419140757338714	159.3861334080242	5	0	1	5	9	111.05504808007069	41	7	8	1	159.1603298466095	0.0	0.0	0.0	0	5.0	1	106.25742227201614	0	1	2	0.0	0	0	5	0	0	4	0	5	39	1	0	FALSE
com.affymetrix.igb.menuitem	LoadFileAction$MergeOptionFileChooser	2	0.8	1.0	26	0.3287716396198577	6415.423425513004	7	1	1	5	0	101.8370896076448	0	29	0	1	101.8370896076448	0.0	0.5	0.6	0	0.0	1	986.3149188595731	1	1	0	0.0	1	1	2	0	3	1	0	0	202	1	0	FALSE
com.affymetrix.genoviz.transform	ExponentialOneDimTransform	4	0.3333333333333333	1.5	22	0.2763986722070353	8515.86346654327	11	1	1	4	2	100.75222919002107	23	32	1	1	118.62504946163233	0.0	0.0	0.39285714285714285	0	0.0	3	829.1960166211059	1	1	1	0.0	1	0	6	0	0	3	1	5	188	1	0	FALSE
com.affymetrix.genometryImpl.util	GraphSymUtils	12	0.06818181818181818	6.416666666666667	314	4.820917764166707	500605.0824412821	24	1	1	12	34	71.05016642275513	182	354	15	1	81.40705109640547	0.0	0.0	0.020833333333333332	1	42.0	24	14462.753292500123	0	8	19	0.0	1	0	77	0	0	4	0	72	2380	1	3	TRUE
com.affymetrix.igb.glyph	PixelFloaterGlyph	8	0.047619047619047616	1.375	65	0.8027875430586294	17642.719029641925	14	1	1	11	6	150.79587841840265	22	83	2	1	110.91046441389238	0.0	0.5	0.20833333333333334	1	22.0	3	2408.3626291758883	1	0	4	0.0	1	1	11	0	3	8	0	9	494	1	1	TRUE
