Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
ru.runa.wfe.office.doc	DocxUtils$SafeIndefiniteLoop	2	0.0	1.0	5	0.03897618107677612	421.1096604119384	2	0	1	2	0	141.4748840292002	0	10	0	1	141.4748840292002	0.0	0.0	0.0	0	2.0	1	116.92854323032836	0	1	0	0.0	1	0	2	0	0	1	0	0	31	1	2	TRUE
ru.runa.wfe.commons.dbpatch.impl	PermissionMappingPatch403	2	0.0	1.0	7	0.08825952430150996	1647.0743113914875	2	0	1	2	2	130.24193927955767	0	12	1	1	130.24193927955767	0.0	0.5	0.0	0	2.0	1	264.7785729045299	1	1	1	0.037037037037037035	1	1	2	0	0	1	0	0	61	0	0	FALSE
ru.runa.wfe.bot	BotTaskAlreadyExistsException	2	0.5	1.0	8	0.048917203650175704	557.246773479198	4	1	1	2	3	169.17332072885648	4	11	2	2	129.28790672434624	0.0	0.6666666666666666	0.25	0	2.0	1	146.75161095052712	0	1	1	0.0	0	2	2	0	0	1	0	1	41	0	0	FALSE
ru.runa.common.web.tag	AdminkitScriptsTag	1	1.0	5.0	24	0.35040769411434597	17649.56722026748	2	1	1	1	4	85.70300165499111	0	30	0	1	85.70300165499111	0.0	0.5	0.0	0	1.0	5	1051.223082343038	0	1	4	0.0	1	1	5	0	0	0	0	0	177	0	0	FALSE
ru.runa.gpd.lang	NodeTypeDefinition	17	0.02403846153846154	1.6470588235294117	88	0.9691984384628706	29076.630162860678	30	1	1	17	21	119.35222753885964	0	123	13	1	119.35222753885964	0.0	0.0	0.09954751131221719	1	155.0	5	2907.5953153886117	0	16	10	0.0	1	0	28	0	0	1	0	0	612	0	0	FALSE
ru.runa.wfe.task.dao	TaskDAO	3	0.0	1.3333333333333333	8	0.08415914608016603	1152.4691966029457	3	0	1	3	6	179.23767262909502	6	14	2	3	139.35225862458478	0.0	0.75	0.0	0	3.0	2	252.4774382404981	1	2	4	0.0	1	3	4	0	0	1	0	2	65	0	0	FALSE
ru.runa.wfe.definition	DefinitionAlreadyExistException	2	0.5	1.0	8	0.04722009262159988	523.7618510530556	4	1	1	2	6	169.38526183573367	4	11	5	2	129.4998478312234	0.0	0.6666666666666666	0.25	0	2.0	1	141.66027786479964	0	1	1	0.0	0	2	2	0	0	1	0	1	40	0	0	FALSE
ru.runa.gpd.editor.gef	DesignerPaletteRoot	5	0.08333333333333333	3.2	55	0.6426846192833324	24724.857797074867	8	1	1	5	9	102.79561928952049	0	64	1	1	102.79561928952049	0.0	0.5	0.4	1	7.0	8	1928.0538578499973	1	1	8	0.0	1	1	16	0	0	4	0	0	372	0	0	FALSE
ru.runa.gpd.office.excel	SaveExcelHandlerCellEditorProvider	2	0.0	1.0	5	0.03377311182587429	370.94170616737165	2	0	1	2	3	141.90870539226705	0	10	0	3	141.90870539226705	0.0	0.75	0.0	0	2.0	1	101.31933547762287	0	2	3	0.25	1	3	2	0	0	0	0	0	30	0	0	FALSE
ru.runa.af.web.action	UpdatePermissionsOnRelation	5	1.0	1.0	16	0.25266740225150774	4474.009364487582	6	1	1	5	8	129.95810097992745	0	27	1	4	129.95810097992745	0.0	0.8	0.0	0	5.0	1	758.0022067545232	0	5	7	0.0	1	4	5	0	0	0	0	0	165	0	0	FALSE
ru.runa.wfe.commons	ArraysCommons	16	0.0	1.4375	95	1.2719890169858794	57712.156053668565	16	0	1	16	7	117.06742835091879	78	104	7	1	116.8316679586365	0.0	0.0	0.0	1	16.0	3	3815.9670509576385	0	16	0	0.0	1	0	23	0	0	0	0	11	839	0	0	FALSE
ru.runa.wf.web.customtag.impl	ExtendedGroupMembersComboboxVarTag	2	0.0	2.0	20	0.26219476732351726	7816.8001036005835	2	0	1	2	8	105.25227649836036	0	24	0	1	105.25227649836036	0.0	0.5	0.0	1	2.0	3	786.5843019705518	0	1	8	0.0	1	1	4	0	0	1	0	0	154	0	0	FALSE
ru.runa.wfe.service.delegate	AuthenticationServiceDelegate	5	0.0	1.6	17	0.14948086692475843	2857.139553949789	5	0	1	5	3	131.38374698339473	0	32	0	1	131.38374698339473	0.0	0.5	0.0	1	5.0	2	448.4426007742753	1	4	3	0.0	1	1	8	0	0	1	1	0	113	0	0	FALSE
ru.runa.wfe.service.impl	AuthenticationServiceBean	3	0.6666666666666666	1.0	22	0.31136771150214165	7018.591339460451	6	1	1	4	7	162.94476373375238	3	34	0	1	112.94490269212429	0.0	0.0	0.7777777777777778	0	0.0	1	934.1031345064249	0	3	7	0.0	1	0	3	0	1	0	1	1	195	0	0	FALSE
ru.runa.wfe.var	Variable	23	0.06818181818181818	1.434782608695652	81	0.9990051787675944	29400.47068867277	31	1	1	24	21	128.65525847906116	9	134	17	1	128.65525847906116	6.0	0.0	0.059782608695652176	1	230.0	4	2997.0155363027834	0	12	9	0.0	1	0	33	6	1	11	0	3	677	0	0	FALSE
ru.runa.wfe.audit	SystemLogClassPresentation	2	0.6666666666666666	1.0	11	0.3414504677540449	8302.963644608095	8	1	1	3	10	87.05394552871098	27	24	2	1	116.43433131490019	0.0	0.5	0.5	0	2.0	1	1024.3514032621347	0	1	8	0.0	1	1	2	0	1	1	0	3	203	0	0	FALSE
ru.runa.gpd.ui.custom	InsertVariableTextMenuDetectListener	3	0.5	1.6666666666666667	15	0.2819443465223347	7375.229233625645	5	1	1	3	8	100.23593234041846	16	19	4	1	118.10875261202972	0.0	0.0	0.16666666666666666	0	4.0	3	845.833039567004	0	0	4	0.0	1	0	5	0	0	3	1	11	166	0	0	FALSE
ru.runa.wfe.bot	Bot	17	0.04464285714285714	1.0588235294117647	47	0.5032078348051385	7428.181108902595	24	1	1	17	36	138.96487471641143	3	82	35	1	138.96487471641143	0.0	0.0	0.10084033613445378	0	146.0	2	1509.6235044154155	1	9	1	0.0	1	0	18	0	0	8	1	1	371	0	0	FALSE
ru.runa.wfe.graph.image.figure.uml	WaitStateFigure	3	0.0	2.0	28	0.7055257702338413	44142.48881181818	3	0	1	3	4	102.42528304836385	1	39	1	2	102.42528304836385	0.0	0.6666666666666666	0.0	1	5.0	4	2116.577310701524	1	2	3	0.06896551724137931	1	2	6	0	0	1	0	1	355	0	0	FALSE
ru.runa.gpd.settings	ArtifactPreferencePage	12	0.022727272727272728	1.6666666666666667	131	2.0943381814291437	78780.37468531556	16	1	1	12	11	124.1354951993903	39	153	4	1	103.5204987035773	4.0	0.16666666666666666	0.2708333333333333	1	22.0	3	6283.014544287432	1	6	7	0.0	1	1	20	4	0	6	1	28	1066	0	0	FALSE
ru.runa.wf.web.tag	ShowHistoryLinkTag	1	1.0	1.0	4	0.02743458750793272	245.26918131382234	2	1	1	1	2	150.3389692769054	3	6	0	4	129.7239727810924	0.0	0.8	0.0	0	1.0	1	82.30376252379816	0	1	2	0.0	1	4	1	0	0	0	0	1	24	0	0	FALSE
ru.runa.gpd.util	EditorUtils$IResourceDeltaVisitor	1	0.0	4.0	7	0.14622946138852222	3314.5344581398367	1	0	1	1	0	111.43464007654376	0	11	0	1	111.43464007654376	0.0	0.0	0.0	0	1.0	4	438.6883841655666	0	1	0	0.0	1	0	4	0	0	0	0	0	83	1	0	FALSE
ru.runa.wfe.service.impl	ExecutionServiceBean	34	0.0	1.2647058823529411	143	3.258068159853683	76298.32033351346	39	1	1	34	32	122.09914202365704	0	266	0	1	122.09914202365704	0.0	0.0	0.2	1	386.0	2	9774.204479561049	0	25	32	0.0	1	0	43	0	0	9	1	0	1970	0	2	TRUE
ru.runa.gpd.swimlane	RelationSwimlaneElement$LoggingSelectionAdapter	1	0.0	1.0	3	0.01726871868465843	155.4184681619259	1	0	1	1	0	135.94474616781966	0	6	0	1	135.94474616781966	0.0	0.0	0.0	0	1.0	1	51.80615605397529	1	0	0	0.0	0	0	1	0	0	1	0	0	14	1	0	FALSE
ru.runa.wfe.audit	ProcessLogFilter	8	0.14285714285714285	1.0	20	0.1311939222078718	1439.764305565832	12	1	1	9	9	142.01166306498152	0	29	8	1	142.01166306498152	0.0	0.0	0.125	0	28.0	1	393.5817666236154	0	3	1	0.0	1	0	8	0	1	5	1	0	110	0	0	FALSE
ru.runa.gpd.editor.graphiti.add	AddSwimlaneFeature	4	0.0	1.75	39	0.7774127406104299	26679.774632508626	4	0	1	4	8	155.16175717154346	5	50	0	2	105.16189612991535	0.0	0.6666666666666666	0.0	1	4.0	2	2332.2382218312896	1	4	8	0.0	1	2	7	0	0	0	0	5	402	0	0	FALSE
ru.runa.gpd.office.word	DocxHandlerCellEditorProvider	6	0.0	1.1666666666666667	17	0.19245092430638364	3127.6301199368913	6	0	1	6	15	138.33911290805463	0	90	0	2	138.33911290805463	0.0	0.6666666666666666	0.0	1	6.0	2	577.3527729191509	0	4	15	0.18181818181818182	1	2	7	0	0	2	0	0	142	0	1	TRUE
ru.runa.gpd.quick.extension	QuickTemplateContentProvider	3	0.5	1.0	10	0.10392686875244042	1313.9139067288281	4	1	1	3	3	132.40151633580732	0	17	1	1	132.40151633580732	0.0	0.5	0.6666666666666666	0	1.0	1	311.78060625732127	1	1	2	0.0	1	1	3	0	0	2	0	0	80	0	0	FALSE
ru.runa.gpd.property	DateVariablePropertyDescriptor	2	2.0	1.0	9	0.0677352819288465	900.6008077577767	4	1	1	2	2	127.64612230903282	0	13	0	1	127.64612230903282	0.0	0.5	0.0	0	2.0	1	203.2058457865395	0	1	2	0.0	1	1	2	0	0	1	0	0	54	0	0	FALSE
ru.runa.wfe.var.dao	VariableDAO	3	0.0	1.3333333333333333	15	0.17630082493748195	3790.5132742334035	3	0	1	3	3	170.4363760370482	3	17	0	3	120.43651499542008	0.0	0.75	0.0	0	4.0	2	528.9024748124458	1	2	3	0.0	1	3	4	0	0	1	0	1	118	0	0	FALSE
ru.runa.wf.web.customtag.impl	DateTimeInputVarTag	1	0.0	2.0	7	0.09670352197732439	2591.876319786027	1	0	1	1	4	112.67092242256732	4	11	0	1	112.43516203028503	0.0	0.0	0.0	0	1.0	2	290.11056593197316	0	1	4	0.0	1	0	2	0	0	0	1	1	59	0	0	FALSE
ru.runa.wfe.validation	ValidatorConfig	5	0.0	1.0	16	0.12565019164845767	2202.7368632744347	8	1	1	5	4	132.3814594233897	0	23	4	1	132.3814594233897	0.0	0.0	0.3333333333333333	0	9.0	1	376.95057494537303	0	4	0	0.0	1	0	5	0	0	1	0	0	102	0	1	TRUE
ru.runa.wfe.extension	ActionHandlerBase	2	0.5	1.0	7	0.0713079119658204	816.0599784236888	4	1	1	3	11	132.64369581619442	0	12	10	1	132.64369581619442	14.0	0.0	0.25	0	2.0	1	213.9237358974612	1	1	1	0.0	1	0	2	14	1	1	1	0	55	0	0	FALSE
ru.runa.alfresco	AlfObjectAccessor	3	3.0	1.0	9	0.07165564168637827	824.9135627199526	6	1	1	4	4	133.99348211014484	0	11	2	1	133.99348211014484	2.0	0.0	0.0	0	3.0	1	214.9669250591348	0	1	2	0.0	1	0	3	2	1	2	0	0	59	0	0	FALSE
ru.runa.gpd.office.word	MSWordTaskHandlerConfigurator$ConstructorView$LoggingModifyTextAdapter	1	0.0	1.0	3	0.027249752275002266	286.1223988875238	1	0	1	1	0	133.85752559264876	0	6	0	1	133.85752559264876	0.0	0.0	0.0	0	1.0	1	81.7492568250068	0	0	0	0.0	1	0	1	0	0	1	0	0	20	1	0	FALSE
ru.runa.wfe.commons.cache	TaskChangeListener	0	0.0	0.0	1	0.0026666666666666666	8.0	0	0	0	0	3	171.0	0	2	2	1	171.0	0.0	0.5	0.0	0	0.0	0	8.0	0	0	1	0.0	0	1	0	0	0	0	0	0	4	0	0	FALSE
ru.runa.gpd.editor	BotTaskEditor$LoggingSelectionAdapter	1	0.0	4.0	18	0.24707100807319735	6388.934002240613	1	0	1	1	9	93.88998614862017	0	24	0	1	93.88998614862017	0.0	0.0	0.0	0	0.0	4	741.2130242195921	1	0	9	0.0	1	0	4	0	0	1	0	0	126	1	0	FALSE
ru.runa.gpd.wfe	DataImporter	10	0.0	1.4	26	0.5041469804743631	18436.403975106223	10	0	1	10	13	133.97694604517702	1	36	9	1	133.97694604517702	7.0	0.0	0.0	1	10.0	4	1512.4409414230895	1	5	4	0.0	1	0	14	7	0	5	0	2	302	0	0	FALSE
ru.runa.wfe.execution.logic	OrgFunctionSwimlaneInitializer	5	0.375	1.4	29	0.3644622657251989	11817.907894010938	7	1	1	5	12	118.28338509332227	0	37	4	1	118.28338509332227	0.0	0.5	0.8	0	0.0	2	1093.3867971755967	0	4	8	0.0	1	1	7	0	0	1	0	0	223	0	0	FALSE
ru.runa.af.web.filter	KrbFilterConfig	5	0.0	1.2	16	0.1368391145438334	1966.2717315283135	8	1	1	6	2	132.727905413526	0	27	1	1	132.727905413526	0.0	0.0	0.3333333333333333	0	8.0	2	410.51734363150024	0	4	1	0.0	1	0	6	0	1	1	1	0	107	0	0	FALSE
ru.runa.notifier	GUI$DisposeListener	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
ru.runa.wfe.user	ExecutorParticipatesInProcessesException	3	0.0	1.0	12	0.10048675122371016	1888.4004677219225	6	1	1	3	3	176.5004262264012	5	16	2	2	126.50056518477308	0.0	0.6666666666666666	0.3333333333333333	0	2.0	1	301.4602536711305	0	2	1	0.0	1	2	3	0	0	1	0	1	74	0	0	FALSE
ru.runa.gpd.editor.graphiti.add	AddScriptTaskNodeFeature	1	0.0	1.0	5	0.1001916196409301	1599.6072325399791	1	0	1	1	3	119.69600999593598	0	8	0	4	119.69600999593598	0.0	0.8	0.0	0	0.0	1	300.57485892279027	0	0	3	0.0	1	4	1	0	0	1	0	0	62	0	0	FALSE
ru.runa.wfe.extension.orgfunction	SQLFunctionDAO	9	0.375	3.0	100	1.2388360298493952	56159.80439542496	11	1	1	9	9	122.62994888406048	28	127	6	1	102.01495238824748	0.0	0.0	0.16666666666666666	1	26.0	7	3716.5080895481856	0	6	3	0.0	1	0	27	0	0	3	0	4	712	0	0	FALSE
ru.runa.gpd.wfe	KerberosLoginConfiguration	3	0.0	1.3333333333333333	15	0.1440858068466688	4121.543474409352	3	0	1	3	0	120.15017110265612	0	24	0	1	120.15017110265612	0.0	0.5	0.0	1	3.0	2	432.25742054000636	0	2	0	0.0	1	1	4	0	0	1	0	0	103	0	0	FALSE
ru.runa.wfe.validation	ValidatorManager	5	0.0	2.6	50	0.6420429675092886	20384.197967082662	9	1	1	7	13	105.04762929754433	1	65	3	1	105.04762929754433	0.0	0.0	0.25	1	9.0	4	1926.1289025278656	0	4	10	0.0	1	0	13	0	2	1	0	1	374	0	4	TRUE
ru.runa.gpd.ui.wizard	ImportParWizardPage$ConnectorCallback	2	0.0	1.0	6	0.06	594.0	2	0	1	2	3	133.72991700887138	0	11	0	1	133.72991700887138	0.0	0.0	0.0	0	2.0	1	180.0	0	0	3	0.0	1	0	2	0	0	2	0	0	45	1	0	FALSE
ru.runa.gpd.ui.view	PropertiesView$CellEditorListener	5	0.1875	2.0	29	0.27606979447606794	5303.542740897771	9	1	1	5	0	120.9415939403064	2	45	0	1	120.9415939403064	0.0	0.0	0.4	1	2.0	5	828.2093834282039	1	0	0	0.0	1	0	10	0	0	5	1	2	185	1	0	FALSE
ru.runa.gpd.ui.dialog	InfoWithDetailsDialog	10	0.05555555555555555	1.6	74	0.9230534175578049	21035.44566243003	14	1	1	10	1	113.20043826443464	3	103	1	1	113.20043826443464	0.0	0.5	0.2	1	46.0	3	2769.1602526734146	1	3	0	0.0	1	1	16	0	0	7	0	3	577	0	0	FALSE
ru.runa.wfe.commons.cache	ChangeListener	3	0.0	1.0	4	0.16757472873225956	2304.3312565051824	3	0	1	3	8	104.15013762829508	34	5	7	1	148.2777474391043	0.0	0.0	0.0	0	3.0	1	502.7241861967787	0	0	1	0.0	0	0	3	0	0	3	0	9	116	0	0	FALSE
ru.runa.gpd.ui.view	SleakView$LoggingSelectionAdapter_0	1	0.0	1.0	3	0.01726871868465843	155.4184681619259	1	0	1	1	0	135.94474616781966	0	6	0	1	135.94474616781966	0.0	0.0	0.0	0	1.0	1	51.80615605397529	1	0	0	0.0	0	0	1	0	0	1	0	0	14	1	0	FALSE
ru.runa.gpd.ui.view	SleakView$LoggingSelectionAdapter_1	1	0.0	1.0	3	0.01726871868465843	155.4184681619259	1	0	1	1	0	135.94474616781966	0	6	0	1	135.94474616781966	0.0	0.0	0.0	0	1.0	1	51.80615605397529	1	0	0	0.0	0	0	1	0	0	1	0	0	14	1	0	FALSE
ru.runa.wfe.graph.history.figure.bpmn	Circle	2	1.0	2.0	11	0.12942543049960745	2745.0227973643255	3	1	1	2	2	120.06024259091095	0	17	1	1	120.06024259091095	0.0	0.5	0.5	0	2.0	3	388.27629149882233	1	0	1	0.0	1	1	4	0	0	2	0	0	86	0	0	FALSE
ru.runa.wfe.service.interceptors	EjbExceptionSupport	1	0.0	4.0	19	0.20607689972553242	6924.338640328583	3	1	1	3	6	50.44771968759872	7	28	0	1	92.73887227878346	0.0	0.0	1.0	0	0.0	4	618.2306991765972	0	1	6	0.0	1	0	4	0	2	0	0	1	122	0	0	FALSE
ru.runa.gpd.ui.wizard	CopyBotTaskWizard	4	0.16666666666666666	1.75	17	0.5588857472796661	20730.689569283553	6	1	1	4	6	119.16179942902193	0	26	1	1	119.16179942902193	0.0	0.5	0.375	0	4.0	4	1676.6572418389983	1	1	6	0.0	1	1	7	0	0	3	1	1	300	0	0	FALSE
ru.runa.gpd.ui.view	SleakView$LoggingSelectionAdapter_2	1	0.0	1.0	3	0.01726871868465843	155.4184681619259	1	0	1	1	0	135.94474616781966	0	6	0	1	135.94474616781966	0.0	0.0	0.0	0	1.0	1	51.80615605397529	1	0	0	0.0	0	0	1	0	0	1	0	0	14	1	0	FALSE
ru.runa.wfe.execution.dto	WfSwimlane	6	0.06666666666666667	1.1666666666666667	19	0.1484594990551671	2211.0313860237156	9	1	1	6	11	132.9566904855292	3	29	9	1	132.9566904855292	0.0	0.0	0.2777777777777778	0	10.0	2	445.37849716550124	1	4	2	0.0	1	0	7	0	0	2	1	1	117	0	0	FALSE
ru.runa.alfresco.search	Op	2	1.0	1.0	6	0.0844414653162079	618.3066347438682	3	1	0	2	3	173.4781712712193	5	13	3	1	133.59275726670904	0.0	0.0	0.5	0	2.0	1	253.3243959486237	0	1	0	0.0	0	0	2	0	0	1	0	1	59	0	0	FALSE
ru.runa.wfe.script	AdminScriptException	2	1.0	1.0	6	0.04425341544318089	404.2386948533551	3	1	1	2	5	135.0461853605044	0	9	3	2	135.0461853605044	0.0	0.6666666666666666	0.0	0	2.0	1	132.76024632954267	0	0	2	0.0	1	2	2	0	0	2	0	0	38	0	0	FALSE
ru.runa.wfe.user.cache	ExecutorCacheCtrl	15	1.0	1.8	67	0.9612632885102997	63773.33767914028	16	1	1	16	15	119.83260267243406	0	106	3	1	119.83260267243406	0.0	0.5	0.06666666666666667	0	28.0	12	2883.789865530899	1	11	12	0.03571428571428571	1	1	27	0	1	4	1	0	576	0	0	FALSE
ru.runa.gpd.quick.formeditor.ui.wizard	QuickFormVariableWizardPage	11	0.1	3.5454545454545454	151	2.5457298019969796	139132.35812811003	16	1	1	11	11	96.85384003902197	0	161	1	1	96.85384003902197	0.0	0.5	0.2909090909090909	1	20.0	13	7637.189405990938	1	3	10	0.0	1	1	39	0	0	8	0	0	1304	0	0	FALSE
ru.runa.common.web.tag	TabHeaderTag	6	0.26666666666666666	2.5	67	0.7960547558538139	50353.44592750571	9	1	1	7	12	151.0432957520705	11	82	0	1	101.04343471044237	0.0	0.5	0.1111111111111111	1	14.0	8	2388.1642675614416	0	5	12	0.0	1	1	15	0	1	1	0	2	445	0	0	FALSE
ru.runa.gpd.editor	OutlineViewer$Action_0	1	0.0	1.0	3	0.010566416671474375	79.24812503605781	1	0	1	1	0	138.24824448617395	0	6	0	1	138.24824448617395	0.0	0.0	0.0	0	1.0	1	31.699250014423125	1	0	0	0.0	0	0	1	0	0	1	0	0	10	1	0	FALSE
ru.runa.gpd.ui.wizard	ExportBotElementWizardPage	17	0.05208333333333333	1.8823529411764706	120	1.581809863524598	49587.50061390031	23	1	1	17	9	112.04505528943184	5	155	4	1	112.04505528943184	3.0	0.2	0.11764705882352941	1	94.0	5	4745.4295905737945	1	8	5	0.0	1	1	32	3	0	9	0	6	921	0	0	FALSE
ru.runa.gpd.lang.action	ActiveActionsDelegate$AddActionAction	2	1.0	1.0	10	0.075022085980089	1038.9278260863105	3	1	1	2	3	123.54253890434651	0	14	0	1	123.54253890434651	0.0	0.5	0.5	0	2.0	1	225.06625794026698	1	0	3	0.0	1	1	2	0	0	2	0	0	58	1	0	FALSE
ru.runa.gpd.lang.action	MultiTaskExecutorsActionsDelegate$SetVariableAction	1	0.0	1.0	3	0.01595437904621612	107.6578428466209	1	0	1	1	0	137.2004443029346	0	6	0	1	137.2004443029346	0.0	0.5	0.0	0	1.0	1	47.863137138648355	1	0	0	0.0	0	1	1	0	0	1	0	0	16	1	0	FALSE
ru.runa.gpd.editor.gef.policy	TransitionConnectionBendpointEditPolicy	5	0.0	1.4	26	0.3300473065334275	13151.201113160882	5	0	1	5	7	117.91779702956134	0	37	1	1	117.91779702956134	0.0	0.5	0.0	1	5.0	3	990.1419196002826	1	4	6	0.0	1	1	7	0	0	1	0	0	224	0	0	FALSE
ru.runa.wfe.var.format	ProcessIdFormat	2	0.0	2.0	19	0.3740986687347209	12553.697718785303	2	0	1	2	7	105.3389261059652	0	28	0	2	105.3389261059652	0.0	0.6666666666666666	0.0	0	2.0	3	1122.2960062041627	1	2	7	0.11764705882352941	1	2	4	0	0	0	1	0	190	0	0	FALSE
ru.runa.wfe.job.impl	TaskAssigner	2	0.0	3.0	25	0.3451494282743923	10927.02545374524	4	1	1	2	11	140.9452479644728	5	34	1	1	101.05983395996256	0.0	0.5	0.5	1	2.0	4	1035.448284823177	0	0	10	0.16666666666666666	1	1	6	0	0	2	0	1	192	0	0	FALSE
ru.runa.wfe.office.doc	DocxConfig$TableConfig	5	0.16666666666666666	1.0	14	0.08399965662986	926.5136056282845	8	1	1	6	0	141.91180707683074	3	20	0	1	141.91180707683074	0.0	0.0	0.2	0	14.0	1	251.99896988958	0	3	0	0.0	1	0	5	0	1	2	0	1	72	1	1	TRUE
ru.runa.af.web.form	RelationForm	7	0.09523809523809523	1.1428571428571428	25	0.18625217011777673	2395.4245704901277	14	1	1	7	8	133.21468148708078	0	35	7	1	133.21468148708078	0.0	0.5	0.061224489795918366	1	22.0	2	558.7565103533302	0	4	1	0.0	1	1	8	0	0	3	0	0	140	0	0	FALSE
ru.runa.wfe.audit	SubprocessEndLog	5	1.0	1.0	13	0.13894399991489184	1634.0263063980926	6	1	1	5	9	189.97125025568562	5	23	3	3	139.97138921405752	0.0	0.75	0.0	1	5.0	1	416.83199974467556	1	3	6	0.07894736842105263	1	3	5	0	0	2	0	1	108	0	0	FALSE
ru.runa.af.web.tag	UpdateSubstitutionCriteriaFormTag$SubstitutionTableBuilder	3	1.0	4.0	50	0.7627665448415631	41880.16289745001	4	1	1	3	9	93.12488798716807	0	58	0	1	93.12488798716807	0.0	0.0	0.3333333333333333	1	4.0	7	2288.2996345246893	1	2	9	0.0	1	0	12	0	0	1	0	0	387	0	0	FALSE
ru.runa.gpd.lang.model	IMultiInstancesContainer	0	0.0	0.0	1	6.666666666666666E-4	1.0	0	0	0	0	2	171.0	0	2	2	1	171.0	0.0	0.0	0.0	0	0.0	0	2.0	0	0	0	0.0	0	0	0	0	0	0	0	0	2	0	0	FALSE
ru.runa.wf.logic.bot.startprocess	StartProcessVariableMapping	3	0.25	1.0	10	0.04595611079283841	602.4945986673349	5	1	0	3	3	185.06790683688627	5	14	3	1	135.06804579525817	0.0	0.0	0.3333333333333333	0	5.0	1	137.86833237851522	0	2	0	0.0	0	0	3	0	0	1	0	1	44	0	0	FALSE
ru.runa.wf.logic.bot	WorkflowBotTaskExecutionStatus	0	0.0	0.0	1	0.00655049481813441	19.651484454403228	0	0	0	0	3	171.0	0	3	3	1	171.0	0.0	0.0	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	0	0	0	0	0	0	0	7	0	0	FALSE
ru.runa.gpd.editor.gef.figure.uml	TimerAnchor	3	0.0	1.6666666666666667	21	0.48978497089799705	38369.73206172822	3	0	1	3	3	107.01783695439192	0	29	2	1	107.01783695439192	0.0	0.5	0.0	1	1.0	3	1469.354912693991	1	2	1	0.0	1	1	5	0	0	1	1	0	279	0	0	FALSE
ru.runa.wfe.graph.view	GraphElementPresentation	7	0.027777777777777776	1.0	24	0.1538476773238373	1849.6595841889282	13	1	1	7	22	154.74466155648662	27	32	20	1	134.12966506067363	3.0	0.0	0.19047619047619047	0	25.0	1	461.5430319715119	0	5	2	0.0	1	0	7	3	0	2	1	7	122	0	0	FALSE
ru.runa	Messages	1	0.0	2.0	6	0.07187246157654577	1679.4223085900076	1	0	1	1	2	116.65221152855716	4	10	2	1	116.41645113627487	0.0	0.0	0.0	0	1.0	2	215.6173847296373	0	1	0	0.0	1	0	2	0	0	0	0	1	48	0	0	FALSE
ru.runa.wf.web.ftl.method	DisplayMapElementTag	1	1.0	1.0	12	0.21538246928855126	6974.381177975899	2	1	1	1	6	100.47751609442852	0	15	0	1	100.47751609442852	0.0	0.5	0.0	0	0.0	1	646.1474078656538	1	1	6	0.0	1	1	1	0	0	0	0	0	119	0	1	TRUE
ru.runa.common.web.tag	AbstractReturningTag	6	0.05	1.0	17	0.10313860452630334	1031.555930259467	10	1	1	6	3	182.05347051191427	13	26	2	1	142.168056507404	2.0	0.25	0.20833333333333334	0	18.0	1	309.41581357891005	0	3	1	0.0	0	1	6	2	0	3	1	4	87	0	0	FALSE
ru.runa.af.web.action	SwitchSubstitutionsPositionsAction	1	1.0	4.0	21	0.3103661978204894	13595.597676753272	2	1	1	1	7	40.33302339978262	10	25	2	2	88.8100342945585	0.0	0.6666666666666666	0.0	0	1.0	4	931.0985934614682	1	1	5	0.0	1	2	4	0	0	0	0	1	160	0	0	FALSE
ru.runa.gpd.ui.view	ValidationErrorsView	5	0.08333333333333333	3.4	77	1.2388996102355219	76107.3819444605	8	1	1	6	18	143.91179724016075	8	103	6	1	93.91193619853263	0.0	0.5	0.26666666666666666	1	5.0	11	3716.698830706566	0	2	13	0.0	1	1	17	0	1	3	1	7	642	0	0	FALSE
ru.runa.wf.web.tag	ListProcessesDefinitionsFormTag$EnvImpl	6	0.8	1.0	14	0.10490933529144746	1048.0507889062724	7	1	1	6	5	142.11380240338875	0	26	0	1	142.11380240338875	0.0	0.5	0.3333333333333333	0	10.0	1	314.7280058743424	0	5	5	0.0	1	1	6	0	0	1	0	0	87	0	0	FALSE
ru.runa.wfe.audit	CreateTimerActionLog	3	1.0	1.0	8	0.06817520687471572	757.229522081005	4	1	1	3	3	190.85467163165555	5	14	1	2	140.85481059002743	0.0	0.6666666666666666	0.0	0	3.0	1	204.52562062414714	1	1	3	0.0625	1	2	3	0	0	2	0	1	56	0	0	FALSE
